time,original,missing,interpolated,mask
11328,-13.864278148748978,,-0.8026847142193958,1
11329,-18.425178832201464,,-1.1154054962222766,1
11330,-16.095588647110212,,-1.4281262782251556,1
11331,-10.911510693851604,,-1.7408470602280364,1
11332,-2.1713367382046975,,-2.053567842230917,1
11333,-8.571297018421252,,-2.366288624233796,1
11334,-6.951735838497686,,-2.679009406236677,1
11335,-11.174540583788838,,-2.9917301882395577,1
11336,-13.593308148321698,,-3.3044509702424385,1
11337,-12.353024331598576,,-3.6171717522453193,1
11338,-14.125547202684293,,-3.9298925342481983,1
11339,-7.751579914768675,,-4.242613316251081,1
11340,-5.641036428581204,,-4.555334098253958,1
11341,-14.230115153500735,,-4.868054880256839,1
11342,-4.872426503367138,,-5.18077566225972,1
11343,-7.182130714396944,,-5.4934964442626,1
11344,0.47079076229844935,,-5.806217226265481,1
11345,-4.892610838320503,,-6.118938008268362,1
11346,-3.8062913147726762,,-6.431658790271243,1
11347,-14.603797932720296,,-6.74437957227412,1
11348,-4.714438236609226,,-7.057100354277001,1
11349,-4.703017045180121,,-7.369821136279882,1
11350,-5.332230273717427,,-7.682541918282762,1
11351,-10.070376806369698,,-7.995262700285643,1
11352,2.724629166301809,,-8.307983482288524,1
11353,0.05692466932765778,,-8.620704264291405,1
11354,-15.56952142831558,,-8.933425046294285,1
11355,-0.8622364266827369,,-9.246145828297166,1
11356,-14.005817524933125,,-9.558866610300043,1
11357,0.903160171833356,,-9.871587392302924,1
11358,-10.184308174305803,-10.184308174305803,-10.184308174305803,0
11359,-6.123459283954346,-6.123459283954346,-6.123459283954346,0
11360,-5.5243011947738045,-5.5243011947738045,-5.5243011947738045,0
11361,-9.743075670947231,-9.743075670947231,-9.743075670947231,0
11362,-10.668938403591119,-10.668938403591119,-10.668938403591119,0
11363,-5.296751337395017,-5.296751337395017,-5.296751337395017,0
11364,-12.15527509370988,-12.15527509370988,-12.15527509370988,0
11365,-3.990386692815822,-3.990386692815822,-3.990386692815822,0
11366,-3.7421579709764385,-3.7421579709764385,-3.7421579709764385,0
11367,-8.984380679521854,-8.984380679521854,-8.984380679521854,0
11368,-4.38197739381208,-4.38197739381208,-4.38197739381208,0
11369,-12.256860878107103,-12.256860878107103,-12.256860878107103,0
11370,-6.0407090794032525,-6.0407090794032525,-6.0407090794032525,0
11371,-9.550778453406778,-9.550778453406778,-9.550778453406778,0
11372,-8.376339454492586,-8.376339454492586,-8.376339454492586,0
11373,-7.8076415046676075,-7.8076415046676075,-7.8076415046676075,0
11374,-9.744809564513892,-9.744809564513892,-9.744809564513892,0
11375,-6.504087131224595,-6.504087131224595,-6.504087131224595,0
11376,-1.508974502053922,-1.508974502053922,-1.508974502053922,0
11377,-11.602035188706068,-11.602035188706068,-11.602035188706068,0
11378,-12.626620131421992,-12.626620131421992,-12.626620131421992,0
11379,-5.4782491279154675,-5.4782491279154675,-5.4782491279154675,0
11380,-6.29241341102021,-6.29241341102021,-6.29241341102021,0
11381,-8.662839710912069,-8.662839710912069,-8.662839710912069,0
11382,-6.121768164464596,-6.121768164464596,-6.121768164464596,0
11383,-1.6451454525605944,-1.6451454525605944,-1.6451454525605944,0
11384,-2.8603802138456675,-2.8603802138456675,-2.8603802138456675,0
11385,-8.403699893395247,-8.403699893395247,-8.403699893395247,0
11386,-15.5236431646792,-15.5236431646792,-15.5236431646792,0
11387,-10.065009914688526,-10.065009914688526,-10.065009914688526,0
11388,-5.566264461930068,-5.566264461930068,-5.566264461930068,0
11389,-9.756572798902225,-9.756572798902225,-9.756572798902225,0
11390,-14.609225526329947,,-9.796102158329926,1
11391,-11.627046173364684,,-9.83563151775763,1
11392,-17.817393620437233,,-9.875160877185332,1
11393,-13.701140862272508,,-9.914690236613033,1
11394,-14.480568988529882,,-9.954219596040737,1
11395,-6.227726694742835,,-9.993748955468439,1
11396,-8.105207334881378,,-10.03327831489614,1
11397,-12.256265292045528,,-10.072807674323842,1
11398,-9.674434992227484,,-10.112337033751546,1
11399,-15.418938911579533,,-10.151866393179247,1
11400,2.1535867956298973,,-10.19139575260695,1
11401,-0.2949939590379984,,-10.230925112034653,1
11402,-0.6340496130834248,,-10.270454471462354,1
11403,-8.563411361977474,,-10.309983830890056,1
11404,-6.1485766392193755,,-10.34951319031776,1
11405,-9.49530072867993,,-10.389042549745461,1
11406,-4.12714183063507,,-10.428571909173163,1
11407,-7.247550641800908,,-10.468101268600867,1
11408,-6.181955867593094,,-10.507630628028569,1
11409,-5.307036807244347,,-10.54715998745627,1
11410,-3.8385668602814875,,-10.586689346883972,1
11411,-3.7874492437447924,,-10.626218706311676,1
11412,-12.698387483717797,,-10.665748065739377,1
11413,-1.9670913285446974,,-10.705277425167079,1
11414,5.361138574669681,,-10.744806784594783,1
11415,-9.887086980716157,,-10.784336144022484,1
11416,0.8853956981058078,,-10.823865503450186,1
11417,-4.770419297836196,,-10.86339486287789,1
11418,-10.036557650627907,,-10.902924222305591,1
11419,-5.968577370885831,,-10.942453581733293,1
11420,-3.8852453645824463,,-10.981982941160997,1
11421,-2.7653922179237735,,-11.021512300588698,1
11422,-6.533296685561786,,-11.0610416600164,1
11423,-3.9125419706856626,,-11.100571019444104,1
11424,-7.711623161724774,,-11.140100378871805,1
11425,-4.709524782845409,,-11.179629738299507,1
11426,-7.545576501795063,,-11.219159097727209,1
11427,-9.871981596270347,,-11.258688457154912,1
11428,0.3584273440583762,,-11.298217816582614,1
11429,-0.25871176168555393,,-11.337747176010316,1
11430,-5.778241603455287,,-11.37727653543802,1
11431,-0.5571109823740493,,-11.416805894865721,1
11432,-13.980173457570034,,-11.456335254293423,1
11433,-16.352197666012415,,-11.495864613721126,1
11434,-8.2860382478464,,-11.535393973148828,1
11435,-4.099225485573405,,-11.57492333257653,1
11436,-6.243151345092414,,-11.614452692004232,1
11437,-4.372928599513661,,-11.653982051431935,1
11438,-12.130703306153988,,-11.693511410859637,1
11439,2.1134778966728027,,-11.733040770287339,1
11440,-12.369912039441557,,-11.772570129715042,1
11441,-14.971143371013925,,-11.812099489142744,1
11442,-16.026838860572777,,-11.851628848570446,1
11443,-3.222856218329391,,-11.89115820799815,1
11444,-3.0005666558621966,,-11.930687567425851,1
11445,-5.111977204835961,,-11.970216926853553,1
11446,-5.883706103232193,,-12.009746286281256,1
11447,-3.7572508452973823,,-12.049275645708958,1
11448,-17.067052780988966,,-12.08880500513666,1
11449,-8.729675548482483,,-12.128334364564363,1
11450,-1.8082396760700874,,-12.167863723992065,1
11451,-5.714740844222819,,-12.207393083419767,1
11452,-11.828053686576617,,-12.24692244284747,1
11453,-12.430757396693059,,-12.286451802275172,1
11454,-15.796218393622528,,-12.325981161702874,1
11455,-12.79360786325666,,-12.365510521130576,1
11456,-13.29609126771332,,-12.405039880558279,1
11457,-10.8257492990724,,-12.44456923998598,1
11458,-8.821265126015582,,-12.484098599413683,1
11459,-8.937712975401633,,-12.523627958841384,1
11460,-12.563157318269088,-12.563157318269088,-12.563157318269088,0
11461,-10.737991194009584,-10.737991194009584,-10.737991194009584,0
11462,-9.640043608480648,-9.640043608480648,-9.640043608480648,0
11463,-7.884244156695172,-7.884244156695172,-7.884244156695172,0
11464,-14.864765163381515,-14.864765163381515,-14.864765163381515,0
11465,-11.591538599150713,-11.591538599150713,-11.591538599150713,0
11466,-7.687821466691367,-7.687821466691367,-7.687821466691367,0
11467,-15.248701665997382,-15.248701665997382,-15.248701665997382,0
11468,-7.547605505394717,-7.547605505394717,-7.547605505394717,0
11469,1.2887237228920299,1.2887237228920299,1.2887237228920299,0
11470,4.1181356184331,4.1181356184331,4.1181356184331,0
11471,-3.9122315671514207,-3.9122315671514207,-3.9122315671514207,0
11472,-10.662934351838286,-10.662934351838286,-10.662934351838286,0
11473,-2.4829612844675917,-2.4829612844675917,-2.4829612844675917,0
11474,-8.098151303195806,-8.098151303195806,-8.098151303195806,0
11475,0.710665808413835,0.710665808413835,0.710665808413835,0
11476,-9.066511337836614,-9.066511337836614,-9.066511337836614,0
11477,2.331701566391571,2.331701566391571,2.331701566391571,0
11478,-9.978593493637272,-9.978593493637272,-9.978593493637272,0
11479,1.6768152565585286,1.6768152565585286,1.6768152565585286,0
11480,-10.60225817612193,-10.60225817612193,-10.60225817612193,0
11481,-8.86331970042018,-8.86331970042018,-8.86331970042018,0
11482,-3.5633930537324976,-3.5633930537324976,-3.5633930537324976,0
11483,-0.2966878086886575,-0.2966878086886575,-0.2966878086886575,0
11484,-8.602429186682937,-8.602429186682937,-8.602429186682937,0
11485,-1.333912187607487,-1.333912187607487,-1.333912187607487,0
11486,6.751631951103762,6.751631951103762,6.751631951103762,0
11487,-16.50776458753393,-16.50776458753393,-16.50776458753393,0
11488,-4.84179438634057,-4.84179438634057,-4.84179438634057,0
11489,-7.972105749224556,-7.972105749224556,-7.972105749224556,0
11490,-2.3119595539707003,-2.3119595539707003,-2.3119595539707003,0
11491,0.4858180257358653,0.4858180257358653,0.4858180257358653,0
11492,-1.721028661134099,-1.721028661134099,-1.721028661134099,0
11493,2.3687383305415306,2.3687383305415306,2.3687383305415306,0
11494,-3.5394690882354305,-3.5394690882354305,-3.5394690882354305,0
11495,-6.9723709165232,-6.9723709165232,-6.9723709165232,0
11496,-17.283516516607868,-17.283516516607868,-17.283516516607868,0
11497,-12.214720804667182,-12.214720804667182,-12.214720804667182,0
11498,-7.499482513838174,-7.499482513838174,-7.499482513838174,0
11499,0.9202915303351568,0.9202915303351568,0.9202915303351568,0
11500,-8.476066259433058,-8.476066259433058,-8.476066259433058,0
11501,-7.880574432795389,-7.880574432795389,-7.880574432795389,0
11502,-7.547615443679938,-7.547615443679938,-7.547615443679938,0
11503,-7.800758558266875,-7.800758558266875,-7.800758558266875,0
11504,-5.678365868050883,-5.678365868050883,-5.678365868050883,0
11505,-11.901276906292852,-11.901276906292852,-11.901276906292852,0
11506,-7.390661520569069,-7.390661520569069,-7.390661520569069,0
11507,-5.632053321898058,-5.632053321898058,-5.632053321898058,0
11508,-9.981167654435708,-9.981167654435708,-9.981167654435708,0
11509,-13.491655665416026,-13.491655665416026,-13.491655665416026,0
11510,-6.30722799596605,-6.30722799596605,-6.30722799596605,0
11511,-7.334528698859682,-7.334528698859682,-7.334528698859682,0
11512,-13.598364317085759,-13.598364317085759,-13.598364317085759,0
11513,-18.34862511828622,-18.34862511828622,-18.34862511828622,0
11514,-18.449615200510923,-18.449615200510923,-18.449615200510923,0
11515,-10.737613293870645,-10.737613293870645,-10.737613293870645,0
11516,-16.859802792935515,-16.859802792935515,-16.859802792935515,0
11517,-14.404968106549392,-14.404968106549392,-14.404968106549392,0
11518,-10.849620476882711,-10.849620476882711,-10.849620476882711,0
11519,-9.410600019003724,-9.410600019003724,-9.410600019003724,0
11520,-12.43408305361569,-12.43408305361569,-12.43408305361569,0
11521,-15.387338595725035,-15.387338595725035,-15.387338595725035,0
11522,-13.939416571467142,-13.939416571467142,-13.939416571467142,0
11523,-13.143798789665567,-13.143798789665567,-13.143798789665567,0
11524,-7.319206685313082,-7.319206685313082,-7.319206685313082,0
11525,-16.771435938286825,-16.771435938286825,-16.771435938286825,0
11526,-22.867893396607226,-22.867893396607226,-22.867893396607226,0
11527,-10.941602632015014,-10.941602632015014,-10.941602632015014,0
11528,-8.771008922854438,-8.771008922854438,-8.771008922854438,0
11529,-11.151663746715347,-11.151663746715347,-11.151663746715347,0
11530,-12.39525522619015,-12.39525522619015,-12.39525522619015,0
11531,-5.391896925554095,-5.391896925554095,-5.391896925554095,0
11532,-11.570613092867356,-11.570613092867356,-11.570613092867356,0
11533,-9.620393451367244,-9.620393451367244,-9.620393451367244,0
11534,-10.792156371528437,-10.792156371528437,-10.792156371528437,0
11535,-4.024411759859257,-4.024411759859257,-4.024411759859257,0
11536,-12.911505255907556,-12.911505255907556,-12.911505255907556,0
11537,-3.345718940915412,,-12.809182325005635,1
11538,-7.439425995157992,,-12.706859394103715,1
11539,-10.332269786421637,,-12.604536463201793,1
11540,-10.282396984941972,,-12.502213532299873,1
11541,-15.770573882681653,,-12.399890601397951,1
11542,-1.4335006169842486,,-12.29756767049603,1
11543,-11.363504792625406,,-12.19524473959411,1
11544,0.3935319554706212,,-12.092921808692187,1
11545,-9.827539823693014,,-11.990598877790267,1
11546,4.773691410519952,,-11.888275946888346,1
11547,-8.0446609625147,,-11.785953015986426,1
11548,-4.837795479031593,,-11.683630085084504,1
11549,-3.133485033770627,,-11.581307154182582,1
11550,-2.8082145677091854,,-11.478984223280662,1
11551,-5.522385684055097,,-11.37666129237874,1
11552,1.2700690699101302,,-11.274338361476818,1
11553,2.909666310914155,,-11.172015430574898,1
11554,-8.03654024573594,,-11.069692499672977,1
11555,0.5090175214470202,,-10.967369568771057,1
11556,-0.25995080366178414,,-10.865046637869135,1
11557,-8.51116241583558,,-10.762723706967215,1
11558,-0.4249430905669915,,-10.660400776065293,1
11559,-4.0773795463461,,-10.558077845163371,1
11560,0.70178741594708,,-10.455754914261451,1
11561,6.660474172791154,,-10.35343198335953,1
11562,-0.812254633768885,,-10.251109052457608,1
11563,-9.948636773699954,,-10.148786121555688,1
11564,-1.9917022244423483,,-10.046463190653768,1
11565,-0.3946481617365897,,-9.944140259751846,1
11566,-2.8617102869822397,,-9.841817328849924,1
11567,-7.931535839394332,,-9.739494397948004,1
11568,-8.054506669812337,,-9.637171467046082,1
11569,-10.710396538276369,,-9.53484853614416,1
11570,-6.542277202853739,,-9.43252560524224,1
11571,-3.6451940568289944,,-9.330202674340319,1
11572,-12.306721756025054,,-9.227879743438397,1
11573,-11.710077370379341,,-9.125556812536477,1
11574,-13.057908653006521,,-9.023233881634557,1
11575,-4.218527154192272,,-8.920910950732635,1
11576,-4.288451745597438,,-8.818588019830713,1
11577,-6.282261387526051,,-8.716265088928793,1
11578,-9.573435322825166,,-8.613942158026871,1
11579,-12.835226245912185,,-8.51161922712495,1
11580,-4.863164847889752,,-8.40929629622303,1
11581,-7.492358649365148,,-8.30697336532111,1
11582,-5.142252637955826,,-8.204650434419186,1
11583,-8.168062163762887,,-8.102327503517266,1
11584,-13.245212520819077,,-8.000004572615346,1
11585,-10.905691911070159,,-7.897681641713424,1
11586,-15.725569994245472,,-7.795358710811503,1
11587,-21.41328758673698,,-7.693035779909581,1
11588,-7.515225111299467,,-7.5907128490076605,1
11589,-13.104964465064215,,-7.48838991810574,1
11590,-15.105973545257097,,-7.386066987203819,1
11591,-12.62598326060058,,-7.283744056301898,1
11592,-16.192832902449442,,-7.181421125399977,1
11593,-13.441739151623334,,-7.079098194498055,1
11594,-17.176443020145843,,-6.976775263596134,1
11595,-8.789064165275434,,-6.874452332694213,1
11596,-15.476970543763262,,-6.772129401792292,1
11597,-12.652465680992046,,-6.6698064708903715,1
11598,-6.575455584468729,,-6.56748353998845,1
11599,-15.921251815225652,,-6.465160609086529,1
11600,6.298473003879327,,-6.362837678184608,1
11601,-8.966524085427057,,-6.260514747282687,1
11602,-5.243871975325555,,-6.158191816380766,1
11603,-2.0070124199317054,,-6.055868885478844,1
11604,-7.0685278017353435,,-5.953545954576923,1
11605,-2.585926295372204,,-5.8512230236750025,1
11606,1.9352190641275393,,-5.748900092773082,1
11607,-5.646577161871161,-5.646577161871161,-5.646577161871161,0
11608,-4.599197518092901,-4.599197518092901,-4.599197518092901,0
11609,-6.430338936524834,,-4.336206073599507,1
11610,-4.1497469796838375,,-4.073214629106112,1
11611,-9.328179802744117,,-3.8102231846127173,1
11612,-10.746457345243277,,-3.5472317401193227,1
11613,-0.5285244806410124,,-3.2842402956259282,1
11614,-0.9059000313716608,,-3.0212488511325333,1
11615,-0.5370292691178177,,-2.7582574066391388,1
11616,-3.022530310273135,,-2.4952659621457443,1
11617,2.549148679327092,,-2.2322745176523497,1
11618,-6.56300288849039,,-1.9692830731589552,1
11619,-2.1946796702736884,,-1.7062916286655603,1
11620,0.8556480116524013,,-1.4433001841721658,1
11621,3.288641145993196,,-1.1803087396787713,1
11622,-4.767141157337811,,-0.9173172951853763,1
11623,-8.004834687696498,,-0.6543258506919818,1
11624,4.534005351201319,,-0.3913344061985873,1
11625,-3.128332696332536,,-0.12834296170519277,1
11626,1.9680845822529527,,0.13464848278820174,1
11627,-3.8468539821446694,,0.39763992728159625,1
11628,-1.4036040822192466,,0.6606313717749908,1
11629,0.7586837899186624,,0.9236228162683862,1
11630,-1.472439902919059,,1.1866142607617807,1
11631,1.2697648878019108,,1.4496057052551752,1
11632,0.8805597510652023,,1.7125971497485697,1
11633,-4.537716416174728,,1.9755885942419642,1
11634,0.7808489745102303,,2.2385800387353587,1
11635,-2.3097922684076613,,2.5015714832287532,1
11636,-2.8005899026269825,,2.7645629277221486,1
11637,0.6927081101655966,,3.027554372215543,1
11638,7.822977340269956,,3.2905458167089376,1
11639,2.5994736820176674,,3.553537261202332,1
11640,1.8233066286963522,,3.8165287056957267,1
11641,-3.084479713545754,,4.079520150189121,1
11642,-5.847331048738489,,4.342511594682516,1
11643,-1.0283121384095273,,4.60550303917591,1
11644,1.6068676353100646,,4.868494483669305,1
11645,-13.401372092495503,,5.131485928162699,1
11646,2.9601339844512364,,5.394477372656094,1
11647,-2.73537416630006,,5.657468817149488,1
11648,-5.088575236980941,,5.920460261642883,1
11649,-1.8142142611537682,,6.183451706136279,1
11650,3.916438011146322,,6.4464431506296735,1
11651,-2.9706468679352525,,6.709434595123068,1
11652,-1.7269015846498026,,6.972426039616463,1
11653,-8.885816953624092,,7.235417484109857,1
11654,-1.470145164575577,,7.498408928603252,1
11655,-1.9071316903125897,,7.761400373096646,1
11656,-2.048632637994695,,8.02439181759004,1
11657,7.292516956508976,,8.287383262083434,1
11658,4.3982765766425125,,8.550374706576829,1
11659,7.476633789406084,,8.813366151070223,1
11660,7.705338735935274,,9.076357595563618,1
11661,0.36066507644346685,,9.339349040057012,1
11662,9.247509986129653,,9.602340484550407,1
11663,-5.189143690585009,,9.865331929043801,1
11664,7.0598127919361335,,10.1283233735372,1
11665,8.497446323385153,,10.391314818030594,1
11666,16.510030592472265,,10.654306262523988,1
11667,12.576851124811967,,10.917297707017383,1
11668,13.594456061767916,,11.180289151510777,1
11669,15.572874959227686,,11.443280596004172,1
11670,18.336868968774493,,11.706272040497566,1
11671,22.938387138833995,,11.969263484990961,1
11672,15.424686060821939,,12.232254929484355,1
11673,14.268066834871885,,12.49524637397775,1
11674,12.47423988464573,,12.758237818471144,1
11675,15.77795204964044,,13.021229262964539,1
11676,14.493886526540908,,13.284220707457933,1
11677,18.915901376447938,,13.547212151951328,1
11678,19.30865348142798,,13.810203596444723,1
11679,14.073195040938115,14.073195040938115,14.073195040938115,0
11680,13.423750377187407,13.423750377187407,13.423750377187407,0
11681,21.274407602855373,,13.238239821098109,1
11682,21.54953534551895,,13.052729265008812,1
11683,15.708006559750316,,12.867218708919514,1
11684,11.966759559314676,,12.681708152830218,1
11685,14.008570204872937,,12.49619759674092,1
11686,16.609896136950557,,12.310687040651624,1
11687,12.80976770992491,,12.125176484562326,1
11688,12.504003005805194,,11.93966592847303,1
11689,8.575660915292817,,11.754155372383732,1
11690,-2.0559168820813665,,11.568644816294434,1
11691,3.965929398883881,,11.383134260205138,1
11692,7.612681666683194,,11.19762370411584,1
11693,14.02492214858142,,11.012113148026543,1
11694,-0.6082763012783129,,10.826602591937245,1
11695,2.1322193625079455,,10.641092035847947,1
11696,-2.4265044617396687,,10.455581479758651,1
11697,-4.385057691507194,,10.270070923669355,1
11698,-6.984390691411233,,10.084560367580057,1
11699,-2.2083340207536155,,9.899049811490759,1
11700,-2.6947257763571297,,9.713539255401463,1
11701,-5.535900379534926,,9.528028699312165,1
11702,-0.5345342825008449,,9.342518143222868,1
11703,-6.008631011458401,,9.15700758713357,1
11704,-6.375547662024232,,8.971497031044272,1
11705,0.22945449378808946,,8.785986474954976,1
11706,-6.053648907154788,,8.60047591886568,1
11707,-11.788939143725361,,8.414965362776382,1
11708,-5.702773431685873,,8.229454806687084,1
11709,-11.439315502599188,,8.043944250597786,1
11710,-11.648233388792642,,7.85843369450849,1
11711,-2.9193548043671003,,7.6729231384191925,1
11712,-5.675388588603392,,7.487412582329895,1
11713,-4.804317725321058,,7.301902026240598,1
11714,-7.14920350761834,,7.116391470151301,1
11715,-5.657874630506269,,6.930880914062004,1
11716,-4.441914213877798,,6.745370357972707,1
11717,-8.294261410063697,,6.559859801883409,1
11718,-7.95104311640196,,6.374349245794112,1
11719,-7.8907505781184355,,6.188838689704815,1
11720,-13.084855436179557,,6.0033281336155175,1
11721,-9.44017481032919,,5.81781757752622,1
11722,-7.717710807874769,,5.632307021436923,1
11723,-3.8461870257104276,,5.446796465347626,1
11724,-4.9310087976816845,,5.261285909258328,1
11725,-12.045962725390668,,5.075775353169032,1
11726,-17.458000247008254,,4.890264797079734,1
11727,-11.581635618866573,,4.704754240990438,1
11728,-6.117652268779466,,4.51924368490114,1
11729,-9.98493195799744,,4.333733128811842,1
11730,-8.855190199922172,,4.1482225727225455,1
11731,-13.967623140228108,,3.9627120166332475,1
11732,-8.084725337757417,,3.7772014605439512,1
11733,-9.839421689449402,,3.591690904454653,1
11734,-13.27023272985905,,3.406180348365357,1
11735,-8.355211513588634,,3.220669792276059,1
11736,-11.794816941620605,,3.035159236186761,1
11737,-12.992669202717558,,2.8496486800974647,1
11738,-11.915154862862021,,2.6641381240081667,1
11739,-10.77084050832739,,2.4786275679188705,1
11740,-10.32026135177266,,2.2931170118295725,1
11741,-18.33321885335148,,2.1076064557402763,1
11742,-9.294161550709473,,1.9220958996509783,1
11743,-6.877409468327078,,1.736585343561682,1
11744,-3.59158136584315,,1.551074787472384,1
11745,-9.83617521039739,,1.365564231383086,1
11746,-2.730887038786855,,1.1800536752937898,1
11747,-12.36394826490467,,0.9945431192044918,1
11748,-10.506779455156579,,0.8090325631151956,1
11749,-7.330100599605762,,0.6235220070258976,1
11750,-10.582718277986507,,0.4380114509366013,1
11751,0.25250089484730365,0.25250089484730365,0.25250089484730365,0
11752,-2.237139830576195,-2.237139830576195,-2.237139830576195,0
11753,-10.481434154708712,-10.481434154708712,-10.481434154708712,0
11754,-11.9624931316296,-11.9624931316296,-11.9624931316296,0
11755,-4.470742551208313,-4.470742551208313,-4.470742551208313,0
11756,-7.273690201116641,,-4.526758168120429,1
11757,-2.0586280230014107,,-4.582773785032544,1
11758,-13.822092773160652,,-4.638789401944661,1
11759,-4.299701299938901,,-4.694805018856776,1
11760,-13.092679411508716,,-4.750820635768892,1
11761,-14.734720005429091,,-4.806836252681007,1
11762,-9.874740508588001,,-4.862851869593124,1
11763,-11.73015560591998,,-4.918867486505239,1
11764,-7.682880298187528,,-4.974883103417355,1
11765,-10.639803345582996,,-5.03089872032947,1
11766,-6.593160614712285,,-5.086914337241586,1
11767,-1.9102128747854197,,-5.142929954153702,1
11768,-4.394444610505888,,-5.198945571065818,1
11769,-7.915362033949573,,-5.254961187977933,1
11770,-0.46343804529524824,,-5.310976804890049,1
11771,-12.87890941240439,,-5.366992421802165,1
11772,-6.117862279894216,,-5.423008038714281,1
11773,-7.28472814939691,,-5.4790236556263965,1
11774,-7.179124248965814,,-5.535039272538512,1
11775,-13.339239263201275,,-5.5910548894506285,1
11776,-5.224669899304139,,-5.647070506362744,1
11777,-9.772498743830925,,-5.7030861232748595,1
11778,-5.86387638670333,,-5.759101740186975,1
11779,-8.544965272347836,,-5.815117357099091,1
11780,-8.786920800688035,,-5.871132974011207,1
11781,-0.8781763833464857,,-5.927148590923323,1
11782,-14.302950398985535,,-5.983164207835438,1
11783,-14.012498237762385,,-6.039179824747554,1
11784,-6.084259230981326,,-6.095195441659669,1
11785,-1.9816472932152807,,-6.151211058571786,1
11786,-6.456547154455388,,-6.207226675483901,1
11787,-10.077002612763438,,-6.263242292396017,1
11788,-3.5912288018183953,,-6.319257909308133,1
11789,-1.3357478143677461,,-6.375273526220249,1
11790,-8.117737274954987,,-6.431289143132364,1
11791,-18.76249044768876,,-6.48730476004448,1
11792,-11.883732646544095,,-6.543320376956595,1
11793,-6.66396981802519,,-6.599335993868712,1
11794,-7.633124064463559,,-6.655351610780827,1
11795,-15.56186898532829,,-6.711367227692943,1
11796,-20.99210844738834,,-6.767382844605059,1
11797,-9.646002768046861,,-6.823398461517174,1
11798,-13.33166132607496,,-6.87941407842929,1
11799,-16.56373429962091,,-6.935429695341406,1
11800,-10.965993445437837,,-6.991445312253521,1
11801,-7.034141141850956,,-7.047460929165638,1
11802,-12.447531943635381,,-7.1034765460777525,1
11803,-12.668476336495322,,-7.159492162989869,1
11804,-7.447889461850757,,-7.215507779901984,1
11805,-14.152662290005226,,-7.2715233968141,1
11806,-11.864882484630769,,-7.327539013726216,1
11807,-1.6821230935862532,,-7.383554630638332,1
11808,-11.996039341981598,,-7.4395702475504475,1
11809,-12.203232261191998,,-7.495585864462563,1
11810,-0.4041371034941335,,-7.551601481374679,1
11811,-8.847372453075609,,-7.607617098286795,1
11812,0.07373348258492395,,-7.6636327151989105,1
11813,-6.507700669087103,,-7.719648332111026,1
11814,-3.982630408442641,,-7.7756639490231425,1
11815,-2.7587100793554837,,-7.831679565935257,1
11816,-12.135776892395747,,-7.887695182847374,1
11817,-9.446545694834551,,-7.943710799759489,1
11818,-2.5069605724670705,,-7.999726416671605,1
11819,-8.807164374945854,,-8.055742033583721,1
11820,2.5381610920001725,,-8.111757650495836,1
11821,-14.15730623722816,,-8.167773267407952,1
11822,-6.667614075786773,,-8.223788884320069,1
11823,-11.936132453877066,,-8.279804501232183,1
11824,-9.47310091178183,,-8.3358201181443,1
11825,-7.9810330076384846,,-8.391835735056414,1
11826,-8.44785135196853,-8.44785135196853,-8.44785135196853,0
11827,4.817128174698385,4.817128174698385,4.817128174698385,0
11828,-15.281422290022816,-15.281422290022816,-15.281422290022816,0
11829,-8.303335974529416,-8.303335974529416,-8.303335974529416,0
11830,1.3140455439711278,1.3140455439711278,1.3140455439711278,0
11831,-11.69979958516642,-11.69979958516642,-11.69979958516642,0
11832,2.6352652752210934,2.6352652752210934,2.6352652752210934,0
11833,-2.365744642602713,-2.365744642602713,-2.365744642602713,0
11834,-5.888011242532031,-5.888011242532031,-5.888011242532031,0
11835,-14.439343896868685,-14.439343896868685,-14.439343896868685,0
11836,-6.458105579234047,-6.458105579234047,-6.458105579234047,0
11837,-10.53385262776864,-10.53385262776864,-10.53385262776864,0
11838,-11.848550392080853,-11.848550392080853,-11.848550392080853,0
11839,-3.174376716741917,-3.174376716741917,-3.174376716741917,0
11840,-2.8720899092622885,-2.8720899092622885,-2.8720899092622885,0
11841,-6.748825386179573,-6.748825386179573,-6.748825386179573,0
11842,-10.80771509779669,-10.80771509779669,-10.80771509779669,0
11843,-7.451476840085104,-7.451476840085104,-7.451476840085104,0
11844,-4.652493355161105,,-7.505824000592079,1
11845,0.3184103122584062,,-7.5601711610990545,1
11846,-8.706117054914028,,-7.614518321606029,1
11847,-11.664342713510063,,-7.668865482113005,1
11848,-2.350676942840958,,-7.72321264261998,1
11849,-19.61399114804031,,-7.777559803126955,1
11850,-1.8330767883645644,,-7.83190696363393,1
11851,-2.929892329405742,,-7.886254124140905,1
11852,-7.945842812414591,,-7.94060128464788,1
11853,-2.103210244380374,,-7.994948445154855,1
11854,-4.695949129378097,,-8.04929560566183,1
11855,-17.37992288780836,,-8.103642766168806,1
11856,-12.109497084554432,,-8.15798992667578,1
11857,-10.247446731325175,,-8.212337087182757,1
11858,-12.821505455744706,,-8.266684247689732,1
11859,-10.737796786789156,,-8.321031408196706,1
11860,-15.773535450084571,,-8.375378568703681,1
11861,-11.1915670890008,,-8.429725729210656,1
11862,-8.1528153063708,,-8.484072889717632,1
11863,-11.466298145586368,,-8.538420050224607,1
11864,-11.315666169558105,,-8.592767210731582,1
11865,-9.803422102530286,,-8.647114371238557,1
