time,original,missing,interpolated,mask
5222,-0.018882182328166592,-0.018882182328166592,-0.018882182328166592,0
5223,0.04656294134211601,0.04656294134211601,0.04656294134211601,0
5224,-0.006729640036607693,-0.006729640036607693,-0.006729640036607693,0
5225,0.02807541205360758,0.02807541205360758,0.02807541205360758,0
5226,0.024565047689988607,0.024565047689988607,0.024565047689988607,0
5227,0.23504727805839232,0.23504727805839232,0.23504727805839232,0
5228,0.8258041764819827,0.8258041764819827,0.8258041764819827,0
5229,0.5204603198713224,0.5204603198713224,0.5204603198713224,0
5230,1.0744608211868727,1.0744608211868727,1.0744608211868727,0
5231,-0.0002846194770184142,-0.0002846194770184142,-0.0002846194770184142,0
5232,0.07945237328812196,0.07945237328812196,0.07945237328812196,0
5233,0.38216385259203134,0.38216385259203134,0.38216385259203134,0
5234,0.7642116589582,0.7642116589582,0.7642116589582,0
5235,0.4604320459396217,0.4604320459396217,0.4604320459396217,0
5236,0.9516921573223864,0.9516921573223864,0.9516921573223864,0
5237,0.06619495007279422,0.06619495007279422,0.06619495007279422,0
5238,-0.08792578969873861,-0.08792578969873861,-0.08792578969873861,0
5239,0.03584231164912528,0.03584231164912528,0.03584231164912528,0
5240,-0.023134622424424586,-0.023134622424424586,-0.023134622424424586,0
5241,0.01721018230955904,0.01721018230955904,0.01721018230955904,0
5242,0.04450290839277905,0.04450290839277905,0.04450290839277905,0
5243,0.220133048853954,0.220133048853954,0.220133048853954,0
5244,0.6490595839141398,0.6490595839141398,0.6490595839141398,0
5245,0.7808854410401997,0.7808854410401997,0.7808854410401997,0
5246,0.5525504557592276,0.5525504557592276,0.5525504557592276,0
5247,0.9609367738063019,0.9609367738063019,0.9609367738063019,0
5248,0.03415191393009388,0.03415191393009388,0.03415191393009388,0
5249,0.04323795198517621,0.04323795198517621,0.04323795198517621,0
5250,0.05346361796988746,,0.09592900450369263,1
5251,0.23105555741269754,,0.14862005702220904,1
5252,0.6697699410515408,,0.20131110954072548,1
5253,0.8591009015014545,,0.25400216205924186,1
5254,0.31750326285776576,,0.30669321457775833,1
5255,0.8427517318596146,,0.35938426709627475,1
5256,0.6175199484596229,,0.41207531961479116,1
5257,0.9435354350553886,,0.46476637213330757,1
5258,0.11473411470960815,,0.517457424651824,1
5259,0.21209957768847262,,0.5701484771703405,1
5260,0.6228395296888568,0.6228395296888568,0.6228395296888568,0
5261,0.9529017539727765,0.9529017539727765,0.9529017539727765,0
5262,0.09903080876064499,0.09903080876064499,0.09903080876064499,0
5263,0.5732423453459973,0.5732423453459973,0.5732423453459973,0
5264,0.9731884021093913,0.9731884021093913,0.9731884021093913,0
5265,0.02550186816461637,0.02550186816461637,0.02550186816461637,0
5266,0.1550513483045196,0.1550513483045196,0.1550513483045196,0
5267,0.35581535917593404,0.35581535917593404,0.35581535917593404,0
5268,0.9329160239230039,0.9329160239230039,0.9329160239230039,0
5269,0.2100899093990018,0.2100899093990018,0.2100899093990018,0
5270,0.7977572634155383,0.7977572634155383,0.7977572634155383,0
5271,0.8772094734292232,0.8772094734292232,0.8772094734292232,0
5272,0.5101749997548515,0.5101749997548515,0.5101749997548515,0
5273,0.9613500419349955,0.9613500419349955,0.9613500419349955,0
5274,0.10518474590461344,0.10518474590461344,0.10518474590461344,0
5275,0.36004795500424747,0.36004795500424747,0.36004795500424747,0
5276,0.9932051387426388,0.9932051387426388,0.9932051387426388,0
5277,0.2158367175149825,0.2158367175149825,0.2158367175149825,0
5278,0.6623344702878424,0.6623344702878424,0.6623344702878424,0
5279,0.8854776760687831,0.8854776760687831,0.8854776760687831,0
5280,0.48553847271402245,0.48553847271402245,0.48553847271402245,0
5281,0.956116971243925,0.956116971243925,0.956116971243925,0
5282,0.08057730567567079,0.08057730567567079,0.08057730567567079,0
5283,0.12264363535842755,0.12264363535842755,0.12264363535842755,0
5284,0.4612232800948073,0.4612232800948073,0.4612232800948073,0
5285,1.0110420682595664,1.0110420682595664,1.0110420682595664,0
5286,0.09506954860109004,0.09506954860109004,0.09506954860109004,0
5287,0.24061308282437432,0.24061308282437432,0.24061308282437432,0
5288,0.8122289213187543,0.8122289213187543,0.8122289213187543,0
5289,0.5708738819928423,0.5708738819928423,0.5708738819928423,0
5290,1.050604017762856,1.050604017762856,1.050604017762856,0
5291,-0.04185622449277954,-0.04185622449277954,-0.04185622449277954,0
5292,0.0016955606426833874,0.0016955606426833874,0.0016955606426833874,0
5293,-0.09440709738999481,-0.09440709738999481,-0.09440709738999481,0
5294,0.012218671979949476,0.012218671979949476,0.012218671979949476,0
5295,0.3018342362159152,0.3018342362159152,0.3018342362159152,0
5296,0.8207371384402513,0.8207371384402513,0.8207371384402513,0
5297,0.7172773755850881,0.7172773755850881,0.7172773755850881,0
5298,0.7907642219504428,0.7907642219504428,0.7907642219504428,0
5299,0.7931438456392976,0.7931438456392976,0.7931438456392976,0
5300,0.8002896150390924,0.8002896150390924,0.8002896150390924,0
5301,0.5469887446647828,0.5469887446647828,0.5469887446647828,0
5302,0.9145386526830619,0.9145386526830619,0.9145386526830619,0
5303,0.21311690390847793,0.21311690390847793,0.21311690390847793,0
5304,0.8426924270037719,0.8426924270037719,0.8426924270037719,0
5305,0.5769740666404943,0.5769740666404943,0.5769740666404943,0
5306,0.8230412672124227,0.8230412672124227,0.8230412672124227,0
5307,0.5095236417046166,0.5095236417046166,0.5095236417046166,0
5308,1.0075619497826398,,0.45765689958932043,1
5309,0.15483650185721676,,0.4057901574740242,1
5310,0.33208694086379154,,0.353923415358728,1
5311,0.8962706392633041,,0.3020566732434318,1
5312,0.2612717802946906,,0.2501899311281356,1
5313,0.838296362206722,,0.1983231890128394,1
5314,0.8012045603168535,,0.14645644689754317,1
5315,0.8364417967790699,,0.09458970478224699,1
5316,0.46224672174396925,,0.0427229626669508,1
5317,0.985696862997876,,-0.009143779448345435,1
5318,-0.06101052156364159,-0.06101052156364159,-0.06101052156364159,0
5319,-0.06641460105868269,-0.06641460105868269,-0.06641460105868269,0
5320,0.0501047674515919,0.0501047674515919,0.0501047674515919,0
5321,0.1100943227422981,0.1100943227422981,0.1100943227422981,0
5322,0.167625541202384,0.167625541202384,0.167625541202384,0
5323,0.48434789819387963,0.48434789819387963,0.48434789819387963,0
5324,0.9467911665482455,0.9467911665482455,0.9467911665482455,0
5325,0.04668686049074523,0.04668686049074523,0.04668686049074523,0
5326,0.3143870678131852,0.3143870678131852,0.3143870678131852,0
5327,0.8264770511983932,0.8264770511983932,0.8264770511983932,0
5328,0.4356261730194714,0.4356261730194714,0.4356261730194714,0
5329,0.9893805418424811,0.9893805418424811,0.9893805418424811,0
5330,-0.011595425419703792,-0.011595425419703792,-0.011595425419703792,0
5331,0.03673817086658887,0.03673817086658887,0.03673817086658887,0
5332,-0.028291538146109383,-0.028291538146109383,-0.028291538146109383,0
5333,0.14932650771498238,0.14932650771498238,0.14932650771498238,0
5334,0.3337862109929371,0.3337862109929371,0.3337862109929371,0
5335,1.0023419675308471,1.0023419675308471,1.0023419675308471,0
5336,0.32083240189934936,0.32083240189934936,0.32083240189934936,0
5337,0.6720069888329577,0.6720069888329577,0.6720069888329577,0
5338,0.7302728715221242,0.7302728715221242,0.7302728715221242,0
5339,0.7695756839903983,0.7695756839903983,0.7695756839903983,0
5340,0.6490395885484896,0.6490395885484896,0.6490395885484896,0
5341,0.9547442476866331,0.9547442476866331,0.9547442476866331,0
5342,0.24563977517346028,0.24563977517346028,0.24563977517346028,0
5343,0.6528108521162218,0.6528108521162218,0.6528108521162218,0
5344,0.8847012504541684,0.8847012504541684,0.8847012504541684,0
5345,0.4011068386744765,0.4011068386744765,0.4011068386744765,0
5346,0.9222862351982684,0.9222862351982684,0.9222862351982684,0
5347,0.2951497729396628,0.2951497729396628,0.2951497729396628,0
5348,0.7923061782887807,0.7923061782887807,0.7923061782887807,0
5349,0.6292870835655331,0.6292870835655331,0.6292870835655331,0
5350,0.9008140034143752,0.9008140034143752,0.9008140034143752,0
5351,0.18984170709021428,0.18984170709021428,0.18984170709021428,0
5352,0.42992100562861474,0.42992100562861474,0.42992100562861474,0
5353,1.0480844796088618,1.0480844796088618,1.0480844796088618,0
5354,0.13993841486007688,0.13993841486007688,0.13993841486007688,0
5355,0.40478524890611156,0.40478524890611156,0.40478524890611156,0
5356,0.892204204426874,0.892204204426874,0.892204204426874,0
5357,0.2701632812586382,0.2701632812586382,0.2701632812586382,0
5358,0.9084837393958718,0.9084837393958718,0.9084837393958718,0
5359,0.3976323717440555,0.3976323717440555,0.3976323717440555,0
5360,0.9184726703543581,0.9184726703543581,0.9184726703543581,0
5361,0.19978579875401287,0.19978579875401287,0.19978579875401287,0
5362,0.5141723694705376,0.5141723694705376,0.5141723694705376,0
5363,0.9807937150116595,0.9807937150116595,0.9807937150116595,0
5364,-0.05456528462106934,-0.05456528462106934,-0.05456528462106934,0
5365,-0.03303021075285964,-0.03303021075285964,-0.03303021075285964,0
5366,0.0841935316773257,0.0841935316773257,0.0841935316773257,0
5367,0.2164077067122192,0.2164077067122192,0.2164077067122192,0
5368,0.5924567051819252,0.5924567051819252,0.5924567051819252,0
5369,0.9196029445493524,0.9196029445493524,0.9196029445493524,0
5370,0.3297539955051231,0.3297539955051231,0.3297539955051231,0
5371,0.6842910578031868,0.6842910578031868,0.6842910578031868,0
5372,0.7822060325512943,0.7822060325512943,0.7822060325512943,0
5373,0.4594748410133905,0.4594748410133905,0.4594748410133905,0
5374,0.9948756968521842,0.9948756968521842,0.9948756968521842,0
5375,0.05264994906225553,0.05264994906225553,0.05264994906225553,0
5376,0.2952361110623408,0.2952361110623408,0.2952361110623408,0
5377,0.8217882117621841,0.8217882117621841,0.8217882117621841,0
5378,0.46938085075075764,0.46938085075075764,0.46938085075075764,0
5379,0.9833378210886272,0.9833378210886272,0.9833378210886272,0
5380,0.01797964710968742,0.01797964710968742,0.01797964710968742,0
5381,-0.0007847640661406488,-0.0007847640661406488,-0.0007847640661406488,0
5382,0.1877687784292781,0.1877687784292781,0.1877687784292781,0
5383,0.7672237114354067,0.7672237114354067,0.7672237114354067,0
5384,0.8383315021182931,0.8383315021182931,0.8383315021182931,0
5385,0.42592529647831767,0.42592529647831767,0.42592529647831767,0
5386,0.9442461837344687,0.9442461837344687,0.9442461837344687,0
5387,0.007772120559075314,0.007772120559075314,0.007772120559075314,0
5388,-0.08121820129311279,-0.08121820129311279,-0.08121820129311279,0
5389,0.050933690363725,0.050933690363725,0.050933690363725,0
5390,0.3245744578613108,0.3245744578613108,0.3245744578613108,0
5391,0.6995078197706269,0.6995078197706269,0.6995078197706269,0
5392,0.53456452179843,0.53456452179843,0.53456452179843,0
5393,0.8995485692985459,0.8995485692985459,0.8995485692985459,0
5394,0.2836077495980462,0.2836077495980462,0.2836077495980462,0
5395,0.7331496514144191,0.7331496514144191,0.7331496514144191,0
5396,0.6500886233577494,0.6500886233577494,0.6500886233577494,0
5397,0.8607138753147685,0.8607138753147685,0.8607138753147685,0
5398,0.29579234068256843,0.29579234068256843,0.29579234068256843,0
5399,0.8137963406915678,0.8137963406915678,0.8137963406915678,0
5400,0.6655328409350104,0.6655328409350104,0.6655328409350104,0
5401,0.8790021902086668,0.8790021902086668,0.8790021902086668,0
5402,0.25242744759906816,0.25242744759906816,0.25242744759906816,0
5403,0.8185005915853287,0.8185005915853287,0.8185005915853287,0
5404,0.5316767589874882,0.5316767589874882,0.5316767589874882,0
5405,0.9938511011177085,0.9938511011177085,0.9938511011177085,0
5406,0.009658988246960168,0.009658988246960168,0.009658988246960168,0
5407,0.1603460105435819,0.1603460105435819,0.1603460105435819,0
5408,0.6087139157872077,0.6087139157872077,0.6087139157872077,0
5409,1.0171402195093873,,0.6018213811177067,1
5410,0.2635384447751521,,0.5949288464482058,1
5411,0.46224472608614314,,0.5880363117787047,1
5412,1.0039993037728245,,0.5811437771092037,1
5413,0.06732948296752071,,0.5742512424397028,1
5414,0.3025961182145228,,0.5673587077702018,1
5415,0.6847206327949888,,0.5604661731007009,1
5416,0.9412787097768203,,0.5535736384311999,1
5417,0.6684283282809886,,0.5466811037616989,1
5418,0.7751808205483126,,0.539788569092198,1
5419,0.532896034422697,0.532896034422697,0.532896034422697,0
5420,1.1098688498794484,1.1098688498794484,1.1098688498794484,0
5421,-0.0163766925868961,-0.0163766925868961,-0.0163766925868961,0
5422,-0.008901216170933592,-0.008901216170933592,-0.008901216170933592,0
5423,0.02196373823793277,0.02196373823793277,0.02196373823793277,0
5424,-0.010122287438418226,-0.010122287438418226,-0.010122287438418226,0
5425,0.11324260401881017,0.11324260401881017,0.11324260401881017,0
5426,0.36539399840970027,0.36539399840970027,0.36539399840970027,0
5427,0.9699056116596457,0.9699056116596457,0.9699056116596457,0
5428,0.021808046310796782,0.021808046310796782,0.021808046310796782,0
5429,0.18773124744000183,0.18773124744000183,0.18773124744000183,0
5430,0.5050680621638065,,0.19639076351119045,1
5431,0.9859666416229889,,0.20505027958237904,1
5432,-0.07415335053263351,,0.21370979565356765,1
5433,0.1345021389218496,,0.22236931172475627,1
5434,0.38607108375064514,,0.23102882779594486,1
5435,0.9674984403647114,,0.23968834386713347,1
5436,0.011875294038749963,,0.2483478599383221,1
5437,0.0031836624961492574,,0.2570073760095107,1
5438,0.08156339180358463,,0.26566689208069927,1
5439,0.009898412192565986,,0.2743264081518879,1
5440,0.2829859242230765,0.2829859242230765,0.2829859242230765,0
5441,0.8313336723781195,0.8313336723781195,0.8313336723781195,0
5442,0.48539505741060945,0.48539505741060945,0.48539505741060945,0
5443,1.0272428944948129,1.0272428944948129,1.0272428944948129,0
5444,-0.06331485589826788,-0.06331485589826788,-0.06331485589826788,0
5445,0.027912280390917022,0.027912280390917022,0.027912280390917022,0
5446,-0.015896438171171416,-0.015896438171171416,-0.015896438171171416,0
5447,-0.03604013807010165,-0.03604013807010165,-0.03604013807010165,0
5448,0.04103462292104997,0.04103462292104997,0.04103462292104997,0
5449,0.012946439684554105,0.012946439684554105,0.012946439684554105,0
5450,0.038172775902729696,0.038172775902729696,0.038172775902729696,0
5451,-0.008890561494129867,-0.008890561494129867,-0.008890561494129867,0
5452,0.19561405726382858,0.19561405726382858,0.19561405726382858,0
5453,0.7634436475216846,0.7634436475216846,0.7634436475216846,0
5454,0.8531092387838811,0.8531092387838811,0.8531092387838811,0
5455,0.4244247956842905,0.4244247956842905,0.4244247956842905,0
5456,0.9699917700942934,0.9699917700942934,0.9699917700942934,0
5457,0.04102253737258847,0.04102253737258847,0.04102253737258847,0
5458,0.14847382784558183,0.14847382784558183,0.14847382784558183,0
5459,0.47176377392268254,0.47176377392268254,0.47176377392268254,0
5460,0.9882556172547573,0.9882556172547573,0.9882556172547573,0
5461,0.005652795011265355,0.005652795011265355,0.005652795011265355,0
5462,0.021375744392434323,0.021375744392434323,0.021375744392434323,0
5463,0.28745902592746836,0.28745902592746836,0.28745902592746836,0
5464,0.6712042385513997,0.6712042385513997,0.6712042385513997,0
5465,0.9276727152723554,0.9276727152723554,0.9276727152723554,0
5466,0.42455487966361066,0.42455487966361066,0.42455487966361066,0
5467,0.9584283545257177,0.9584283545257177,0.9584283545257177,0
5468,0.3125660512512345,0.3125660512512345,0.3125660512512345,0
5469,0.8736505361875364,0.8736505361875364,0.8736505361875364,0
5470,0.3509297617257261,0.3509297617257261,0.3509297617257261,0
5471,0.9704088339339543,0.9704088339339543,0.9704088339339543,0
5472,0.17539111195168647,0.17539111195168647,0.17539111195168647,0
5473,0.6138323441670939,0.6138323441670939,0.6138323441670939,0
5474,0.92113337886954,0.92113337886954,0.92113337886954,0
5475,0.3542935344003366,0.3542935344003366,0.3542935344003366,0
5476,0.6264886963908267,0.6264886963908267,0.6264886963908267,0
5477,0.7981544510687892,0.7981544510687892,0.7981544510687892,0
5478,0.5755773322758969,0.5755773322758969,0.5755773322758969,0
5479,0.9174428314173672,0.9174428314173672,0.9174428314173672,0
5480,0.010854163969446563,0.010854163969446563,0.010854163969446563,0
5481,-0.017313246862167977,-0.017313246862167977,-0.017313246862167977,0
5482,0.01624135560176318,0.01624135560176318,0.01624135560176318,0
5483,0.4083892133185587,0.4083892133185587,0.4083892133185587,0
5484,0.9482770012907269,0.9482770012907269,0.9482770012907269,0
5485,0.1504380711754747,0.1504380711754747,0.1504380711754747,0
5486,0.46889858363386866,0.46889858363386866,0.46889858363386866,0
5487,1.0650901090007012,1.0650901090007012,1.0650901090007012,0
5488,-0.02755694107064864,-0.02755694107064864,-0.02755694107064864,0
5489,0.016186575334116937,0.016186575334116937,0.016186575334116937,0
5490,0.11668383534319964,0.11668383534319964,0.11668383534319964,0
5491,0.3008381742657622,0.3008381742657622,0.3008381742657622,0
5492,0.8504697888162194,0.8504697888162194,0.8504697888162194,0
5493,0.5225279548921222,0.5225279548921222,0.5225279548921222,0
5494,1.0032012397276047,1.0032012397276047,1.0032012397276047,0
5495,0.1668580535377585,0.1668580535377585,0.1668580535377585,0
5496,0.39934298231792886,0.39934298231792886,0.39934298231792886,0
5497,1.022440644659661,1.022440644659661,1.022440644659661,0
5498,0.07017300039307536,0.07017300039307536,0.07017300039307536,0
5499,-0.009071397068838319,-0.009071397068838319,-0.009071397068838319,0
5500,0.1260792852436371,0.1260792852436371,0.1260792852436371,0
5501,0.6020897336921935,0.6020897336921935,0.6020897336921935,0
5502,0.9831303287528536,0.9831303287528536,0.9831303287528536,0
5503,0.061673171077936656,0.061673171077936656,0.061673171077936656,0
5504,0.1343103853646165,0.1343103853646165,0.1343103853646165,0
5505,0.3997251496737687,0.3997251496737687,0.3997251496737687,0
5506,0.9177281594728038,0.9177281594728038,0.9177281594728038,0
5507,0.2722242673903151,0.2722242673903151,0.2722242673903151,0
5508,0.7215277250906383,0.7215277250906383,0.7215277250906383,0
5509,0.8387340640725516,0.8387340640725516,0.8387340640725516,0
5510,0.733047108848554,0.733047108848554,0.733047108848554,0
5511,0.9383285154903386,0.9383285154903386,0.9383285154903386,0
5512,0.23305512662826905,0.23305512662826905,0.23305512662826905,0
5513,0.6138437784033693,0.6138437784033693,0.6138437784033693,0
5514,0.8704180405057276,0.8704180405057276,0.8704180405057276,0
5515,0.18545880676477886,0.18545880676477886,0.18545880676477886,0
5516,0.6929628391707743,0.6929628391707743,0.6929628391707743,0
5517,0.899588913309283,0.899588913309283,0.899588913309283,0
5518,0.46465479747412936,0.46465479747412936,0.46465479747412936,0
5519,1.0917411231022625,1.0917411231022625,1.0917411231022625,0
5520,0.20749964572576204,0.20749964572576204,0.20749964572576204,0
5521,0.5928662400902519,0.5928662400902519,0.5928662400902519,0
5522,0.967181483378817,0.967181483378817,0.967181483378817,0
5523,0.05595739072467583,0.05595739072467583,0.05595739072467583,0
5524,-0.015460875825286144,-0.015460875825286144,-0.015460875825286144,0
5525,0.2996921855365908,0.2996921855365908,0.2996921855365908,0
5526,0.8383237152372023,0.8383237152372023,0.8383237152372023,0
5527,0.5221398079225954,0.5221398079225954,0.5221398079225954,0
5528,0.967340450198623,0.967340450198623,0.967340450198623,0
5529,0.1649374023700183,0.1649374023700183,0.1649374023700183,0
5530,0.37425496048181245,0.37425496048181245,0.37425496048181245,0
5531,0.9143888858604066,0.9143888858604066,0.9143888858604066,0
5532,0.24157236805948526,0.24157236805948526,0.24157236805948526,0
5533,0.7217005130684304,0.7217005130684304,0.7217005130684304,0
5534,0.750786017508109,0.750786017508109,0.750786017508109,0
5535,0.7959823208508232,0.7959823208508232,0.7959823208508232,0
5536,0.5250056482844788,0.5250056482844788,0.5250056482844788,0
5537,1.018534466815266,,0.47877641867797227,1
5538,0.05706010400750943,,0.4325471890714657,1
5539,0.4013855734199864,,0.38631795946495917,1
5540,0.8813640114125385,,0.3400887298584526,1
5541,0.436838458332576,,0.29385950025194607,1
5542,0.9212263661350436,,0.24763027064543952,1
5543,0.35377281336568794,,0.20140104103893297,1
5544,0.8664284824040601,,0.15517181143242642,1
5545,0.45094590286904707,,0.10894258182591987,1
5546,1.0003026372791546,,0.06271335221941332,1
5547,0.01648412261290681,0.01648412261290681,0.01648412261290681,0
5548,0.0029510345022638685,0.0029510345022638685,0.0029510345022638685,0
5549,-0.021095832122187047,-0.021095832122187047,-0.021095832122187047,0
5550,0.004788535535513441,0.004788535535513441,0.004788535535513441,0
5551,0.01211835276650791,0.01211835276650791,0.01211835276650791,0
5552,0.07461658925757134,0.07461658925757134,0.07461658925757134,0
5553,0.09959412076032667,0.09959412076032667,0.09959412076032667,0
5554,0.6393119839971326,0.6393119839971326,0.6393119839971326,0
5555,0.9444468598507272,0.9444468598507272,0.9444468598507272,0
5556,0.04086176935976454,0.04086176935976454,0.04086176935976454,0
5557,0.2870182547652853,0.2870182547652853,0.2870182547652853,0
5558,0.8437289897839345,0.8437289897839345,0.8437289897839345,0
5559,0.4037239360432435,0.4037239360432435,0.4037239360432435,0
5560,1.0442894129570424,1.0442894129570424,1.0442894129570424,0
5561,0.04262937294945747,0.04262937294945747,0.04262937294945747,0
5562,0.2565621082900834,0.2565621082900834,0.2565621082900834,0
5563,0.8415934681885856,0.8415934681885856,0.8415934681885856,0
5564,0.3932109991970772,0.3932109991970772,0.3932109991970772,0
5565,0.9853954194828987,0.9853954194828987,0.9853954194828987,0
5566,0.15649962043931975,0.15649962043931975,0.15649962043931975,0
5567,0.36189297375831087,0.36189297375831087,0.36189297375831087,0
5568,0.9012301196160999,0.9012301196160999,0.9012301196160999,0
5569,0.3130339240947697,0.3130339240947697,0.3130339240947697,0
5570,0.9128519580547949,0.9128519580547949,0.9128519580547949,0
5571,0.30573859846631035,0.30573859846631035,0.30573859846631035,0
5572,0.9155683710302955,0.9155683710302955,0.9155683710302955,0
5573,0.3933273349646066,0.3933273349646066,0.3933273349646066,0
5574,0.943464929207635,0.943464929207635,0.943464929207635,0
5575,0.036291763629082624,0.036291763629082624,0.036291763629082624,0
5576,0.2422056844513735,0.2422056844513735,0.2422056844513735,0
5577,0.797366505826674,0.797366505826674,0.797366505826674,0
5578,0.7854038748528008,0.7854038748528008,0.7854038748528008,0
5579,0.584364408431289,0.584364408431289,0.584364408431289,0
5580,0.9615389260762829,0.9615389260762829,0.9615389260762829,0
5581,0.013286245602913568,0.013286245602913568,0.013286245602913568,0
5582,0.07855318713556336,0.07855318713556336,0.07855318713556336,0
5583,0.6132764405751568,0.6132764405751568,0.6132764405751568,0
5584,0.8917955787807528,0.8917955787807528,0.8917955787807528,0
5585,0.3739123567875051,0.3739123567875051,0.3739123567875051,0
5586,0.9170688595012626,0.9170688595012626,0.9170688595012626,0
5587,0.1699925411103058,0.1699925411103058,0.1699925411103058,0
5588,0.7090478050880862,0.7090478050880862,0.7090478050880862,0
5589,0.7273512966819599,0.7273512966819599,0.7273512966819599,0
5590,0.5532048193060076,0.5532048193060076,0.5532048193060076,0
5591,0.9013924678455569,0.9013924678455569,0.9013924678455569,0
5592,0.38944031363009135,0.38944031363009135,0.38944031363009135,0
5593,0.8385333330792566,,0.43925652263230963,1
5594,0.7044406162405543,,0.48907273163452797,1
5595,0.8544200495642345,,0.5388889406367463,1
5596,0.2699175664588992,,0.5887051496389646,1
5597,0.8874102548381034,,0.6385213586411829,1
5598,0.5387672325373735,,0.6883375676434011,1
5599,0.9837455053991191,,0.7381537766456195,1
5600,0.008244363505019135,,0.7879699856478378,1
5601,0.12530123819353248,,0.8377861946500561,1
5602,0.5093367915103638,,0.8876024036522745,1
5603,0.9374186126544928,0.9374186126544928,0.9374186126544928,0
5604,-0.05096106674377409,-0.05096106674377409,-0.05096106674377409,0
5605,-0.06045531313485001,-0.06045531313485001,-0.06045531313485001,0
5606,0.010780711952528587,0.010780711952528587,0.010780711952528587,0
5607,0.07808438795877506,0.07808438795877506,0.07808438795877506,0
5608,0.3436120406422381,0.3436120406422381,0.3436120406422381,0
5609,0.8835401449441193,0.8835401449441193,0.8835401449441193,0
5610,0.32293732125212826,0.32293732125212826,0.32293732125212826,0
5611,0.824748602313847,0.824748602313847,0.824748602313847,0
5612,0.8030736520251749,0.8030736520251749,0.8030736520251749,0
5613,0.861843570999082,0.861843570999082,0.861843570999082,0
5614,0.38619103851230174,0.38619103851230174,0.38619103851230174,0
5615,0.999819336204697,0.999819336204697,0.999819336204697,0
5616,0.10792049797239876,0.10792049797239876,0.10792049797239876,0
5617,0.19713111975652903,0.19713111975652903,0.19713111975652903,0
5618,0.6959094063557075,0.6959094063557075,0.6959094063557075,0
5619,0.9247222098519945,0.9247222098519945,0.9247222098519945,0
5620,0.4049253854778863,0.4049253854778863,0.4049253854778863,0
5621,1.0606884208560194,1.0606884208560194,1.0606884208560194,0
5622,0.1190017891601154,0.1190017891601154,0.1190017891601154,0
5623,0.5637470827278566,0.5637470827278566,0.5637470827278566,0
5624,1.0239480307920492,1.0239480307920492,1.0239480307920492,0
5625,0.054205058953386315,0.054205058953386315,0.054205058953386315,0
5626,-0.017584782194684595,-0.017584782194684595,-0.017584782194684595,0
5627,0.12271324815332033,0.12271324815332033,0.12271324815332033,0
5628,0.43205863991269966,0.43205863991269966,0.43205863991269966,0
5629,0.936779102962995,0.936779102962995,0.936779102962995,0
5630,0.09848000321248393,0.09848000321248393,0.09848000321248393,0
5631,0.2376450970891361,0.2376450970891361,0.2376450970891361,0
5632,0.6327124398519074,0.6327124398519074,0.6327124398519074,0
5633,0.8128888958185324,0.8128888958185324,0.8128888958185324,0
5634,0.7528106735244731,0.7528106735244731,0.7528106735244731,0
5635,0.8515032495810299,0.8515032495810299,0.8515032495810299,0
5636,0.5509434068372628,0.5509434068372628,0.5509434068372628,0
5637,0.9588928546524076,0.9588928546524076,0.9588928546524076,0
5638,-0.09228862398130246,-0.09228862398130246,-0.09228862398130246,0
5639,-0.02828908889731092,-0.02828908889731092,-0.02828908889731092,0
5640,0.04296810022369644,0.04296810022369644,0.04296810022369644,0
5641,0.04918030350860475,0.04918030350860475,0.04918030350860475,0
5642,0.0042136346983391235,0.0042136346983391235,0.0042136346983391235,0
5643,0.11656325849718208,0.11656325849718208,0.11656325849718208,0
5644,0.22146988975623733,0.22146988975623733,0.22146988975623733,0
5645,0.7504111840948556,0.7504111840948556,0.7504111840948556,0
5646,0.8224305256395944,0.8224305256395944,0.8224305256395944,0
5647,0.4066029519132173,0.4066029519132173,0.4066029519132173,0
5648,0.9998536344707705,0.9998536344707705,0.9998536344707705,0
5649,0.03772463601264555,0.03772463601264555,0.03772463601264555,0
5650,0.040937228686156096,0.040937228686156096,0.040937228686156096,0
5651,0.1284941526537372,0.1284941526537372,0.1284941526537372,0
5652,0.4954778787033866,0.4954778787033866,0.4954778787033866,0
5653,1.0189234826592926,1.0189234826592926,1.0189234826592926,0
5654,-0.06324266926485389,-0.06324266926485389,-0.06324266926485389,0
5655,0.00029253939857939396,0.00029253939857939396,0.00029253939857939396,0
5656,-0.06763628253494414,-0.06763628253494414,-0.06763628253494414,0
5657,-0.05121871024320601,-0.05121871024320601,-0.05121871024320601,0
5658,0.22798637451241888,0.22798637451241888,0.22798637451241888,0
5659,0.8837790706546764,0.8837790706546764,0.8837790706546764,0
5660,0.5101868078793838,0.5101868078793838,0.5101868078793838,0
5661,1.000057567468742,1.000057567468742,1.000057567468742,0
5662,0.06959949847728919,0.06959949847728919,0.06959949847728919,0
5663,0.38622342988761427,0.38622342988761427,0.38622342988761427,0
5664,0.9671966046919417,0.9671966046919417,0.9671966046919417,0
5665,0.41357983771606555,0.41357983771606555,0.41357983771606555,0
5666,0.9312281880724826,0.9312281880724826,0.9312281880724826,0
5667,0.4650976564307104,0.4650976564307104,0.4650976564307104,0
5668,0.8630583090334567,0.8630583090334567,0.8630583090334567,0
5669,0.049852220938347847,0.049852220938347847,0.049852220938347847,0
5670,0.5744283443554736,0.5744283443554736,0.5744283443554736,0
5671,1.047817196110331,1.047817196110331,1.047817196110331,0
