time,original,missing,interpolated,mask
7283,-11.189481852378913,-11.189481852378913,-11.189481852378913,0
7284,12.661301251177049,12.661301251177049,12.661301251177049,0
7285,-9.93380114659945,-9.93380114659945,-9.93380114659945,0
7286,-2.116013469063642,-2.116013469063642,-2.116013469063642,0
7287,2.4304548918218796,2.4304548918218796,2.4304548918218796,0
7288,-1.4463039691573052,-1.4463039691573052,-1.4463039691573052,0
7289,0.6594526967391007,0.6594526967391007,0.6594526967391007,0
7290,-1.4891710134716676,-1.4891710134716676,-1.4891710134716676,0
7291,-2.2804117775126627,-2.2804117775126627,-2.2804117775126627,0
7292,-11.029329712478143,-11.029329712478143,-11.029329712478143,0
7293,4.398376769985498,4.398376769985498,4.398376769985498,0
7294,-9.182917299554306,-9.182917299554306,-9.182917299554306,0
7295,1.6222482119291382,1.6222482119291382,1.6222482119291382,0
7296,-17.91444378857467,-17.91444378857467,-17.91444378857467,0
7297,-11.195606349434112,-11.195606349434112,-11.195606349434112,0
7298,-0.6900253276778646,-0.6900253276778646,-0.6900253276778646,0
7299,-3.738501087910031,-3.738501087910031,-3.738501087910031,0
7300,-0.15272558651598706,-0.15272558651598706,-0.15272558651598706,0
7301,2.8842256068347383,2.8842256068347383,2.8842256068347383,0
7302,0.28068471098222053,0.28068471098222053,0.28068471098222053,0
7303,-2.101391383646833,-2.101391383646833,-2.101391383646833,0
