time,original,missing,interpolated,mask
8746,-3.2632656574574104,-3.2632656574574104,-3.2632656574574104,0
8747,-3.3108100276148944,-3.3108100276148944,-3.3108100276148944,0
8748,-3.37651868778745,-3.37651868778745,-3.37651868778745,0
8749,-3.4600813264229133,-3.4600813264229133,-3.4600813264229133,0
8750,-3.561337195329242,-3.561337195329242,-3.561337195329242,0
8751,-3.6802698695546296,-3.6802698695546296,-3.6802698695546296,0
8752,-3.817000277508599,-3.817000277508599,-3.817000277508599,0
8753,-3.9717780968996985,-3.9717780968996985,-3.9717780968996985,0
8754,-4.1449714545136365,-4.1449714545136365,-4.1449714545136365,0
8755,-4.337054709046686,-4.337054709046686,-4.337054709046686,0
8756,-4.548593933626355,-4.548593933626355,-4.548593933626355,0
8757,-4.780229545947556,-4.780229545947556,-4.780229545947556,0
8758,-5.032655357528615,-5.032655357528615,-5.032655357528615,0
8759,-5.306593129359559,-5.306593129359559,-5.306593129359559,0
8760,-5.602761531639261,-5.602761531639261,-5.602761531639261,0
8761,-5.921838216812966,-5.921838216812966,-5.921838216812966,0
8762,-6.264413540039788,-6.264413540039788,-6.264413540039788,0
8763,-6.630934320216506,-6.630934320216506,-6.630934320216506,0
8764,-7.021635959902596,-7.021635959902596,-7.021635959902596,0
8765,-7.436461281178696,-7.436461281178696,-7.436461281178696,0
8766,-7.874964652820031,-7.874964652820031,-7.874964652820031,0
8767,-8.336200470630851,-8.336200470630851,-8.336200470630851,0
8768,-8.818595919476666,-8.818595919476666,-8.818595919476666,0
8769,-9.319809325405798,-9.319809325405798,-9.319809325405798,0
8770,-9.836577442463206,-9.836577442463206,-9.836577442463206,0
8771,-10.364557841721668,-10.364557841721668,-10.364557841721668,0
8772,-10.898176255932407,-10.898176255932407,-10.898176255932407,0
8773,-11.43049323957082,-11.43049323957082,-11.43049323957082,0
8774,-11.953109580191363,-11.953109580191363,-11.953109580191363,0
8775,-12.45613497632244,-12.45613497632244,-12.45613497632244,0
8776,-12.928248594385497,-12.928248594385497,-12.928248594385497,0
8777,-13.356881776491402,-13.356881776491402,-13.356881776491402,0
8778,-13.728550537423587,-13.728550537423587,-13.728550537423587,0
8779,-14.029356591827694,-14.029356591827694,-14.029356591827694,0
8780,-14.245658971797091,-14.245658971797091,-14.245658971797091,0
8781,-14.364893603127005,-14.364893603127005,-14.364893603127005,0
8782,-14.376487515611673,-14.376487515611673,-14.376487515611673,0
8783,-14.272782581510835,-14.272782581510835,-14.272782581510835,0
8784,-14.049858457872084,-14.049858457872084,-14.049858457872084,0
8785,-13.708134664268654,,-13.721001880249716,1
8786,-13.252644799078997,,-13.39214530262735,1
8787,-12.692914131959997,,-13.063288725004982,1
8788,-12.042430077069035,,-12.734432147382615,1
8789,-11.317760864686168,,-12.405575569760247,1
8790,-10.537434686993082,,-12.07671899213788,1
8791,-9.720725083262812,,-11.747862414515513,1
8792,-8.886490916508492,,-11.419005836893145,1
8793,-8.052193139904206,,-11.090149259270778,1
8794,-7.2331657723054965,,-10.761292681648412,1
8795,-6.442168599671742,,-10.432436104026044,1
8796,-5.689205979521683,,-10.103579526403678,1
8797,-4.981566801696646,,-9.77472294878131,1
8798,-4.32402675256829,,-9.445866371158942,1
8799,-3.7191530762633023,,-9.117009793536575,1
8800,-3.1676596407520137,,-8.788153215914207,1
8801,-2.668771850185552,,-8.45929663829184,1
8802,-2.2205733625517676,,-8.130440060669473,1
8803,-1.8203175718697497,,-7.801583483047106,1
8804,-1.464695461745859,,-7.4727269054247385,1
8805,-1.1500576007010965,,-7.143870327802372,1
8806,-0.8725920390987975,,-6.815013750180004,1
8807,-0.6284621627097908,,-6.486157172557637,1
8808,-0.4139096441374559,,-6.15730059493527,1
8809,-0.2253279214800887,,-5.828444017312902,1
8810,-0.05931143650481294,,-5.499587439690535,1
8811,0.08731459761622962,,-5.170730862068169,1
8812,0.21747971113075376,,-4.841874284445801,1
8813,0.3338653993635152,,-4.513017706823433,1
8814,0.4389110655652137,,-4.184161129201065,1
8815,0.5348262399918252,,-3.8553045515786994,1
8816,0.6236071094689758,,-3.5264479739563317,1
8817,0.7070558064267698,,-3.197591396333964,1
8818,0.7868012586653798,,-2.868734818711598,1
8819,0.8643206955753413,,-2.53987824108923,1
8820,0.9409611490067097,,-2.2110216634668625,1
8821,1.0179604836168243,,-1.8821650858444947,1
8822,1.0964676483566975,,-1.5533085082221287,1
8823,1.1775619634188672,,-1.224451930599761,1
8824,1.262271350567711,,-0.8955953529773932,1
8825,1.3515894837968991,,-0.5667387753550273,1
8826,1.4464918855448643,,-0.2378821977326595,1
8827,1.5479510244103607,,0.09097437988970825,1
8828,1.6569504859216722,,0.419830957512076,1
8829,1.774498290200589,,0.748687535134442,1
8830,1.9016394203839988,,1.0775441127568097,1
8831,2.0394676037320396,,1.4064006903791775,1
8832,2.189136352977451,,1.7352572680015435,1
8833,2.3518692273071733,,2.064113845623911,1
8834,2.5289692081079007,,2.392970423246279,1
8835,2.7218270008686454,2.7218270008686454,2.7218270008686454,0
8836,2.9319279668142686,2.9319279668142686,2.9319279668142686,0
8837,3.160857249974429,3.160857249974429,3.160857249974429,0
8838,3.410302489997809,3.410302489997809,3.410302489997809,0
8839,3.6820532890459985,3.6820532890459985,3.6820532890459985,0
8840,3.9779963219719012,3.9779963219719012,3.9779963219719012,0
8841,4.3001046309472235,4.3001046309472235,4.3001046309472235,0
8842,4.650419216625703,4.650419216625703,4.650419216625703,0
8843,5.0310205169303615,5.0310205169303615,5.0310205169303615,0
8844,5.443986744888936,5.443986744888936,5.443986744888936,0
8845,5.891335340862365,5.891335340862365,5.891335340862365,0
8846,6.37494300102002,6.37494300102002,6.37494300102002,0
8847,6.8964389206115815,6.8964389206115815,6.8964389206115815,0
8848,7.457065130944778,7.457065130944778,7.457065130944778,0
8849,8.057497276284305,8.057497276284305,8.057497276284305,0
8850,8.697619135200977,8.697619135200977,8.697619135200977,0
8851,9.376245041263882,9.376245041263882,9.376245041263882,0
8852,10.09078667346789,10.09078667346789,10.09078667346789,0
8853,10.83686523179098,10.83686523179098,10.83686523179098,0
8854,11.607877718853487,11.607877718853487,11.607877718853487,0
8855,12.394537897801168,12.394537897801168,12.394537897801168,0
8856,13.184429252821104,13.184429252821104,13.184429252821104,0
8857,13.961628981825653,13.961628981825653,13.961628981825653,0
8858,14.706487227033346,14.706487227033346,14.706487227033346,0
8859,15.39567038435234,15.39567038435234,15.39567038435234,0
8860,16.00259388023839,16.00259388023839,16.00259388023839,0
8861,16.498366867245263,16.498366867245263,16.498366867245263,0
8862,16.853335021285496,16.853335021285496,16.853335021285496,0
8863,17.03922604413453,17.03922604413453,17.03922604413453,0
8864,17.031773153784435,17.031773153784435,17.031773153784435,0
8865,16.813531265847054,16.813531265847054,16.813531265847054,0
8866,16.376450089399704,16.376450089399704,16.376450089399704,0
8867,15.723689137295304,15.723689137295304,15.723689137295304,0
8868,14.870211044559213,14.870211044559213,14.870211044559213,0
8869,13.84189532614876,13.84189532614876,13.84189532614876,0
8870,12.673234937345802,12.673234937345802,12.673234937345802,0
8871,11.40401126582365,11.40401126582365,11.40401126582365,0
8872,10.07556814948873,10.07556814948873,10.07556814948873,0
8873,8.727342517313899,8.727342517313899,8.727342517313899,0
8874,7.394161265362224,7.394161265362224,7.394161265362224,0
8875,6.104558660010999,6.104558660010999,6.104558660010999,0
8876,4.880109953908876,4.880109953908876,4.880109953908876,0
8877,3.735593127927215,3.735593127927215,3.735593127927215,0
8878,2.6797090308343563,2.6797090308343563,2.6797090308343563,0
8879,1.7160946020267462,1.7160946020267462,1.7160946020267462,0
8880,0.8444184734890755,0.8444184734890755,0.8444184734890755,0
8881,0.06141869036695746,0.06141869036695746,0.06141869036695746,0
8882,-0.6381938778415486,-0.6381938778415486,-0.6381938778415486,0
8883,-1.2609953937560348,-1.2609953937560348,-1.2609953937560348,0
8884,-1.814271008570176,-1.814271008570176,-1.814271008570176,0
8885,-2.305581668220345,-2.305581668220345,-2.305581668220345,0
8886,-2.74245207601221,-2.74245207601221,-2.74245207601221,0
8887,-3.1321554383829193,-3.1321554383829193,-3.1321554383829193,0
8888,-3.4815728892536892,-3.4815728892536892,-3.4815728892536892,0
8889,-3.797108918362107,-3.797108918362107,-3.797108918362107,0
8890,-4.08464771368715,-4.08464771368715,-4.08464771368715,0
8891,-4.349538578377009,-4.349538578377009,-4.349538578377009,0
8892,-4.596601316120342,-4.596601316120342,-4.596601316120342,0
8893,-4.830144676494973,-4.830144676494973,-4.830144676494973,0
8894,-5.053992669180596,-5.053992669180596,-5.053992669180596,0
8895,-5.2715148742323485,-5.2715148742323485,-5.2715148742323485,0
8896,-5.485657876813341,-5.485657876813341,-5.485657876813341,0
8897,-5.698975711035807,-5.698975711035807,-5.698975711035807,0
8898,-5.913657768322168,-5.913657768322168,-5.913657768322168,0
8899,-6.131553058406971,-6.131553058406971,-6.131553058406971,0
8900,-6.354190043254333,-6.354190043254333,-6.354190043254333,0
8901,-6.582791525677303,-6.582791525677303,-6.582791525677303,0
8902,-6.818284289774857,-6.818284289774857,-6.818284289774857,0
8903,-7.061303380151342,-7.061303380151342,-7.061303380151342,0
8904,-7.3121910894117965,-7.3121910894117965,-7.3121910894117965,0
8905,-7.570990914975509,-7.570990914975509,-7.570990914975509,0
8906,-7.837436961564506,-7.837436961564506,-7.837436961564506,0
8907,-8.110939517640528,-8.110939517640528,-8.110939517640528,0
8908,-8.39056783260706,-8.39056783260706,-8.39056783260706,0
8909,-8.675031472405184,-8.675031472405184,-8.675031472405184,0
8910,-8.962662033205307,-8.962662033205307,-8.962662033205307,0
8911,-9.251397435631647,-9.251397435631647,-9.251397435631647,0
8912,-9.538771481740996,-9.538771481740996,-9.538771481740996,0
8913,-9.821911793717216,-9.821911793717216,-9.821911793717216,0
8914,-10.097549607614198,-10.097549607614198,-10.097549607614198,0
8915,-10.362045088079965,-10.362045088079965,-10.362045088079965,0
8916,-10.61143176395085,-10.61143176395085,-10.61143176395085,0
8917,-10.841483253405796,-10.841483253405796,-10.841483253405796,0
8918,-11.04780454947615,-11.04780454947615,-11.04780454947615,0
8919,-11.225948697587233,,-10.958456844940796,1
8920,-11.371557697246717,,-10.869109140405444,1
8921,-11.480523966699778,,-10.779761435870089,1
8922,-11.549165900670278,,-10.690413731334736,1
8923,-11.57440822786303,,-10.601066026799383,1
8924,-11.553955444601243,,-10.51171832226403,1
8925,-11.486445030105065,,-10.422370617728678,1
8926,-11.371566879489437,,-10.333022913193323,1
8927,-11.210136735358422,,-10.24367520865797,1
8928,-11.004114438452161,,-10.154327504122618,1
8929,-10.756562331597106,,-10.064979799587265,1
8930,-10.471544612868799,,-9.975632095051912,1
8931,-10.153974086031074,,-9.886284390516558,1
8932,-9.809417755287878,,-9.796936685981205,1
8933,-9.443876306538662,,-9.707588981445852,1
8934,-9.06355421419126,,-9.6182412769105,1
8935,-8.674636871570964,,-9.528893572375146,1
8936,-8.283088986662781,,-9.439545867839794,1
8937,-7.894485017745057,,-9.350198163304439,1
8938,-7.513878294894916,,-9.260850458769086,1
8939,-7.145711329412698,,-9.171502754233734,1
8940,-6.793766176882607,,-9.08215504969838,1
8941,-6.461150923767466,,-8.992807345163026,1
8942,-6.150316543969042,,-8.903459640627673,1
8943,-5.86309748356779,,-8.81411193609232,1
8944,-5.600769227945889,,-8.724764231556968,1
8945,-5.364116579232098,,-8.635416527021615,1
8946,-5.153507210199722,,-8.546068822486262,1
8947,-4.968966075848969,,-8.456721117950908,1
8948,-4.810247310472319,,-8.367373413415555,1
8949,-4.676901216285172,,-8.278025708880202,1
8950,-4.568334801011045,,-8.18867800434485,1
8951,-4.483865019887171,,-8.099330299809495,1
8952,-4.422764419076913,,-8.009982595274142,1
8953,-4.38429927349626,,-7.920634890738789,1
8954,-4.367760581270584,,-7.831287186203436,1
8955,-4.372488440948164,,-7.7419394816680835,1
8956,-4.39789041745352,,-7.65259177713273,1
8957,-4.443454517783232,,-7.563244072597377,1
8958,-4.508757364004779,,-7.473896368062023,1
8959,-4.593468082552635,,-7.384548663526671,1
8960,-4.697348335601149,,-7.295200958991318,1
8961,-4.820248810425307,,-7.205853254455964,1
8962,-4.962102362135489,,-7.116505549920611,1
8963,-5.122913878524466,,-7.027157845385258,1
8964,-5.302746806627675,,-6.937810140849905,1
8965,-5.501706152304165,,-6.848462436314552,1
8966,-5.7199176403760426,,-6.759114731779198,1
8967,-5.957502608372423,,-6.669767027243846,1
8968,-6.214548108358766,,-6.580419322708492,1
8969,-6.491071618173139,-6.491071618173139,-6.491071618173139,0
8970,-6.786979728984048,-6.786979728984048,-6.786979728984048,0
8971,-7.102020198731845,-7.102020198731845,-7.102020198731845,0
8972,-7.435726864991493,-7.435726864991493,-7.435726864991493,0
8973,-7.787357127057916,-7.787357127057916,-7.787357127057916,0
8974,-8.15582207327339,-8.15582207327339,-8.15582207327339,0
8975,-8.539609888900662,-8.539609888900662,-8.539609888900662,0
8976,-8.936703977362178,-8.936703977362178,-8.936703977362178,0
8977,-9.344498304044475,-9.344498304044475,-9.344498304044475,0
8978,-9.75971385218705,-9.75971385218705,-9.75971385218705,0
8979,-10.178321757650526,-10.178321757650526,-10.178321757650526,0
8980,-10.595480602104942,-10.595480602104942,-10.595480602104942,0
8981,-11.005497349199961,-11.005497349199961,-11.005497349199961,0
8982,-11.401823252580364,-11.401823252580364,-11.401823252580364,0
8983,-11.777097364467288,-11.777097364467288,-11.777097364467288,0
8984,-12.123250513791577,,-11.596851875460628,1
8985,-12.431681194123485,,-11.416606386453969,1
8986,-12.693511093819541,,-11.236360897447309,1
8987,-12.899921565041979,,-11.05611540844065,1
8988,-13.042563099678635,,-10.87586991943399,1
8989,-13.114018420730783,,-10.695624430427332,1
8990,-13.108287477779514,,-10.515378941420671,1
8991,-13.021251638850433,,-10.335133452414013,1
8992,-12.851067416306297,,-10.154887963407353,1
8993,-12.598439795572961,,-9.974642474400692,1
8994,-12.266733381915978,,-9.794396985394034,1
8995,-11.861896137228458,,-9.614151496387374,1
8996,-11.392193266282932,,-9.433906007380715,1
8997,-10.867773717647694,,-9.253660518374055,1
8998,-10.300113728595461,,-9.073415029367396,1
8999,-9.70139630599791,,-8.893169540360736,1
9000,-9.083889802421002,,-8.712924051354076,1
9001,-8.459382723247952,,-8.532678562347417,1
9002,-7.838717916013844,,-8.352433073340757,1
9003,-7.231451156889969,,-8.172187584334099,1
9004,-6.645640887610568,,-7.991942095327438,1
9005,-6.087760636665722,,-7.811696606320779,1
9006,-5.562715227658583,,-7.6314511173141195,1
9007,-5.073936554600765,,-7.45120562830746,1
9008,-4.623533759322408,,-7.270960139300801,1
9009,-4.212474818200364,,-7.090714650294141,1
9010,-3.8407804929472524,,-6.910469161287482,1
9011,-3.5077161949944675,,-6.730223672280822,1
9012,-3.211971762903944,,-6.549978183274162,1
9013,-2.9518230002545285,,-6.369732694267503,1
9014,-2.725271878022045,,-6.189487205260844,1
9015,-2.5301645610111474,,-6.009241716254184,1
9016,-2.3642879637545735,,-5.828996227247525,1
9017,-2.2254465111079527,,-5.6487507382408655,1
9018,-2.1115213112332945,,-5.468505249234206,1
9019,-2.0205141676903207,,-5.288259760227547,1
9020,-1.9505788641304649,,-5.1080142712208865,1
9021,-1.9000420272201946,,-4.927768782214227,1
9022,-1.8674156675917242,,-4.747523293207568,1
9023,-1.8514032545231416,,-4.567277804200908,1
9024,-1.8509009243563115,,-4.387032315194249,1
9025,-1.8649951724532814,,-4.20678682618759,1
9026,-1.892958144002977,,-4.02654133718093,1
9027,-1.9342414256638756,,-3.84629584817427,1
9028,-1.9884690500198143,,-3.6660503591676115,1
9029,-2.0554302580617096,,-3.485804870160951,1
9030,-2.1350724198217863,,-3.3055593811542927,1
9031,-2.227494387319155,,-3.1253138921476324,1
9032,-2.332940443900266,,-2.945068403140972,1
9033,-2.451794916185924,,-2.7648229141343137,1
9034,-2.5845774251276534,-2.5845774251276534,-2.5845774251276534,0
9035,-2.7319386667812227,-2.7319386667812227,-2.7319386667812227,0
9036,-2.894656526658729,-2.894656526658729,-2.894656526658729,0
9037,-3.073632238898635,-3.073632238898635,-3.073632238898635,0
9038,-3.2698861975515388,-3.2698861975515388,-3.2698861975515388,0
9039,-3.4845529060972735,-3.4845529060972735,-3.4845529060972735,0
9040,-3.7188744064651145,-3.7188744064651145,-3.7188744064651145,0
9041,-3.974191353460084,-3.974191353460084,-3.974191353460084,0
9042,-4.251930687507118,-4.251930687507118,-4.251930687507118,0
9043,-4.553588601143227,-4.553588601143227,-4.553588601143227,0
9044,-4.880707186950195,-4.880707186950195,-4.880707186950195,0
9045,-5.234842793465916,-5.234842793465916,-5.234842793465916,0
9046,-5.617523702921473,-5.617523702921473,-5.617523702921473,0
9047,-6.030194291117089,-6.030194291117089,-6.030194291117089,0
9048,-6.474142360484709,-6.474142360484709,-6.474142360484709,0
9049,-6.950405899904905,-6.950405899904905,-6.950405899904905,0
9050,-7.459655199927481,-7.459655199927481,-7.459655199927481,0
9051,-8.00204616761235,-8.00204616761235,-8.00204616761235,0
9052,-8.577041032607195,-8.577041032607195,-8.577041032607195,0
9053,-9.183193686466419,-9.183193686466419,-9.183193686466419,0
9054,-9.817899012848684,-9.817899012848684,-9.817899012848684,0
9055,-10.477109196811936,-10.477109196811936,-10.477109196811936,0
9056,-11.15502564907969,-11.15502564907969,-11.15502564907969,0
9057,-11.843783309860843,-11.843783309860843,-11.843783309860843,0
9058,-12.533154956038143,-12.533154956038143,-12.533154956038143,0
9059,-13.21031646981396,-13.21031646981396,-13.21031646981396,0
9060,-13.859728664657492,-13.859728664657492,-13.859728664657492,0
9061,-14.463204637114139,-14.463204637114139,-14.463204637114139,0
9062,-15.000239363216936,-15.000239363216936,-15.000239363216936,0
9063,-15.448674248094203,-15.448674248094203,-15.448674248094203,0
9064,-15.78574651445079,-15.78574651445079,-15.78574651445079,0
9065,-15.989525891041183,-15.989525891041183,-15.989525891041183,0
9066,-16.04066809928771,-16.04066809928771,-16.04066809928771,0
9067,-15.924324254980963,-15.924324254980963,-15.924324254980963,0
9068,-15.631957407239385,-15.631957407239385,-15.631957407239385,0
9069,-15.162761909619087,-15.162761909619087,-15.162761909619087,0
9070,-14.524389313238828,,-14.661260511540227,1
9071,-13.732773873039772,,-14.159759113461368,1
9072,-12.811012082595402,,-13.658257715382508,1
9073,-11.787443022377067,,-13.15675631730365,1
9074,-10.693239981063623,,-12.65525491922479,1
9075,-9.559905708441757,,-12.15375352114593,1
9076,-8.417041959668733,,-11.65225212306707,1
9077,-7.290656681553086,,-11.15075072498821,1
9078,-6.202124909976257,,-10.649249326909352,1
9079,-5.16778179431305,,-10.147747928830492,1
9080,-4.199031462806536,,-9.646246530751633,1
9081,-3.3028134127238835,,-9.144745132672773,1
9082,-2.482269817796778,,-8.643243734593913,1
9083,-1.737485309227532,,-8.141742336515055,1
9084,-1.0662087041063701,,-7.640240938436195,1
9085,-0.46450228607114685,,-7.138739540357335,1
9086,0.07270714382065357,,-6.637238142278475,1
9087,0.5511815080091129,,-6.135736744199615,1
9088,0.9770231606818801,,-5.634235346120757,1
9089,1.3564132141907272,,-5.132733948041897,1
9090,1.6954224914882943,,-4.631232549963038,1
9091,1.999881259362866,,-4.129731151884178,1
9092,2.2752952154514774,,-3.628229753805318,1
9093,2.5267969836516664,,-3.126728355726458,1
9094,2.75912421284411,,-2.6252269576476,1
9095,2.9766170684188653,,-2.12372555956874,1
9096,3.18322937159885,,-1.6222241614898802,1
9097,3.3825488611541523,,-1.1207227634110204,1
9098,3.5778230414377816,,-0.6192213653321605,1
9099,3.771987868196909,,-0.11771996725330247,1
9100,3.9676971402565275,,0.3837814308255574,1
9101,4.167350939589157,,0.8852828289044172,1
9102,4.373121819168369,,1.3867842269832753,1
9103,4.586977697970499,,1.888285625062137,1
9104,4.810700602666259,,2.389787023140995,1
9105,5.0459005104411485,,2.8912884212198566,1
9106,5.294023609845347,,3.3927898192987147,1
9107,5.556354318772167,,3.894291217377573,1
9108,5.834010393141933,,4.395792615456434,1
9109,6.127930440674637,,4.8972940135352925,1
9110,6.438853138089857,,5.398795411614154,1
9111,6.767287458165999,,5.900296809693012,1
9112,7.113473271965627,,6.40179820777187,1
9113,7.477331834904182,,6.903299605850732,1
9114,7.858405935049845,,7.40480100392959,1
9115,8.255789928247586,,7.906302402008452,1
9116,8.6680505643311,,8.40780380008731,1
9117,9.093140481286625,,8.909305198166171,1
9118,9.52830756308362,,9.41080659624503,1
9119,9.970005054518746,,9.912307994323887,1
9120,10.413809392402746,10.413809392402746,10.413809392402746,0
9121,10.854355063137982,10.854355063137982,10.854355063137982,0
9122,11.285298238801776,11.285298238801776,11.285298238801776,0
9123,11.699323136939054,11.699323136939054,11.699323136939054,0
9124,12.088206480102395,12.088206480102395,12.088206480102395,0
9125,12.442955417711195,12.442955417711195,12.442955417711195,0
9126,12.75403202367163,12.75403202367163,12.75403202367163,0
9127,13.011672237865112,13.011672237865112,13.011672237865112,0
9128,13.206298382402073,13.206298382402073,13.206298382402073,0
9129,13.329012233802771,13.329012233802771,13.329012233802771,0
9130,13.372141042062768,13.372141042062768,13.372141042062768,0
9131,13.329793919461576,13.329793919461576,13.329793919461576,0
9132,13.198373742550723,13.198373742550723,13.198373742550723,0
9133,12.97698368281447,12.97698368281447,12.97698368281447,0
9134,12.667670824633527,12.667670824633527,12.667670824633527,0
9135,12.275463553109288,12.275463553109288,12.275463553109288,0
9136,11.808183428043993,11.808183428043993,11.808183428043993,0
9137,11.276042180287712,11.276042180287712,11.276042180287712,0
9138,10.69106424598547,10.69106424598547,10.69106424598547,0
9139,10.066398428772224,10.066398428772224,10.066398428772224,0
9140,9.415593946206437,9.415593946206437,9.415593946206437,0
9141,8.751914441970012,8.751914441970012,8.751914441970012,0
9142,8.08775015677485,8.08775015677485,8.08775015677485,0
9143,7.434167601711493,7.434167601711493,7.434167601711493,0
9144,6.800613048056777,6.800613048056777,6.800613048056777,0
9145,6.194765607920943,6.194765607920943,6.194765607920943,0
9146,5.622520619714491,5.622520619714491,5.622520619714491,0
9147,5.088075497539731,5.088075497539731,5.088075497539731,0
9148,4.594087581354862,4.594087581354862,4.594087581354862,0
9149,4.141875336680519,4.141875336680519,4.141875336680519,0
9150,3.7316387381456484,3.7316387381456484,3.7316387381456484,0
9151,3.3626802727729905,3.3626802727729905,3.3626802727729905,0
9152,3.033613585314737,3.033613585314737,3.033613585314737,0
9153,2.7425516850531726,2.7425516850531726,2.7425516850531726,0
9154,2.4872705445673593,2.4872705445673593,2.4872705445673593,0
9155,2.2653468082313877,2.2653468082313877,2.2653468082313877,0
9156,2.0742703012012873,2.0742703012012873,2.0742703012012873,0
9157,1.9115332609934765,1.9115332609934765,1.9115332609934765,0
9158,1.7746988853746224,1.7746988853746224,1.7746988853746224,0
9159,1.6614520647274829,1.6614520647274829,1.6614520647274829,0
9160,1.5696351761769338,1.5696351761769338,1.5696351761769338,0
9161,1.4972716605425584,1.4972716605425584,1.4972716605425584,0
9162,1.4425798536065841,1.4425798536065841,1.4425798536065841,0
9163,1.403979249796157,1.403979249796157,1.403979249796157,0
9164,1.3800910718343864,1.3800910718343864,1.3800910718343864,0
9165,1.3697347247012748,1.3697347247012748,1.3697347247012748,0
9166,1.3719214383646956,1.3719214383646956,1.3719214383646956,0
9167,1.3858461574336391,1.3858461574336391,1.3858461574336391,0
9168,1.4108785195701474,1.4108785195701474,1.4108785195701474,0
9169,1.4465535781150474,1.4465535781150474,1.4465535781150474,0
9170,1.4925627663174847,1.4925627663174847,1.4925627663174847,0
9171,1.5487454682458224,1.5487454682458224,1.5487454682458224,0
9172,1.6150814517957919,1.6150814517957919,1.6150814517957919,0
9173,1.6916843288224186,1.6916843288224186,1.6916843288224186,0
9174,1.7787961328091189,1.7787961328091189,1.7787961328091189,0
9175,1.8767830421207394,1.8767830421207394,1.8767830421207394,0
9176,1.986132223230364,1.986132223230364,1.986132223230364,0
9177,2.1074497197996664,2.1074497197996664,2.1074497197996664,0
9178,2.2414592664838073,2.2414592664838073,2.2414592664838073,0
9179,2.389001857006168,2.389001857006168,2.389001857006168,0
9180,2.5510358402965343,2.5510358402965343,2.5510358402965343,0
9181,2.7286372517661386,2.7286372517661386,2.7286372517661386,0
9182,2.9230000039678496,2.9230000039678496,2.9230000039678496,0
9183,3.1354354560621753,3.1354354560621753,3.1354354560621753,0
9184,3.3673707478666155,3.3673707478666155,3.3673707478666155,0
9185,3.6203451139708815,3.6203451139708815,3.6203451139708815,0
9186,3.896003177590214,3.896003177590214,3.896003177590214,0
9187,4.196083952806122,4.196083952806122,4.196083952806122,0
9188,4.522403947614548,4.522403947614548,4.522403947614548,0
9189,4.876832349582642,4.876832349582642,4.876832349582642,0
9190,5.261255784546756,5.261255784546756,5.261255784546756,0
9191,5.677529566524695,5.677529566524695,5.677529566524695,0
9192,6.127411715379337,6.127411715379337,6.127411715379337,0
9193,6.61247533925031,6.61247533925031,6.61247533925031,0
9194,7.133994325027586,7.133994325027586,7.133994325027586,0
9195,7.692796765030453,,6.888741625276984,1
9196,8.28908035600123,,6.643488925526382,1
9197,8.922184420510721,,6.398236225775781,1
9198,9.590314630599547,,6.152983526025179,1
9199,10.290219516118269,,5.907730826274578,1
9200,11.016823116857815,,5.662478126523975,1
9201,11.762826476120937,,5.417225426773374,1
9202,12.51830279432501,,5.171972727022772,1
9203,13.270327310333947,,4.926720027272171,1
9204,14.00270281569373,,4.681467327521569,1
9205,14.695862986789336,,4.436214627770967,1
9206,15.327053872628394,,4.190961928020366,1
9207,15.87090132757651,,3.945709228269764,1
9208,16.30045863995173,,3.700456528519162,1
9209,16.588783109808553,,3.4552038287685605,1
9210,16.711005739667833,,3.2099511290179588,1
9211,16.64673798629027,,2.964698429267357,1
9212,16.382524472611763,,2.719445729516756,1
9213,15.913940729473271,,2.4741930297661536,1
9214,15.24690127360838,,2.2289403300155524,1
9215,14.397826419370496,,1.9836876302649502,1
9216,13.392520496909375,,1.738434930514349,1
9217,12.26389162251554,,1.4931822307637468,1
9218,11.048904368326914,,1.2479295310131455,1
9219,9.785309373850666,,1.0026768312625434,1
9220,8.508689061177817,,0.7574241315119421,1
9221,7.25021344923571,,0.51217143176134,1
9222,6.035283712528837,,0.2669187320107387,1
9223,4.883034693940706,,0.021666032260136525,1
9224,3.8065269662579313,,-0.22358666749046474,1
9225,2.813400384452659,,-0.4688393672410669,1
9226,1.9067690412304636,,-0.7140920669916682,1
9227,1.0861835392778467,,-0.9593447667422703,1
9228,0.34854406002403837,,-1.2045974664928716,1
9229,-0.3111002815996575,,-1.4498501662434728,1
9230,-0.8988913275154835,,-1.6951028659940741,1
9231,-1.4216414001217876,,-1.9403555657446772,1
9232,-1.886439036657362,,-2.1856082654952784,1
9233,-2.300361617641935,,-2.4308609652458797,1
9234,-2.670274530340864,,-2.676113664996481,1
9235,-3.002698046075662,,-2.921366364747084,1
9236,-3.3037257295855684,,-3.1666190644976853,1
9237,-3.578981080411058,,-3.4118717642482865,1
9238,-3.8336017921715833,,-3.657124463998888,1
9239,-4.072243324418468,,-3.902377163749491,1
9240,-4.299095373951524,,-4.147629863500092,1
9241,-4.517906337418863,,-4.392882563250693,1
9242,-4.7320120307832285,,-4.638135263001295,1
9243,-4.944365834756616,,-4.883387962751896,1
9244,-5.157568124329543,,-5.128640662502499,1
9245,-5.3738933622531,-5.3738933622531,-5.3738933622531,0
9246,-5.595313629338229,-5.595313629338229,-5.595313629338229,0
9247,-5.823517659989453,-5.823517659989453,-5.823517659989453,0
9248,-6.0599246752405955,-6.0599246752405955,-6.0599246752405955,0
9249,-6.305692479684351,-6.305692479684351,-6.305692479684351,0
9250,-6.561719432820221,-6.561719432820221,-6.561719432820221,0
