time,original,missing,interpolated,mask
2717,1.2543841942346072,1.2543841942346072,1.2543841942346072,0
2718,0.6968060376779097,0.6968060376779097,0.6968060376779097,0
2719,0.6710282996454691,0.6710282996454691,0.6710282996454691,0
2720,0.8278805062672899,0.8278805062672899,0.8278805062672899,0
2721,0.9112060513462821,0.9112060513462821,0.9112060513462821,0
2722,0.9138105901513641,0.9138105901513641,0.9138105901513641,0
2723,1.0436334338775302,1.0436334338775302,1.0436334338775302,0
2724,1.1418126153614758,1.1418126153614758,1.1418126153614758,0
2725,1.1975078325498711,1.1975078325498711,1.1975078325498711,0
2726,0.980897932708594,0.980897932708594,0.980897932708594,0
2727,0.878330073924766,0.878330073924766,0.878330073924766,0
2728,1.0783880929476228,1.0783880929476228,1.0783880929476228,0
2729,1.1784228510592152,1.1784228510592152,1.1784228510592152,0
2730,0.5329417428073422,0.5329417428073422,0.5329417428073422,0
2731,0.9352601543989228,0.9352601543989228,0.9352601543989228,0
2732,0.9495403974023116,0.9495403974023116,0.9495403974023116,0
2733,1.1279785945882748,1.1279785945882748,1.1279785945882748,0
2734,0.8539677321193851,0.8539677321193851,0.8539677321193851,0
2735,1.0795087819248224,1.0795087819248224,1.0795087819248224,0
2736,0.4395677769559351,0.4395677769559351,0.4395677769559351,0
2737,0.6467456739897353,0.6467456739897353,0.6467456739897353,0
2738,0.9832363292860992,0.9832363292860992,0.9832363292860992,0
2739,0.7887116812157431,0.7887116812157431,0.7887116812157431,0
2740,0.4254839658838109,0.4254839658838109,0.4254839658838109,0
2741,0.8756131519084394,0.8756131519084394,0.8756131519084394,0
2742,0.8567344455996636,0.8567344455996636,0.8567344455996636,0
2743,0.7097034909766096,0.7097034909766096,0.7097034909766096,0
2744,0.600742460224954,0.600742460224954,0.600742460224954,0
2745,0.14662467270705923,0.14662467270705923,0.14662467270705923,0
2746,0.3261871442146936,0.3261871442146936,0.3261871442146936,0
2747,-0.012969275217514203,-0.012969275217514203,-0.012969275217514203,0
2748,-0.10643097931224765,-0.10643097931224765,-0.10643097931224765,0
2749,-0.10618223585960777,-0.10618223585960777,-0.10618223585960777,0
2750,-0.04637914091312582,-0.04637914091312582,-0.04637914091312582,0
2751,0.0015517686907990935,0.0015517686907990935,0.0015517686907990935,0
2752,-0.015320402458009558,-0.015320402458009558,-0.015320402458009558,0
2753,-0.27782967119081214,-0.27782967119081214,-0.27782967119081214,0
2754,-0.4526830348937563,-0.4526830348937563,-0.4526830348937563,0
2755,-0.24987487215321022,-0.24987487215321022,-0.24987487215321022,0
2756,-0.05818207571469419,-0.05818207571469419,-0.05818207571469419,0
2757,-0.14793006576749979,-0.14793006576749979,-0.14793006576749979,0
2758,-0.2544251482526536,-0.2544251482526536,-0.2544251482526536,0
2759,-1.0192622485773342,-1.0192622485773342,-1.0192622485773342,0
2760,-0.7255934007235594,-0.7255934007235594,-0.7255934007235594,0
2761,-0.9173536562089524,-0.9173536562089524,-0.9173536562089524,0
2762,-0.6476678460198033,-0.6476678460198033,-0.6476678460198033,0
2763,-0.8673516622364557,-0.8673516622364557,-0.8673516622364557,0
2764,-0.9733354983980063,-0.9733354983980063,-0.9733354983980063,0
2765,-0.716444286969828,-0.716444286969828,-0.716444286969828,0
2766,-0.9780422165895476,-0.9780422165895476,-0.9780422165895476,0
2767,-0.985997383919182,-0.985997383919182,-0.985997383919182,0
2768,-0.9064329521314379,-0.9064329521314379,-0.9064329521314379,0
2769,-0.9470339752453663,-0.9470339752453663,-0.9470339752453663,0
2770,-0.8022866551208597,-0.8022866551208597,-0.8022866551208597,0
2771,-1.016361469171224,-1.016361469171224,-1.016361469171224,0
2772,-1.3097450583033141,-1.3097450583033141,-1.3097450583033141,0
2773,-1.372905774424522,-1.372905774424522,-1.372905774424522,0
2774,-1.3322459262201192,-1.3322459262201192,-1.3322459262201192,0
2775,-0.6401939755267936,-0.6401939755267936,-0.6401939755267936,0
2776,-0.975403558935965,-0.975403558935965,-0.975403558935965,0
2777,-1.260029613175797,-1.260029613175797,-1.260029613175797,0
2778,-0.8650477927895469,-0.8650477927895469,-0.8650477927895469,0
2779,-1.0957525145857783,-1.0957525145857783,-1.0957525145857783,0
2780,-1.0506016898890929,-1.0506016898890929,-1.0506016898890929,0
2781,-0.8320523261292223,-0.8320523261292223,-0.8320523261292223,0
2782,-1.060924289252359,-1.060924289252359,-1.060924289252359,0
2783,-1.0605431161945287,-1.0605431161945287,-1.0605431161945287,0
2784,-0.8203694285687252,-0.8203694285687252,-0.8203694285687252,0
2785,-1.1076100336497468,-1.1076100336497468,-1.1076100336497468,0
2786,-0.9272296479080537,-0.9272296479080537,-0.9272296479080537,0
2787,-0.49930342724047805,-0.49930342724047805,-0.49930342724047805,0
2788,-0.6407804997507794,-0.6407804997507794,-0.6407804997507794,0
2789,-0.6315699256748742,-0.6315699256748742,-0.6315699256748742,0
2790,-0.6710670919536458,-0.6710670919536458,-0.6710670919536458,0
2791,-0.6265548538372149,-0.6265548538372149,-0.6265548538372149,0
2792,-0.8321389722518269,-0.8321389722518269,-0.8321389722518269,0
2793,-0.37531416254215577,-0.37531416254215577,-0.37531416254215577,0
2794,-0.34197447529210345,-0.34197447529210345,-0.34197447529210345,0
2795,-0.5217171884707831,-0.5217171884707831,-0.5217171884707831,0
2796,-0.42987952539101176,-0.42987952539101176,-0.42987952539101176,0
2797,-0.048310214734495815,-0.048310214734495815,-0.048310214734495815,0
2798,0.0755757866690113,0.0755757866690113,0.0755757866690113,0
2799,0.014017115979832379,0.014017115979832379,0.014017115979832379,0
2800,0.1502011448345648,0.1502011448345648,0.1502011448345648,0
2801,0.2866931858289824,0.2866931858289824,0.2866931858289824,0
2802,0.5397261567237748,0.5397261567237748,0.5397261567237748,0
2803,0.059968752937844455,,0.5227818313214232,1
2804,-0.06418282277433116,,0.5058375059190715,1
2805,0.020670290812879466,,0.4888931805167199,1
2806,0.2542810617418532,,0.4719488551143683,1
2807,0.2874413309090035,,0.45500452971201666,1
2808,0.592460517531943,,0.4380602043096651,1
2809,0.5258719537372408,,0.42111587890731345,1
2810,0.7099216130833648,,0.4041715535049618,1
2811,0.5900581287777175,,0.38722722810261023,1
2812,0.7122637776061891,,0.3702829027002586,1
2813,0.8531780868810224,,0.35333857729790696,1
2814,1.219094860190866,,0.3363942518955554,1
2815,0.6103950814238993,,0.31944992649320375,1
2816,0.6741087122353836,,0.3025056010908521,1
2817,0.7550875774172738,,0.28556127568850054,1
2818,0.5959355826520951,,0.2686169502861489,1
2819,1.02068903777668,,0.25167262488379727,1
2820,1.0335866833636926,,0.2347282994814457,1
2821,1.0684863585199484,,0.21778397407909406,1
2822,0.9797538456574278,,0.20083964867674242,1
2823,1.0686639710580605,,0.18389532327439084,1
2824,1.2023103440962413,,0.1669509978720392,1
2825,1.072976029202463,,0.15000667246968757,1
2826,1.060979832909539,,0.133062347067336,1
2827,1.1325241238904822,,0.11611802166498436,1
2828,0.8949461700467498,,0.09917369626263273,1
2829,1.07402199670632,,0.08222937086028109,1
2830,1.0844614341924617,,0.06528504545792951,1
2831,0.7453910189268091,,0.04834072005557788,1
2832,0.6224986202267044,,0.0313963946532263,1
2833,0.7795698793776434,,0.01445206925087461,1
2834,0.6413169301419563,,-0.002492256151476968,1
2835,0.7777687756052217,,-0.019436581553828547,1
2836,0.57676210936514,,-0.03638090695618024,1
2837,0.7910752635501426,,-0.053325232358531816,1
2838,0.8634850015420509,,-0.0702695577608834,1
2839,0.6799040848608771,,-0.08721388316323508,1
2840,0.6302123541932853,,-0.10415820856558666,1
2841,0.2252208082527633,,-0.12110253396793824,1
2842,0.6543574652879915,,-0.13804685937028993,1
2843,0.19599621881658286,,-0.1549911847726415,1
2844,0.25444363273949466,,-0.1719355101749931,1
2845,0.23753079844139238,,-0.18887983557734478,1
2846,0.34011486853483436,,-0.20582416097969636,1
2847,0.03351255124035191,,-0.22276848638204794,1
2848,0.2628340279936916,,-0.23971281178439963,1
2849,-0.1263002307556344,,-0.2566571371867512,1
2850,-0.2886786984206476,,-0.2736014625891028,1
2851,-0.37848619180648735,,-0.2905457879914545,1
2852,-0.2444201973727177,,-0.30749011339380605,1
2853,-0.3244344387961577,-0.3244344387961577,-0.3244344387961577,0
2854,-0.30305560482961114,-0.30305560482961114,-0.30305560482961114,0
2855,-0.05105093312195669,-0.05105093312195669,-0.05105093312195669,0
2856,0.041232901106011355,0.041232901106011355,0.041232901106011355,0
2857,-0.7674470011149281,-0.7674470011149281,-0.7674470011149281,0
2858,-0.13186469510962984,-0.13186469510962984,-0.13186469510962984,0
2859,-0.023240828337840358,-0.023240828337840358,-0.023240828337840358,0
2860,-0.46928251489729456,-0.46928251489729456,-0.46928251489729456,0
2861,-0.5916828655530704,-0.5916828655530704,-0.5916828655530704,0
2862,-0.4453577140941273,-0.4453577140941273,-0.4453577140941273,0
2863,-0.8349894289411413,-0.8349894289411413,-0.8349894289411413,0
2864,-0.5129445647809836,-0.5129445647809836,-0.5129445647809836,0
2865,-0.8515252023307214,-0.8515252023307214,-0.8515252023307214,0
2866,-1.1707697756581632,-1.1707697756581632,-1.1707697756581632,0
2867,-0.9863099774025955,-0.9863099774025955,-0.9863099774025955,0
2868,-0.8612785745372784,-0.8612785745372784,-0.8612785745372784,0
2869,-1.1148923977595544,-1.1148923977595544,-1.1148923977595544,0
2870,-0.986357018787037,-0.986357018787037,-0.986357018787037,0
2871,-0.9861128617719933,-0.9861128617719933,-0.9861128617719933,0
2872,-1.0118005107509112,-1.0118005107509112,-1.0118005107509112,0
2873,-0.6005771846982281,-0.6005771846982281,-0.6005771846982281,0
2874,-0.9871984901765587,-0.9871984901765587,-0.9871984901765587,0
2875,-0.8717664695578871,-0.8717664695578871,-0.8717664695578871,0
2876,-0.8140373522143421,-0.8140373522143421,-0.8140373522143421,0
2877,-0.8557867908185139,-0.8557867908185139,-0.8557867908185139,0
2878,-0.8896893346359129,-0.8896893346359129,-0.8896893346359129,0
2879,-0.862313558975369,-0.862313558975369,-0.862313558975369,0
2880,-1.001796539374994,-1.001796539374994,-1.001796539374994,0
2881,-1.351926429333626,-1.351926429333626,-1.351926429333626,0
2882,-1.0105042677505012,-1.0105042677505012,-1.0105042677505012,0
2883,-0.692749660138734,-0.692749660138734,-0.692749660138734,0
2884,-0.9382550473609454,-0.9382550473609454,-0.9382550473609454,0
2885,-1.2561842797627225,-1.2561842797627225,-1.2561842797627225,0
2886,-1.0497407579325277,-1.0497407579325277,-1.0497407579325277,0
2887,-1.0509853738772037,-1.0509853738772037,-1.0509853738772037,0
2888,-0.991251551267555,-0.991251551267555,-0.991251551267555,0
2889,-0.5056568305681066,-0.5056568305681066,-0.5056568305681066,0
2890,-0.3941157286618464,-0.3941157286618464,-0.3941157286618464,0
2891,-0.6313558714770672,-0.6313558714770672,-0.6313558714770672,0
2892,-0.7662114749112261,-0.7662114749112261,-0.7662114749112261,0
2893,-0.18799350380990043,-0.18799350380990043,-0.18799350380990043,0
2894,0.0291419373022882,0.0291419373022882,0.0291419373022882,0
2895,-0.3812672628413135,-0.3812672628413135,-0.3812672628413135,0
2896,-0.16232626848484177,-0.16232626848484177,-0.16232626848484177,0
2897,-0.07131542486427937,-0.07131542486427937,-0.07131542486427937,0
2898,-0.04318966845487067,-0.04318966845487067,-0.04318966845487067,0
2899,-0.11705920738486356,-0.11705920738486356,-0.11705920738486356,0
2900,-0.3582406575456907,-0.3582406575456907,-0.3582406575456907,0
2901,0.0816279341131219,0.0816279341131219,0.0816279341131219,0
2902,0.2026921722104184,0.2026921722104184,0.2026921722104184,0
2903,-0.09462989607224925,-0.09462989607224925,-0.09462989607224925,0
2904,0.13965246228025646,0.13965246228025646,0.13965246228025646,0
2905,-0.032909469523212054,-0.032909469523212054,-0.032909469523212054,0
2906,0.5172795459732613,0.5172795459732613,0.5172795459732613,0
2907,0.3774707818704298,0.3774707818704298,0.3774707818704298,0
2908,0.3350685672968493,0.3350685672968493,0.3350685672968493,0
2909,1.052904827751831,1.052904827751831,1.052904827751831,0
2910,0.5971951795559165,0.5971951795559165,0.5971951795559165,0
2911,0.8811707308128416,0.8811707308128416,0.8811707308128416,0
2912,0.9012063611010632,,0.853920383215606,1
2913,0.9300515471321056,,0.8266700356183705,1
2914,0.6581074536703668,,0.7994196880211348,1
2915,1.136124287923796,,0.7721693404238993,1
2916,0.8837652710720578,,0.7449189928266637,1
2917,0.8515069527462309,,0.7176686452294282,1
2918,0.9511124282705378,,0.6904182976321926,1
2919,0.6861691367199942,,0.663167950034957,1
2920,0.9310554269938408,,0.6359176024377214,1
2921,0.9210709984391118,,0.6086672548404859,1
2922,1.2691420211458633,,0.5814169072432503,1
2923,0.6767822193246495,,0.5541665596460148,1
2924,1.421546513320728,,0.5269162120487791,1
2925,1.0465376709577079,,0.49966586445154365,1
2926,0.6696997534758643,,0.47241551685430805,1
2927,0.9711264791566898,,0.4451651692570725,1
2928,1.1429724287826277,,0.41791482165983695,1
2929,0.9914348922817765,,0.39066447406260135,1
2930,0.9397468636443406,,0.36341412646536575,1
2931,0.7785178624645341,,0.3361637788681302,1
2932,1.0675176468549878,,0.30891343127089466,1
2933,0.6716061383524178,,0.2816630836736591,1
2934,0.3883570903729793,,0.25441273607642356,1
2935,0.4320391118343476,,0.22716238847918802,1
2936,0.7151882538345639,,0.19991204088195236,1
2937,0.7970876266994016,,0.1726616932847168,1
2938,0.5845142120120158,,0.14541134568748126,1
2939,0.6610629679466832,,0.11816099809024572,1
2940,0.44077763864399444,,0.09091065049301017,1
2941,0.7843338252430098,,0.06366030289577451,1
2942,0.6275561046621864,,0.036409955298538965,1
2943,0.3992092766569133,,0.009159607701303418,1
2944,0.4210582835227833,,-0.01809073989593213,1
2945,0.2191203185211785,,-0.045341087493167676,1
2946,-0.051766066695223045,,-0.07259143509040333,1
2947,0.18992943869950873,,-0.09984178268763888,1
2948,0.06557101815764876,,-0.12709213028487443,1
2949,0.03569876635533066,,-0.15434247788211009,1
2950,-0.15474401543106775,,-0.18159282547934552,1
2951,0.005995808175929387,,-0.20884317307658118,1
2952,-0.057213724170924074,,-0.23609352067381661,1
2953,0.11785947077486039,,-0.2633438682710523,1
2954,-0.32276378818198326,,-0.29059421586828793,1
2955,-0.6223264740747143,,-0.31784456346552337,1
2956,-0.3671569340147509,,-0.345094911062759,1
2957,-0.7829620330248832,,-0.37234525865999446,1
2958,-0.24867441440234694,,-0.3995956062572301,1
2959,-0.6861003036081607,,-0.42684595385446555,1
2960,-0.5528949110318635,,-0.4540963014517012,1
2961,-0.8232928712283478,,-0.48134664904893687,1
2962,-0.5085969966461723,-0.5085969966461723,-0.5085969966461723,0
2963,-0.7781541969840104,-0.7781541969840104,-0.7781541969840104,0
2964,-0.8930871426622407,-0.8930871426622407,-0.8930871426622407,0
2965,-0.954822567373339,-0.954822567373339,-0.954822567373339,0
2966,-0.7804959255985018,-0.7804959255985018,-0.7804959255985018,0
2967,-0.8774936581913941,-0.8774936581913941,-0.8774936581913941,0
2968,-0.9253778785451992,,-0.8470511059917116,1
2969,-1.056565154461572,,-0.8166085537920292,1
2970,-0.9901114818873282,,-0.7861660015923467,1
2971,-0.9086362653584251,,-0.7557234493926642,1
2972,-0.8778030320676224,,-0.7252808971929818,1
2973,-0.8962554920141662,,-0.6948383449932993,1
2974,-0.8502661152086642,,-0.6643957927936168,1
2975,-1.4754828035789953,,-0.6339532405939343,1
2976,-1.047300558140684,,-0.6035106883942518,1
2977,-1.171373805253149,,-0.5730681361945694,1
2978,-0.9529808475103596,,-0.5426255839948869,1
2979,-0.7853297759613597,,-0.5121830317952045,1
2980,-0.7987230936080636,,-0.48174047959552196,1
2981,-0.6005091288710163,,-0.4512979273958395,1
2982,-0.9964073763050478,,-0.420855375196157,1
2983,-0.9680476173433977,,-0.39041282299647456,1
2984,-0.9442392678442676,,-0.3599702707967921,1
2985,-1.0352359312852852,,-0.3295277185971096,1
2986,-0.6762798557298365,,-0.2990851663974271,1
2987,-0.8186845761268597,,-0.2686426141977447,1
2988,-1.177797767634987,,-0.2382000619980622,1
2989,-0.40627295101625976,,-0.2077575097983797,1
2990,-1.1854395821077914,,-0.1773149575986972,1
2991,-0.5872903239548308,,-0.1468724053990148,1
2992,-0.6710551895203759,,-0.1164298531993323,1
2993,-0.42746382940456457,,-0.0859873009996498,1
2994,-0.4309094828481628,,-0.0555447487999674,1
2995,-0.5227691275892264,,-0.0251021966002849,1
2996,-0.6980933998532874,,0.005340355599397606,1
2997,0.010981120564484553,,0.03578290779908011,1
2998,0.00945219485032181,,0.0662254599987625,1
2999,-0.01188025025168956,,0.09666801219844501,1
3000,0.17429521811571183,,0.1271105643981274,1
3001,-0.0770205483893884,,0.1575531165978099,1
3002,-0.1210280780385532,,0.1879956687974924,1
3003,0.6278218421591574,,0.21843822099717491,1
3004,0.48270516139223496,,0.24888077319685742,1
3005,0.3669812216900431,,0.2793233253965399,1
3006,0.08078896922259815,,0.3097658775962224,1
3007,0.0231740890029426,,0.3402084297959047,1
3008,0.4983076784129715,,0.3706509819955872,1
3009,0.3746052927056144,,0.4010935341952697,1
3010,0.46681318023291724,,0.4315360863949522,1
3011,0.7256080621271885,,0.4619786385946347,1
3012,0.8099482600312605,,0.49242119079431723,1
3013,0.7482433503581697,,0.5228637429939997,1
3014,0.9595088474607046,,0.553306295193682,1
3015,1.1932035554715819,,0.5837488473933645,1
3016,0.9947847149334297,,0.614191399593047,1
3017,0.8813185868488705,,0.6446339517927295,1
3018,0.675076503992412,0.675076503992412,0.675076503992412,0
3019,1.1742085499834611,1.1742085499834611,1.1742085499834611,0
3020,1.2701661438869052,1.2701661438869052,1.2701661438869052,0
3021,0.8671836828810404,0.8671836828810404,0.8671836828810404,0
3022,1.234461022449993,1.234461022449993,1.234461022449993,0
3023,0.9464817995948308,0.9464817995948308,0.9464817995948308,0
3024,1.4470953518986438,1.4470953518986438,1.4470953518986438,0
3025,0.8456537847405201,0.8456537847405201,0.8456537847405201,0
3026,0.8510113307555037,0.8510113307555037,0.8510113307555037,0
3027,1.1625078960418058,1.1625078960418058,1.1625078960418058,0
3028,0.5508466121979667,0.5508466121979667,0.5508466121979667,0
3029,0.9725896828847361,0.9725896828847361,0.9725896828847361,0
3030,0.764620550290403,0.764620550290403,0.764620550290403,0
3031,1.1585935594539774,,0.7326176467002524,1
3032,1.0597081638802464,,0.7006147431101019,1
3033,1.1057346451501766,,0.6686118395199512,1
3034,0.8122172225472406,,0.6366089359298006,1
3035,0.9618129048871158,,0.60460603233965,1
3036,0.8057811540452288,,0.5726031287494995,1
3037,0.5246700265189566,,0.5406002251593489,1
3038,0.7337697936280342,,0.5085973215691983,1
3039,0.4868384703910147,,0.4765944179790477,1
3040,0.31989451790849827,,0.4445915143888971,1
3041,0.6026640073361981,,0.41258861079874654,1
3042,0.1877891216454951,,0.38058570720859597,1
3043,0.09589387300528956,,0.34858280361844535,1
3044,0.24917484852584054,,0.3165799000282948,1
3045,0.4297426548021527,,0.28457699643814416,1
3046,0.47726347177725026,,0.2525740928479936,1
3047,0.44229077334659495,,0.22057118925784303,1
3048,0.3083236866584934,,0.18856828566769246,1
3049,0.2058157887909262,,0.15656538207754178,1
3050,-0.3378493465926611,,0.12456247848739121,1
3051,-0.25608631359111805,,0.09255957489724065,1
3052,-0.1604183826851428,,0.06055667130709008,1
3053,-0.34441830942711155,,0.028553767716939515,1
3054,-0.3825524362120099,,-0.003449135873211051,1
3055,-0.42024703918313744,,-0.03545203946336173,1
3056,-0.3270327034278654,,-0.0674549430535123,1
3057,-0.8393666034084153,,-0.09945784664366286,1
3058,-0.2526875241282438,,-0.13146075023381343,1
3059,-0.6692447823442802,,-0.163463653823964,1
3060,-0.619473346735481,,-0.19546655741411467,1
3061,-0.6852716011279549,,-0.22746946100426524,1
3062,-0.4712320594249406,,-0.2594723645944158,1
3063,-0.48887044478334746,,-0.29147526818456637,1
3064,-0.8697249981416577,,-0.32347817177471694,1
3065,-1.2172353585122349,,-0.3554810753648675,1
3066,-1.0873563604778393,,-0.38748397895501807,1
3067,-0.9522528735238096,,-0.41948688254516864,1
3068,-0.8443100798092795,,-0.4514897861353194,1
3069,-1.0547975730281183,,-0.48349268972547,1
3070,-0.9016348721152143,,-0.5154955933156206,1
3071,-1.1277732060521228,,-0.5474984969057711,1
3072,-0.8254263368434154,,-0.5795014004959217,1
3073,-0.8243961991157408,,-0.6115043040860723,1
3074,-0.9078817666219325,,-0.6435072076762228,1
3075,-0.7837506578374724,,-0.6755101112663734,1
3076,-0.6813070652495684,,-0.707513014856524,1
3077,-0.9096110254617022,,-0.7395159184466745,1
3078,-0.9371135029832183,,-0.7715188220368251,1
3079,-0.8599542968644914,,-0.8035217256269759,1
3080,-0.8282634009180344,,-0.8355246292171264,1
3081,-0.867527532807277,-0.867527532807277,-0.867527532807277,0
3082,-0.7084142771639591,-0.7084142771639591,-0.7084142771639591,0
3083,-1.146420582886668,-1.146420582886668,-1.146420582886668,0
3084,-1.0433044399984848,-1.0433044399984848,-1.0433044399984848,0
3085,-0.9433782274353607,-0.9433782274353607,-0.9433782274353607,0
3086,-0.7461868340107216,-0.7461868340107216,-0.7461868340107216,0
3087,-0.6617875955998013,-0.6617875955998013,-0.6617875955998013,0
3088,-0.5207827424730394,-0.5207827424730394,-0.5207827424730394,0
3089,-0.6008628863415633,-0.6008628863415633,-0.6008628863415633,0
3090,-0.5475049009032045,-0.5475049009032045,-0.5475049009032045,0
3091,-0.4885566939814841,-0.4885566939814841,-0.4885566939814841,0
3092,-0.4541363034283711,-0.4541363034283711,-0.4541363034283711,0
3093,-0.5336348229535598,-0.5336348229535598,-0.5336348229535598,0
3094,-0.46097207997599443,-0.46097207997599443,-0.46097207997599443,0
3095,-0.23592822637279937,,-0.4463099945016023,1
3096,-0.2959261117842339,,-0.4316479090272102,1
3097,0.058398925991160394,,-0.4169858235528181,1
3098,-0.10565834495680554,,-0.402323738078426,1
3099,0.10732004554604607,,-0.38766165260403385,1
3100,0.0065144517974640385,,-0.3729995671296418,1
3101,-0.06263824606732829,,-0.35833748165524965,1
3102,-0.09675199053766095,,-0.3436753961808575,1
3103,0.35827283091862017,,-0.3290133107064654,1
3104,0.10408413935686367,,-0.31435122523207326,1
3105,0.35382115169325595,,-0.2996891397576812,1
3106,0.4143082474695416,,-0.28502705428328906,1
3107,0.11275176011994564,,-0.27036496880889693,1
3108,0.46259623362875163,,-0.25570288333450486,1
3109,0.6280980789571422,,-0.24104079786011273,1
3110,0.46140881590842675,,-0.2263787123857206,1
3111,0.3473896465361055,,-0.21171662691132848,1
3112,0.5376399004786802,,-0.19705454143693635,1
3113,0.2794571962122001,,-0.18239245596254428,1
3114,0.6610020692837602,,-0.16773037048815215,1
3115,0.7771802957120802,,-0.15306828501376002,1
3116,1.0653317344237692,,-0.13840619953936795,1
3117,0.8967964151882082,,-0.12374411406497582,1
3118,0.9770686889098011,,-0.10908202859058369,1
3119,0.8331895582126413,,-0.09441994311619156,1
3120,0.674289103940971,,-0.07975785764179943,1
3121,1.0651007766585587,,-0.06509577216740736,1
3122,1.1737862466373354,,-0.050433686693015234,1
3123,0.8647659218318178,,-0.035771601218623106,1
3124,0.8432491860690609,,-0.021109515744231033,1
3125,1.2259848433012273,,-0.006447430269838905,1
3126,0.9427997973383143,,0.008214655204553223,1
3127,1.0380674378869708,,0.02287674067894535,1
3128,0.8796755331347258,,0.03753882615333748,1
3129,0.759455148713239,,0.05220091162772955,1
3130,1.4306744239172886,,0.06686299710212174,1
3131,0.7216211730126638,,0.08152508257651381,1
3132,1.2801635740755923,,0.09618716805090588,1
3133,0.9535158540611497,,0.11084925352529806,1
3134,0.9301511586419444,,0.12551133899969014,1
3135,0.9249602004385912,,0.1401734244740822,1
3136,0.6405288886357968,,0.1548355099484744,1
3137,0.6371349148983864,,0.16949759542286646,1
3138,0.7512904739404639,,0.18415968089725854,1
3139,0.6693537914078015,,0.19882176637165072,1
3140,0.6740075918409515,,0.2134838518460428,1
3141,0.4122107881939763,,0.22814593732043498,1
3142,0.6436900405230706,,0.24280802279482705,1
3143,0.4327393277705483,,0.2574701082692191,1
3144,0.4060367073423665,,0.2721321937436113,1
3145,0.2867942792180034,0.2867942792180034,0.2867942792180034,0
3146,0.6712019083233027,0.6712019083233027,0.6712019083233027,0
3147,0.31828751629626606,0.31828751629626606,0.31828751629626606,0
3148,-0.2562992377151476,-0.2562992377151476,-0.2562992377151476,0
3149,0.17516533987490518,0.17516533987490518,0.17516533987490518,0
3150,0.22954696133351957,0.22954696133351957,0.22954696133351957,0
3151,-0.5134571055746034,-0.5134571055746034,-0.5134571055746034,0
3152,-0.37887443686413846,-0.37887443686413846,-0.37887443686413846,0
3153,0.25148676525842467,0.25148676525842467,0.25148676525842467,0
3154,-0.19741369390163127,-0.19741369390163127,-0.19741369390163127,0
3155,0.16239683051129178,0.16239683051129178,0.16239683051129178,0
3156,0.02892924993785445,0.02892924993785445,0.02892924993785445,0
3157,-0.44094861480798225,-0.44094861480798225,-0.44094861480798225,0
3158,-0.690147696804067,-0.690147696804067,-0.690147696804067,0
3159,-0.4509990737068492,-0.4509990737068492,-0.4509990737068492,0
3160,-0.5051680420231504,-0.5051680420231504,-0.5051680420231504,0
3161,-0.8958257757061989,-0.8958257757061989,-0.8958257757061989,0
3162,-0.4776404325956372,-0.4776404325956372,-0.4776404325956372,0
3163,-0.6506474598196669,-0.6506474598196669,-0.6506474598196669,0
3164,-1.0286193572979145,-1.0286193572979145,-1.0286193572979145,0
3165,-0.8200074426259409,-0.8200074426259409,-0.8200074426259409,0
3166,-0.5923492383032309,-0.5923492383032309,-0.5923492383032309,0
3167,-0.9798295400221014,-0.9798295400221014,-0.9798295400221014,0
3168,-0.7838989682818341,-0.7838989682818341,-0.7838989682818341,0
3169,-1.1164892762930174,-1.1164892762930174,-1.1164892762930174,0
3170,-0.7367952419056252,-0.7367952419056252,-0.7367952419056252,0
3171,-1.061962782828786,-1.061962782828786,-1.061962782828786,0
3172,-0.8967555999353436,-0.8967555999353436,-0.8967555999353436,0
3173,-0.852024447018264,-0.852024447018264,-0.852024447018264,0
3174,-1.1143195337182075,-1.1143195337182075,-1.1143195337182075,0
3175,-1.1460689885087374,-1.1460689885087374,-1.1460689885087374,0
3176,-1.0214379123095068,-1.0214379123095068,-1.0214379123095068,0
3177,-0.9531640519946432,-0.9531640519946432,-0.9531640519946432,0
3178,-1.0020256584290363,-1.0020256584290363,-1.0020256584290363,0
3179,-1.4593756861912455,-1.4593756861912455,-1.4593756861912455,0
3180,-1.1530967163250652,-1.1530967163250652,-1.1530967163250652,0
3181,-0.9368003916475937,-0.9368003916475937,-0.9368003916475937,0
3182,-1.0284593498351717,-1.0284593498351717,-1.0284593498351717,0
3183,-0.9500848907703179,-0.9500848907703179,-0.9500848907703179,0
3184,-0.6944414358732687,-0.6944414358732687,-0.6944414358732687,0
3185,-0.7615905570816154,-0.7615905570816154,-0.7615905570816154,0
3186,-0.792530153727983,-0.792530153727983,-0.792530153727983,0
3187,-0.8127215720667433,-0.8127215720667433,-0.8127215720667433,0
3188,-0.438786141096966,-0.438786141096966,-0.438786141096966,0
3189,-0.6859844233551461,-0.6859844233551461,-0.6859844233551461,0
3190,-0.6574012442410407,-0.6574012442410407,-0.6574012442410407,0
3191,-0.38922687305975223,-0.38922687305975223,-0.38922687305975223,0
3192,-0.17979419369709682,-0.17979419369709682,-0.17979419369709682,0
3193,-0.43311685588762483,-0.43311685588762483,-0.43311685588762483,0
3194,-0.2977860349502339,-0.2977860349502339,-0.2977860349502339,0
3195,-0.32186939938095716,-0.32186939938095716,-0.32186939938095716,0
3196,0.0689631984953423,0.0689631984953423,0.0689631984953423,0
3197,-0.6182490712873707,-0.6182490712873707,-0.6182490712873707,0
