time,original,missing,interpolated,mask
1930,1.029984756579163,1.029984756579163,1.029984756579163,0
1931,0.7993969480751931,0.7993969480751931,0.7993969480751931,0
1932,0.9182933102578169,0.9182933102578169,0.9182933102578169,0
1933,0.673086699766352,0.673086699766352,0.673086699766352,0
1934,1.0756895973282603,1.0756895973282603,1.0756895973282603,0
1935,0.8200519806603659,0.8200519806603659,0.8200519806603659,0
1936,0.6216571444210333,0.6216571444210333,0.6216571444210333,0
1937,0.259880161277303,0.259880161277303,0.259880161277303,0
1938,0.7879727289687453,0.7879727289687453,0.7879727289687453,0
1939,0.8319488365641742,0.8319488365641742,0.8319488365641742,0
1940,0.48536002150772045,0.48536002150772045,0.48536002150772045,0
1941,0.7271913104521751,0.7271913104521751,0.7271913104521751,0
1942,0.6614430789842007,0.6614430789842007,0.6614430789842007,0
1943,0.21627353702006266,0.21627353702006266,0.21627353702006266,0
1944,0.511698987433458,0.511698987433458,0.511698987433458,0
1945,0.39960663504353844,0.39960663504353844,0.39960663504353844,0
1946,0.2856480833339941,0.2856480833339941,0.2856480833339941,0
1947,0.39201348288033944,0.39201348288033944,0.39201348288033944,0
1948,0.17300740803738174,0.17300740803738174,0.17300740803738174,0
1949,0.13177242294667194,0.13177242294667194,0.13177242294667194,0
1950,0.052040889273647396,0.052040889273647396,0.052040889273647396,0
1951,0.06649549607694974,0.06649549607694974,0.06649549607694974,0
1952,-0.11033402513677415,-0.11033402513677415,-0.11033402513677415,0
1953,0.0959592271893,0.0959592271893,0.0959592271893,0
1954,-0.03695799670406641,-0.03695799670406641,-0.03695799670406641,0
1955,-0.28926721910361786,-0.28926721910361786,-0.28926721910361786,0
1956,-0.5590373081628613,-0.5590373081628613,-0.5590373081628613,0
1957,-0.29379582190453657,-0.29379582190453657,-0.29379582190453657,0
1958,-0.3590477074335713,-0.3590477074335713,-0.3590477074335713,0
1959,-0.25884992312775457,-0.25884992312775457,-0.25884992312775457,0
1960,-1.2122252574708854,-1.2122252574708854,-1.2122252574708854,0
1961,-0.5389919321618083,-0.5389919321618083,-0.5389919321618083,0
1962,-1.0358219684969074,-1.0358219684969074,-1.0358219684969074,0
1963,-0.6161541866340171,-0.6161541866340171,-0.6161541866340171,0
1964,-1.0976587493379852,-1.0976587493379852,-1.0976587493379852,0
1965,-0.6517698554232405,-0.6517698554232405,-0.6517698554232405,0
1966,-0.7203266583639824,-0.7203266583639824,-0.7203266583639824,0
1967,-1.146993924422437,-1.146993924422437,-1.146993924422437,0
1968,-0.9228956965297256,-0.9228956965297256,-0.9228956965297256,0
1969,-1.1213392452418867,-1.1213392452418867,-1.1213392452418867,0
1970,-1.1693381452800122,-1.1693381452800122,-1.1693381452800122,0
1971,-1.225029270570589,-1.225029270570589,-1.225029270570589,0
1972,-0.6458825179897799,-0.6458825179897799,-0.6458825179897799,0
1973,-0.7429138096632057,-0.7429138096632057,-0.7429138096632057,0
1974,-0.8514527596431152,-0.8514527596431152,-0.8514527596431152,0
1975,-0.8287301654458523,-0.8287301654458523,-0.8287301654458523,0
1976,-1.0130280485684393,-1.0130280485684393,-1.0130280485684393,0
1977,-1.032362175342139,-1.032362175342139,-1.032362175342139,0
1978,-0.8641650278565647,-0.8641650278565647,-0.8641650278565647,0
1979,-0.42018860195736707,-0.42018860195736707,-0.42018860195736707,0
1980,-0.7909833325800624,-0.7909833325800624,-0.7909833325800624,0
1981,-1.1145447974618286,-1.1145447974618286,-1.1145447974618286,0
1982,-0.7280290034309274,-0.7280290034309274,-0.7280290034309274,0
1983,-0.9008484069032641,-0.9008484069032641,-0.9008484069032641,0
1984,-0.828945490703568,-0.828945490703568,-0.828945490703568,0
1985,-0.8645291717892458,-0.8645291717892458,-0.8645291717892458,0
1986,-0.2808921037359509,-0.2808921037359509,-0.2808921037359509,0
1987,-0.7316443903410471,-0.7316443903410471,-0.7316443903410471,0
1988,-0.5790090897386511,-0.5790090897386511,-0.5790090897386511,0
1989,-0.9139485265885929,-0.9139485265885929,-0.9139485265885929,0
1990,-0.44800463265422613,-0.44800463265422613,-0.44800463265422613,0
1991,-0.4505333184839013,-0.4505333184839013,-0.4505333184839013,0
1992,-0.6016371048549115,-0.6016371048549115,-0.6016371048549115,0
1993,-0.7501498896464984,-0.7501498896464984,-0.7501498896464984,0
1994,-0.4170002874513948,-0.4170002874513948,-0.4170002874513948,0
1995,-0.23323233987774353,-0.23323233987774353,-0.23323233987774353,0
1996,-0.2076711827597326,-0.2076711827597326,-0.2076711827597326,0
1997,0.13856833310728983,0.13856833310728983,0.13856833310728983,0
1998,-0.17214080350718056,-0.17214080350718056,-0.17214080350718056,0
1999,-0.06799619538147843,-0.06799619538147843,-0.06799619538147843,0
2000,-0.07751312273205864,-0.07751312273205864,-0.07751312273205864,0
2001,0.015952966195102863,0.015952966195102863,0.015952966195102863,0
2002,0.003990670199316676,0.003990670199316676,0.003990670199316676,0
2003,0.035231644776022,0.035231644776022,0.035231644776022,0
2004,0.24330231786987885,0.24330231786987885,0.24330231786987885,0
2005,0.2713672043662685,0.2713672043662685,0.2713672043662685,0
2006,0.26667397558417644,0.26667397558417644,0.26667397558417644,0
2007,0.1255525492526698,0.1255525492526698,0.1255525492526698,0
2008,0.38858046803625584,0.38858046803625584,0.38858046803625584,0
2009,0.5528285920875824,0.5528285920875824,0.5528285920875824,0
2010,0.622729042854684,0.622729042854684,0.622729042854684,0
2011,0.47637221483739145,0.47637221483739145,0.47637221483739145,0
2012,0.5892476216438204,0.5892476216438204,0.5892476216438204,0
2013,1.0588712399370042,1.0588712399370042,1.0588712399370042,0
2014,0.8961515281268807,0.8961515281268807,0.8961515281268807,0
2015,1.0258882539058918,1.0258882539058918,1.0258882539058918,0
2016,0.9314027103810848,0.9314027103810848,0.9314027103810848,0
2017,1.1515254749087087,1.1515254749087087,1.1515254749087087,0
2018,0.9733146360641358,0.9733146360641358,0.9733146360641358,0
2019,1.0519586658338334,1.0519586658338334,1.0519586658338334,0
2020,0.7773737549447072,0.7773737549447072,0.7773737549447072,0
2021,1.343370378256194,1.343370378256194,1.343370378256194,0
2022,0.5330047995905058,0.5330047995905058,0.5330047995905058,0
2023,1.337760522192132,1.337760522192132,1.337760522192132,0
2024,1.3153394724450593,1.3153394724450593,1.3153394724450593,0
2025,1.2011094454105167,1.2011094454105167,1.2011094454105167,0
2026,0.8292849505058947,0.8292849505058947,0.8292849505058947,0
2027,1.0184911526149016,1.0184911526149016,1.0184911526149016,0
2028,0.7814550381455561,0.7814550381455561,0.7814550381455561,0
2029,1.274429773803854,1.274429773803854,1.274429773803854,0
2030,0.9909874700949767,0.9909874700949767,0.9909874700949767,0
2031,1.2695325631756673,1.2695325631756673,1.2695325631756673,0
2032,0.9824077561262787,0.9824077561262787,0.9824077561262787,0
2033,0.9394490082312095,0.9394490082312095,0.9394490082312095,0
2034,0.7371921136053683,0.7371921136053683,0.7371921136053683,0
2035,0.4943874832075544,0.4943874832075544,0.4943874832075544,0
2036,0.8697081458347329,0.8697081458347329,0.8697081458347329,0
2037,0.9003548484748576,0.9003548484748576,0.9003548484748576,0
2038,0.9768642522663007,0.9768642522663007,0.9768642522663007,0
2039,0.6771850062331148,0.6771850062331148,0.6771850062331148,0
2040,0.5682358682988728,0.5682358682988728,0.5682358682988728,0
2041,0.545633059364659,0.545633059364659,0.545633059364659,0
2042,0.4542400933409928,0.4542400933409928,0.4542400933409928,0
2043,0.4715934135179734,0.4715934135179734,0.4715934135179734,0
2044,0.24958858430067116,0.24958858430067116,0.24958858430067116,0
2045,0.21031405690798238,0.21031405690798238,0.21031405690798238,0
2046,0.15223913934986086,0.15223913934986086,0.15223913934986086,0
2047,0.2771471699262031,0.2771471699262031,0.2771471699262031,0
2048,0.27894654027507537,0.27894654027507537,0.27894654027507537,0
2049,-0.4611697563658303,-0.4611697563658303,-0.4611697563658303,0
2050,0.36926976232421505,0.36926976232421505,0.36926976232421505,0
2051,-0.4788786534064467,-0.4788786534064467,-0.4788786534064467,0
2052,0.07961663046697842,0.07961663046697842,0.07961663046697842,0
2053,-0.33609495315282256,-0.33609495315282256,-0.33609495315282256,0
2054,-0.3474751177130242,-0.3474751177130242,-0.3474751177130242,0
2055,-0.16790701788395374,-0.16790701788395374,-0.16790701788395374,0
2056,-0.005913077170346448,-0.005913077170346448,-0.005913077170346448,0
2057,-0.33997810862784006,-0.33997810862784006,-0.33997810862784006,0
2058,-0.31229826467885713,-0.31229826467885713,-0.31229826467885713,0
2059,-0.3440936124644379,-0.3440936124644379,-0.3440936124644379,0
2060,-0.6387231480530737,-0.6387231480530737,-0.6387231480530737,0
2061,-0.6204663890436222,-0.6204663890436222,-0.6204663890436222,0
2062,-0.7101444222454706,-0.7101444222454706,-0.7101444222454706,0
2063,-0.918550817416163,-0.918550817416163,-0.918550817416163,0
2064,-1.1927373622884283,-1.1927373622884283,-1.1927373622884283,0
2065,-0.7312148880435044,-0.7312148880435044,-0.7312148880435044,0
2066,-0.8464003904443207,-0.8464003904443207,-0.8464003904443207,0
2067,-0.7994153745246761,-0.7994153745246761,-0.7994153745246761,0
2068,-1.0174294825309456,,-0.7854634334284781,1
2069,-0.6104331800456433,,-0.77151149233228,1
2070,-1.2592083774530103,,-0.757559551236082,1
2071,-1.0465139352430992,,-0.743607610139884,1
2072,-0.99050379663632,,-0.7296556690436858,1
2073,-1.3646971317402596,,-0.7157037279474878,1
2074,-0.839565328392439,,-0.7017517868512897,1
2075,-0.9987869737348323,,-0.6877998457550917,1
2076,-1.1499045949970932,,-0.6738479046588937,1
2077,-1.0841510454082808,,-0.6598959635626955,1
2078,-0.9134832494930408,,-0.6459440224664975,1
2079,-0.5501775674714381,,-0.6319920813702995,1
2080,-0.5039355280556261,,-0.6180401402741014,1
2081,-0.7389852866364403,,-0.6040881991779034,1
2082,-0.9380275323009821,,-0.5901362580817053,1
2083,-1.017095749945415,,-0.5761843169855072,1
2084,-0.793769831194097,,-0.5622323758893092,1
2085,-1.0014674743484338,,-0.5482804347931112,1
2086,-0.972177781246001,,-0.534328493696913,1
2087,-0.3913450978744463,,-0.520376552600715,1
2088,-0.8665782633130596,,-0.506424611504517,1
2089,-0.5037499374254651,,-0.4924726704083189,1
2090,-0.5009480834974631,,-0.4785207293121208,1
2091,-0.5187448900222238,,-0.4645687882159228,1
2092,-0.531522734761081,,-0.4506168471197247,1
2093,-0.5913842800195156,,-0.43666490602352664,1
2094,-0.07978973082248353,,-0.4227129649273286,1
2095,-0.6409137594827117,,-0.40876102383113055,1
2096,-0.37025413169506505,,-0.3948090827349325,1
2097,-0.029278297263401837,,-0.3808571416387344,1
2098,-0.3669052005425364,-0.3669052005425364,-0.3669052005425364,0
2099,-0.34618344565330295,-0.34618344565330295,-0.34618344565330295,0
2100,0.027781085334753493,0.027781085334753493,0.027781085334753493,0
2101,-0.0699492905353642,-0.0699492905353642,-0.0699492905353642,0
2102,0.274580707206423,0.274580707206423,0.274580707206423,0
2103,-0.0688387099750295,-0.0688387099750295,-0.0688387099750295,0
2104,0.3999882699365378,0.3999882699365378,0.3999882699365378,0
2105,0.06877555934382404,0.06877555934382404,0.06877555934382404,0
2106,0.5692412294303806,0.5692412294303806,0.5692412294303806,0
2107,0.30894752546026766,0.30894752546026766,0.30894752546026766,0
2108,0.32276913325310597,0.32276913325310597,0.32276913325310597,0
2109,0.587872694321665,0.587872694321665,0.587872694321665,0
2110,0.6657706790435469,0.6657706790435469,0.6657706790435469,0
2111,0.6087579125080611,0.6087579125080611,0.6087579125080611,0
2112,0.31909778770617975,0.31909778770617975,0.31909778770617975,0
2113,0.9582513279127503,0.9582513279127503,0.9582513279127503,0
2114,0.664331180522524,0.664331180522524,0.664331180522524,0
2115,0.6413691468301982,0.6413691468301982,0.6413691468301982,0
2116,1.07389049527296,1.07389049527296,1.07389049527296,0
2117,0.7411124283819869,0.7411124283819869,0.7411124283819869,0
2118,0.6514359893315628,0.6514359893315628,0.6514359893315628,0
2119,0.7065362084544962,0.7065362084544962,0.7065362084544962,0
2120,1.230600894067941,1.230600894067941,1.230600894067941,0
2121,0.8913812412843267,0.8913812412843267,0.8913812412843267,0
2122,1.2739730454417555,1.2739730454417555,1.2739730454417555,0
2123,1.034384929253066,1.034384929253066,1.034384929253066,0
2124,1.4271412284611176,1.4271412284611176,1.4271412284611176,0
2125,1.0841588960432635,1.0841588960432635,1.0841588960432635,0
2126,0.9568848610388556,0.9568848610388556,0.9568848610388556,0
2127,1.007042585422099,1.007042585422099,1.007042585422099,0
2128,1.1955776581012205,,0.9638497364379437,1
2129,0.89662236734659,,0.9206568874537883,1
2130,0.9318046984272463,,0.877464038469633,1
2131,0.8286948060042404,,0.8342711894854775,1
2132,0.5694384500043155,,0.7910783405013222,1
2133,0.8193996956123907,,0.7478854915171669,1
2134,1.1485259954426679,,0.7046926425330116,1
2135,0.9536019335122207,,0.6614997935488561,1
2136,0.8037561665607372,,0.6183069445647007,1
2137,0.676165716921714,,0.5751140955805454,1
2138,0.7231350993859421,,0.5319212465963901,1
2139,0.6280661559942672,,0.48872839761223474,1
2140,0.9610306730865954,,0.4455355486280793,1
2141,0.07210017846316091,,0.402342699643924,1
2142,0.8569631765244649,,0.35914985065976857,1
2143,0.18792267230076365,,0.31595700167561325,1
2144,0.21383666476091012,,0.27276415269145793,1
2145,0.5288725715461757,,0.2295713037073025,1
2146,0.4635121991943376,,0.18637845472314718,1
2147,0.31679694667032865,,0.14318560573899175,1
2148,0.15629659336222343,,0.09999275675483643,1
2149,0.11417974082625791,,0.05679990777068111,1
2150,-0.2580455747505873,,0.013607058786525683,1
2151,0.159556353596429,,-0.029585790197629525,1
2152,-0.09312618862235392,,-0.07277863918178507,1
2153,-0.12256436729280154,,-0.11597148816594038,1
2154,-0.5348140015991119,,-0.1591643371500957,1
2155,-0.3462003480925804,,-0.20235718613425102,1
2156,-0.22780577647767,,-0.24555003511840634,1
2157,-0.33678525342030846,,-0.2887428841025619,1
2158,-0.3319357330867171,-0.3319357330867171,-0.3319357330867171,0
2159,-0.2918173705931929,-0.2918173705931929,-0.2918173705931929,0
2160,-1.0484198695949356,-1.0484198695949356,-1.0484198695949356,0
2161,-0.6579783748567862,-0.6579783748567862,-0.6579783748567862,0
2162,-0.695179414142899,-0.695179414142899,-0.695179414142899,0
2163,-0.5418374900017102,-0.5418374900017102,-0.5418374900017102,0
2164,-0.7923196170633922,-0.7923196170633922,-0.7923196170633922,0
2165,-0.7358832623250611,-0.7358832623250611,-0.7358832623250611,0
2166,-0.9214477627310514,-0.9214477627310514,-0.9214477627310514,0
2167,-0.9783279677720028,-0.9783279677720028,-0.9783279677720028,0
2168,-1.1368323655250085,-1.1368323655250085,-1.1368323655250085,0
2169,-0.6740344127079263,-0.6740344127079263,-0.6740344127079263,0
2170,-0.5329976645981449,-0.5329976645981449,-0.5329976645981449,0
2171,-0.7422831852991778,-0.7422831852991778,-0.7422831852991778,0
2172,-1.1514668776441939,-1.1514668776441939,-1.1514668776441939,0
2173,-0.8619456495933363,-0.8619456495933363,-0.8619456495933363,0
2174,-0.8374220721404642,-0.8374220721404642,-0.8374220721404642,0
2175,-1.0468068636512984,-1.0468068636512984,-1.0468068636512984,0
2176,-0.7992563898787567,-0.7992563898787567,-0.7992563898787567,0
2177,-0.8333444950542763,-0.8333444950542763,-0.8333444950542763,0
2178,-1.1872347832027887,-1.1872347832027887,-1.1872347832027887,0
2179,-0.6449727618790915,-0.6449727618790915,-0.6449727618790915,0
2180,-0.8889517734521086,-0.8889517734521086,-0.8889517734521086,0
2181,-0.7980326396230462,-0.7980326396230462,-0.7980326396230462,0
2182,-1.418398226814203,-1.418398226814203,-1.418398226814203,0
2183,-0.8862292945078396,-0.8862292945078396,-0.8862292945078396,0
2184,-0.9376137135828785,-0.9376137135828785,-0.9376137135828785,0
2185,-0.726329725133527,-0.726329725133527,-0.726329725133527,0
2186,-0.6062344566139519,-0.6062344566139519,-0.6062344566139519,0
2187,-0.5790608937746472,-0.5790608937746472,-0.5790608937746472,0
2188,-0.5152298932562984,-0.5152298932562984,-0.5152298932562984,0
2189,-0.48612288252211155,-0.48612288252211155,-0.48612288252211155,0
2190,-0.5565806299281864,-0.5565806299281864,-0.5565806299281864,0
2191,-0.4743192129834312,-0.4743192129834312,-0.4743192129834312,0
2192,-0.3348976153026134,-0.3348976153026134,-0.3348976153026134,0
2193,-0.7188049951963233,-0.7188049951963233,-0.7188049951963233,0
2194,-0.40913535380387184,-0.40913535380387184,-0.40913535380387184,0
2195,-0.2546095683031749,-0.2546095683031749,-0.2546095683031749,0
2196,-0.34350890138226386,-0.34350890138226386,-0.34350890138226386,0
2197,-0.1686403623543378,-0.1686403623543378,-0.1686403623543378,0
2198,-0.30749407160657105,-0.30749407160657105,-0.30749407160657105,0
2199,-0.25479302513545676,-0.25479302513545676,-0.25479302513545676,0
2200,0.2509540242288827,0.2509540242288827,0.2509540242288827,0
2201,-0.21082015209926902,-0.21082015209926902,-0.21082015209926902,0
2202,0.07826074509245051,0.07826074509245051,0.07826074509245051,0
2203,0.10344854738516449,0.10344854738516449,0.10344854738516449,0
2204,0.7674915029553465,0.7674915029553465,0.7674915029553465,0
2205,0.31966664297630565,0.31966664297630565,0.31966664297630565,0
2206,0.236714360586725,0.236714360586725,0.236714360586725,0
2207,0.3014727955592124,0.3014727955592124,0.3014727955592124,0
2208,0.6569073549327027,0.6569073549327027,0.6569073549327027,0
2209,0.23903314585022045,0.23903314585022045,0.23903314585022045,0
2210,0.6050869428859108,0.6050869428859108,0.6050869428859108,0
2211,0.35358546376159333,0.35358546376159333,0.35358546376159333,0
2212,0.3655772917155422,0.3655772917155422,0.3655772917155422,0
2213,0.16100665542026038,0.16100665542026038,0.16100665542026038,0
2214,0.7076723005495374,0.7076723005495374,0.7076723005495374,0
2215,0.9208753397362501,0.9208753397362501,0.9208753397362501,0
2216,0.31821915740184825,0.31821915740184825,0.31821915740184825,0
2217,0.9780500436645234,0.9780500436645234,0.9780500436645234,0
2218,0.6890888182031872,0.6890888182031872,0.6890888182031872,0
2219,1.1031148067553445,1.1031148067553445,1.1031148067553445,0
2220,0.8037678191351852,0.8037678191351852,0.8037678191351852,0
2221,0.853686861755995,0.853686861755995,0.853686861755995,0
2222,1.1257319153490744,1.1257319153490744,1.1257319153490744,0
2223,0.8219693551184306,0.8219693551184306,0.8219693551184306,0
2224,1.256321593825012,1.256321593825012,1.256321593825012,0
2225,1.1394737802385224,1.1394737802385224,1.1394737802385224,0
2226,1.389717253654097,1.389717253654097,1.389717253654097,0
2227,1.4610877979251065,1.4610877979251065,1.4610877979251065,0
2228,1.2328899458570117,1.2328899458570117,1.2328899458570117,0
2229,1.254244373998098,1.254244373998098,1.254244373998098,0
2230,1.1176056298397399,1.1176056298397399,1.1176056298397399,0
2231,0.7092076764997871,0.7092076764997871,0.7092076764997871,0
2232,1.0312483224211497,1.0312483224211497,1.0312483224211497,0
2233,0.9934079250414153,0.9934079250414153,0.9934079250414153,0
2234,0.9365762093241179,0.9365762093241179,0.9365762093241179,0
2235,0.7844221499738194,0.7844221499738194,0.7844221499738194,0
2236,0.6299902862784077,0.6299902862784077,0.6299902862784077,0
2237,0.8014416347477624,0.8014416347477624,0.8014416347477624,0
2238,0.6713977183233681,0.6713977183233681,0.6713977183233681,0
2239,0.522634747882424,0.522634747882424,0.522634747882424,0
2240,0.5017543146183061,0.5017543146183061,0.5017543146183061,0
2241,0.6997150528929883,0.6997150528929883,0.6997150528929883,0
2242,0.6115345684932704,0.6115345684932704,0.6115345684932704,0
2243,0.37869770890636834,0.37869770890636834,0.37869770890636834,0
2244,0.21834360304932685,0.21834360304932685,0.21834360304932685,0
2245,0.40439891197303346,0.40439891197303346,0.40439891197303346,0
2246,0.2196069282449206,0.2196069282449206,0.2196069282449206,0
2247,-0.025576877251499985,-0.025576877251499985,-0.025576877251499985,0
2248,0.36220007282803074,0.36220007282803074,0.36220007282803074,0
2249,0.19742211005763424,0.19742211005763424,0.19742211005763424,0
2250,0.02946617051873616,0.02946617051873616,0.02946617051873616,0
2251,-0.05784035154969479,-0.05784035154969479,-0.05784035154969479,0
2252,-0.022689698866872138,-0.022689698866872138,-0.022689698866872138,0
2253,-0.07935560111361867,-0.07935560111361867,-0.07935560111361867,0
2254,-0.4484389323380096,-0.4484389323380096,-0.4484389323380096,0
2255,-0.3971944406485374,-0.3971944406485374,-0.3971944406485374,0
2256,-0.08101440139665911,-0.08101440139665911,-0.08101440139665911,0
2257,-0.5410972161271315,-0.5410972161271315,-0.5410972161271315,0
2258,-0.44359414836883126,-0.44359414836883126,-0.44359414836883126,0
2259,-0.7812873871366972,-0.7812873871366972,-0.7812873871366972,0
2260,-1.065621516523397,-1.065621516523397,-1.065621516523397,0
2261,-0.45557919945225767,-0.45557919945225767,-0.45557919945225767,0
2262,-0.46637471321988866,-0.46637471321988866,-0.46637471321988866,0
2263,-0.9476591868216544,,-0.465066589902897,1
2264,-0.5342911104883104,,-0.4637584665859053,1
2265,-0.876903392524305,,-0.46245034326891366,1
2266,-0.7571563748887278,,-0.46114221995192195,1
2267,-0.8924678899359163,,-0.4598340966349303,1
2268,-0.7600902048176295,,-0.45852597331793865,1
2269,-1.0668728395809357,,-0.45721785000094695,1
2270,-1.2283156441014431,,-0.4559097266839553,1
2271,-0.9690745297827646,,-0.45460160336696365,1
2272,-0.8674033507938613,,-0.45329348004997194,1
2273,-0.7534769834361066,,-0.4519853567329803,1
2274,-0.7067315062154736,,-0.4506772334159886,1
2275,-0.5853050495623724,,-0.44936911009899694,1
2276,-0.844707546212274,,-0.4480609867820053,1
2277,-1.1914473892970259,,-0.4467528634650136,1
2278,-0.9659589925044316,,-0.44544474014802193,1
2279,-0.8578347559434586,,-0.44413661683103023,1
2280,-0.8844454368542867,,-0.4428284935140386,1
2281,-0.7692043502124999,,-0.44152037019704693,1
2282,-0.6338871443129194,,-0.4402122468800552,1
2283,-0.7372648282969059,,-0.4389041235630636,1
2284,-1.0395411755195378,,-0.4375960002460719,1
2285,-0.6218752923392485,,-0.4362878769290802,1
2286,-0.6423342070778711,,-0.43497975361208857,1
2287,-0.7643261403683839,,-0.43367163029509687,1
2288,-1.123234763853858,,-0.4323635069781052,1
2289,-0.5313820976242754,,-0.4310553836611135,1
2290,-0.5417974156309872,,-0.42974726034412186,1
2291,-0.6067098432346706,,-0.4284391370271302,1
2292,-0.2642611568031549,,-0.4271310137101385,1
2293,-0.42582289039314686,-0.42582289039314686,-0.42582289039314686,0
2294,-0.12640161975113623,-0.12640161975113623,-0.12640161975113623,0
2295,-0.48895194343384885,-0.48895194343384885,-0.48895194343384885,0
2296,-0.12434574092464651,-0.12434574092464651,-0.12434574092464651,0
2297,0.08444917066284494,0.08444917066284494,0.08444917066284494,0
2298,-0.400133326220776,-0.400133326220776,-0.400133326220776,0
2299,0.09907815528577817,0.09907815528577817,0.09907815528577817,0
2300,0.21200907551480014,0.21200907551480014,0.21200907551480014,0
2301,0.3452838590378881,0.3452838590378881,0.3452838590378881,0
2302,0.2561462813690465,0.2561462813690465,0.2561462813690465,0
2303,0.3362672288974837,0.3362672288974837,0.3362672288974837,0
2304,0.5626508071932108,0.5626508071932108,0.5626508071932108,0
2305,-0.029054418542417138,-0.029054418542417138,-0.029054418542417138,0
2306,0.4750766256015736,0.4750766256015736,0.4750766256015736,0
2307,0.6671446799982699,0.6671446799982699,0.6671446799982699,0
2308,0.44936573184668394,0.44936573184668394,0.44936573184668394,0
2309,0.5201976955767244,0.5201976955767244,0.5201976955767244,0
2310,0.5482409851563653,0.5482409851563653,0.5482409851563653,0
2311,0.7443997455209957,0.7443997455209957,0.7443997455209957,0
2312,0.9955694852076378,0.9955694852076378,0.9955694852076378,0
2313,1.109596444609147,1.109596444609147,1.109596444609147,0
2314,1.0024291701188692,1.0024291701188692,1.0024291701188692,0
2315,0.7870126663141394,0.7870126663141394,0.7870126663141394,0
2316,0.7882206925434131,0.7882206925434131,0.7882206925434131,0
2317,1.2354278445704718,1.2354278445704718,1.2354278445704718,0
2318,1.0444044959507135,1.0444044959507135,1.0444044959507135,0
2319,1.0759302225037009,1.0759302225037009,1.0759302225037009,0
2320,0.7404994821816363,0.7404994821816363,0.7404994821816363,0
2321,1.025254291319294,1.025254291319294,1.025254291319294,0
2322,1.4050782576489271,1.4050782576489271,1.4050782576489271,0
2323,0.8946395882888764,0.8946395882888764,0.8946395882888764,0
2324,1.2676563599842436,1.2676563599842436,1.2676563599842436,0
2325,0.869932035803913,0.869932035803913,0.869932035803913,0
2326,1.3215232577095812,1.3215232577095812,1.3215232577095812,0
2327,0.798711658828684,0.798711658828684,0.798711658828684,0
2328,0.8699873110379356,0.8699873110379356,0.8699873110379356,0
2329,0.6391593035917131,0.6391593035917131,0.6391593035917131,0
2330,1.3181332143670672,1.3181332143670672,1.3181332143670672,0
2331,0.9686631871653982,0.9686631871653982,0.9686631871653982,0
2332,0.7964065017265658,0.7964065017265658,0.7964065017265658,0
2333,0.9160067183893617,0.9160067183893617,0.9160067183893617,0
2334,0.8714682796297327,0.8714682796297327,0.8714682796297327,0
2335,0.20079561245987765,0.20079561245987765,0.20079561245987765,0
2336,0.7554803218247175,0.7554803218247175,0.7554803218247175,0
2337,0.825211473374028,0.825211473374028,0.825211473374028,0
2338,0.2669903790716346,0.2669903790716346,0.2669903790716346,0
2339,0.7167339876982416,0.7167339876982416,0.7167339876982416,0
2340,0.7782167892497572,0.7782167892497572,0.7782167892497572,0
2341,-0.0964230846922216,-0.0964230846922216,-0.0964230846922216,0
2342,0.6875625090988801,0.6875625090988801,0.6875625090988801,0
2343,0.47496800068543704,0.47496800068543704,0.47496800068543704,0
2344,0.862800656653674,0.862800656653674,0.862800656653674,0
2345,0.3772236888019679,0.3772236888019679,0.3772236888019679,0
2346,0.2972101710808874,0.2972101710808874,0.2972101710808874,0
2347,0.2758584860596966,0.2758584860596966,0.2758584860596966,0
2348,0.37972567726617057,0.37972567726617057,0.37972567726617057,0
2349,0.14795756036613958,0.14795756036613958,0.14795756036613958,0
2350,0.3889203371935753,0.3889203371935753,0.3889203371935753,0
2351,0.3295369647556097,0.3295369647556097,0.3295369647556097,0
2352,-0.38762210964291255,-0.38762210964291255,-0.38762210964291255,0
2353,-0.27282444115867915,-0.27282444115867915,-0.27282444115867915,0
2354,-0.8635644926074063,-0.8635644926074063,-0.8635644926074063,0
2355,-0.3029990803792186,-0.3029990803792186,-0.3029990803792186,0
2356,-0.29241290189229885,-0.29241290189229885,-0.29241290189229885,0
2357,-0.4506040838731433,-0.4506040838731433,-0.4506040838731433,0
2358,-0.5849583647958407,-0.5849583647958407,-0.5849583647958407,0
2359,-0.7506290028837233,-0.7506290028837233,-0.7506290028837233,0
2360,-0.8991330217817403,-0.8991330217817403,-0.8991330217817403,0
2361,-0.7344037452438812,-0.7344037452438812,-0.7344037452438812,0
2362,-1.0095090253013064,-1.0095090253013064,-1.0095090253013064,0
2363,-0.7875857809639576,-0.7875857809639576,-0.7875857809639576,0
2364,-0.5978507789808557,-0.5978507789808557,-0.5978507789808557,0
2365,-0.8412216584394406,-0.8412216584394406,-0.8412216584394406,0
2366,-0.5577798130353947,-0.5577798130353947,-0.5577798130353947,0
2367,-0.6786390892131466,-0.6786390892131466,-0.6786390892131466,0
2368,-0.8626580024023984,-0.8626580024023984,-0.8626580024023984,0
2369,-1.11597372319871,-1.11597372319871,-1.11597372319871,0
2370,-1.1208668789678984,-1.1208668789678984,-1.1208668789678984,0
2371,-0.6862409472949889,-0.6862409472949889,-0.6862409472949889,0
2372,-0.9378829199712176,-0.9378829199712176,-0.9378829199712176,0
2373,-0.8871925000935449,-0.8871925000935449,-0.8871925000935449,0
2374,-0.9485621544049079,-0.9485621544049079,-0.9485621544049079,0
