time,original,missing,interpolated,mask
3445,3.573315642630529,3.573315642630529,3.573315642630529,0
3446,11.071006616214902,11.071006616214902,11.071006616214902,0
3447,15.653740425328403,15.653740425328403,15.653740425328403,0
3448,15.518604940915042,15.518604940915042,15.518604940915042,0
3449,10.299236473734863,10.299236473734863,10.299236473734863,0
3450,8.722411818655962,8.722411818655962,8.722411818655962,0
3451,-1.8821671925803505,-1.8821671925803505,-1.8821671925803505,0
3452,9.53056652992465,9.53056652992465,9.53056652992465,0
3453,5.366501084008852,5.366501084008852,5.366501084008852,0
3454,6.314643231159089,6.314643231159089,6.314643231159089,0
3455,2.2052129862426972,2.2052129862426972,2.2052129862426972,0
3456,12.05239651731946,12.05239651731946,12.05239651731946,0
3457,3.376420523730301,3.376420523730301,3.376420523730301,0
3458,5.680295191908247,5.680295191908247,5.680295191908247,0
3459,13.856336154904552,13.856336154904552,13.856336154904552,0
3460,16.92709199342163,16.92709199342163,16.92709199342163,0
3461,-0.23128392063587105,-0.23128392063587105,-0.23128392063587105,0
3462,17.285761333742492,17.285761333742492,17.285761333742492,0
3463,0.776159751871617,0.776159751871617,0.776159751871617,0
3464,6.746519918002198,6.746519918002198,6.746519918002198,0
3465,-1.3377835673661707,-1.3377835673661707,-1.3377835673661707,0
3466,15.922316711983438,15.922316711983438,15.922316711983438,0
3467,8.042209855093523,8.042209855093523,8.042209855093523,0
3468,18.215591311256677,18.215591311256677,18.215591311256677,0
3469,5.018238224787411,5.018238224787411,5.018238224787411,0
3470,8.02953499366978,8.02953499366978,8.02953499366978,0
3471,4.112385242055151,4.112385242055151,4.112385242055151,0
3472,12.310103515238346,12.310103515238346,12.310103515238346,0
3473,13.09467015383544,13.09467015383544,13.09467015383544,0
3474,18.518770257464407,18.518770257464407,18.518770257464407,0
3475,7.720321013875645,7.720321013875645,7.720321013875645,0
3476,13.896545756578309,13.896545756578309,13.896545756578309,0
3477,-0.9445503902150987,-0.9445503902150987,-0.9445503902150987,0
3478,2.651651236993892,2.651651236993892,2.651651236993892,0
3479,15.438558842841179,15.438558842841179,15.438558842841179,0
3480,2.2576160602786692,2.2576160602786692,2.2576160602786692,0
3481,-0.7612010125769119,-0.7612010125769119,-0.7612010125769119,0
3482,7.0231013261453565,7.0231013261453565,7.0231013261453565,0
3483,-7.013160826606293,-7.013160826606293,-7.013160826606293,0
3484,26.51297424646064,26.51297424646064,26.51297424646064,0
3485,10.903870033488419,10.903870033488419,10.903870033488419,0
3486,11.455115448735267,11.455115448735267,11.455115448735267,0
3487,15.492635799817336,15.492635799817336,15.492635799817336,0
3488,-1.2625709073314728,-1.2625709073314728,-1.2625709073314728,0
3489,-10.60607141641104,-10.60607141641104,-10.60607141641104,0
3490,5.590359981896983,5.590359981896983,5.590359981896983,0
3491,12.900601186278429,12.900601186278429,12.900601186278429,0
3492,2.7972750691852872,2.7972750691852872,2.7972750691852872,0
3493,4.7642701809964505,4.7642701809964505,4.7642701809964505,0
3494,13.083046472156168,13.083046472156168,13.083046472156168,0
3495,2.306186271252285,2.306186271252285,2.306186271252285,0
3496,21.661215391226005,,2.4063488856759445,1
3497,8.968199880612156,,2.5065115000996037,1
3498,8.738182226092974,,2.6066741145232633,1
3499,2.7186892337400543,,2.7068367289469224,1
3500,1.324226342332411,,2.806999343370582,1
3501,9.130118041695113,,2.9071619577942416,1
3502,10.34690343918527,,3.0073245722179007,1
3503,4.175273144384704,,3.10748718664156,1
3504,-4.749517332630846,,3.2076498010652195,1
3505,2.5611900443762647,,3.307812415488879,1
3506,5.229898423133033,,3.407975029912538,1
3507,11.217302937537424,,3.508137644336198,1
3508,9.559861524921725,,3.608300258759857,1
3509,12.157439594086167,,3.7084628731835165,1
3510,12.876388830281861,,3.808625487607176,1
3511,11.760057860111061,,3.9087881020308353,1
3512,1.1046604656473877,,4.008950716454494,1
3513,-2.0165769271384026,,4.109113330878154,1
3514,2.5285216597480167,,4.209275945301814,1
3515,18.12902367492674,,4.309438559725473,1
3516,8.56064350151696,,4.409601174149133,1
3517,9.116896649670117,,4.5097637885727915,1
3518,17.781703685232923,,4.609926402996451,1
3519,10.209021924304064,,4.710089017420111,1
3520,0.033654080753981686,,4.810251631843769,1
3521,20.234883080289574,,4.910414246267429,1
3522,1.790914801114628,,5.0105768606910885,1
3523,19.83680415411713,,5.110739475114748,1
3524,11.937738217564707,,5.210902089538408,1
3525,17.78048568878957,,5.311064703962067,1
3526,-0.6610788488336122,,5.411227318385726,1
3527,14.316313129260957,,5.511389932809386,1
3528,15.256750268665213,,5.611552547233045,1
3529,-5.28569589498429,,5.711715161656704,1
3530,12.120972669421016,,5.8118777760803635,1
3531,-2.431000841902756,,5.912040390504023,1
3532,18.147758469536896,,6.012203004927683,1
3533,17.518801153882396,,6.112365619351342,1
3534,20.496331751083115,,6.212528233775002,1
3535,1.1279264161939,,6.3126908481986606,1
3536,6.315318960592235,,6.41285346262232,1
3537,19.674792072701077,,6.51301607704598,1
3538,19.030213188517287,,6.613178691469639,1
3539,6.668393758045287,,6.713341305893298,1
3540,12.129924905905737,,6.813503920316958,1
3541,5.00216482563062,,6.913666534740617,1
3542,-3.6025452017775215,,7.013829149164277,1
3543,17.476294059199763,,7.113991763587936,1
3544,15.903144319532636,,7.214154378011595,1
3545,9.094575553733103,,7.314316992435255,1
3546,7.414479606858914,7.414479606858914,7.414479606858914,0
3547,8.70100801419348,8.70100801419348,8.70100801419348,0
3548,8.854569401448805,8.854569401448805,8.854569401448805,0
3549,6.279274608340528,6.279274608340528,6.279274608340528,0
3550,10.443968273963323,10.443968273963323,10.443968273963323,0
3551,10.43496337083938,10.43496337083938,10.43496337083938,0
3552,8.445346952841916,8.445346952841916,8.445346952841916,0
3553,2.915542796101248,2.915542796101248,2.915542796101248,0
3554,-5.9644947674584365,-5.9644947674584365,-5.9644947674584365,0
3555,2.5707159247121862,2.5707159247121862,2.5707159247121862,0
3556,-2.6828487100252767,-2.6828487100252767,-2.6828487100252767,0
3557,-4.012827216148125,-4.012827216148125,-4.012827216148125,0
3558,10.32438244303133,10.32438244303133,10.32438244303133,0
3559,1.8723279204385699,1.8723279204385699,1.8723279204385699,0
3560,-2.58836547701188,-2.58836547701188,-2.58836547701188,0
3561,3.3794884789229216,3.3794884789229216,3.3794884789229216,0
3562,5.086322730438783,5.086322730438783,5.086322730438783,0
3563,10.613038289618022,10.613038289618022,10.613038289618022,0
3564,8.047795576045095,8.047795576045095,8.047795576045095,0
3565,-6.219511995892127,-6.219511995892127,-6.219511995892127,0
3566,10.93098235526884,10.93098235526884,10.93098235526884,0
3567,16.384842809046827,16.384842809046827,16.384842809046827,0
3568,5.257431822056108,5.257431822056108,5.257431822056108,0
3569,3.543150094723783,3.543150094723783,3.543150094723783,0
3570,9.499279503212485,9.499279503212485,9.499279503212485,0
3571,-2.9317458027058647,-2.9317458027058647,-2.9317458027058647,0
3572,-4.394173503399235,-4.394173503399235,-4.394173503399235,0
3573,7.851003764806165,7.851003764806165,7.851003764806165,0
3574,2.411446126735928,2.411446126735928,2.411446126735928,0
3575,13.206437599951279,13.206437599951279,13.206437599951279,0
3576,3.6429776708568467,3.6429776708568467,3.6429776708568467,0
3577,-4.2505050030225116,-4.2505050030225116,-4.2505050030225116,0
3578,-0.6038293415644965,-0.6038293415644965,-0.6038293415644965,0
3579,10.485183752326005,10.485183752326005,10.485183752326005,0
3580,0.3649798455072747,0.3649798455072747,0.3649798455072747,0
3581,-3.262174946048608,-3.262174946048608,-3.262174946048608,0
3582,-2.151419258159627,-2.151419258159627,-2.151419258159627,0
3583,3.3023446266150307,3.3023446266150307,3.3023446266150307,0
3584,16.68645199673735,16.68645199673735,16.68645199673735,0
3585,4.754703596580344,4.754703596580344,4.754703596580344,0
3586,4.557990519545976,4.557990519545976,4.557990519545976,0
3587,-7.68769743965069,-7.68769743965069,-7.68769743965069,0
3588,12.215225582361159,12.215225582361159,12.215225582361159,0
3589,0.42772139573568624,0.42772139573568624,0.42772139573568624,0
3590,9.944002027734376,9.944002027734376,9.944002027734376,0
3591,5.659705303690651,5.659705303690651,5.659705303690651,0
3592,8.737479134199267,8.737479134199267,8.737479134199267,0
3593,4.677094854225663,4.677094854225663,4.677094854225663,0
3594,4.602707470925261,4.602707470925261,4.602707470925261,0
3595,3.5016274271806336,3.5016274271806336,3.5016274271806336,0
3596,4.388938237591448,4.388938237591448,4.388938237591448,0
3597,2.806326843584221,2.806326843584221,2.806326843584221,0
3598,10.607041917587107,10.607041917587107,10.607041917587107,0
3599,13.253157480114693,13.253157480114693,13.253157480114693,0
3600,4.835075820382487,4.835075820382487,4.835075820382487,0
3601,20.772510967388268,20.772510967388268,20.772510967388268,0
3602,9.212298544515402,9.212298544515402,9.212298544515402,0
3603,7.975882319483191,7.975882319483191,7.975882319483191,0
3604,25.495600305041723,25.495600305041723,25.495600305041723,0
3605,5.498778759806994,5.498778759806994,5.498778759806994,0
3606,21.113448691618867,21.113448691618867,21.113448691618867,0
3607,16.197099421004317,16.197099421004317,16.197099421004317,0
3608,24.830493645108398,24.830493645108398,24.830493645108398,0
3609,1.691624135931356,1.691624135931356,1.691624135931356,0
3610,16.14595469913132,16.14595469913132,16.14595469913132,0
3611,6.7959252256120175,6.7959252256120175,6.7959252256120175,0
3612,12.340152817735644,12.340152817735644,12.340152817735644,0
3613,8.174072408271522,8.174072408271522,8.174072408271522,0
3614,11.274232940055853,11.274232940055853,11.274232940055853,0
3615,-7.075452013604282,-7.075452013604282,-7.075452013604282,0
3616,13.322547237552763,13.322547237552763,13.322547237552763,0
3617,7.208566678280783,7.208566678280783,7.208566678280783,0
3618,3.8839145497816605,3.8839145497816605,3.8839145497816605,0
3619,3.7283224301374114,3.7283224301374114,3.7283224301374114,0
3620,10.91218351180754,10.91218351180754,10.91218351180754,0
3621,12.303278295325034,12.303278295325034,12.303278295325034,0
3622,-3.362618979664102,-3.362618979664102,-3.362618979664102,0
3623,1.0003888709770479,1.0003888709770479,1.0003888709770479,0
3624,-4.999763616875941,-4.999763616875941,-4.999763616875941,0
3625,0.6220711593379307,0.6220711593379307,0.6220711593379307,0
3626,-5.019166653270055,-5.019166653270055,-5.019166653270055,0
3627,12.507243392534033,12.507243392534033,12.507243392534033,0
3628,-2.127540358366458,-2.127540358366458,-2.127540358366458,0
3629,8.857109515300097,8.857109515300097,8.857109515300097,0
3630,-2.4341985804455666,-2.4341985804455666,-2.4341985804455666,0
3631,-11.700268386695125,-11.700268386695125,-11.700268386695125,0
3632,3.7577187533162877,3.7577187533162877,3.7577187533162877,0
3633,7.914171309227493,7.914171309227493,7.914171309227493,0
3634,-0.8694853353311721,-0.8694853353311721,-0.8694853353311721,0
3635,-9.413320214277615,-9.413320214277615,-9.413320214277615,0
3636,0.9682913808198534,0.9682913808198534,0.9682913808198534,0
3637,3.9245871002167325,3.9245871002167325,3.9245871002167325,0
3638,15.171564350742376,15.171564350742376,15.171564350742376,0
3639,-2.8548815721390577,-2.8548815721390577,-2.8548815721390577,0
3640,8.514714139715283,8.514714139715283,8.514714139715283,0
3641,-12.39498651693726,-12.39498651693726,-12.39498651693726,0
3642,-5.240177156962701,-5.240177156962701,-5.240177156962701,0
3643,-15.51537976323959,-15.51537976323959,-15.51537976323959,0
3644,8.809252358314305,8.809252358314305,8.809252358314305,0
3645,1.399371676198848,1.399371676198848,1.399371676198848,0
3646,-13.114603915441599,-13.114603915441599,-13.114603915441599,0
3647,-1.2825741705681983,-1.2825741705681983,-1.2825741705681983,0
3648,2.0331958607509977,2.0331958607509977,2.0331958607509977,0
3649,-14.143311033758557,-14.143311033758557,-14.143311033758557,0
3650,-4.21007228086383,-4.21007228086383,-4.21007228086383,0
3651,4.827631681820669,4.827631681820669,4.827631681820669,0
3652,-12.929856378023967,-12.929856378023967,-12.929856378023967,0
3653,6.310360800529826,6.310360800529826,6.310360800529826,0
3654,1.1142427811831848,1.1142427811831848,1.1142427811831848,0
3655,0.8638463838148857,0.8638463838148857,0.8638463838148857,0
3656,-4.804478324613654,-4.804478324613654,-4.804478324613654,0
3657,-0.6831264700186608,-0.6831264700186608,-0.6831264700186608,0
3658,-4.778514503081592,-4.778514503081592,-4.778514503081592,0
3659,-21.30644019834272,-21.30644019834272,-21.30644019834272,0
3660,6.251552040632769,6.251552040632769,6.251552040632769,0
3661,-3.478856505565697,-3.478856505565697,-3.478856505565697,0
3662,0.46970021961236835,0.46970021961236835,0.46970021961236835,0
3663,-5.027932172839939,-5.027932172839939,-5.027932172839939,0
3664,-12.537547023383723,-12.537547023383723,-12.537547023383723,0
3665,-8.222078425504135,-8.222078425504135,-8.222078425504135,0
3666,-18.08879245931868,-18.08879245931868,-18.08879245931868,0
3667,-12.90264094932907,-12.90264094932907,-12.90264094932907,0
3668,-16.100892244283706,-16.100892244283706,-16.100892244283706,0
3669,-12.29924096696177,-12.29924096696177,-12.29924096696177,0
3670,-7.1026952788751965,-7.1026952788751965,-7.1026952788751965,0
3671,-15.750570856431278,-15.750570856431278,-15.750570856431278,0
3672,-20.05001095218996,-20.05001095218996,-20.05001095218996,0
3673,-22.17621531594487,-22.17621531594487,-22.17621531594487,0
3674,-17.192984638446323,-17.192984638446323,-17.192984638446323,0
3675,-14.866230435256677,-14.866230435256677,-14.866230435256677,0
3676,-18.757920958768214,-18.757920958768214,-18.757920958768214,0
3677,-5.1701762613062385,-5.1701762613062385,-5.1701762613062385,0
3678,-25.56785403362033,-25.56785403362033,-25.56785403362033,0
3679,-19.595394365619686,-19.595394365619686,-19.595394365619686,0
3680,-3.9969302102813336,-3.9969302102813336,-3.9969302102813336,0
3681,-21.192343096506878,-21.192343096506878,-21.192343096506878,0
3682,-13.05185306398913,-13.05185306398913,-13.05185306398913,0
3683,-19.83814861228278,,-12.643550499670647,1
3684,-8.64035898834399,,-12.235247935352165,1
3685,-13.464217464967623,,-11.82694537103368,1
3686,-13.944953016344694,,-11.418642806715198,1
3687,-3.444219452466312,,-11.010340242396715,1
3688,-8.956273142219382,,-10.602037678078233,1
3689,-11.293968470078738,,-10.19373511375975,1
3690,-9.72285891565965,,-9.785432549441268,1
3691,-6.476776249968741,,-9.377129985122785,1
3692,-4.468924762420437,,-8.968827420804303,1
3693,0.03940458992938131,,-8.56052485648582,1
3694,6.2534302055396145,,-8.152222292167336,1
3695,5.1735237873091,,-7.743919727848853,1
3696,-3.212881119114754,,-7.335617163530371,1
3697,-2.887870497281743,,-6.927314599211887,1
3698,-2.9860124925142926,,-6.519012034893405,1
3699,-2.603374341372284,,-6.110709470574922,1
3700,-4.9758495225383825,,-5.702406906256439,1
3701,11.725340118625589,,-5.294104341937956,1
3702,12.654018180958483,,-4.8858017776194735,1
3703,0.3935040645268267,,-4.477499213300991,1
3704,7.1903509984179905,,-4.069196648982508,1
3705,4.197842685945443,,-3.660894084664024,1
3706,12.170075670395235,,-3.2525915203455416,1
3707,7.5634374670946585,,-2.844288956027059,1
3708,3.352324475376078,,-2.4359863917085764,1
3709,1.1441052414762902,,-2.027683827390094,1
3710,-8.696924902211276,,-1.6193812630716113,1
3711,5.232988188342852,,-1.211078698753127,1
3712,-3.1648561871675223,,-0.8027761344346445,1
3713,-4.722338749531759,,-0.3944735701161619,1
3714,0.6624271317786985,,0.013828994202320644,1
3715,9.151949365617186,,0.4221315585208032,1
3716,-0.8018132843993551,,0.8304341228392857,1
3717,9.849893497086276,,1.2387366871577683,1
3718,-0.9223345317163995,,1.6470392514762526,1
3719,2.0840954086833277,,2.055341815794735,1
3720,10.25114947602665,,2.4636443801132177,1
3721,10.450213661901383,,2.8719469444317003,1
3722,-1.3525609408069657,,3.280249508750183,1
3723,11.879654318756122,,3.6885520730686654,1
3724,14.013825705644544,,4.096854637387148,1
3725,6.55876573301514,,4.5051572017056305,1
3726,0.9791143084153527,,4.913459766024113,1
3727,5.857646937270011,,5.321762330342599,1
3728,2.7841177503290035,,5.730064894661082,1
3729,6.3604679723581645,,6.138367458979564,1
3730,5.58499560047285,,6.546670023298047,1
3731,1.4792592918599325,,6.954972587616529,1
3732,11.50466800744603,,7.363275151935012,1
3733,7.771577716253494,7.771577716253494,7.771577716253494,0
3734,13.328293935403165,13.328293935403165,13.328293935403165,0
3735,14.233366775095456,14.233366775095456,14.233366775095456,0
3736,11.76765000667571,11.76765000667571,11.76765000667571,0
3737,13.260692086177263,13.260692086177263,13.260692086177263,0
3738,16.63404228424256,16.63404228424256,16.63404228424256,0
3739,6.819059237233231,6.819059237233231,6.819059237233231,0
3740,15.220625219378812,,6.481776456245898,1
3741,24.32713700120273,,6.144493675258565,1
3742,12.29580549503811,,5.807210894271233,1
3743,22.622529227401664,,5.4699281132839,1
3744,18.548528900310846,,5.132645332296567,1
3745,15.489627780025451,,4.795362551309235,1
3746,29.143630599042428,,4.458079770321902,1
3747,14.044994745933499,,4.120796989334569,1
3748,12.045193305021717,,3.7835142083472366,1
3749,9.33317193190447,,3.446231427359904,1
3750,8.393547537188928,,3.1089486463725713,1
3751,11.698967450611441,,2.7716658653852386,1
3752,19.641399642786883,,2.434383084397906,1
3753,8.255512541408931,,2.0971003034105733,1
3754,21.5697618610948,,1.7598175224232406,1
3755,5.720176245199097,,1.422534741435908,1
3756,15.24735494876398,,1.0852519604485753,1
3757,12.98635662310537,,0.7479691794612426,1
3758,6.158393714551606,,0.41068639847391,1
3759,4.778429394119555,,0.07340361748657731,1
3760,15.934679836470089,,-0.26387916350075535,1
3761,-2.022344633214695,,-0.601161944488088,1
3762,-3.764602197696484,,-0.9384447254754207,1
3763,1.9641535702559416,,-1.2757275064627533,1
3764,8.389613091552341,,-1.613010287450087,1
3765,9.374496283090737,,-1.9502930684374187,1
3766,-3.405088616326998,,-2.2875758494247505,1
3767,-0.5315547576239028,,-2.624858630412084,1
3768,-7.992271999770744,,-2.9621414113994176,1
3769,4.6643151073103315,,-3.2994241923867493,1
3770,-4.730263007049097,,-3.636706973374081,1
3771,0.18968420832312272,,-3.9739897543614147,1
3772,1.4742985058914515,,-4.311272535348748,1
3773,-13.57939166589942,,-4.64855531633608,1
3774,2.2723053099381914,,-4.985838097323412,1
3775,-2.884109130070681,,-5.323120878310745,1
3776,3.476145762894365,,-5.660403659298079,1
3777,-3.078788117439038,,-5.997686440285411,1
3778,-6.312934663131489,,-6.334969221272742,1
3779,-9.014451788732341,,-6.672252002260076,1
3780,4.035477292317782,,-7.0095347832474095,1
3781,-4.571060181526952,,-7.346817564234741,1
3782,1.331324846552659,,-7.684100345222073,1
3783,7.444000636721916,,-8.021383126209408,1
3784,4.011903179858454,,-8.358665907196741,1
3785,-7.9224157812420115,,-8.695948688184071,1
3786,-2.0776815433547053,,-9.033231469171405,1
3787,-10.695059071699644,,-9.370514250158738,1
3788,-2.653303250636089,,-9.707797031146072,1
3789,-1.077223965183582,,-10.045079812133405,1
3790,-10.382362593120735,-10.382362593120735,-10.382362593120735,0
3791,-4.357271521419011,-4.357271521419011,-4.357271521419011,0
3792,-2.180423339509338,-2.180423339509338,-2.180423339509338,0
3793,-1.1256703277126328,-1.1256703277126328,-1.1256703277126328,0
3794,4.187468046465241,4.187468046465241,4.187468046465241,0
3795,6.836273682381759,6.836273682381759,6.836273682381759,0
3796,-1.433624353716281,-1.433624353716281,-1.433624353716281,0
3797,4.501715496736872,4.501715496736872,4.501715496736872,0
3798,15.780295729197162,15.780295729197162,15.780295729197162,0
3799,-9.991707589498919,-9.991707589498919,-9.991707589498919,0
3800,1.1030637328176107,1.1030637328176107,1.1030637328176107,0
3801,-6.29241160068229,-6.29241160068229,-6.29241160068229,0
3802,-9.923708493147853,-9.923708493147853,-9.923708493147853,0
3803,3.4609130715301215,3.4609130715301215,3.4609130715301215,0
3804,-11.122928307062509,-11.122928307062509,-11.122928307062509,0
3805,-8.359073553181435,-8.359073553181435,-8.359073553181435,0
3806,-12.25202313080674,-12.25202313080674,-12.25202313080674,0
3807,0.9971997295588445,0.9971997295588445,0.9971997295588445,0
3808,-3.410283183952704,-3.410283183952704,-3.410283183952704,0
3809,-19.765840230472584,-19.765840230472584,-19.765840230472584,0
3810,-20.0616410752283,-20.0616410752283,-20.0616410752283,0
3811,-10.200679860432198,-10.200679860432198,-10.200679860432198,0
3812,-21.631289583612908,-21.631289583612908,-21.631289583612908,0
3813,-13.488303728283105,-13.488303728283105,-13.488303728283105,0
3814,-13.905008043984438,-13.905008043984438,-13.905008043984438,0
3815,-15.041419428664693,-15.041419428664693,-15.041419428664693,0
3816,-13.352643443347773,-13.352643443347773,-13.352643443347773,0
3817,-18.751639837878525,-18.751639837878525,-18.751639837878525,0
3818,-16.618913292714197,-16.618913292714197,-16.618913292714197,0
3819,-21.1896635780593,-21.1896635780593,-21.1896635780593,0
3820,-15.916520843198848,-15.916520843198848,-15.916520843198848,0
3821,-9.234006706724957,-9.234006706724957,-9.234006706724957,0
3822,-19.06295728899741,-19.06295728899741,-19.06295728899741,0
3823,-9.976166605603462,-9.976166605603462,-9.976166605603462,0
3824,-13.461383020719243,-13.461383020719243,-13.461383020719243,0
3825,-3.0092228879124963,-3.0092228879124963,-3.0092228879124963,0
3826,-16.614059888560757,-16.614059888560757,-16.614059888560757,0
3827,-4.609027878695773,-4.609027878695773,-4.609027878695773,0
3828,-14.373246763361822,-14.373246763361822,-14.373246763361822,0
3829,-16.435127191430603,-16.435127191430603,-16.435127191430603,0
3830,-16.002886124064734,-16.002886124064734,-16.002886124064734,0
3831,-3.4059305047217983,-3.4059305047217983,-3.4059305047217983,0
3832,-10.157935938091795,-10.157935938091795,-10.157935938091795,0
3833,-3.4845715261929744,-3.4845715261929744,-3.4845715261929744,0
3834,-0.23194571493899185,-0.23194571493899185,-0.23194571493899185,0
3835,3.7083272813126675,3.7083272813126675,3.7083272813126675,0
3836,-12.540686763657543,-12.540686763657543,-12.540686763657543,0
3837,-1.961189957121336,-1.961189957121336,-1.961189957121336,0
3838,-16.230406699111022,-16.230406699111022,-16.230406699111022,0
3839,7.193448784907284,7.193448784907284,7.193448784907284,0
3840,-1.0683844277023575,-1.0683844277023575,-1.0683844277023575,0
3841,5.305631495063217,5.305631495063217,5.305631495063217,0
3842,4.398115590565136,4.398115590565136,4.398115590565136,0
3843,-3.3255478107653276,-3.3255478107653276,-3.3255478107653276,0
3844,-7.101948313898645,-7.101948313898645,-7.101948313898645,0
3845,-0.7196208936514199,-0.7196208936514199,-0.7196208936514199,0
3846,-3.3796816714558617,-3.3796816714558617,-3.3796816714558617,0
3847,-6.048318692257781,-6.048318692257781,-6.048318692257781,0
3848,-1.987156446920862,-1.987156446920862,-1.987156446920862,0
3849,8.580250853529632,8.580250853529632,8.580250853529632,0
3850,2.8006408865190315,2.8006408865190315,2.8006408865190315,0
3851,6.607983171567766,6.607983171567766,6.607983171567766,0
3852,5.15187101299403,5.15187101299403,5.15187101299403,0
3853,1.1285337762484458,1.1285337762484458,1.1285337762484458,0
3854,9.968021128170232,9.968021128170232,9.968021128170232,0
3855,8.803914275145917,8.803914275145917,8.803914275145917,0
3856,2.113554143456584,2.113554143456584,2.113554143456584,0
3857,-1.6748109733612415,-1.6748109733612415,-1.6748109733612415,0
3858,9.783522792306437,9.783522792306437,9.783522792306437,0
3859,3.9378711641985222,3.9378711641985222,3.9378711641985222,0
3860,-4.006910945839124,-4.006910945839124,-4.006910945839124,0
3861,-3.281187802706503,-3.281187802706503,-3.281187802706503,0
3862,-0.5872820573730628,-0.5872820573730628,-0.5872820573730628,0
3863,-2.828003792412437,-2.828003792412437,-2.828003792412437,0
3864,17.024441748240513,17.024441748240513,17.024441748240513,0
3865,12.723450248036828,12.723450248036828,12.723450248036828,0
3866,-0.5527325671269434,-0.5527325671269434,-0.5527325671269434,0
3867,-7.833569877965718,-7.833569877965718,-7.833569877965718,0
3868,12.373959976789534,12.373959976789534,12.373959976789534,0
3869,-0.34358838931960933,-0.34358838931960933,-0.34358838931960933,0
3870,5.922681895068652,5.922681895068652,5.922681895068652,0
3871,7.469676324776893,7.469676324776893,7.469676324776893,0
3872,9.19356432449855,9.19356432449855,9.19356432449855,0
3873,2.1433014931587024,2.1433014931587024,2.1433014931587024,0
3874,6.875528282199178,6.875528282199178,6.875528282199178,0
3875,2.5715943335205003,2.5715943335205003,2.5715943335205003,0
3876,15.388121029272057,15.388121029272057,15.388121029272057,0
3877,17.187325775701627,17.187325775701627,17.187325775701627,0
3878,8.779118479613416,8.779118479613416,8.779118479613416,0
3879,15.657232868665023,15.657232868665023,15.657232868665023,0
3880,11.594615060965337,11.594615060965337,11.594615060965337,0
3881,15.52613657989772,15.52613657989772,15.52613657989772,0
3882,12.1199600951161,12.1199600951161,12.1199600951161,0
3883,12.43012650054707,12.43012650054707,12.43012650054707,0
3884,7.980336128228427,7.980336128228427,7.980336128228427,0
3885,10.623905074923723,10.623905074923723,10.623905074923723,0
3886,10.93497597112276,10.93497597112276,10.93497597112276,0
3887,20.486590670582125,20.486590670582125,20.486590670582125,0
3888,12.19793599928973,12.19793599928973,12.19793599928973,0
3889,8.742599770541682,8.742599770541682,8.742599770541682,0
3890,6.426081774581103,6.426081774581103,6.426081774581103,0
3891,13.031680793304183,13.031680793304183,13.031680793304183,0
3892,9.041994396318675,9.041994396318675,9.041994396318675,0
3893,7.754665447524063,7.754665447524063,7.754665447524063,0
3894,20.93612211704349,20.93612211704349,20.93612211704349,0
3895,8.139230193532551,8.139230193532551,8.139230193532551,0
3896,-10.89779019625751,-10.89779019625751,-10.89779019625751,0
3897,6.617495114012892,6.617495114012892,6.617495114012892,0
3898,10.235249385990592,10.235249385990592,10.235249385990592,0
3899,10.150979485780619,10.150979485780619,10.150979485780619,0
3900,18.448732484472114,18.448732484472114,18.448732484472114,0
3901,11.006508558906662,11.006508558906662,11.006508558906662,0
3902,1.71493318911574,1.71493318911574,1.71493318911574,0
3903,11.788249676184314,11.788249676184314,11.788249676184314,0
3904,-20.069373313990052,-20.069373313990052,-20.069373313990052,0
3905,6.647645615769782,,-19.35902306488815,1
3906,8.597235291158368,,-18.64867281578625,1
3907,16.292232110846868,,-17.938322566684345,1
3908,5.855953815534554,,-17.227972317582445,1
3909,0.140665000549851,,-16.51762206848054,1
3910,-7.248217426018721,,-15.80727181937864,1
3911,-0.523991865694398,,-15.096921570276738,1
3912,9.529652765652393,,-14.386571321174836,1
3913,-2.4682691869923983,,-13.676221072072934,1
3914,9.078922877069727,,-12.965870822971032,1
3915,-2.8895638674017676,,-12.25552057386913,1
3916,-1.7585599226377515,,-11.545170324767227,1
3917,-2.54418587613239,,-10.834820075665325,1
3918,3.1570076900872746,,-10.124469826563423,1
3919,9.155754034408822,,-9.414119577461522,1
3920,-1.6514441958411994,,-8.70376932835962,1
3921,0.5673330099332442,,-7.993419079257718,1
3922,-3.3037706273444254,,-7.283068830155816,1
3923,6.2813718416365925,,-6.572718581053914,1
3924,4.564897579345018,,-5.862368331952013,1
3925,-7.4897894914146255,,-5.152018082850109,1
3926,13.889023242906653,,-4.441667833748207,1
3927,0.25795722140819005,,-3.7313175846463054,1
3928,0.5204183617144149,,-3.0209673355444018,1
3929,-2.7651076036232616,,-2.3106170864425017,1
3930,-13.232868908687303,,-1.6002668373405982,1
3931,5.186239094599034,,-0.8899165882386981,1
3932,12.988637434172643,,-0.17956633913679454,1
3933,15.946517278306292,,0.5307839099651055,1
3934,9.415886254337254,,1.241134159067009,1
3935,3.283416176843289,,1.9514844081689091,1
3936,5.180887515229025,,2.6618346572708127,1
3937,-6.088185069361157,,3.3721849063727163,1
3938,5.192895750752662,,4.082535155474616,1
3939,13.87260571984518,,4.79288540457652,1
3940,2.548389204060457,,5.50323565367842,1
3941,-3.0783128367629344,,6.2135859027803235,1
3942,12.15013291459262,,6.9239361518822236,1
3943,11.951892659909538,,7.634286400984127,1
3944,-3.3494369567905475,,8.344636650086027,1
