time,original,missing,interpolated,mask
5480,-4.5313490787565,,-4.603902132884416,1
5481,-3.8498309436878606,,-5.348204847613848,1
5482,-2.5208743346765825,,-6.092507562343281,1
5483,-7.9346365353375,,-6.836810277072714,1
5484,-7.581112991802147,-7.581112991802147,-7.581112991802147,0
5485,-6.088243151383145,-6.088243151383145,-6.088243151383145,0
5486,-11.434217597958659,-11.434217597958659,-11.434217597958659,0
5487,-8.598017938307772,-8.598017938307772,-8.598017938307772,0
5488,-7.2924239643279565,-7.2924239643279565,-7.2924239643279565,0
5489,-9.294390765244229,-9.294390765244229,-9.294390765244229,0
5490,-9.542851273515403,-9.542851273515403,-9.542851273515403,0
5491,-9.109744812987461,-9.109744812987461,-9.109744812987461,0
5492,-8.710859154873202,-8.710859154873202,-8.710859154873202,0
5493,-8.464627547666382,-8.464627547666382,-8.464627547666382,0
5494,-10.119407165349731,-10.119407165349731,-10.119407165349731,0
5495,-11.167693608373183,-11.167693608373183,-11.167693608373183,0
5496,-10.982351750296324,-10.982351750296324,-10.982351750296324,0
5497,-14.062995229494362,-14.062995229494362,-14.062995229494362,0
5498,-18.214615944815762,-18.214615944815762,-18.214615944815762,0
5499,-18.683562764745925,-18.683562764745925,-18.683562764745925,0
5500,-13.598489289585395,-13.598489289585395,-13.598489289585395,0
5501,-14.355051629932106,-14.355051629932106,-14.355051629932106,0
5502,-17.559751578658705,-17.559751578658705,-17.559751578658705,0
5503,-17.493339447325283,,-16.71866756107053,1
5504,-13.068428732703277,,-15.877583543482352,1
5505,-12.130547196656572,,-15.036499525894175,1
5506,-14.614141578639197,,-14.195415508306,1
5507,-16.95195096675243,,-13.354331490717824,1
5508,-16.878537907853534,,-12.513247473129647,1
5509,-15.854418277529765,,-11.672163455541472,1
5510,-6.980418141695934,,-10.831079437953296,1
5511,-8.397686353602957,,-9.98999542036512,1
5512,-10.838837011436443,,-9.148911402776942,1
5513,-8.307827385188766,-8.307827385188766,-8.307827385188766,0
5514,-3.071403158653535,-3.071403158653535,-3.071403158653535,0
5515,-5.900475596118163,-5.900475596118163,-5.900475596118163,0
5516,-4.541383117232794,-4.541383117232794,-4.541383117232794,0
5517,-6.554581956066163,-6.554581956066163,-6.554581956066163,0
5518,-3.20957666175277,-3.20957666175277,-3.20957666175277,0
5519,-3.0088963044564876,-3.0088963044564876,-3.0088963044564876,0
5520,-2.4529672480353124,-2.4529672480353124,-2.4529672480353124,0
5521,-0.47156775329458456,-0.47156775329458456,-0.47156775329458456,0
5522,-1.0416424981122052,-1.0416424981122052,-1.0416424981122052,0
5523,-1.7753444360897828,-1.7753444360897828,-1.7753444360897828,0
5524,-2.5437306510383118,-2.5437306510383118,-2.5437306510383118,0
5525,-2.8317915719840236,-2.8317915719840236,-2.8317915719840236,0
5526,2.4788576919199303,,-2.516255958355391,1
5527,-1.6487418024108365,,-2.200720344726759,1
5528,-0.49307298278867556,,-1.8851847310981267,1
5529,0.9866094778045604,,-1.5696491174694944,1
5530,-2.376133493296658,,-1.2541135038408622,1
5531,0.3716725286394429,,-0.9385778902122297,1
5532,0.48007914893112547,,-0.6230422765835977,1
5533,3.8649421710929275,,-0.3075066629549652,1
5534,0.8814568819030085,,0.008028950673667268,1
5535,-1.3554385425981919,,0.3235645643022993,1
5536,0.6391001779309318,0.6391001779309318,0.6391001779309318,0
5537,6.073402895899586,,0.9231519294991575,1
5538,0.6556035109483864,,1.2072036810673832,1
5539,4.618613812078227,,1.4912554326356091,1
5540,1.2403538461207309,,1.7753071842038348,1
5541,-2.1852970530901126,,2.0593589357720603,1
5542,4.043193501940046,,2.3434106873402865,1
5543,2.7913979282270818,,2.627462438908512,1
5544,5.116007853337777,,2.911514190476738,1
5545,3.304760616558953,,3.1955659420449636,1
5546,3.44594939959745,,3.4796176936131893,1
5547,3.763669445181415,3.763669445181415,3.763669445181415,0
5548,4.197694072413386,4.197694072413386,4.197694072413386,0
5549,5.303488485106656,5.303488485106656,5.303488485106656,0
5550,5.1783592988404505,5.1783592988404505,5.1783592988404505,0
5551,5.99144649362038,5.99144649362038,5.99144649362038,0
5552,8.090043976445104,8.090043976445104,8.090043976445104,0
5553,6.002403123660792,6.002403123660792,6.002403123660792,0
5554,5.332666174709913,5.332666174709913,5.332666174709913,0
5555,4.119242982888444,4.119242982888444,4.119242982888444,0
5556,2.6646011504417695,2.6646011504417695,2.6646011504417695,0
5557,9.413568882939973,9.413568882939973,9.413568882939973,0
5558,10.2086327443844,10.2086327443844,10.2086327443844,0
5559,8.637359281433241,8.637359281433241,8.637359281433241,0
5560,10.039554365812783,10.039554365812783,10.039554365812783,0
5561,14.4184913494217,14.4184913494217,14.4184913494217,0
5562,9.284502591411623,,14.739543816740252,1
5563,12.399488910780342,,15.060596284058803,1
5564,10.208613200992806,,15.381648751377355,1
5565,11.802104521563594,,15.702701218695907,1
5566,12.40451327398011,,16.02375368601446,1
5567,14.50513549027861,,16.34480615333301,1
5568,10.74046386080937,,16.665858620651562,1
5569,10.41742184837846,,16.986911087970114,1
5570,14.980899666861491,,17.307963555288666,1
5571,12.289559789853454,,17.629016022607217,1
5572,17.95006848992577,17.95006848992577,17.95006848992577,0
5573,15.682191768862523,15.682191768862523,15.682191768862523,0
5574,14.53698522629727,14.53698522629727,14.53698522629727,0
5575,11.012467361854615,11.012467361854615,11.012467361854615,0
5576,12.014151882146122,12.014151882146122,12.014151882146122,0
5577,15.311015316131462,15.311015316131462,15.311015316131462,0
5578,16.08383905139392,16.08383905139392,16.08383905139392,0
5579,15.672667397547851,15.672667397547851,15.672667397547851,0
5580,10.729176777249474,10.729176777249474,10.729176777249474,0
5581,14.925787547620567,14.925787547620567,14.925787547620567,0
5582,11.442251971610105,11.442251971610105,11.442251971610105,0
5583,11.518142008137897,11.518142008137897,11.518142008137897,0
5584,7.026958320971191,7.026958320971191,7.026958320971191,0
5585,8.20695158729787,8.20695158729787,8.20695158729787,0
5586,5.898924219132593,5.898924219132593,5.898924219132593,0
5587,3.270488524956769,3.270488524956769,3.270488524956769,0
5588,6.498342619041556,,2.864024414774813,1
5589,1.07812209520503,,2.4575603045928567,1
5590,3.176183597933453,,2.051096194410901,1
5591,2.562375046818921,,1.6446320842289448,1
5592,6.584808025531917,,1.2381679740469886,1
5593,1.4197521703484561,,0.8317038638650329,1
5594,1.067716531279331,,0.42523975368307676,1
5595,0.4764514244650573,,0.018775643501120598,1
5596,1.370633850689726,,-0.38768846668083556,1
5597,-3.606079533889373,,-0.7941525768627917,1
5598,-1.2006166870447479,-1.2006166870447479,-1.2006166870447479,0
5599,-0.7208925561089934,-0.7208925561089934,-0.7208925561089934,0
5600,-2.6166553961643766,-2.6166553961643766,-2.6166553961643766,0
5601,-4.403094916465546,-4.403094916465546,-4.403094916465546,0
5602,3.7033362684449216,3.7033362684449216,3.7033362684449216,0
5603,5.123983790140012,,2.97571036765096,1
5604,-3.196351171798828,,2.248084466856999,1
5605,-0.37650446573977336,,1.520458566063037,1
5606,-3.7582489385294995,,0.7928326652690756,1
5607,1.7866770087735526,,0.0652067644751142,1
5608,0.7927347791797259,,-0.6624191363188476,1
5609,-1.319732083789633,,-1.3900450371128086,1
5610,-3.9079441867626024,,-2.1176709379067704,1
5611,-2.158759045257725,,-2.8452968387007322,1
5612,-6.710152961390019,,-3.572922739494693,1
5613,-4.300548640288655,-4.300548640288655,-4.300548640288655,0
5614,-1.349747822408883,-1.349747822408883,-1.349747822408883,0
5615,-8.54957938787426,-8.54957938787426,-8.54957938787426,0
5616,-5.45906753202746,-5.45906753202746,-5.45906753202746,0
5617,-3.5188531826118963,-3.5188531826118963,-3.5188531826118963,0
5618,-2.7559068083393594,-2.7559068083393594,-2.7559068083393594,0
5619,-2.290474285490875,-2.290474285490875,-2.290474285490875,0
5620,-2.30821311821086,,-2.5818154678874494,1
5621,-6.066328096766922,,-2.8731566502840233,1
5622,-6.8928483585651525,,-3.1644978326805973,1
5623,-4.17778366460295,,-3.4558390150771716,1
5624,-8.206314061040496,,-3.747180197473746,1
5625,-4.695743222589469,,-4.0385213798703194,1
5626,-7.061732716275506,,-4.329862562266894,1
5627,-4.721359677935951,,-4.621203744663468,1
5628,0.5774187635725783,,-4.9125449270600425,1
5629,-3.545169001997473,,-5.203886109456617,1
5630,-5.49522729185319,-5.49522729185319,-5.49522729185319,0
5631,-7.596836451438105,-7.596836451438105,-7.596836451438105,0
5632,-7.4656833914624166,-7.4656833914624166,-7.4656833914624166,0
5633,-8.897219521658283,-8.897219521658283,-8.897219521658283,0
5634,-5.1305872585321595,-5.1305872585321595,-5.1305872585321595,0
5635,-8.99181143175685,-8.99181143175685,-8.99181143175685,0
5636,-8.66264737988552,-8.66264737988552,-8.66264737988552,0
5637,-14.007275502258327,-14.007275502258327,-14.007275502258327,0
5638,-16.447393123802467,-16.447393123802467,-16.447393123802467,0
5639,-15.282442747314654,-15.282442747314654,-15.282442747314654,0
5640,-14.8167354442372,-14.8167354442372,-14.8167354442372,0
5641,-13.884085260157708,-13.884085260157708,-13.884085260157708,0
5642,-12.477378692170113,-12.477378692170113,-12.477378692170113,0
5643,-16.620775369774194,-16.620775369774194,-16.620775369774194,0
5644,-12.308612420708302,-12.308612420708302,-12.308612420708302,0
5645,-15.88779625804565,-15.88779625804565,-15.88779625804565,0
5646,-17.030090052815176,-17.030090052815176,-17.030090052815176,0
5647,-17.988496038885668,-17.988496038885668,-17.988496038885668,0
5648,-16.64328011674024,-16.64328011674024,-16.64328011674024,0
5649,-13.8852462483614,-13.8852462483614,-13.8852462483614,0
5650,-8.281949651093417,-8.281949651093417,-8.281949651093417,0
5651,-10.241215745204245,-10.241215745204245,-10.241215745204245,0
5652,-13.206598416748733,-13.206598416748733,-13.206598416748733,0
5653,-13.298093933470938,-13.298093933470938,-13.298093933470938,0
5654,-7.816830682346831,-7.816830682346831,-7.816830682346831,0
5655,-3.3830176845973794,-3.3830176845973794,-3.3830176845973794,0
5656,-6.896492660109042,-6.896492660109042,-6.896492660109042,0
5657,-4.70910982923385,-4.70910982923385,-4.70910982923385,0
5658,-4.023283283024078,-4.023283283024078,-4.023283283024078,0
5659,-5.567422252843766,,-3.643635601548584,1
5660,-1.0596475594708528,,-3.2639879200730895,1
5661,-2.524075217181964,,-2.8843402385975954,1
5662,-5.098552611156381,,-2.504692557122101,1
5663,2.320127830979042,,-2.1250448756466067,1
5664,-1.804734403292493,,-1.7453971941711126,1
5665,-1.9789178772558023,,-1.365749512695618,1
5666,0.5654112431905732,,-0.986101831220124,1
5667,-0.06502942777205262,,-0.6064541497446299,1
5668,0.4691732865685206,,-0.2268064682691353,1
5669,0.15284121320635913,0.15284121320635913,0.15284121320635913,0
5670,1.9443676454972527,1.9443676454972527,1.9443676454972527,0
5671,1.2012459765497177,1.2012459765497177,1.2012459765497177,0
5672,-0.6900088074920931,-0.6900088074920931,-0.6900088074920931,0
5673,2.9574998539003694,2.9574998539003694,2.9574998539003694,0
5674,-2.6387658976851416,-2.6387658976851416,-2.6387658976851416,0
5675,1.4064339263135164,1.4064339263135164,1.4064339263135164,0
5676,1.2949009562393052,1.2949009562393052,1.2949009562393052,0
5677,3.6580207433275334,,1.7634745913648926,1
5678,0.09711465321916024,,2.2320482264904795,1
5679,-0.7140192453179104,,2.700621861616067,1
5680,0.7542454034839312,,3.1691954967416542,1
5681,0.6088980344698902,,3.6377691318672416,1
5682,-0.5706378697024106,,4.106342766992828,1
5683,3.0485935691451815,,4.574916402118416,1
5684,0.35981762643571047,,5.043490037244004,1
5685,2.6445954950247605,,5.512063672369591,1
5686,0.7657841743504625,,5.9806373074951775,1
5687,6.449210942620765,6.449210942620765,6.449210942620765,0
5688,5.689076253202982,5.689076253202982,5.689076253202982,0
5689,1.5250410750782133,1.5250410750782133,1.5250410750782133,0
5690,0.8459935350060683,0.8459935350060683,0.8459935350060683,0
5691,5.858950424483719,,1.5070984013716253,1
5692,0.8177121256016395,,2.168203267737182,1
5693,1.816177203650318,,2.829308134102739,1
5694,4.276064805556479,,3.490413000468296,1
5695,4.730740870977584,,4.151517866833853,1
5696,5.823267123931982,,4.81262273319941,1
5697,6.918376112875297,,5.473727599564967,1
5698,4.701737965887584,,6.134832465930524,1
5699,5.776474520354871,,6.795937332296081,1
5700,4.42543272749221,,7.457042198661638,1
5701,8.118147065027193,8.118147065027193,8.118147065027193,0
5702,9.6402981422602,9.6402981422602,9.6402981422602,0
5703,9.745639145990639,9.745639145990639,9.745639145990639,0
5704,11.121973276308637,11.121973276308637,11.121973276308637,0
5705,9.40848835858049,9.40848835858049,9.40848835858049,0
5706,10.91855714631309,10.91855714631309,10.91855714631309,0
5707,12.850672209163456,12.850672209163456,12.850672209163456,0
5708,13.28295096892262,13.28295096892262,13.28295096892262,0
5709,12.780672469745127,12.780672469745127,12.780672469745127,0
5710,13.926591274944734,13.926591274944734,13.926591274944734,0
5711,11.125352591294257,11.125352591294257,11.125352591294257,0
5712,11.184180829635395,11.184180829635395,11.184180829635395,0
5713,14.778622350117583,14.778622350117583,14.778622350117583,0
5714,14.495685087531283,14.495685087531283,14.495685087531283,0
5715,12.532207308171138,12.532207308171138,12.532207308171138,0
5716,17.306182523344894,17.306182523344894,17.306182523344894,0
5717,16.737909868997306,,16.404931132294735,1
5718,13.482481207923588,,15.503679741244571,1
5719,14.482260027970069,,14.602428350194412,1
5720,12.311767208328291,,13.70117695914425,1
5721,14.167454190217175,,12.799925568094089,1
5722,13.275644347625406,,11.89867417704393,1
5723,11.01341584597936,,10.997422785993768,1
5724,8.900973462891999,,10.096171394943607,1
5725,10.829904607517612,,9.194920003893445,1
5726,7.048878261920349,,8.293668612843284,1
5727,7.392417221793125,7.392417221793125,7.392417221793125,0
5728,9.534194051615769,,6.515628975584602,1
5729,5.674816833881475,,5.638840729376079,1
5730,3.7881477220090822,,4.7620524831675555,1
5731,6.147104192294897,,3.8852642369590322,1
5732,2.676568798173495,,3.008475990750509,1
5733,0.660979849856425,,2.1316877445419857,1
5734,-0.1871334186784126,,1.2548994983334625,1
5735,3.0450582072314734,,0.37811125212493923,1
5736,1.9310782449589166,,-0.498676994083584,1
5737,1.1082633335344743,,-1.3754652402921073,1
5738,-2.2522534865006314,-2.2522534865006314,-2.2522534865006314,0
5739,-1.7391480268335915,-1.7391480268335915,-1.7391480268335915,0
5740,-0.29442052067105223,,-2.093204503767793,1
5741,-2.888243296338402,,-2.447260980701994,1
5742,-0.4247293846649556,,-2.8013174576361948,1
5743,-0.4229286349122806,,-3.155373934570396,1
5744,1.5627289063423764,,-3.5094304115045976,1
5745,1.5765023118263006,,-3.8634868884387985,1
5746,-0.5365060517435543,,-4.2175433653729995,1
5747,-2.859729327071107,,-4.571599842307201,1
5748,-0.2969797908519214,,-4.925656319241402,1
5749,1.064054094909746,,-5.279712796175604,1
5750,-5.633769273109804,-5.633769273109804,-5.633769273109804,0
5751,-4.45543614710671,,-5.458796390246357,1
5752,-1.7502097601408768,,-5.28382350738291,1
5753,-4.955549769585116,,-5.108850624519463,1
5754,-4.6696946424735755,,-4.9338777416560164,1
5755,-4.41412990151468,,-4.75890485879257,1
5756,-3.741590353480964,,-4.583931975929122,1
5757,-5.298195123288967,,-4.4089590930656755,1
5758,-2.9560865433011845,,-4.233986210202229,1
5759,-5.880249572798889,,-4.059013327338782,1
5760,-7.534904579854827,,-3.8840404444753345,1
5761,-3.7090675616118878,-3.7090675616118878,-3.7090675616118878,0
5762,-3.004560593195639,-3.004560593195639,-3.004560593195639,0
5763,-6.173302787618509,-6.173302787618509,-6.173302787618509,0
5764,-4.338433109458615,-4.338433109458615,-4.338433109458615,0
5765,-4.86737555574572,-4.86737555574572,-4.86737555574572,0
5766,-5.396720687022384,,-5.513514587899739,1
5767,-8.118502183102233,,-6.159653620053759,1
5768,-8.087192767833159,,-6.80579265220778,1
5769,-10.512299999482938,,-7.451931684361799,1
5770,-5.080408655007323,,-8.098070716515819,1
5771,-8.524006310048025,,-8.744209748669839,1
5772,-9.239121808875083,,-9.390348780823858,1
5773,-7.756492452675655,,-10.036487812977878,1
5774,-10.55155212567083,,-10.682626845131898,1
5775,-13.466610630779737,,-11.328765877285917,1
5776,-11.974904909439937,-11.974904909439937,-11.974904909439937,0
5777,-14.804851633484283,-14.804851633484283,-14.804851633484283,0
5778,-11.774922285278254,-11.774922285278254,-11.774922285278254,0
5779,-17.593203714946007,-17.593203714946007,-17.593203714946007,0
5780,-14.97439547461307,-14.97439547461307,-14.97439547461307,0
5781,-13.806790058222818,-13.806790058222818,-13.806790058222818,0
5782,-13.249357470294404,-13.249357470294404,-13.249357470294404,0
5783,-14.071106000971644,-14.071106000971644,-14.071106000971644,0
5784,-14.263696938060976,-14.263696938060976,-14.263696938060976,0
5785,-13.187502100730612,-13.187502100730612,-13.187502100730612,0
5786,-16.379698622572793,-16.379698622572793,-16.379698622572793,0
5787,-11.445063473990645,-11.445063473990645,-11.445063473990645,0
5788,-11.764183610829335,-11.764183610829335,-11.764183610829335,0
5789,-14.891361213950297,,-11.229902846046093,1
5790,-12.366483737537722,,-10.69562208126285,1
5791,-12.250508008119063,,-10.16134131647961,1
5792,-10.97256723393101,,-9.627060551696369,1
5793,-10.115535947920161,,-9.092779786913127,1
5794,-7.983247739366747,,-8.558499022129887,1
5795,-9.627242519030565,,-8.024218257346645,1
5796,-7.580354325453519,,-7.489937492563403,1
5797,-6.446889533936881,,-6.955656727780161,1
5798,-6.585979688207664,,-6.42137596299692,1
5799,-5.887095198213678,-5.887095198213678,-5.887095198213678,0
5800,-5.598043045395372,-5.598043045395372,-5.598043045395372,0
5801,-6.00053745731101,-6.00053745731101,-6.00053745731101,0
5802,-2.5589845697503737,-2.5589845697503737,-2.5589845697503737,0
5803,-2.2683775835702655,-2.2683775835702655,-2.2683775835702655,0
5804,-3.618802360859351,-3.618802360859351,-3.618802360859351,0
5805,-3.51819331254581,-3.51819331254581,-3.51819331254581,0
5806,-1.1635250412344218,-1.1635250412344218,-1.1635250412344218,0
5807,-0.025159073390309317,-0.025159073390309317,-0.025159073390309317,0
5808,-2.4183107613397286,-2.4183107613397286,-2.4183107613397286,0
5809,2.070255078611155,2.070255078611155,2.070255078611155,0
5810,1.7050616425006664,1.7050616425006664,1.7050616425006664,0
5811,2.703308225947691,2.703308225947691,2.703308225947691,0
5812,2.500186808693732,2.500186808693732,2.500186808693732,0
5813,2.2920467776071844,2.2920467776071844,2.2920467776071844,0
5814,0.0033918068582691197,0.0033918068582691197,0.0033918068582691197,0
5815,-3.457010312980445,-3.457010312980445,-3.457010312980445,0
5816,3.2021865865988652,3.2021865865988652,3.2021865865988652,0
5817,1.1824041995252599,1.1824041995252599,1.1824041995252599,0
5818,3.3015599438277343,3.3015599438277343,3.3015599438277343,0
5819,0.4480696106289651,0.4480696106289651,0.4480696106289651,0
5820,1.7097007195902627,1.7097007195902627,1.7097007195902627,0
5821,-2.6362258620035766,,1.7796800100355097,1
5822,-0.10613331598465248,,1.8496593004807569,1
5823,1.450836497583092,,1.9196385909260039,1
5824,-0.03978015074775043,,1.989617881371251,1
5825,4.6322648601435725,,2.059597171816498,1
5826,0.9614272633887356,,2.129576462261745,1
5827,-2.0331857200227703,,2.199555752706992,1
5828,2.5978082770724655,,2.2695350431522394,1
5829,5.0765141350712035,,2.3395143335974864,1
5830,3.1679070355041943,,2.4094936240427334,1
5831,2.4794729144879804,2.4794729144879804,2.4794729144879804,0
5832,4.952729684917863,4.952729684917863,4.952729684917863,0
5833,-0.5475304909657903,-0.5475304909657903,-0.5475304909657903,0
5834,7.060108994578247,7.060108994578247,7.060108994578247,0
5835,0.6307929806619494,,6.9878604822275125,1
5836,3.361544796880384,,6.915611969876778,1
5837,4.595131183741609,,6.843363457526044,1
5838,3.860309173704894,,6.771114945175309,1
5839,4.655961004741412,,6.698866432824575,1
5840,3.9109051736121203,,6.626617920473841,1
5841,7.927973647243572,,6.554369408123106,1
5842,6.467463980684428,,6.482120895772372,1
5843,12.224735686973585,,6.409872383421638,1
5844,8.334722776505517,,6.337623871070903,1
5845,6.265375358720169,6.265375358720169,6.265375358720169,0
5846,12.376752003888377,12.376752003888377,12.376752003888377,0
5847,9.038795445630983,9.038795445630983,9.038795445630983,0
5848,9.485645465494201,,9.874360409969247,1
5849,12.244794918495392,,10.709925374307511,1
5850,11.887112717486353,,11.545490338645775,1
5851,11.312835945600362,,12.38105530298404,1
5852,10.69021876862802,,13.216620267322305,1
5853,11.820632109376652,,14.05218523166057,1
5854,10.166035579405944,,14.887750195998834,1
5855,10.366970607520672,,15.723315160337098,1
5856,12.913326535808412,,16.558880124675362,1
5857,14.162550122569824,,17.394445089013626,1
5858,18.23001005335189,18.23001005335189,18.23001005335189,0
5859,13.603916586873325,13.603916586873325,13.603916586873325,0
5860,16.090323555132397,16.090323555132397,16.090323555132397,0
5861,12.852738657431651,12.852738657431651,12.852738657431651,0
5862,15.742050815389712,15.742050815389712,15.742050815389712,0
5863,14.060252302680155,14.060252302680155,14.060252302680155,0
5864,14.155830964763396,,13.454832004733984,1
5865,17.96004634960833,,12.84941170678781,1
5866,13.691594497747499,,12.243991408841639,1
5867,14.344517255883888,,11.638571110895468,1
5868,8.718454847515156,,11.033150812949295,1
5869,11.198783108478828,,10.427730515003123,1
5870,12.463906970576815,,9.822310217056952,1
5871,10.26966429925519,,9.21688991911078,1
5872,10.083273093387985,,8.611469621164607,1
5873,7.830596828808212,,8.006049323218436,1
5874,7.400629025272264,7.400629025272264,7.400629025272264,0
5875,2.4789688654913884,2.4789688654913884,2.4789688654913884,0
5876,0.5841068921214143,0.5841068921214143,0.5841068921214143,0
5877,3.416923316669001,3.416923316669001,3.416923316669001,0
5878,3.460408718435388,3.460408718435388,3.460408718435388,0
5879,-4.664884507802235,-4.664884507802235,-4.664884507802235,0
5880,1.0783266488417205,1.0783266488417205,1.0783266488417205,0
5881,-2.003760050410507,-2.003760050410507,-2.003760050410507,0
5882,-2.2692073461501527,-2.2692073461501527,-2.2692073461501527,0
5883,0.7768013792751636,0.7768013792751636,0.7768013792751636,0
5884,-1.8880030694092351,-1.8880030694092351,-1.8880030694092351,0
5885,-2.7684948476856586,-2.7684948476856586,-2.7684948476856586,0
5886,-3.8647401584979315,-3.8647401584979315,-3.8647401584979315,0
5887,-0.7340496527615801,-0.7340496527615801,-0.7340496527615801,0
5888,-5.054957182789812,-5.054957182789812,-5.054957182789812,0
5889,-2.9135560636931186,-2.9135560636931186,-2.9135560636931186,0
5890,-4.497046010280321,-4.497046010280321,-4.497046010280321,0
5891,-4.984097727895026,-4.984097727895026,-4.984097727895026,0
5892,-5.130053613013533,-5.130053613013533,-5.130053613013533,0
5893,-5.4453932662211315,,-5.395257983484232,1
5894,-2.2030900073233832,,-5.660462353954931,1
5895,-1.2150332346292396,,-5.92566672442563,1
5896,-6.823024972620372,,-6.19087109489633,1
5897,-2.745366734852722,,-6.45607546536703,1
5898,-7.771911364018003,,-6.721279835837729,1
5899,-5.35223937898493,,-6.986484206308428,1
5900,-5.339690879241043,,-7.251688576779127,1
5901,-8.422014122087088,,-7.516892947249827,1
5902,-6.2656991399133055,,-7.782097317720527,1
5903,-8.047301688191226,-8.047301688191226,-8.047301688191226,0
5904,-6.3928836390893276,-6.3928836390893276,-6.3928836390893276,0
5905,-7.5713714761467275,-7.5713714761467275,-7.5713714761467275,0
5906,-8.514933738706196,-8.514933738706196,-8.514933738706196,0
5907,-6.924696705755198,-6.924696705755198,-6.924696705755198,0
5908,-7.233785295643788,-7.233785295643788,-7.233785295643788,0
5909,-6.964470427838846,-6.964470427838846,-6.964470427838846,0
5910,-8.920863785803892,-8.920863785803892,-8.920863785803892,0
5911,-10.742311549207388,-10.742311549207388,-10.742311549207388,0
5912,-10.004685490880433,-10.004685490880433,-10.004685490880433,0
5913,-7.772825249563021,-7.772825249563021,-7.772825249563021,0
5914,-11.12383583139371,-11.12383583139371,-11.12383583139371,0
5915,-9.96253605361612,-9.96253605361612,-9.96253605361612,0
5916,-10.2276060096619,-10.2276060096619,-10.2276060096619,0
5917,-9.765310891478123,,-10.592015941960693,1
5918,-14.748738514390535,,-10.956425874259484,1
5919,-10.93387423237649,,-11.320835806558277,1
5920,-10.629733905657234,,-11.68524573885707,1
5921,-9.170923719761081,,-12.049655671155863,1
5922,-12.788417781050402,,-12.414065603454654,1
5923,-15.182344019288424,,-12.778475535753447,1
5924,-11.487598933146067,,-13.14288546805224,1
5925,-16.346167752343835,,-13.507295400351033,1
5926,-12.203724628622638,,-13.871705332649825,1
5927,-14.236115264948618,-14.236115264948618,-14.236115264948618,0
5928,-13.100563394201384,-13.100563394201384,-13.100563394201384,0
5929,-11.055065654159106,-11.055065654159106,-11.055065654159106,0
5930,-12.117575479833073,-12.117575479833073,-12.117575479833073,0
5931,-9.049537071646025,-9.049537071646025,-9.049537071646025,0
5932,-11.002429029274168,,-9.113924154549958,1
5933,-5.924897319063714,,-9.17831123745389,1
5934,-7.345591855901109,,-9.242698320357825,1
5935,-5.462219439675882,,-9.307085403261757,1
5936,-8.312869551303264,,-9.37147248616569,1
5937,-11.71041074347638,,-9.435859569069622,1
5938,-6.344355638757911,,-9.500246651973555,1
5939,-5.0734564939208955,,-9.564633734877487,1
5940,-6.262538031318658,,-9.629020817781422,1
5941,-4.642346132921846,,-9.693407900685354,1
5942,-9.757794983589287,-9.757794983589287,-9.757794983589287,0
5943,-4.923865113942601,-4.923865113942601,-4.923865113942601,0
5944,-2.4375703071480173,-2.4375703071480173,-2.4375703071480173,0
5945,-3.423846640191673,-3.423846640191673,-3.423846640191673,0
5946,-5.903593152387016,-5.903593152387016,-5.903593152387016,0
5947,-1.9713324075276484,-1.9713324075276484,-1.9713324075276484,0
5948,-6.820180474796492,-6.820180474796492,-6.820180474796492,0
5949,-4.0969986172362916,-4.0969986172362916,-4.0969986172362916,0
5950,-1.855513453491973,-1.855513453491973,-1.855513453491973,0
5951,-3.4195905723866318,-3.4195905723866318,-3.4195905723866318,0
5952,-5.371119342344587,-5.371119342344587,-5.371119342344587,0
5953,-1.2174151344413104,-1.2174151344413104,-1.2174151344413104,0
5954,-2.899322840678679,-2.899322840678679,-2.899322840678679,0
5955,-2.6562140702805013,-2.6562140702805013,-2.6562140702805013,0
5956,-4.3299681950657725,-4.3299681950657725,-4.3299681950657725,0
5957,-2.4782684021328643,-2.4782684021328643,-2.4782684021328643,0
5958,-2.8926790547275436,-2.8926790547275436,-2.8926790547275436,0
5959,-4.032756542749494,-4.032756542749494,-4.032756542749494,0
5960,-3.8204550547317306,-3.8204550547317306,-3.8204550547317306,0
5961,-2.6875798618622997,-2.6875798618622997,-2.6875798618622997,0
5962,-3.6472462384697844,-3.6472462384697844,-3.6472462384697844,0
5963,-3.7234528881535853,-3.7234528881535853,-3.7234528881535853,0
5964,-1.2399622370380792,-1.2399622370380792,-1.2399622370380792,0
5965,-1.8260338213623661,-1.8260338213623661,-1.8260338213623661,0
5966,-3.752575966205982,-3.752575966205982,-3.752575966205982,0
5967,0.15921009185661283,0.15921009185661283,0.15921009185661283,0
5968,-4.435850223806263,-4.435850223806263,-4.435850223806263,0
5969,-2.683467728274638,-2.683467728274638,-2.683467728274638,0
5970,-0.5517746637953485,-0.5517746637953485,-0.5517746637953485,0
5971,-3.8978660466289905,-3.8978660466289905,-3.8978660466289905,0
5972,-4.806542924918759,-4.806542924918759,-4.806542924918759,0
5973,-3.780044501193804,-3.780044501193804,-3.780044501193804,0
5974,-2.237919685104226,-2.237919685104226,-2.237919685104226,0
5975,-3.0205600863528286,-3.0205600863528286,-3.0205600863528286,0
5976,-8.145031166668433,-8.145031166668433,-8.145031166668433,0
5977,-1.8318202906468821,-1.8318202906468821,-1.8318202906468821,0
5978,-2.2799298658341236,-2.2799298658341236,-2.2799298658341236,0
