time,original,missing,interpolated,mask
6015,0.021793283835920486,0.021793283835920486,0.021793283835920486,0
6016,0.11890150293697699,0.11890150293697699,0.11890150293697699,0
6017,-0.012292776278140677,-0.012292776278140677,-0.012292776278140677,0
6018,0.018757079393028953,0.018757079393028953,0.018757079393028953,0
6019,0.029019937483014954,0.029019937483014954,0.029019937483014954,0
6020,-0.0006252777451093497,-0.0006252777451093497,-0.0006252777451093497,0
6021,0.08885981146330255,0.08885981146330255,0.08885981146330255,0
6022,-0.09322004898688435,-0.09322004898688435,-0.09322004898688435,0
6023,0.04446878050591712,0.04446878050591712,0.04446878050591712,0
6024,-0.0471133007671047,-0.0471133007671047,-0.0471133007671047,0
6025,0.06942055435660828,0.06942055435660828,0.06942055435660828,0
6026,0.05644452240544267,0.05644452240544267,0.05644452240544267,0
6027,0.007799802665946077,0.007799802665946077,0.007799802665946077,0
6028,0.09571164347310906,0.09571164347310906,0.09571164347310906,0
6029,0.07465156480129663,0.07465156480129663,0.07465156480129663,0
6030,-0.02361961562119988,-0.02361961562119988,-0.02361961562119988,0
6031,-0.016041648788922443,-0.016041648788922443,-0.016041648788922443,0
6032,-0.050906265526692765,-0.050906265526692765,-0.050906265526692765,0
6033,0.008676501911699804,0.008676501911699804,0.008676501911699804,0
6034,0.1421554076207023,0.1421554076207023,0.1421554076207023,0
6035,-0.08247474268251888,-0.08247474268251888,-0.08247474268251888,0
6036,-0.01431604712825256,-0.01431604712825256,-0.01431604712825256,0
6037,-0.029495015228246886,-0.029495015228246886,-0.029495015228246886,0
6038,-0.0037171491684867305,-0.0037171491684867305,-0.0037171491684867305,0
6039,0.05801009085558615,0.05801009085558615,0.05801009085558615,0
6040,0.010883368908714199,0.010883368908714199,0.010883368908714199,0
6041,0.041770077189583,0.041770077189583,0.041770077189583,0
6042,0.08665163650247597,0.08665163650247597,0.08665163650247597,0
6043,-0.01695545861919821,-0.01695545861919821,-0.01695545861919821,0
6044,-0.06545553841822459,-0.06545553841822459,-0.06545553841822459,0
6045,0.0021453954762591394,0.0021453954762591394,0.0021453954762591394,0
6046,0.025284454349306214,0.025284454349306214,0.025284454349306214,0
6047,-0.007785099508203341,,0.03377919358701668,1
6048,0.09788708108730615,,0.04227393282472714,1
6049,0.037478327603369645,,0.050768672062437604,1
6050,-0.05771513349435262,,0.05926341130014807,1
6051,0.024965584673272104,,0.06775815053785852,1
6052,-0.05119920102012864,,0.07625288977556899,1
6053,-0.031129731621448234,,0.08474762901327945,1
6054,-0.03607146189260623,,0.09324236825098992,1
6055,0.07278059479653792,,0.10173710748870038,1
6056,0.03850039069290126,,0.11023184672641084,1
6057,0.11872658596412132,0.11872658596412132,0.11872658596412132,0
6058,-0.0387106648161322,-0.0387106648161322,-0.0387106648161322,0
6059,0.08535403980703506,0.08535403980703506,0.08535403980703506,0
6060,0.027743205592383774,0.027743205592383774,0.027743205592383774,0
6061,0.05339613799201216,0.05339613799201216,0.05339613799201216,0
6062,0.023387678598034006,0.023387678598034006,0.023387678598034006,0
6063,-0.052025685095273035,-0.052025685095273035,-0.052025685095273035,0
6064,-0.016101205773419027,-0.016101205773419027,-0.016101205773419027,0
6065,0.005824551821516803,0.005824551821516803,0.005824551821516803,0
6066,-0.02338709453783624,-0.02338709453783624,-0.02338709453783624,0
6067,0.0523639043404646,0.0523639043404646,0.0523639043404646,0
6068,0.01206911876234544,0.01206911876234544,0.01206911876234544,0
6069,0.006413929182798927,0.006413929182798927,0.006413929182798927,0
6070,-0.02509201885946077,-0.02509201885946077,-0.02509201885946077,0
6071,-0.013286685008833475,-0.013286685008833475,-0.013286685008833475,0
6072,0.0009360626367044839,0.0009360626367044839,0.0009360626367044839,0
6073,0.04509628302311686,0.04509628302311686,0.04509628302311686,0
6074,-0.03828504913885711,-0.03828504913885711,-0.03828504913885711,0
6075,0.02220907626526003,0.02220907626526003,0.02220907626526003,0
6076,0.04389958940392325,0.04389958940392325,0.04389958940392325,0
6077,-0.04517738766575616,-0.04517738766575616,-0.04517738766575616,0
6078,-0.03632648986065119,-0.03632648986065119,-0.03632648986065119,0
6079,0.05111471023430791,0.05111471023430791,0.05111471023430791,0
6080,-0.07112586954754624,-0.07112586954754624,-0.07112586954754624,0
6081,-0.03611848797838149,-0.03611848797838149,-0.03611848797838149,0
6082,0.03340066343179237,0.03340066343179237,0.03340066343179237,0
6083,-0.062459365102481845,-0.062459365102481845,-0.062459365102481845,0
6084,-0.1162653246760155,-0.1162653246760155,-0.1162653246760155,0
6085,-0.009548552747122905,-0.009548552747122905,-0.009548552747122905,0
6086,-0.05046181998697172,-0.05046181998697172,-0.05046181998697172,0
6087,0.015681147822506913,0.015681147822506913,0.015681147822506913,0
6088,0.06864349903997964,0.06864349903997964,0.06864349903997964,0
6089,0.008090499823860368,0.008090499823860368,0.008090499823860368,0
6090,-0.01980154933800361,-0.01980154933800361,-0.01980154933800361,0
6091,0.03935257647526343,0.03935257647526343,0.03935257647526343,0
6092,0.012946691631529762,0.012946691631529762,0.012946691631529762,0
6093,-0.042962946805109654,-0.042962946805109654,-0.042962946805109654,0
6094,0.03443284607411489,0.03443284607411489,0.03443284607411489,0
6095,-0.0064134555286275916,-0.0064134555286275916,-0.0064134555286275916,0
6096,0.02650885653691706,0.02650885653691706,0.02650885653691706,0
6097,0.018659986533442426,0.018659986533442426,0.018659986533442426,0
6098,0.005111572328794372,0.005111572328794372,0.005111572328794372,0
6099,-0.03493674469294038,-0.03493674469294038,-0.03493674469294038,0
6100,-0.046784647851964574,-0.046784647851964574,-0.046784647851964574,0
6101,0.031089889355304108,0.031089889355304108,0.031089889355304108,0
6102,0.04309412367776838,0.04309412367776838,0.04309412367776838,0
6103,-0.03011839530418016,-0.03011839530418016,-0.03011839530418016,0
6104,-0.04430598939238629,-0.04430598939238629,-0.04430598939238629,0
6105,-0.05423867913369484,-0.05423867913369484,-0.05423867913369484,0
6106,0.024385015557060772,0.024385015557060772,0.024385015557060772,0
6107,-0.033593301189156176,-0.033593301189156176,-0.033593301189156176,0
6108,0.025426829698872024,0.025426829698872024,0.025426829698872024,0
6109,0.03620446676603286,0.03620446676603286,0.03620446676603286,0
6110,-0.09108340483895634,-0.09108340483895634,-0.09108340483895634,0
6111,0.02109014220051314,0.02109014220051314,0.02109014220051314,0
6112,-0.051123258887198375,-0.051123258887198375,-0.051123258887198375,0
6113,-0.10347096478561889,-0.10347096478561889,-0.10347096478561889,0
6114,-0.039790039540103996,-0.039790039540103996,-0.039790039540103996,0
6115,0.005014325820508328,0.005014325820508328,0.005014325820508328,0
6116,-0.05327597624421443,-0.05327597624421443,-0.05327597624421443,0
6117,-0.058425794724193014,-0.058425794724193014,-0.058425794724193014,0
6118,-0.004138353789519392,-0.004138353789519392,-0.004138353789519392,0
6119,-0.04060512503832467,-0.04060512503832467,-0.04060512503832467,0
6120,-0.01079351922082957,-0.01079351922082957,-0.01079351922082957,0
6121,0.005954332923737372,0.005954332923737372,0.005954332923737372,0
6122,-0.008503937001770372,-0.008503937001770372,-0.008503937001770372,0
6123,0.08486384856484928,0.08486384856484928,0.08486384856484928,0
6124,-0.06395211404295738,-0.06395211404295738,-0.06395211404295738,0
6125,-0.03524320432440988,-0.03524320432440988,-0.03524320432440988,0
6126,-0.07007831395716944,-0.07007831395716944,-0.07007831395716944,0
6127,-0.0748085691615293,-0.0748085691615293,-0.0748085691615293,0
6128,-0.02368278099451385,-0.02368278099451385,-0.02368278099451385,0
6129,0.001728065035705,0.001728065035705,0.001728065035705,0
6130,-0.008105171545367643,-0.008105171545367643,-0.008105171545367643,0
6131,0.021242082748798366,0.021242082748798366,0.021242082748798366,0
6132,-0.06547334863933511,-0.06547334863933511,-0.06547334863933511,0
6133,-0.07946279445290418,-0.07946279445290418,-0.07946279445290418,0
6134,-0.04751744063578398,-0.04751744063578398,-0.04751744063578398,0
6135,-0.021633181918417687,-0.021633181918417687,-0.021633181918417687,0
6136,0.033804344512588944,0.033804344512588944,0.033804344512588944,0
6137,0.058041977605121725,0.058041977605121725,0.058041977605121725,0
6138,0.05253794058323961,0.05253794058323961,0.05253794058323961,0
6139,-0.11418987376449491,-0.11418987376449491,-0.11418987376449491,0
6140,-0.019336840960101086,-0.019336840960101086,-0.019336840960101086,0
6141,0.04660230215320963,0.04660230215320963,0.04660230215320963,0
6142,0.0141729726688315,0.0141729726688315,0.0141729726688315,0
6143,-0.04655003890591337,-0.04655003890591337,-0.04655003890591337,0
6144,0.1320590246151514,0.1320590246151514,0.1320590246151514,0
6145,0.0206428203121675,0.0206428203121675,0.0206428203121675,0
6146,-0.020676896400751765,-0.020676896400751765,-0.020676896400751765,0
6147,0.08090102286013863,0.08090102286013863,0.08090102286013863,0
6148,-0.003433128032516611,-0.003433128032516611,-0.003433128032516611,0
6149,0.03255851837010719,0.03255851837010719,0.03255851837010719,0
6150,-0.0003862616072723228,-0.0003862616072723228,-0.0003862616072723228,0
6151,0.06379790161610757,0.06379790161610757,0.06379790161610757,0
6152,-0.05388911501591079,-0.05388911501591079,-0.05388911501591079,0
6153,-0.006387431239088333,-0.006387431239088333,-0.006387431239088333,0
6154,-0.037994676566039554,-0.037994676566039554,-0.037994676566039554,0
6155,0.06872208507132281,0.06872208507132281,0.06872208507132281,0
6156,0.01094203599105982,0.01094203599105982,0.01094203599105982,0
6157,0.004771493399637851,0.004771493399637851,0.004771493399637851,0
6158,0.019241679755527666,0.019241679755527666,0.019241679755527666,0
6159,-0.010492663830529351,-0.010492663830529351,-0.010492663830529351,0
6160,0.025065630273451562,0.025065630273451562,0.025065630273451562,0
6161,0.042940462707137854,0.042940462707137854,0.042940462707137854,0
6162,-0.04545233231408663,-0.04545233231408663,-0.04545233231408663,0
6163,-0.032797667968503495,-0.032797667968503495,-0.032797667968503495,0
6164,0.005199345845926921,0.005199345845926921,0.005199345845926921,0
6165,0.10483919583170542,0.10483919583170542,0.10483919583170542,0
6166,-0.03158079754569406,-0.03158079754569406,-0.03158079754569406,0
6167,-0.012499413017409032,-0.012499413017409032,-0.012499413017409032,0
6168,0.07473038442971013,0.07473038442971013,0.07473038442971013,0
6169,-0.06454367720320602,-0.06454367720320602,-0.06454367720320602,0
6170,-0.06847174408284794,-0.06847174408284794,-0.06847174408284794,0
6171,-0.006071382981279858,-0.006071382981279858,-0.006071382981279858,0
6172,0.003946119619140963,0.003946119619140963,0.003946119619140963,0
6173,0.021882559068441023,0.021882559068441023,0.021882559068441023,0
6174,-0.0022764839220203426,-0.0022764839220203426,-0.0022764839220203426,0
6175,0.0251755205878899,0.0251755205878899,0.0251755205878899,0
6176,0.03601931927072382,0.03601931927072382,0.03601931927072382,0
6177,0.06623540280057269,0.06623540280057269,0.06623540280057269,0
6178,0.03149665365334755,0.03149665365334755,0.03149665365334755,0
6179,-0.05231572275574889,-0.05231572275574889,-0.05231572275574889,0
6180,0.04590296044878901,0.04590296044878901,0.04590296044878901,0
6181,0.06149710648740926,0.06149710648740926,0.06149710648740926,0
6182,0.03084829274143234,0.03084829274143234,0.03084829274143234,0
6183,0.009109919008523551,0.009109919008523551,0.009109919008523551,0
6184,-0.04020850175733619,-0.04020850175733619,-0.04020850175733619,0
6185,-0.014361013083711884,-0.014361013083711884,-0.014361013083711884,0
6186,-0.021877747909600356,-0.021877747909600356,-0.021877747909600356,0
6187,0.00532913344720496,0.00532913344720496,0.00532913344720496,0
6188,-0.06602297426083027,-0.06602297426083027,-0.06602297426083027,0
6189,-0.004703487729608484,-0.004703487729608484,-0.004703487729608484,0
6190,0.019200642250539815,0.019200642250539815,0.019200642250539815,0
6191,-0.05171358483978953,-0.05171358483978953,-0.05171358483978953,0
6192,-0.006759630863497109,-0.006759630863497109,-0.006759630863497109,0
6193,0.012992236907060223,0.012992236907060223,0.012992236907060223,0
6194,-0.06766027792922023,-0.06766027792922023,-0.06766027792922023,0
6195,-0.015428798287327168,-0.015428798287327168,-0.015428798287327168,0
6196,0.02923097621441465,0.02923097621441465,0.02923097621441465,0
6197,-0.09575386183236374,-0.09575386183236374,-0.09575386183236374,0
6198,0.029097994318577586,0.029097994318577586,0.029097994318577586,0
6199,-0.04620889783841326,-0.04620889783841326,-0.04620889783841326,0
6200,-0.0322378331042351,-0.0322378331042351,-0.0322378331042351,0
6201,0.002149032608077713,0.002149032608077713,0.002149032608077713,0
6202,0.0267733897139322,0.0267733897139322,0.0267733897139322,0
6203,-0.022103939718806684,-0.022103939718806684,-0.022103939718806684,0
6204,0.04446699848144292,0.04446699848144292,0.04446699848144292,0
6205,-0.012906298697424183,-0.012906298697424183,-0.012906298697424183,0
6206,-0.058905554575912226,-0.058905554575912226,-0.058905554575912226,0
6207,-0.07361346633124083,,-0.0549132396868604,1
6208,0.08862862372782625,,-0.050920924797808576,1
6209,0.1170593110730269,,-0.04692860990875675,1
6210,0.048630851609861026,,-0.04293629501970492,1
6211,0.0041280408863067905,,-0.038943980130653096,1
6212,-0.046033611711878336,,-0.03495166524160127,1
6213,0.020664593230963674,,-0.03095935035254944,1
6214,0.060026110549312596,,-0.026967035463497616,1
6215,-0.03321574134788364,,-0.022974720574445787,1
6216,-0.02896641748823688,,-0.018982405685393965,1
6217,-0.014990090796342132,-0.014990090796342132,-0.014990090796342132,0
6218,-0.05440824050535369,-0.05440824050535369,-0.05440824050535369,0
6219,0.018427546266529784,0.018427546266529784,0.018427546266529784,0
6220,-0.02238157546011227,-0.02238157546011227,-0.02238157546011227,0
6221,0.011501902033566385,0.011501902033566385,0.011501902033566385,0
6222,0.005243575756029877,0.005243575756029877,0.005243575756029877,0
6223,-0.032270528360372766,-0.032270528360372766,-0.032270528360372766,0
6224,0.09542548733404477,0.09542548733404477,0.09542548733404477,0
6225,0.049268356147048664,0.049268356147048664,0.049268356147048664,0
6226,0.03209249812725035,0.03209249812725035,0.03209249812725035,0
6227,-0.03783907578306478,-0.03783907578306478,-0.03783907578306478,0
6228,0.058548162101562544,0.058548162101562544,0.058548162101562544,0
6229,0.048272648776466004,0.048272648776466004,0.048272648776466004,0
6230,0.007319464410577387,0.007319464410577387,0.007319464410577387,0
6231,0.016940309376481954,0.016940309376481954,0.016940309376481954,0
6232,0.052732629463929065,0.052732629463929065,0.052732629463929065,0
6233,-0.004287080296430115,-0.004287080296430115,-0.004287080296430115,0
6234,0.03894372971708335,0.03894372971708335,0.03894372971708335,0
6235,-0.015501012282277172,-0.015501012282277172,-0.015501012282277172,0
6236,-0.019433093338682234,-0.019433093338682234,-0.019433093338682234,0
6237,0.030803078529676675,0.030803078529676675,0.030803078529676675,0
6238,-0.07750662614729027,-0.07750662614729027,-0.07750662614729027,0
6239,-6.577068894319974e-06,-6.577068894319974e-06,-6.577068894319974e-06,0
6240,0.006729275025814801,0.006729275025814801,0.006729275025814801,0
6241,0.019187652141350257,0.019187652141350257,0.019187652141350257,0
6242,-0.037353547825290094,,0.03126329998100589,1
6243,0.027495645811707953,,0.04333894782066153,1
6244,-0.001316357412258412,,0.05541459566031716,1
6245,-0.001773084650070418,,0.06749024349997279,1
6246,-0.004010360736383213,,0.07956589133962842,1
6247,0.009337451352972549,,0.09164153917928405,1
6248,-0.02655104145865523,,0.1037171870189397,1
6249,-0.06738199157406523,,0.11579283485859532,1
6250,-0.09020206482561514,,0.12786848269825096,1
6251,0.058920910266262554,,0.13994413053790658,1
6252,0.15201977837756223,0.15201977837756223,0.15201977837756223,0
6253,-0.033423155598388175,-0.033423155598388175,-0.033423155598388175,0
6254,0.07340821835016902,0.07340821835016902,0.07340821835016902,0
6255,-0.01225445750929778,-0.01225445750929778,-0.01225445750929778,0
6256,-0.026051403609778548,-0.026051403609778548,-0.026051403609778548,0
6257,0.004514495569280748,0.004514495569280748,0.004514495569280748,0
6258,-0.06563636356507399,-0.06563636356507399,-0.06563636356507399,0
6259,-0.02070623019977806,-0.02070623019977806,-0.02070623019977806,0
6260,-0.04366355139546357,-0.04366355139546357,-0.04366355139546357,0
6261,0.005666380586449943,0.005666380586449943,0.005666380586449943,0
6262,-0.08439709029741865,-0.08439709029741865,-0.08439709029741865,0
6263,-0.0834621708846122,-0.0834621708846122,-0.0834621708846122,0
6264,0.014964668486699681,0.014964668486699681,0.014964668486699681,0
6265,0.01263406520916261,0.01263406520916261,0.01263406520916261,0
6266,-0.004804394103503064,-0.004804394103503064,-0.004804394103503064,0
6267,0.09703604712570316,0.09703604712570316,0.09703604712570316,0
6268,0.023808978023843762,0.023808978023843762,0.023808978023843762,0
6269,0.06642759368407312,0.06642759368407312,0.06642759368407312,0
6270,-0.01828111968445548,-0.01828111968445548,-0.01828111968445548,0
6271,-0.006035914473322689,-0.006035914473322689,-0.006035914473322689,0
6272,0.0032956926877371426,0.0032956926877371426,0.0032956926877371426,0
6273,0.007241289204804484,0.007241289204804484,0.007241289204804484,0
6274,0.013710382251064754,0.013710382251064754,0.013710382251064754,0
6275,0.023723555574530496,0.023723555574530496,0.023723555574530496,0
6276,0.011829364635213632,0.011829364635213632,0.011829364635213632,0
6277,0.006606378180223709,0.006606378180223709,0.006606378180223709,0
6278,0.0721928979701879,0.0721928979701879,0.0721928979701879,0
6279,0.013195885294597582,0.013195885294597582,0.013195885294597582,0
6280,0.032914556618148946,0.032914556618148946,0.032914556618148946,0
6281,-0.054167853903439034,-0.054167853903439034,-0.054167853903439034,0
6282,-0.021746726757720453,-0.021746726757720453,-0.021746726757720453,0
6283,-0.02799077663917181,-0.02799077663917181,-0.02799077663917181,0
6284,0.035472200917713435,0.035472200917713435,0.035472200917713435,0
6285,0.016613515558621776,0.016613515558621776,0.016613515558621776,0
6286,0.07914617862999726,0.07914617862999726,0.07914617862999726,0
6287,0.09980316565617268,0.09980316565617268,0.09980316565617268,0
6288,-0.002233738449827636,-0.002233738449827636,-0.002233738449827636,0
6289,0.03607681025130559,0.03607681025130559,0.03607681025130559,0
6290,0.02526425260306081,0.02526425260306081,0.02526425260306081,0
6291,-0.036768724661112855,-0.036768724661112855,-0.036768724661112855,0
6292,0.050484559898777065,0.050484559898777065,0.050484559898777065,0
6293,-0.10469495392166249,-0.10469495392166249,-0.10469495392166249,0
6294,-0.018547148704799073,,-0.09721494187974845,1
6295,0.04589024137805644,,-0.08973492983783442,1
6296,-0.010198946643347962,,-0.08225491779592038,1
6297,0.035383413578573365,,-0.07477490575400635,1
6298,-0.019252984537786313,,-0.06729489371209231,1
6299,0.04929572244478493,,-0.059814881670178274,1
6300,0.10574094357774488,,-0.05233486962826424,1
6301,0.022534641050662416,,-0.0448548575863502,1
6302,0.1464965873786565,,-0.03737484554443617,1
6303,-0.011761548017189724,,-0.02989483350252213,1
6304,-0.0224148214606081,-0.0224148214606081,-0.0224148214606081,0
6305,-0.03161328258840809,-0.03161328258840809,-0.03161328258840809,0
6306,-0.016170326261472436,-0.016170326261472436,-0.016170326261472436,0
6307,0.0007004042948760836,0.0007004042948760836,0.0007004042948760836,0
6308,0.06266966429476219,0.06266966429476219,0.06266966429476219,0
6309,0.03840778290121355,0.03840778290121355,0.03840778290121355,0
6310,-0.05033134943131068,-0.05033134943131068,-0.05033134943131068,0
6311,0.019515202991269073,0.019515202991269073,0.019515202991269073,0
6312,0.0280009920218478,0.0280009920218478,0.0280009920218478,0
6313,-0.0642007674817819,-0.0642007674817819,-0.0642007674817819,0
6314,0.019084527691804267,0.019084527691804267,0.019084527691804267,0
6315,-0.09191884967155108,-0.09191884967155108,-0.09191884967155108,0
6316,0.013245826113683995,0.013245826113683995,0.013245826113683995,0
6317,0.113996692953237,0.113996692953237,0.113996692953237,0
6318,-0.09188231836594696,-0.09188231836594696,-0.09188231836594696,0
6319,-0.10270105709887878,-0.10270105709887878,-0.10270105709887878,0
6320,-0.015047137148820507,-0.015047137148820507,-0.015047137148820507,0
6321,-0.11280081112960744,-0.11280081112960744,-0.11280081112960744,0
6322,-0.08144710406463493,-0.08144710406463493,-0.08144710406463493,0
6323,0.04660786723396719,0.04660786723396719,0.04660786723396719,0
6324,-0.012005288452560112,-0.012005288452560112,-0.012005288452560112,0
6325,-0.018907899727765257,-0.018907899727765257,-0.018907899727765257,0
6326,0.02172672817049373,0.02172672817049373,0.02172672817049373,0
6327,0.007603798486093435,0.007603798486093435,0.007603798486093435,0
6328,-0.04331649462311103,-0.04331649462311103,-0.04331649462311103,0
6329,0.03292054565092134,,-0.044697504612195536,1
6330,-0.040123560719913035,,-0.04607851460128005,1
6331,-0.026488252381991196,,-0.04745952459036455,1
6332,-0.008762991693777795,,-0.04884053457944906,1
6333,-0.10231487241155351,,-0.05022154456853357,1
6334,-0.01141376393313567,,-0.05160255455761808,1
6335,-0.03168581563429062,,-0.05298356454670258,1
6336,0.033686867184732266,,-0.054364574535787094,1
6337,-0.028519604822518925,,-0.0557455845248716,1
6338,-0.05435877033172329,,-0.05712659451395611,1
6339,-0.058507604503040614,-0.058507604503040614,-0.058507604503040614,0
6340,-0.027077254055205058,-0.027077254055205058,-0.027077254055205058,0
6341,-0.03444771754591479,-0.03444771754591479,-0.03444771754591479,0
6342,-0.05419582616697685,-0.05419582616697685,-0.05419582616697685,0
6343,0.004161807454158422,0.004161807454158422,0.004161807454158422,0
6344,0.027378626077894742,0.027378626077894742,0.027378626077894742,0
6345,0.023198288776519235,0.023198288776519235,0.023198288776519235,0
6346,0.021048216141300105,0.021048216141300105,0.021048216141300105,0
6347,-0.003550838040380241,-0.003550838040380241,-0.003550838040380241,0
6348,0.1006441847902893,0.1006441847902893,0.1006441847902893,0
6349,0.07925577696529076,0.07925577696529076,0.07925577696529076,0
6350,0.007551167270596761,0.007551167270596761,0.007551167270596761,0
6351,-0.07148842524388463,-0.07148842524388463,-0.07148842524388463,0
6352,-0.02980174546431276,-0.02980174546431276,-0.02980174546431276,0
6353,0.012986680552540392,0.012986680552540392,0.012986680552540392,0
6354,-0.08931880335034728,-0.08931880335034728,-0.08931880335034728,0
6355,0.06713992842033954,0.06713992842033954,0.06713992842033954,0
6356,-0.03275118936276409,-0.03275118936276409,-0.03275118936276409,0
6357,-0.12532026870422983,-0.12532026870422983,-0.12532026870422983,0
6358,0.004412464371867254,0.004412464371867254,0.004412464371867254,0
6359,-0.11522131057354985,-0.11522131057354985,-0.11522131057354985,0
6360,-0.05338088803295215,-0.05338088803295215,-0.05338088803295215,0
6361,0.08804630890589397,0.08804630890589397,0.08804630890589397,0
6362,-0.028146652869003093,-0.028146652869003093,-0.028146652869003093,0
6363,-0.12025436841820808,-0.12025436841820808,-0.12025436841820808,0
6364,-0.010125944385559584,-0.010125944385559584,-0.010125944385559584,0
6365,-0.06589671320950824,-0.06589671320950824,-0.06589671320950824,0
6366,0.01743533080612739,0.01743533080612739,0.01743533080612739,0
6367,0.014609690415788329,0.014609690415788329,0.014609690415788329,0
6368,0.0576416035804038,0.0576416035804038,0.0576416035804038,0
6369,-0.03849545458860529,-0.03849545458860529,-0.03849545458860529,0
6370,0.04437570112730928,0.04437570112730928,0.04437570112730928,0
6371,-0.0021248615710805106,-0.0021248615710805106,-0.0021248615710805106,0
6372,0.0352830429480947,0.0352830429480947,0.0352830429480947,0
6373,0.019287444267336973,0.019287444267336973,0.019287444267336973,0
6374,-0.002904054456538076,-0.002904054456538076,-0.002904054456538076,0
6375,0.05351276657923115,0.05351276657923115,0.05351276657923115,0
6376,0.03482234735001492,0.03482234735001492,0.03482234735001492,0
6377,-0.023817416900426033,-0.023817416900426033,-0.023817416900426033,0
6378,0.09289598662652625,0.09289598662652625,0.09289598662652625,0
6379,-0.00212804548643452,-0.00212804548643452,-0.00212804548643452,0
6380,0.022590463870855497,0.022590463870855497,0.022590463870855497,0
6381,-0.10562770862049627,-0.10562770862049627,-0.10562770862049627,0
6382,-0.07371675063396313,-0.07371675063396313,-0.07371675063396313,0
6383,0.006414785085018683,0.006414785085018683,0.006414785085018683,0
6384,-0.09594487682586217,-0.09594487682586217,-0.09594487682586217,0
6385,-0.04213863807281676,-0.04213863807281676,-0.04213863807281676,0
6386,0.014974323535254075,0.014974323535254075,0.014974323535254075,0
6387,0.032823319186387215,0.032823319186387215,0.032823319186387215,0
6388,-0.14720295128665278,-0.14720295128665278,-0.14720295128665278,0
6389,0.033041195880032764,0.033041195880032764,0.033041195880032764,0
6390,0.0661779769217854,0.0661779769217854,0.0661779769217854,0
6391,-0.030436662458561754,-0.030436662458561754,-0.030436662458561754,0
6392,0.0694621741325246,0.0694621741325246,0.0694621741325246,0
6393,-0.000697745087801537,-0.000697745087801537,-0.000697745087801537,0
6394,-0.013861230882952397,-0.013861230882952397,-0.013861230882952397,0
6395,0.0011128938624572514,0.0011128938624572514,0.0011128938624572514,0
6396,0.004531278146166905,0.004531278146166905,0.004531278146166905,0
6397,0.04358840965483445,0.04358840965483445,0.04358840965483445,0
6398,0.0826311062091023,0.0826311062091023,0.0826311062091023,0
6399,0.0036744190488840495,0.0036744190488840495,0.0036744190488840495,0
6400,0.025027389108959165,0.025027389108959165,0.025027389108959165,0
6401,-0.06206894229472346,-0.06206894229472346,-0.06206894229472346,0
6402,0.027050900132260892,0.027050900132260892,0.027050900132260892,0
6403,-0.02184673316388852,-0.02184673316388852,-0.02184673316388852,0
6404,0.06042478223756509,0.06042478223756509,0.06042478223756509,0
6405,0.016163683553337412,0.016163683553337412,0.016163683553337412,0
6406,-0.05183098735272974,-0.05183098735272974,-0.05183098735272974,0
6407,0.04500789174235137,0.04500789174235137,0.04500789174235137,0
6408,0.052764058114583325,0.052764058114583325,0.052764058114583325,0
6409,-0.0029920258725977473,-0.0029920258725977473,-0.0029920258725977473,0
6410,0.020956745372269173,0.020956745372269173,0.020956745372269173,0
6411,-0.04344196672327899,-0.04344196672327899,-0.04344196672327899,0
6412,-0.07859663485674462,-0.07859663485674462,-0.07859663485674462,0
6413,-0.007451683703905175,-0.007451683703905175,-0.007451683703905175,0
6414,-0.05005496733330839,-0.05005496733330839,-0.05005496733330839,0
6415,0.017959440764329475,0.017959440764329475,0.017959440764329475,0
6416,-0.011119656860158778,-0.011119656860158778,-0.011119656860158778,0
6417,-0.10256339166607067,-0.10256339166607067,-0.10256339166607067,0
6418,0.013842515000067657,0.013842515000067657,0.013842515000067657,0
6419,-0.00367946771736115,-0.00367946771736115,-0.00367946771736115,0
6420,0.03393927055312874,0.03393927055312874,0.03393927055312874,0
6421,-0.07158479503376994,-0.07158479503376994,-0.07158479503376994,0
6422,-0.04059080720453447,-0.04059080720453447,-0.04059080720453447,0
6423,-0.05050936079417796,-0.05050936079417796,-0.05050936079417796,0
6424,-0.04538092300122375,-0.04538092300122375,-0.04538092300122375,0
6425,-0.05410496294173568,-0.05410496294173568,-0.05410496294173568,0
6426,-0.013991938274009309,-0.013991938274009309,-0.013991938274009309,0
6427,0.04343478954564078,0.04343478954564078,0.04343478954564078,0
6428,0.0037342022063330846,0.0037342022063330846,0.0037342022063330846,0
6429,-0.05889049184969383,-0.05889049184969383,-0.05889049184969383,0
6430,-0.04884464322456292,-0.04884464322456292,-0.04884464322456292,0
6431,0.07468204092107349,0.07468204092107349,0.07468204092107349,0
6432,0.03373183948536495,0.03373183948536495,0.03373183948536495,0
6433,-0.02579211916999116,-0.02579211916999116,-0.02579211916999116,0
6434,-0.035926141056311964,-0.035926141056311964,-0.035926141056311964,0
6435,-0.042636262834889804,-0.042636262834889804,-0.042636262834889804,0
6436,-0.11866506454559574,,-0.02496105395939795,1
6437,-0.017715018557100493,,-0.0072858450839060965,1
6438,0.012208447767324144,,0.010389363791585754,1
6439,0.0022985529002122686,,0.02806457266707761,1
6440,-0.03851861714563044,,0.04573978154256947,1
6441,0.020624576150626895,,0.06341499041806131,1
6442,0.028974088779870944,,0.08109019929355317,1
6443,-0.04332575134435516,,0.09876540816904503,1
6444,-0.0418908002342345,,0.11644061704453687,1
6445,-0.09721211464658784,,0.13411582592002874,1
