time,original,missing,interpolated,mask
1837,-13.929882693476818,-13.929882693476818,-13.929882693476818,0
1838,-6.751468645721564,-6.751468645721564,-6.751468645721564,0
1839,-5.087389893250918,-5.087389893250918,-5.087389893250918,0
1840,-6.158742343294721,-6.158742343294721,-6.158742343294721,0
1841,-14.660647396553255,-14.660647396553255,-14.660647396553255,0
1842,-10.466597811732589,-10.466597811732589,-10.466597811732589,0
1843,-7.164631725082686,-7.164631725082686,-7.164631725082686,0
1844,-11.857465258362161,-11.857465258362161,-11.857465258362161,0
1845,4.126388618548115,4.126388618548115,4.126388618548115,0
1846,-19.474232591042405,-19.474232591042405,-19.474232591042405,0
1847,-3.8592739481200384,-3.8592739481200384,-3.8592739481200384,0
1848,-14.086203751126291,-14.086203751126291,-14.086203751126291,0
1849,-14.265176314925572,-14.265176314925572,-14.265176314925572,0
1850,-10.427364729535363,-10.427364729535363,-10.427364729535363,0
1851,-4.240703547324685,-4.240703547324685,-4.240703547324685,0
1852,-12.938252049060901,-12.938252049060901,-12.938252049060901,0
1853,-10.401841776294726,-10.401841776294726,-10.401841776294726,0
1854,-5.635976558558802,-5.635976558558802,-5.635976558558802,0
1855,-14.6063467681625,-14.6063467681625,-14.6063467681625,0
1856,-12.282408484909775,-12.282408484909775,-12.282408484909775,0
1857,-8.63466648423104,-8.63466648423104,-8.63466648423104,0
1858,-5.528139462401231,-5.528139462401231,-5.528139462401231,0
1859,-11.44544641797919,-11.44544641797919,-11.44544641797919,0
1860,-18.18832047823994,-18.18832047823994,-18.18832047823994,0
1861,-11.173171225733727,-11.173171225733727,-11.173171225733727,0
1862,-21.556894834675905,-21.556894834675905,-21.556894834675905,0
1863,-10.005646947984431,-10.005646947984431,-10.005646947984431,0
1864,-5.689053456849403,-5.689053456849403,-5.689053456849403,0
1865,-2.4856133659118607,-2.4856133659118607,-2.4856133659118607,0
1866,-11.670950612161855,-11.670950612161855,-11.670950612161855,0
1867,-13.534989957765537,-13.534989957765537,-13.534989957765537,0
1868,-12.639956473236818,,-13.099428669594692,1
1869,-13.075774563534074,,-12.663867381423847,1
1870,-9.170873233221547,,-12.228306093253002,1
1871,-20.521236229639964,,-11.792744805082156,1
1872,-17.966561763200197,,-11.35718351691131,1
1873,-9.616349587912495,,-10.921622228740464,1
1874,-1.4783578029727618,,-10.486060940569619,1
1875,-9.220009672957524,,-10.050499652398774,1
1876,-6.893168599427549,,-9.614938364227928,1
1877,-13.30003669066473,,-9.179377076057083,1
1878,-8.743815787886238,-8.743815787886238,-8.743815787886238,0
1879,-0.8812298304466972,-0.8812298304466972,-0.8812298304466972,0
1880,-13.004243321961088,-13.004243321961088,-13.004243321961088,0
1881,2.767442510889881,2.767442510889881,2.767442510889881,0
1882,-14.30906842056551,-14.30906842056551,-14.30906842056551,0
1883,-13.421695403807128,-13.421695403807128,-13.421695403807128,0
1884,-8.616960913515406,-8.616960913515406,-8.616960913515406,0
1885,-14.036446158597176,-14.036446158597176,-14.036446158597176,0
1886,6.055222055154941,6.055222055154941,6.055222055154941,0
1887,3.443747402933935,3.443747402933935,3.443747402933935,0
1888,-18.424837183952103,-18.424837183952103,-18.424837183952103,0
1889,-1.6459120179675473,,-17.926721287108048,1
1890,0.6453382306829422,,-17.428605390263996,1
1891,-6.372218487199408,,-16.93048949341994,1
1892,-16.635084270265757,,-16.432373596575886,1
1893,5.514400845609311,,-15.934257699731834,1
1894,-10.293739117544241,,-15.436141802887779,1
1895,-7.162021925707769,,-14.938025906043725,1
1896,-1.772738332149339,,-14.439910009199671,1
1897,-13.821963766403707,,-13.941794112355616,1
1898,-3.75611064657179,,-13.443678215511563,1
1899,-12.945562318667509,-12.945562318667509,-12.945562318667509,0
1900,1.0676693900901262,1.0676693900901262,1.0676693900901262,0
1901,-13.067149972363234,-13.067149972363234,-13.067149972363234,0
1902,-18.864028177900998,-18.864028177900998,-18.864028177900998,0
1903,-8.375534778300482,-8.375534778300482,-8.375534778300482,0
1904,-16.86135742116423,-16.86135742116423,-16.86135742116423,0
1905,0.5436884620144593,0.5436884620144593,0.5436884620144593,0
1906,-12.393089253301497,-12.393089253301497,-12.393089253301497,0
1907,-8.403591107808763,-8.403591107808763,-8.403591107808763,0
1908,-24.067118001468423,-24.067118001468423,-24.067118001468423,0
1909,-12.703236943836831,-12.703236943836831,-12.703236943836831,0
1910,-14.32184848968404,-14.32184848968404,-14.32184848968404,0
1911,-6.5694395596924515,-6.5694395596924515,-6.5694395596924515,0
1912,-22.313225949055813,-22.313225949055813,-22.313225949055813,0
1913,-12.170445524946109,-12.170445524946109,-12.170445524946109,0
1914,-13.660997639009263,-13.660997639009263,-13.660997639009263,0
1915,-8.558712833162305,-8.558712833162305,-8.558712833162305,0
1916,-10.688660816416295,-10.688660816416295,-10.688660816416295,0
1917,-11.33043684189964,-11.33043684189964,-11.33043684189964,0
1918,-19.729129710207825,-19.729129710207825,-19.729129710207825,0
1919,-11.204930878648405,-11.204930878648405,-11.204930878648405,0
1920,-9.994044860108747,-9.994044860108747,-9.994044860108747,0
1921,-12.957011977538626,-12.957011977538626,-12.957011977538626,0
1922,-3.506551398950182,-3.506551398950182,-3.506551398950182,0
1923,-5.228607960827634,-5.228607960827634,-5.228607960827634,0
1924,-19.38611103907528,-19.38611103907528,-19.38611103907528,0
1925,-13.761062721967722,-13.761062721967722,-13.761062721967722,0
1926,-15.253019531863027,-15.253019531863027,-15.253019531863027,0
1927,-7.685892264138131,,-13.703971027436353,1
1928,-4.946549426933744,,-12.15492252300968,1
1929,-24.926780810174584,,-10.605874018583005,1
1930,-6.374484628851976,,-9.05682551415633,1
1931,-7.297364336157428,,-7.507777009729657,1
1932,-16.708174572956473,,-5.958728505302982,1
1933,-16.82199533126982,,-4.409680000876309,1
1934,-3.524298885639018,,-2.860631496449635,1
1935,-2.5408884432900316,,-1.3115829920229611,1
1936,-17.163976136089687,,0.2374655124037126,1
1937,1.7865140168303868,1.7865140168303868,1.7865140168303868,0
1938,-23.480450830677754,-23.480450830677754,-23.480450830677754,0
1939,-14.477523216157287,-14.477523216157287,-14.477523216157287,0
1940,-4.32182713160631,-4.32182713160631,-4.32182713160631,0
1941,-7.400003566202999,-7.400003566202999,-7.400003566202999,0
1942,-4.2268379193444945,-4.2268379193444945,-4.2268379193444945,0
1943,-11.002244794725058,-11.002244794725058,-11.002244794725058,0
1944,-6.0794600631440625,-6.0794600631440625,-6.0794600631440625,0
1945,-16.49673818900045,-16.49673818900045,-16.49673818900045,0
1946,-9.892944073675144,-9.892944073675144,-9.892944073675144,0
1947,-3.4585039966067055,,-9.446479560698911,1
1948,-2.1218856337551046,,-9.00001504772268,1
1949,-9.305213704651177,,-8.553550534746448,1
1950,-8.101777095383527,,-8.107086021770217,1
1951,-8.66538156604072,,-7.660621508793984,1
1952,-13.943455023980773,,-7.214156995817752,1
1953,-9.533027210967715,,-6.76769248284152,1
1954,3.743179578811626,,-6.321227969865287,1
1955,-8.399371094412043,,-5.874763456889055,1
1956,-3.1912440922381395,,-5.428298943912823,1
1957,-4.981834430936591,-4.981834430936591,-4.981834430936591,0
1958,-0.7778542438332571,-0.7778542438332571,-0.7778542438332571,0
1959,-15.738754592863767,-15.738754592863767,-15.738754592863767,0
1960,-2.3360922036450185,-2.3360922036450185,-2.3360922036450185,0
1961,-18.025800987912547,-18.025800987912547,-18.025800987912547,0
1962,-0.7897114458680594,-0.7897114458680594,-0.7897114458680594,0
1963,-13.614503963427424,-13.614503963427424,-13.614503963427424,0
1964,-11.141843753914436,-11.141843753914436,-11.141843753914436,0
1965,-3.8785415512291093,-3.8785415512291093,-3.8785415512291093,0
1966,-8.044720268512716,-8.044720268512716,-8.044720268512716,0
1967,-3.210235798048548,-3.210235798048548,-3.210235798048548,0
1968,-8.10162676398316,-8.10162676398316,-8.10162676398316,0
1969,-4.940795460301528,-4.940795460301528,-4.940795460301528,0
1970,-13.063722903709886,-13.063722903709886,-13.063722903709886,0
1971,-11.659353942291242,-11.659353942291242,-11.659353942291242,0
1972,-12.172634451791039,-12.172634451791039,-12.172634451791039,0
1973,3.4714051599794065,3.4714051599794065,3.4714051599794065,0
1974,-8.160743872379356,-8.160743872379356,-8.160743872379356,0
1975,-8.885229299942438,-8.885229299942438,-8.885229299942438,0
1976,-22.92830535352484,-22.92830535352484,-22.92830535352484,0
1977,-18.01782218122202,-18.01782218122202,-18.01782218122202,0
1978,-10.253123682821373,-10.253123682821373,-10.253123682821373,0
1979,-7.156316608984023,-7.156316608984023,-7.156316608984023,0
1980,7.146491260387328,7.146491260387328,7.146491260387328,0
1981,-9.148273434459918,-9.148273434459918,-9.148273434459918,0
1982,-3.6159242658212167,-3.6159242658212167,-3.6159242658212167,0
1983,-4.449498617957916,-4.449498617957916,-4.449498617957916,0
1984,-17.018170227568095,-17.018170227568095,-17.018170227568095,0
1985,-19.276221102098237,-19.276221102098237,-19.276221102098237,0
1986,-10.857519976687229,-10.857519976687229,-10.857519976687229,0
1987,-24.473177308907104,-24.473177308907104,-24.473177308907104,0
1988,-16.046456734830027,-16.046456734830027,-16.046456734830027,0
1989,-6.891290525073837,-6.891290525073837,-6.891290525073837,0
1990,-18.762913118571248,,-7.059104111421155,1
1991,-18.244056285749398,,-7.226917697768471,1
1992,-8.930351272452908,,-7.394731284115788,1
1993,-6.84243453909739,,-7.562544870463105,1
1994,-13.646386427871679,,-7.730358456810421,1
1995,-25.177887487972264,,-7.8981720431577385,1
1996,-8.393888721855465,,-8.065985629505056,1
1997,-23.89991302142684,,-8.233799215852372,1
1998,-13.664055650697623,,-8.401612802199688,1
1999,-15.184603534598217,,-8.569426388547006,1
2000,-8.737239974894322,-8.737239974894322,-8.737239974894322,0
2001,-9.493531856983408,-9.493531856983408,-9.493531856983408,0
2002,-8.996581600087529,-8.996581600087529,-8.996581600087529,0
2003,-13.43979251813208,-13.43979251813208,-13.43979251813208,0
2004,4.886818251974282,4.886818251974282,4.886818251974282,0
2005,-2.815288817320099,-2.815288817320099,-2.815288817320099,0
2006,-6.528110069612606,-6.528110069612606,-6.528110069612606,0
2007,-11.561083042199623,-11.561083042199623,-11.561083042199623,0
2008,-7.710531382990841,-7.710531382990841,-7.710531382990841,0
2009,-3.9152519948215834,-3.9152519948215834,-3.9152519948215834,0
2010,-8.020556189082495,-8.020556189082495,-8.020556189082495,0
2011,0.16268814247721763,,-8.296758459548567,1
2012,2.876752407478022,,-8.572960730014639,1
2013,3.9725189928145364,,-8.849163000480711,1
2014,-0.5560846428506443,,-9.125365270946784,1
2015,9.834715172829949,,-9.401567541412856,1
2016,4.169591731674363,,-9.677769811878928,1
2017,0.17428524878643784,,-9.953972082344999,1
2018,-14.881188541125578,,-10.230174352811071,1
2019,0.16687572365667566,,-10.506376623277143,1
2020,-10.370434019356619,,-10.782578893743215,1
2021,-11.058781164209288,-11.058781164209288,-11.058781164209288,0
2022,2.825013872029584,2.825013872029584,2.825013872029584,0
2023,-13.09730446448549,-13.09730446448549,-13.09730446448549,0
2024,-0.3779904456229765,-0.3779904456229765,-0.3779904456229765,0
2025,-18.60378845627464,-18.60378845627464,-18.60378845627464,0
2026,-10.312228188090169,-10.312228188090169,-10.312228188090169,0
2027,-6.576158934434024,-6.576158934434024,-6.576158934434024,0
2028,-9.287071597761878,-9.287071597761878,-9.287071597761878,0
2029,-17.311597486649394,-17.311597486649394,-17.311597486649394,0
2030,-0.7634673083479356,-0.7634673083479356,-0.7634673083479356,0
2031,-6.891442404416695,-6.891442404416695,-6.891442404416695,0
2032,-10.007339709426747,-10.007339709426747,-10.007339709426747,0
2033,-3.3328643316991164,-3.3328643316991164,-3.3328643316991164,0
2034,-15.68510935898636,-15.68510935898636,-15.68510935898636,0
2035,-14.196239393909295,-14.196239393909295,-14.196239393909295,0
2036,-1.9988989579919532,-1.9988989579919532,-1.9988989579919532,0
2037,-8.228159668357755,-8.228159668357755,-8.228159668357755,0
2038,-20.432208791372275,-20.432208791372275,-20.432208791372275,0
2039,-2.878384904491896,,-19.417109130697785,1
2040,-3.1654935552524304,,-18.402009470023295,1
2041,-9.465066354405645,,-17.3869098093488,1
2042,-13.802891147675743,,-16.37181014867431,1
2043,2.829168562985047,,-15.35671048799982,1
2044,-11.50672900702402,,-14.34161082732533,1
2045,-4.591421725375539,,-13.326511166650839,1
2046,-14.24718669068949,,-12.311411505976347,1
2047,-11.26501659673809,,-11.296311845301856,1
2048,-5.074323574242158,,-10.281212184627364,1
2049,-9.266112523952874,-9.266112523952874,-9.266112523952874,0
2050,-23.05637422599165,-23.05637422599165,-23.05637422599165,0
2051,-6.786874780214277,-6.786874780214277,-6.786874780214277,0
2052,-11.313909602079521,-11.313909602079521,-11.313909602079521,0
2053,-4.799800640329097,-4.799800640329097,-4.799800640329097,0
2054,-10.368072884250278,-10.368072884250278,-10.368072884250278,0
2055,-9.08783644621619,-9.08783644621619,-9.08783644621619,0
2056,-8.92322381248868,-8.92322381248868,-8.92322381248868,0
2057,-10.411405293300119,-10.411405293300119,-10.411405293300119,0
2058,-7.880201656536981,-7.880201656536981,-7.880201656536981,0
2059,-17.21308227580597,-17.21308227580597,-17.21308227580597,0
2060,-5.172387111879295,-5.172387111879295,-5.172387111879295,0
2061,-15.535614430599178,-15.535614430599178,-15.535614430599178,0
2062,-18.2251925561567,-18.2251925561567,-18.2251925561567,0
2063,-19.546115924086994,-19.546115924086994,-19.546115924086994,0
2064,-11.070362007046768,-11.070362007046768,-11.070362007046768,0
2065,-1.721504692231075,-1.721504692231075,-1.721504692231075,0
2066,-10.354855624203207,-10.354855624203207,-10.354855624203207,0
2067,-7.0774955944606,-7.0774955944606,-7.0774955944606,0
2068,5.2857285015199205,5.2857285015199205,5.2857285015199205,0
2069,-8.321289932323511,-8.321289932323511,-8.321289932323511,0
2070,0.47141705295246444,0.47141705295246444,0.47141705295246444,0
2071,-8.88584471080586,-8.88584471080586,-8.88584471080586,0
2072,-9.62463868722618,-9.62463868722618,-9.62463868722618,0
2073,-5.342857303663322,-5.342857303663322,-5.342857303663322,0
2074,0.9967523571966834,0.9967523571966834,0.9967523571966834,0
2075,-3.287523379251699,-3.287523379251699,-3.287523379251699,0
2076,3.492781680005059,3.492781680005059,3.492781680005059,0
2077,-2.154898556983166,-2.154898556983166,-2.154898556983166,0
2078,-8.280759832133747,-8.280759832133747,-8.280759832133747,0
2079,1.919460935149111,1.919460935149111,1.919460935149111,0
2080,-6.935065557619761,-6.935065557619761,-6.935065557619761,0
2081,-12.902337365466575,-12.902337365466575,-12.902337365466575,0
2082,1.2878452523723785,1.2878452523723785,1.2878452523723785,0
2083,-2.228533020686017,-2.228533020686017,-2.228533020686017,0
2084,3.2214344469474003,3.2214344469474003,3.2214344469474003,0
2085,0.4084415234297094,0.4084415234297094,0.4084415234297094,0
2086,-14.856517241580427,-14.856517241580427,-14.856517241580427,0
2087,2.738418944195374,2.738418944195374,2.738418944195374,0
2088,1.2686497840770892,1.2686497840770892,1.2686497840770892,0
2089,3.7265743186770237,3.7265743186770237,3.7265743186770237,0
2090,7.762206777930302,7.762206777930302,7.762206777930302,0
2091,7.319061394987558,7.319061394987558,7.319061394987558,0
2092,-1.015602363291528,-1.015602363291528,-1.015602363291528,0
2093,2.9735995768770924,2.9735995768770924,2.9735995768770924,0
2094,0.84101101794073,0.84101101794073,0.84101101794073,0
2095,-0.02489333281400513,-0.02489333281400513,-0.02489333281400513,0
2096,-4.437806758525839,-4.437806758525839,-4.437806758525839,0
2097,1.525263328532276,1.525263328532276,1.525263328532276,0
2098,-4.872144930337994,-4.872144930337994,-4.872144930337994,0
2099,-9.065334581156629,-9.065334581156629,-9.065334581156629,0
2100,-7.397897350891288,-7.397897350891288,-7.397897350891288,0
2101,-7.671273355938508,-7.671273355938508,-7.671273355938508,0
2102,-3.496690224116777,-3.496690224116777,-3.496690224116777,0
2103,-10.192516455671457,-10.192516455671457,-10.192516455671457,0
2104,-6.267900582272833,-6.267900582272833,-6.267900582272833,0
2105,-11.299857275779567,-11.299857275779567,-11.299857275779567,0
2106,-0.4591804019756463,-0.4591804019756463,-0.4591804019756463,0
2107,-5.539538192578805,-5.539538192578805,-5.539538192578805,0
2108,1.9360479131738275,1.9360479131738275,1.9360479131738275,0
2109,-5.659307376661455,-5.659307376661455,-5.659307376661455,0
2110,-8.233000338021519,-8.233000338021519,-8.233000338021519,0
2111,-12.611972867587093,-12.611972867587093,-12.611972867587093,0
2112,-4.818869821933443,-4.818869821933443,-4.818869821933443,0
2113,11.812997347651644,11.812997347651644,11.812997347651644,0
2114,-11.641871261099917,-11.641871261099917,-11.641871261099917,0
2115,-13.029013288276785,-13.029013288276785,-13.029013288276785,0
2116,7.3269522629604,7.3269522629604,7.3269522629604,0
2117,-7.252310074979394,-7.252310074979394,-7.252310074979394,0
2118,-13.571186381907232,-13.571186381907232,-13.571186381907232,0
2119,4.543601644170494,4.543601644170494,4.543601644170494,0
2120,-10.405698503115184,-10.405698503115184,-10.405698503115184,0
2121,-8.491387850208747,-8.491387850208747,-8.491387850208747,0
2122,-8.271133096881828,-8.271133096881828,-8.271133096881828,0
2123,-2.4566598620233098,-2.4566598620233098,-2.4566598620233098,0
2124,-8.803769944917455,,-4.300221529685863,1
2125,-7.151661207841701,,-6.143783197348416,1
2126,-26.905056048859155,,-7.987344865010969,1
2127,1.746886493052906,,-9.830906532673522,1
2128,-19.5815958505697,,-11.674468200336074,1
2129,-12.125185078465623,,-13.518029867998628,1
2130,-4.100462349670148,,-15.361591535661182,1
2131,-21.172973031175573,,-17.205153203323732,1
2132,-23.461076762178376,,-19.048714870986288,1
2133,-14.224378813877799,,-20.892276538648836,1
2134,-22.735838206311392,-22.735838206311392,-22.735838206311392,0
2135,-6.897487991534783,-6.897487991534783,-6.897487991534783,0
2136,-11.134220757708592,-11.134220757708592,-11.134220757708592,0
2137,-10.73844745976391,-10.73844745976391,-10.73844745976391,0
2138,-15.045569488454422,-15.045569488454422,-15.045569488454422,0
2139,-11.14098539392717,-11.14098539392717,-11.14098539392717,0
2140,-19.929772239628875,-19.929772239628875,-19.929772239628875,0
2141,-19.85176987118183,-19.85176987118183,-19.85176987118183,0
2142,-5.179380663734753,-5.179380663734753,-5.179380663734753,0
2143,-13.164783413643733,-13.164783413643733,-13.164783413643733,0
2144,-17.150865789402648,-17.150865789402648,-17.150865789402648,0
2145,-13.641484399317767,-13.641484399317767,-13.641484399317767,0
2146,-4.5858727196913955,-4.5858727196913955,-4.5858727196913955,0
2147,-5.763636312718866,-5.763636312718866,-5.763636312718866,0
2148,-0.9270911282351673,-0.9270911282351673,-0.9270911282351673,0
2149,3.6714163767020147,3.6714163767020147,3.6714163767020147,0
2150,4.976335004396026,4.976335004396026,4.976335004396026,0
2151,3.345624408139868,3.345624408139868,3.345624408139868,0
2152,-8.054757104787159,-8.054757104787159,-8.054757104787159,0
2153,-2.450321483619339,-2.450321483619339,-2.450321483619339,0
2154,3.597829469404508,3.597829469404508,3.597829469404508,0
2155,-7.5564725244372974,-7.5564725244372974,-7.5564725244372974,0
2156,-2.010179202150281,-2.010179202150281,-2.010179202150281,0
2157,7.961071995723576,7.961071995723576,7.961071995723576,0
2158,8.58049577808398,8.58049577808398,8.58049577808398,0
2159,-5.24900380806639,-5.24900380806639,-5.24900380806639,0
2160,-3.388118971889198,-3.388118971889198,-3.388118971889198,0
2161,-9.733086748572688,-9.733086748572688,-9.733086748572688,0
2162,10.305482380014556,10.305482380014556,10.305482380014556,0
2163,-5.88527836620231,-5.88527836620231,-5.88527836620231,0
2164,1.7730987499310267,1.7730987499310267,1.7730987499310267,0
2165,2.983026238072081,2.983026238072081,2.983026238072081,0
2166,2.237733729578336,2.237733729578336,2.237733729578336,0
2167,6.662904284758509,6.662904284758509,6.662904284758509,0
2168,14.73978398666906,14.73978398666906,14.73978398666906,0
2169,-1.06343815348308,-1.06343815348308,-1.06343815348308,0
2170,7.976199511809765,7.976199511809765,7.976199511809765,0
2171,-5.233414643216449,-5.233414643216449,-5.233414643216449,0
2172,10.911650874272548,10.911650874272548,10.911650874272548,0
2173,0.29799916452972786,0.29799916452972786,0.29799916452972786,0
2174,3.6500009951993673,,0.7820949404197713,1
2175,2.0840813603575143,,1.266190716309815,1
2176,6.452603569826212,,1.7502864921998582,1
2177,8.594280301221486,,2.234382268089902,1
2178,-9.65938169041007,,2.7184780439799456,1
2179,5.546247640558414,,3.202573819869989,1
2180,20.877280374091534,,3.686669595760032,1
2181,5.13738771434622,,4.170765371650075,1
2182,-1.6818063709265014,,4.654861147540119,1
2183,16.554628873119686,,5.138956923430163,1
2184,5.623052699320206,5.623052699320206,5.623052699320206,0
2185,9.752063379065879,9.752063379065879,9.752063379065879,0
2186,3.922110064021294,3.922110064021294,3.922110064021294,0
2187,0.9967312876963923,0.9967312876963923,0.9967312876963923,0
2188,22.717201705360946,22.717201705360946,22.717201705360946,0
2189,8.261996612421843,8.261996612421843,8.261996612421843,0
2190,12.360362025854974,12.360362025854974,12.360362025854974,0
2191,3.824683458446208,3.824683458446208,3.824683458446208,0
2192,14.7006053456131,14.7006053456131,14.7006053456131,0
2193,10.853988484557489,10.853988484557489,10.853988484557489,0
2194,8.542540140712918,8.542540140712918,8.542540140712918,0
2195,17.12867233626767,17.12867233626767,17.12867233626767,0
2196,16.285303283905503,16.285303283905503,16.285303283905503,0
2197,7.265692368041069,7.265692368041069,7.265692368041069,0
2198,11.440338589286778,11.440338589286778,11.440338589286778,0
2199,26.11061479286197,26.11061479286197,26.11061479286197,0
2200,13.487818335318918,13.487818335318918,13.487818335318918,0
2201,22.530950519237493,22.530950519237493,22.530950519237493,0
2202,21.02070120747332,21.02070120747332,21.02070120747332,0
2203,6.62820177040469,6.62820177040469,6.62820177040469,0
2204,16.77833755158123,16.77833755158123,16.77833755158123,0
2205,9.716342375339265,9.716342375339265,9.716342375339265,0
2206,7.860102550864887,7.860102550864887,7.860102550864887,0
2207,21.29270521255488,21.29270521255488,21.29270521255488,0
2208,3.033325536202818,3.033325536202818,3.033325536202818,0
2209,20.21411672445933,20.21411672445933,20.21411672445933,0
2210,2.40925646682079,2.40925646682079,2.40925646682079,0
2211,1.8059184602070713,1.8059184602070713,1.8059184602070713,0
2212,10.642760409818074,10.642760409818074,10.642760409818074,0
2213,3.9257039030276437,3.9257039030276437,3.9257039030276437,0
2214,13.111679228988384,13.111679228988384,13.111679228988384,0
2215,8.063345314050698,8.063345314050698,8.063345314050698,0
2216,5.609418785447512,5.609418785447512,5.609418785447512,0
2217,3.5329092722431334,3.5329092722431334,3.5329092722431334,0
2218,0.04384722255358411,0.04384722255358411,0.04384722255358411,0
2219,0.01598429223020957,0.01598429223020957,0.01598429223020957,0
2220,4.695879333992267,4.695879333992267,4.695879333992267,0
2221,8.521485439851457,,4.9907575673782425,1
2222,5.839350536119244,,5.285635800764218,1
2223,-3.83183364487776,,5.580514034150193,1
2224,-2.5809449863364557,,5.875392267536168,1
2225,15.296078805392519,,6.170270500922143,1
2226,-11.520525801478595,,6.465148734308118,1
2227,-6.005805598437744,,6.760026967694094,1
2228,-3.804116787230155,,7.054905201080069,1
2229,13.115202676902735,,7.349783434466044,1
2230,-7.704727328053851,,7.644661667852019,1
2231,7.939539901237994,7.939539901237994,7.939539901237994,0
2232,-9.003705510565599,-9.003705510565599,-9.003705510565599,0
2233,1.7070397844598624,1.7070397844598624,1.7070397844598624,0
2234,-1.948604761897309,-1.948604761897309,-1.948604761897309,0
2235,4.385350082978786,4.385350082978786,4.385350082978786,0
2236,-5.384712282839625,-5.384712282839625,-5.384712282839625,0
2237,6.5120826942505365,,-4.398678557300962,1
2238,5.668114262587896,,-3.4126448317622984,1
2239,9.422537724672853,,-2.4266111062236355,1
2240,6.852879918465285,,-1.4405773806849722,1
2241,7.540186585187271,,-0.4545436551463089,1
2242,4.283568499779728,,0.531490070392354,1
2243,17.231321546434117,,1.5175237959310177,1
2244,15.868702298547355,,2.5035575214696806,1
2245,0.9485287312665848,,3.4895912470083443,1
2246,8.264857612704366,,4.475624972547007,1
2247,5.46165869808567,5.46165869808567,5.46165869808567,0
2248,-8.457974997362387,-8.457974997362387,-8.457974997362387,0
2249,9.29699328671521,9.29699328671521,9.29699328671521,0
2250,1.2769284116610342,1.2769284116610342,1.2769284116610342,0
2251,-0.8166990365381247,-0.8166990365381247,-0.8166990365381247,0
2252,-1.311613200456356,-1.311613200456356,-1.311613200456356,0
2253,4.609000045340154,4.609000045340154,4.609000045340154,0
2254,9.741878681146952,9.741878681146952,9.741878681146952,0
2255,1.1696517052036048,1.1696517052036048,1.1696517052036048,0
2256,10.837187004896354,10.837187004896354,10.837187004896354,0
2257,-4.364979350518904,-4.364979350518904,-4.364979350518904,0
2258,3.4061213331122957,3.4061213331122957,3.4061213331122957,0
2259,2.6706336650192695,2.6706336650192695,2.6706336650192695,0
2260,4.889440348925893,4.889440348925893,4.889440348925893,0
2261,8.060546739102097,8.060546739102097,8.060546739102097,0
2262,-2.762243318220621,-2.762243318220621,-2.762243318220621,0
2263,8.15937563425334,8.15937563425334,8.15937563425334,0
2264,14.770898732217157,14.770898732217157,14.770898732217157,0
2265,15.024820975706046,15.024820975706046,15.024820975706046,0
2266,11.762216947847042,11.762216947847042,11.762216947847042,0
2267,2.2382267397825615,2.2382267397825615,2.2382267397825615,0
2268,18.715344857346675,18.715344857346675,18.715344857346675,0
2269,15.257048816069645,15.257048816069645,15.257048816069645,0
2270,14.527381577845176,14.527381577845176,14.527381577845176,0
2271,19.11366466115528,19.11366466115528,19.11366466115528,0
2272,22.0838786502267,22.0838786502267,22.0838786502267,0
2273,3.464269007781264,3.464269007781264,3.464269007781264,0
2274,7.381513788756089,7.381513788756089,7.381513788756089,0
2275,14.372317386825605,14.372317386825605,14.372317386825605,0
2276,31.64349168086053,31.64349168086053,31.64349168086053,0
2277,22.667667441730934,22.667667441730934,22.667667441730934,0
2278,17.852659816187252,17.852659816187252,17.852659816187252,0
2279,5.7922608051775795,5.7922608051775795,5.7922608051775795,0
2280,16.781978000109333,16.781978000109333,16.781978000109333,0
2281,19.343834796156777,19.343834796156777,19.343834796156777,0
2282,8.892051823136432,8.892051823136432,8.892051823136432,0
2283,13.11666274445701,13.11666274445701,13.11666274445701,0
2284,13.033663308192821,13.033663308192821,13.033663308192821,0
2285,4.03698285792669,4.03698285792669,4.03698285792669,0
2286,12.127980515273872,12.127980515273872,12.127980515273872,0
2287,-7.632983653791261,-7.632983653791261,-7.632983653791261,0
2288,3.427187767398817,3.427187767398817,3.427187767398817,0
2289,-0.9571434539299977,-0.9571434539299977,-0.9571434539299977,0
2290,-7.81676483918844,-7.81676483918844,-7.81676483918844,0
2291,-1.721100060129679,-1.721100060129679,-1.721100060129679,0
2292,4.432453674543524,4.432453674543524,4.432453674543524,0
2293,-4.102983649046468,-4.102983649046468,-4.102983649046468,0
2294,0.6794762836659071,0.6794762836659071,0.6794762836659071,0
2295,4.660421143027959,4.660421143027959,4.660421143027959,0
2296,-3.610923029285324,-3.610923029285324,-3.610923029285324,0
2297,16.9412299845101,16.9412299845101,16.9412299845101,0
2298,-2.143247603597445,-2.143247603597445,-2.143247603597445,0
2299,8.075728544871717,8.075728544871717,8.075728544871717,0
2300,5.550165588809724,5.550165588809724,5.550165588809724,0
2301,7.001234497047364,7.001234497047364,7.001234497047364,0
2302,-3.106614264896254,-3.106614264896254,-3.106614264896254,0
2303,-0.19649819926522216,-0.19649819926522216,-0.19649819926522216,0
2304,-7.757551954781203,,-0.8881673958211714,1
2305,-6.585428287228839,,-1.5798365923771207,1
2306,1.4009563424415274,,-2.27150578893307,1
2307,-5.930433820692087,,-2.9631749854890193,1
2308,-4.414433090850193,,-3.6548441820449686,1
2309,-2.6862714155033665,,-4.346513378600918,1
