time,original,missing,interpolated,mask
1848,0.03937463638806436,,0.5716686679466186,1
1849,0.15594124009705673,,0.596728131365695,1
1850,0.3833729994889468,,0.6217875947847714,1
1851,1.0340209078726434,,0.6468470582038478,1
1852,0.26109827301294325,,0.6719065216229242,1
1853,0.6969659850420006,0.6969659850420006,0.6969659850420006,0
1854,0.8548251070707796,0.8548251070707796,0.8548251070707796,0
1855,0.5629979682575575,0.5629979682575575,0.5629979682575575,0
1856,0.9420745069262733,,0.5203784160983927,1
1857,0.1431039933094414,,0.47775886393922784,1
1858,0.49974178385775514,,0.43513931178006304,1
1859,1.0216200553411838,,0.3925197596208982,1
1860,-0.004277208767068313,,0.34990020746173334,1
1861,0.06070253393244669,,0.30728065530256854,1
1862,0.3282288998705999,,0.2646611031434037,1
1863,0.8540616512037382,,0.22204155098423883,1
1864,0.3893361530211918,,0.17942199882507398,1
1865,0.9258913789644021,,0.13680244666590913,1
1866,0.09418289450674433,0.09418289450674433,0.09418289450674433,0
1867,0.31643573683300263,,0.09443112556743744,1
1868,0.8188140924721662,,0.09467935662813054,1
1869,0.5191733398099029,,0.09492758768882363,1
1870,0.9691991854161374,,0.09517581874951674,1
1871,0.08687563308449486,,0.09542404981020984,1
1872,0.09319019015574065,,0.09567228087090295,1
1873,0.21867020792761804,,0.09592051193159605,1
1874,0.4464608280827402,,0.09616874299228916,1
1875,0.9570931972009733,,0.09641697405298225,1
1876,-0.061725161333799655,,0.09666520511367535,1
1877,0.09691343617436846,0.09691343617436846,0.09691343617436846,0
1878,0.20483948531343854,0.20483948531343854,0.20483948531343854,0
1879,0.5576422356534291,0.5576422356534291,0.5576422356534291,0
1880,0.974789487989901,0.974789487989901,0.974789487989901,0
1881,-0.012541282060820285,-0.012541282060820285,-0.012541282060820285,0
1882,0.07735417027948403,0.07735417027948403,0.07735417027948403,0
1883,0.05116027090484729,0.05116027090484729,0.05116027090484729,0
1884,0.054256529699158285,0.054256529699158285,0.054256529699158285,0
1885,0.14386245144892096,0.14386245144892096,0.14386245144892096,0
1886,0.480123619773993,0.480123619773993,0.480123619773993,0
1887,0.85750833733408,,0.4646965075344565,1
1888,0.07697314719608972,,0.44926939529492,1
1889,0.02672508230305419,,0.4338422830553835,1
1890,0.19093025418248888,,0.418415170815847,1
1891,0.7831476782903714,,0.40298805857631054,1
1892,0.7445695648835381,,0.387560946336774,1
1893,0.7631430837325657,,0.37213383409723755,1
1894,0.767770933485735,,0.356706721857701,1
1895,0.6736416249219936,,0.34127960961816456,1
1896,0.9320840996605977,,0.3258524973786281,1
1897,0.31042538513909157,0.31042538513909157,0.31042538513909157,0
1898,0.7799834102971702,0.7799834102971702,0.7799834102971702,0
1899,0.788456434107574,0.788456434107574,0.788456434107574,0
1900,0.7188395312705368,0.7188395312705368,0.7188395312705368,0
1901,0.8349129401282009,0.8349129401282009,0.8349129401282009,0
1902,0.5159325155136,0.5159325155136,0.5159325155136,0
1903,1.0409842580360045,,0.5188775552843624,1
1904,0.013429973369436035,,0.5218225950551247,1
1905,0.06478661401776398,,0.5247676348258872,1
1906,0.2779525004978326,,0.5277126745966495,1
1907,0.7683730654473411,,0.5306577143674119,1
1908,0.6501168823090739,,0.5336027541381744,1
1909,0.8230583673175487,,0.5365477939089367,1
1910,0.4407406447847546,,0.5394928336796991,1
1911,0.9964503135553565,,0.5424378734504616,1
1912,0.03716320338231742,,0.5453829132212239,1
1913,0.2494976050323665,,0.5483279529919863,1
1914,0.9499880578502775,,0.5512729927627487,1
1915,0.3583129001890627,,0.5542180325335111,1
1916,0.9054309620030206,,0.5571630723042735,1
1917,0.4692424907200136,,0.5601081120750359,1
1918,0.9926811146611736,,0.5630531518457983,1
1919,0.010271668238861616,,0.5659981916165606,1
1920,0.30646025184753944,,0.5689432313873231,1
1921,0.6139712855595423,,0.5718882711580855,1
1922,0.87331160012855,,0.5748333109288478,1
1923,0.2994949058971337,,0.5777783506996103,1
1924,0.8611037520354284,,0.5807233904703726,1
1925,0.5867914523491009,,0.583668430241135,1
1926,0.957155511244404,,0.5866134700118975,1
1927,0.01370827448507536,,0.5895585097826598,1
1928,-0.07476495585014649,,0.5925035495534222,1
1929,0.04449028940463441,,0.5954485893241845,1
1930,0.03860608017723649,,0.598393629094947,1
1931,0.1809797016096455,,0.6013386688657094,1
1932,0.20033633879793325,,0.6042837086364717,1
1933,0.6072287484072342,0.6072287484072342,0.6072287484072342,0
1934,0.9299400650635564,,0.5892560550136069,1
1935,0.37561934330321617,,0.5712833616199795,1
1936,0.8726773026937175,,0.5533106682263522,1
1937,0.31818396628174916,,0.5353379748327249,1
1938,0.8493219721890989,,0.5173652814390977,1
1939,0.2420575177501721,,0.49939258804547026,1
1940,0.7987314637275168,,0.481419894651843,1
1941,0.6521312465672187,,0.4634472012582157,1
1942,0.802846185233187,,0.44547450786458836,1
1943,0.46739436179777955,,0.42750181447096103,1
1944,1.0546545675252998,,0.40952912107733375,1
1945,0.038869609664285036,,0.3915564276837064,1
1946,0.21325714374338295,,0.3735837342900791,1
1947,0.5644231904122126,,0.3556110408964518,1
1948,0.9682601456515477,,0.3376383475028245,1
1949,0.027203350223603318,,0.3196656541091972,1
1950,0.30000959975185193,,0.30169296071556984,1
1951,0.8244839256740932,,0.28372026732194255,1
1952,0.33396984699276044,,0.2657475739283152,1
1953,0.998909332139817,,0.24777488053468794,1
1954,0.22980218714106057,0.22980218714106057,0.22980218714106057,0
1955,0.7785667178088521,0.7785667178088521,0.7785667178088521,0
1956,0.6698976766508522,0.6698976766508522,0.6698976766508522,0
1957,0.7322872797517734,0.7322872797517734,0.7322872797517734,0
1958,0.7236582595608396,0.7236582595608396,0.7236582595608396,0
1959,0.8534844885131578,0.8534844885131578,0.8534844885131578,0
1960,0.5847917203264836,0.5847917203264836,0.5847917203264836,0
1961,0.96952605162576,,0.6008354805507284,1
1962,0.12771509158608552,,0.6168792407749732,1
1963,0.36063058455990765,,0.6329230009992179,1
1964,0.9111238394360639,,0.6489667612234628,1
1965,0.1709384534730463,,0.6650105214477076,1
1966,0.5321966323046827,,0.6810542816719523,1
1967,0.9754334146643673,,0.6970980418961971,1
1968,0.037637401297098236,,0.7131418021204419,1
1969,0.179764889767195,,0.7291855623446867,1
1970,0.6761998602106989,,0.7452293225689315,1
1971,0.975703666860478,,0.7612730827931762,1
1972,0.4695138632820197,,0.777316843017421,1
1973,0.9826215623941339,,0.7933606032416658,1
1974,0.009370697469331888,,0.8094043634659105,1
1975,-0.017856769192442248,,0.8254481236901553,1
1976,0.035310902574706045,,0.8414918839144001,1
1977,0.14982306688973926,,0.8575356441386449,1
1978,0.22321541169149062,,0.8735794043628897,1
1979,0.7779844018301809,,0.8896231645871344,1
1980,0.6876314417148388,,0.9056669248113792,1
1981,0.921710685035624,0.921710685035624,0.921710685035624,0
1982,0.36717712376364836,0.36717712376364836,0.36717712376364836,0
1983,0.8325795322169651,0.8325795322169651,0.8325795322169651,0
1984,0.4181111469151338,0.4181111469151338,0.4181111469151338,0
1985,0.9882025645087495,0.9882025645087495,0.9882025645087495,0
1986,0.05731506181887717,0.05731506181887717,0.05731506181887717,0
1987,0.4325070900263892,0.4325070900263892,0.4325070900263892,0
1988,0.9798642118188949,,0.4781696016276108,1
1989,0.12000996538239096,,0.5238321132288324,1
1990,0.6153842506015935,,0.569494624830054,1
1991,0.9547931091881011,,0.6151571364312756,1
1992,0.27458549005512867,,0.6608196480324972,1
1993,0.8774656723435221,,0.7064821596337187,1
1994,0.4304879823496326,,0.7521446712349403,1
1995,0.9511218370009152,,0.7978071828361619,1
1996,0.14399844638576684,,0.8434696944373835,1
1997,0.5034228191153182,,0.8891322060386051,1
1998,0.9347947176398267,0.9347947176398267,0.9347947176398267,0
1999,-0.026938240219801457,-0.026938240219801457,-0.026938240219801457,0
2000,-0.0050649625552026435,-0.0050649625552026435,-0.0050649625552026435,0
2001,0.11103558651396082,0.11103558651396082,0.11103558651396082,0
2002,0.3580421765915893,0.3580421765915893,0.3580421765915893,0
2003,0.98106951395138,0.98106951395138,0.98106951395138,0
2004,0.20565525821709932,0.20565525821709932,0.20565525821709932,0
2005,0.6381135172677722,0.6381135172677722,0.6381135172677722,0
2006,0.9133672109643247,,0.6376110513580762,1
2007,0.2308293402740462,,0.63710858544838,1
2008,0.6553616298218937,,0.636606119538684,1
2009,0.9562628816478849,,0.6361036536289879,1
2010,0.3771277463232625,,0.6356011877192919,1
2011,1.0398821727728453,,0.6350987218095957,1
2012,0.24328850733077179,,0.6345962558998997,1
2013,0.8712128578810111,,0.6340937899902036,1
2014,0.3046209706139719,,0.6335913240805076,1
2015,0.8716854542839686,,0.6330888581708114,1
2016,0.6325863922611153,0.6325863922611153,0.6325863922611153,0
2017,1.0389870454744763,1.0389870454744763,1.0389870454744763,0
2018,0.23162455469955878,0.23162455469955878,0.23162455469955878,0
2019,0.7301827730745661,0.7301827730745661,0.7301827730745661,0
2020,0.9176864105600198,0.9176864105600198,0.9176864105600198,0
2021,0.306632021857799,0.306632021857799,0.306632021857799,0
2022,0.8336694623806266,0.8336694623806266,0.8336694623806266,0
2023,0.6316292093724502,0.6316292093724502,0.6316292093724502,0
2024,0.8872463061307069,0.8872463061307069,0.8872463061307069,0
2025,0.4356886509427694,0.4356886509427694,0.4356886509427694,0
2026,1.0585253907424093,,0.4628942097352145,1
2027,0.016297997966483894,,0.4900997685276597,1
2028,0.20959455170478483,,0.5173053273201048,1
2029,0.4314825682797086,,0.5445108861125499,1
2030,0.9733140604043309,,0.5717164449049951,1
2031,-0.022789529059086072,,0.5989220036974402,1
2032,-0.0188127145653974,,0.6261275624898854,1
2033,0.029750722487618564,,0.6533331212823306,1
2034,0.4262642138796868,,0.6805386800747757,1
2035,0.7899440965621823,,0.7077442388672208,1
2036,0.734949797659666,0.734949797659666,0.734949797659666,0
2037,0.8019808361033076,0.8019808361033076,0.8019808361033076,0
2038,0.7103148862795617,0.7103148862795617,0.7103148862795617,0
2039,0.8409676145296092,0.8409676145296092,0.8409676145296092,0
2040,0.641616597102735,0.641616597102735,0.641616597102735,0
2041,0.8733913769755544,0.8733913769755544,0.8733913769755544,0
2042,0.13555935600204227,,0.8350139673824601,1
2043,0.6140403604183656,,0.796636557789366,1
2044,0.9577357184368519,,0.7582591481962719,1
2045,0.3578101775558619,,0.7198817386031777,1
2046,0.9665858425673306,,0.6815043290100835,1
2047,0.3748473367519549,,0.6431269194169894,1
2048,0.8079057954329363,,0.6047495098238953,1
2049,0.5368096058395957,,0.5663721002308011,1
2050,0.987311190954078,,0.5279946906377069,1
2051,0.10863453335437467,,0.4896172810446128,1
2052,0.4512398714515186,0.4512398714515186,0.4512398714515186,0
2053,0.9884721936517807,0.9884721936517807,0.9884721936517807,0
2054,0.09833074512005036,0.09833074512005036,0.09833074512005036,0
2055,0.5023352480959359,,0.10601950234278225,1
2056,1.0717085230424657,,0.11370825956551416,1
2057,0.02782899129972793,,0.12139701678824605,1
2058,-0.023558437713334268,,0.12908577401097796,1
2059,0.00628463230142513,,0.13677453123370986,1
2060,0.040595894048419706,,0.14446328845644174,1
2061,0.4157355676781503,,0.15215204567917365,1
2062,0.8876117080967723,,0.15984080290190555,1
2063,0.4587146000249715,,0.16752956012463743,1
2064,0.9380475831829144,,0.17521831734736934,1
2065,0.18290707457010125,0.18290707457010125,0.18290707457010125,0
2066,0.7613466795222892,0.7613466795222892,0.7613466795222892,0
2067,0.7613542220465481,0.7613542220465481,0.7613542220465481,0
2068,0.807966987179699,0.807966987179699,0.807966987179699,0
2069,0.6284269849700704,0.6284269849700704,0.6284269849700704,0
2070,0.9290496153263992,0.9290496153263992,0.9290496153263992,0
2071,0.3598687844509466,0.3598687844509466,0.3598687844509466,0
2072,0.8002699627568285,0.8002699627568285,0.8002699627568285,0
2073,0.5784266616870642,0.5784266616870642,0.5784266616870642,0
2074,0.9824318687707538,,0.6142479729767759,1
2075,0.06969855633031885,,0.6500692842664875,1
2076,0.1720375095003731,,0.6858905955561991,1
2077,0.3453385462042483,,0.7217119068459107,1
2078,0.7922054402010339,,0.7575332181356224,1
2079,0.41759930305714466,,0.7933545294253339,1
2080,1.0682235533298707,,0.8291758407150456,1
2081,0.08231095910928007,,0.8649971520047572,1
2082,0.17179183286641164,,0.9008184632944688,1
2083,0.6138281695030169,,0.9366397745841804,1
2084,0.972461085873892,0.972461085873892,0.972461085873892,0
2085,0.12990691260196094,0.12990691260196094,0.12990691260196094,0
2086,0.3200662990082589,,0.12024233909669312,1
2087,0.8627492449364876,,0.11057776559142529,1
2088,0.7179686008510424,,0.10091319208615748,1
2089,1.0160331732367327,,0.09124861858088966,1
2090,0.2738874971753739,,0.08158404507562184,1
2091,0.9160735019343166,,0.07191947157035403,1
2092,0.5405218799929796,,0.0622548980650862,1
2093,0.90920825565311,,0.05259032455981838,1
2094,0.03338190254780717,,0.04292575105455056,1
2095,0.009515609316590498,,0.03326117754928273,1
2096,0.02359660404401493,0.02359660404401493,0.02359660404401493,0
2097,0.3348356745988625,,0.02533643986883986,1
2098,0.9153856929660555,,0.027076275693664793,1
2099,0.4657481255856952,,0.028816111518489722,1
2100,0.9395953570049025,,0.030555947343314654,1
2101,-0.07844700705931798,,0.03229578316813958,1
2102,0.038220522857351266,,0.03403561899296451,1
2103,0.048111301527098346,,0.035775454817789445,1
2104,0.1025050888470434,,0.03751529064261438,1
2105,0.5329540350149736,,0.03925512646743931,1
2106,0.9748446013705632,,0.040994962292264236,1
2107,0.04273479811708917,0.04273479811708917,0.04273479811708917,0
2108,-0.07311387649714014,-0.07311387649714014,-0.07311387649714014,0
2109,-0.06210019072359578,-0.06210019072359578,-0.06210019072359578,0
2110,0.026718055001607476,0.026718055001607476,0.026718055001607476,0
2111,0.009481515128407253,0.009481515128407253,0.009481515128407253,0
2112,0.27856379074548443,0.27856379074548443,0.27856379074548443,0
2113,0.5600539152533959,0.5600539152533959,0.5600539152533959,0
2114,0.9660202603136199,0.9660202603136199,0.9660202603136199,0
2115,0.16240863918015386,0.16240863918015386,0.16240863918015386,0
2116,0.2981137517996687,,0.16618040839771384,1
2117,0.8524560552501735,,0.16995217761527381,1
2118,0.6759891512316709,,0.1737239468328338,1
2119,0.725699649543477,,0.17749571605039374,1
2120,0.5664490046951793,,0.18126748526795372,1
2121,0.9775117363820446,,0.1850392544855137,1
2122,0.09303448636793299,,0.18881102370307368,1
2123,0.29786784392747806,,0.19258279292063366,1
2124,0.8096757459626914,,0.19635456213819363,1
2125,0.6267645910257045,,0.20012633135575358,1
2126,0.9601868653161799,,0.2038981005733136,1
2127,0.24592459345379736,,0.20766986979087354,1
2128,0.4569727727815298,,0.21144163900843352,1
2129,1.021783754164448,,0.2152134082259935,1
2130,-0.06584411173204971,,0.21898517744355347,1
2131,0.002511410610046755,,0.22275694666111345,1
2132,0.18365496910039858,,0.2265287158786734,1
2133,0.38753896583556535,,0.2303004850962334,1
2134,1.0046431278986623,,0.23407225431379336,1
2135,0.07326820149009151,,0.23784402353135334,1
2136,0.24161579274891332,0.24161579274891332,0.24161579274891332,0
2137,0.6609615041016742,0.6609615041016742,0.6609615041016742,0
2138,1.0250606325213434,1.0250606325213434,1.0250606325213434,0
2139,0.18109453242571547,0.18109453242571547,0.18109453242571547,0
2140,0.6659453606725655,0.6659453606725655,0.6659453606725655,0
2141,0.8415828710648461,0.8415828710648461,0.8415828710648461,0
2142,0.49835648672439614,,0.7728725710866169,1
2143,0.9944349613403459,,0.7041622711083877,1
2144,0.09333046245952054,,0.6354519711301585,1
2145,0.19423684031631708,,0.5667416711519293,1
2146,0.5668482434508726,,0.49803137117370005,1
2147,0.9748392231605656,,0.4293210711954708,1
2148,0.015624212069084448,,0.3606107712172416,1
2149,0.22655617875260553,,0.2919004712390124,1
2150,0.48982037555417035,,0.22319017126078322,1
2151,1.0474453930020367,,0.15447987128255403,1
2152,0.08576957130432485,0.08576957130432485,0.08576957130432485,0
2153,0.038775124052376285,0.038775124052376285,0.038775124052376285,0
2154,0.039188324433507116,0.039188324433507116,0.039188324433507116,0
2155,0.23819079293863468,0.23819079293863468,0.23819079293863468,0
2156,0.5802543493642214,0.5802543493642214,0.5802543493642214,0
2157,1.0164053578690377,,0.5287883818579735,1
2158,0.1262099103345249,,0.4773224143517257,1
2159,0.5461692469229723,,0.4258564468454778,1
2160,1.0272890541458917,,0.37439047933923,1
2161,-0.039746610970242624,,0.3229245118329821,1
2162,0.02246190247552981,,0.2714585443267342,1
2163,0.2463845111314294,,0.2199925768204864,1
2164,0.43566391023949763,,0.16852660931423852,1
2165,1.0229595235883386,,0.11706064180799064,1
2166,0.050740265136838485,,0.06559467430174282,1
2167,0.014128706795494944,0.014128706795494944,0.014128706795494944,0
2168,0.0479097669009496,0.0479097669009496,0.0479097669009496,0
2169,0.05681397605943571,0.05681397605943571,0.05681397605943571,0
2170,0.32646073471058384,0.32646073471058384,0.32646073471058384,0
2171,0.8055819895205941,0.8055819895205941,0.8055819895205941,0
2172,0.5445894646317816,0.5445894646317816,0.5445894646317816,0
2173,0.9598824772306163,0.9598824772306163,0.9598824772306163,0
2174,0.02107642206874972,0.02107642206874972,0.02107642206874972,0
2175,0.17528935494975348,0.17528935494975348,0.17528935494975348,0
2176,0.7939548277890904,0.7939548277890904,0.7939548277890904,0
2177,0.8865564522904209,0.8865564522904209,0.8865564522904209,0
2178,0.47938259596897126,0.47938259596897126,0.47938259596897126,0
2179,1.1415277275657527,,0.45061205359765016,1
2180,0.035135378693256815,,0.421841511226329,1
2181,0.07700065471380863,,0.3930709688550079,1
2182,0.08395155927364947,,0.36430042648368677,1
2183,0.3464759229206558,,0.3355298841123657,1
2184,0.9307501856065317,,0.3067593417410446,1
2185,0.3246997779580969,,0.2779887993697234,1
2186,0.9139137863109243,,0.24921825699840233,1
2187,0.2803944544702432,,0.22044771462708124,1
2188,1.0517874772353548,,0.1916771722557601,1
2189,0.162906629884439,0.162906629884439,0.162906629884439,0
2190,0.7552403638115992,0.7552403638115992,0.7552403638115992,0
2191,0.7653125925350062,0.7653125925350062,0.7653125925350062,0
2192,0.6091500269779032,0.6091500269779032,0.6091500269779032,0
2193,0.8542815035107967,0.8542815035107967,0.8542815035107967,0
2194,0.28372021377913353,0.28372021377913353,0.28372021377913353,0
2195,0.8015550472692631,0.8015550472692631,0.8015550472692631,0
2196,0.4857230695396635,,0.8018741459044735,1
2197,0.9806815985711356,,0.8021932445396839,1
2198,0.07180938585110987,,0.8025123431748944,1
2199,-0.027800915253341378,,0.8028314418101048,1
2200,0.04679560072140598,,0.8031505404453152,1
2201,-0.08574947456036942,,0.8034696390805256,1
2202,0.019034928438730163,,0.803788737715736,1
2203,0.18501494360993426,,0.8041078363509464,1
2204,0.732787873340017,,0.8044269349861569,1
2205,0.7103354389302869,,0.8047460336213673,1
2206,0.8050651322565777,0.8050651322565777,0.8050651322565777,0
2207,0.8270530136161531,0.8270530136161531,0.8270530136161531,0
2208,0.41007631211394246,0.41007631211394246,0.41007631211394246,0
2209,1.0166538591308778,,0.42050911448166256,1
2210,0.07093434273623873,,0.4309419168493827,1
2211,-0.031080299131713753,,0.4413747192171028,1
2212,0.022757817042463217,,0.45180752158482296,1
2213,-0.06331741957440276,,0.46224032395254305,1
2214,0.04541656271047416,,0.4726731263202632,1
2215,0.28869226826479555,,0.4831059286879833,1
2216,0.7354636583415519,,0.49353873105570345,1
2217,0.6100616728939524,,0.5039715334234236,1
2218,0.9277284110756554,,0.5144043357911436,1
2219,0.5248371381588638,0.5248371381588638,0.5248371381588638,0
2220,0.9306484368246286,0.9306484368246286,0.9306484368246286,0
2221,0.028574962253791476,0.028574962253791476,0.028574962253791476,0
2222,0.04574402643991311,0.04574402643991311,0.04574402643991311,0
2223,0.15213647332539915,,0.04516153508967603,1
2224,0.7120959954634934,,0.04457904373943895,1
2225,0.9549412549973098,,0.04399655238920187,1
2226,0.2575952903568119,,0.043414061038964794,1
2227,0.655782593436049,,0.042831569688727714,1
2228,0.8432752696022224,,0.04224907833849064,1
2229,0.4826219753390427,,0.04166658698825356,1
2230,0.9806133166095251,,0.04108409563801648,1
2231,-0.06144166347189869,,0.0405016042877794,1
2232,0.11796900688079656,,0.03991911293754232,1
2233,0.03933662158730524,0.03933662158730524,0.03933662158730524,0
2234,0.09930644995368088,0.09930644995368088,0.09930644995368088,0
2235,0.6615028018630997,0.6615028018630997,0.6615028018630997,0
2236,0.9784947539320793,0.9784947539320793,0.9784947539320793,0
2237,0.25523063792948747,,0.9828523496268157,1
2238,0.8624727382614897,,0.987209945321552,1
2239,0.7108411042024413,,0.9915675410162884,1
2240,0.8432882919260388,,0.9959251367110248,1
2241,0.6495832280662149,,1.000282732405761,1
2242,0.8558890203727685,,1.0046403281004974,1
2243,0.549314975293258,,1.0089979237952338,1
2244,0.9776799648243343,,1.0133555194899702,1
2245,0.13708035958567683,,1.0177131151847065,1
2246,0.4832892430005237,,1.022070710879443,1
2247,1.0264283065741793,1.0264283065741793,1.0264283065741793,0
2248,-0.05787859063718044,-0.05787859063718044,-0.05787859063718044,0
2249,0.024562442508609658,0.024562442508609658,0.024562442508609658,0
2250,0.012317524588903332,0.012317524588903332,0.012317524588903332,0
2251,0.30576837718336003,,0.08981450022705392,1
2252,0.7976107042621227,,0.1673114758652045,1
2253,0.6370590202608374,,0.2448084515033551,1
2254,0.8981327781353379,,0.3223054271415057,1
2255,0.4569772072371803,,0.3998024027796563,1
2256,1.030805327245594,,0.47729937841780684,1
2257,0.04225877542640674,,0.5547963540559574,1
2258,0.03446699949509046,,0.632293329694108,1
2259,0.04450452464820048,,0.7097903053322586,1
2260,0.2831307639733954,,0.7872872809704092,1
2261,0.8647842566085597,0.8647842566085597,0.8647842566085597,0
2262,0.6892281609942007,0.6892281609942007,0.6892281609942007,0
2263,0.769821045326211,0.769821045326211,0.769821045326211,0
2264,0.48405246827928045,,0.7532141508090906,1
2265,0.9597076569121878,,0.7366072562919702,1
2266,0.030579502807220663,,0.7200003617748498,1
2267,0.03645022489610485,,0.7033934672577294,1
2268,0.13677567437927882,,0.6867865727406091,1
2269,0.7781606089181174,,0.6701796782234886,1
2270,0.6909309745150587,,0.6535727837063682,1
2271,0.915407328769074,,0.6369658891892478,1
2272,0.23998996173458964,,0.6203589946721274,1
2273,0.8241538579063433,,0.603752100155007,1
2274,0.5871452056378866,0.5871452056378866,0.5871452056378866,0
2275,0.9057504989403509,0.9057504989403509,0.9057504989403509,0
2276,0.09086161854716948,0.09086161854716948,0.09086161854716948,0
2277,0.4857896497503711,0.4857896497503711,0.4857896497503711,0
2278,1.0255268127406214,,0.47738098718966665,1
2279,0.10274382315611345,,0.46897232462896216,1
2280,0.3951856491102498,,0.4605636620682577,1
2281,0.870402945991857,,0.4521549995075533,1
2282,0.25439685180077876,,0.44374633694684884,1
2283,0.9377601485146028,,0.43533767438614435,1
2284,0.465913216265815,,0.4269290118254399,1
2285,0.9427655163663085,,0.41852034926473547,1
2286,0.023847445749440217,,0.410111686704031,1
2287,0.12990578714438902,,0.40170302414332654,1
2288,0.3932943615826221,0.3932943615826221,0.3932943615826221,0
2289,0.9183412092067326,0.9183412092067326,0.9183412092067326,0
2290,0.4048866587384265,0.4048866587384265,0.4048866587384265,0
2291,0.9065190753618625,0.9065190753618625,0.9065190753618625,0
2292,0.013116150889272211,0.013116150889272211,0.013116150889272211,0
2293,0.21896981804895427,0.21896981804895427,0.21896981804895427,0
2294,0.6446141040000399,0.6446141040000399,0.6446141040000399,0
2295,0.9384186714470946,,0.6590388412851521,1
2296,0.24521556012272183,,0.6734635785702643,1
2297,0.7781968878508202,,0.6878883158553764,1
2298,0.5694786612426744,,0.7023130531404885,1
2299,0.9241049325978342,,0.7167377904256007,1
2300,-0.06349477779934701,,0.7311625277107129,1
2301,0.15605456342585083,,0.7455872649958251,1
2302,0.30430914149622806,,0.7600120022809371,1
2303,0.8546446644624596,,0.7744367395660493,1
2304,0.3502999195697562,,0.7888614768511615,1
2305,0.8032862141362737,0.8032862141362737,0.8032862141362737,0
2306,0.6309230699437898,0.6309230699437898,0.6309230699437898,0
2307,0.8585262219545498,0.8585262219545498,0.8585262219545498,0
2308,0.48307492906625155,0.48307492906625155,0.48307492906625155,0
2309,0.9568838836703005,0.9568838836703005,0.9568838836703005,0
2310,0.07444055528331223,0.07444055528331223,0.07444055528331223,0
2311,0.032067786304104354,0.032067786304104354,0.032067786304104354,0
2312,0.2589427204713958,0.2589427204713958,0.2589427204713958,0
2313,0.6170530266224351,0.6170530266224351,0.6170530266224351,0
2314,0.9118762952918991,,0.5837845746175218,1
2315,0.27848735680967823,,0.5505161226126084,1
2316,0.7314283619674149,,0.517247670607695,1
2317,0.6073499454737008,,0.48397921860278176,1
2318,0.90713480863218,,0.4507107665978684,1
2319,0.11084774188719632,,0.4174423145929551,1
2320,0.4957786643353143,,0.38417386258804176,1
2321,0.9488408265071524,,0.3509054105831284,1
2322,0.04634082232632242,,0.31763695857821506,1
2323,-0.028601095965779366,,0.2843685065733017,1
2324,0.2511000545683884,0.2511000545683884,0.2511000545683884,0
2325,0.7784821100068701,0.7784821100068701,0.7784821100068701,0
2326,0.4081022832962737,,0.7394205074123603,1
2327,1.007798777737268,,0.7003589048178505,1
2328,0.006263804725271313,,0.6612973022233407,1
2329,0.12950563423927128,,0.622235699628831,1
2330,0.31813108502685183,,0.5831740970343211,1
2331,0.9443693568861741,,0.5441124944398114,1
2332,0.2111903504987921,,0.5050508918453016,1
2333,0.814315343888025,,0.46598928925079175,1
2334,0.5867841855839017,,0.42692768665628195,1
2335,0.919856088218342,,0.38786608406177214,1
2336,0.3488044814672624,0.3488044814672624,0.3488044814672624,0
2337,0.826618824235531,0.826618824235531,0.826618824235531,0
2338,0.4367286012918424,0.4367286012918424,0.4367286012918424,0
2339,1.0224557598695014,1.0224557598695014,1.0224557598695014,0
2340,-0.017568770597415472,-0.017568770597415472,-0.017568770597415472,0
2341,-0.023964081246351444,-0.023964081246351444,-0.023964081246351444,0
2342,0.18302025328994104,0.18302025328994104,0.18302025328994104,0
2343,0.687414033036509,0.687414033036509,0.687414033036509,0
2344,0.9280570843158583,0.9280570843158583,0.9280570843158583,0
2345,0.3524965804682117,,0.8496206154313843,1
2346,0.9278912524113336,,0.7711841465469105,1
2347,0.38948628669967544,,0.6927476776624366,1
2348,0.9364247008292893,,0.6143112087779626,1
2349,0.1538696222136447,,0.5358747398934887,1
2350,0.6541947846743799,,0.4574382710090148,1
2351,1.0590932914413274,,0.3790018021245408,1
2352,0.10481411380002176,,0.30056533324006696,1
2353,0.4730661253566165,,0.2221288643555931,1
2354,0.9814418503829694,,0.14369239547111912,1
2355,0.06525592658664511,0.06525592658664511,0.06525592658664511,0
2356,0.11163838029346015,0.11163838029346015,0.11163838029346015,0
2357,0.3062928597345528,0.3062928597345528,0.3062928597345528,0
2358,0.86137282310025,0.86137282310025,0.86137282310025,0
2359,0.5747940247944723,0.5747940247944723,0.5747940247944723,0
2360,1.088815575116157,1.088815575116157,1.088815575116157,0
2361,-0.008653653576937039,-0.008653653576937039,-0.008653653576937039,0
2362,-0.048147019178717505,-0.048147019178717505,-0.048147019178717505,0
2363,0.006085290535349565,0.006085290535349565,0.006085290535349565,0
2364,-0.011165127530902248,-0.011165127530902248,-0.011165127530902248,0
2365,0.010549134607868466,0.010549134607868466,0.010549134607868466,0
2366,0.14021581508572453,,0.05598756385683803,1
2367,0.634634784459763,,0.10142599310580759,1
2368,0.807364563974717,,0.14686442235477715,1
2369,0.3880542023347338,,0.19230285160374672,1
2370,0.8937030460402776,,0.23774128085271629,1
2371,0.13195611678968966,,0.28317971010168586,1
2372,0.43252208623245125,,0.3286181393506554,1
2373,0.9967890820168052,,0.374056568599625,1
2374,0.3140448284815803,,0.41949499784859456,1
