time,original,missing,interpolated,mask
4441,-0.09124655142721913,-0.09124655142721913,-0.09124655142721913,0
4442,4.305947853523704,4.305947853523704,4.305947853523704,0
4443,-1.0072284221047083,-1.0072284221047083,-1.0072284221047083,0
4444,-1.7307482291496892,-1.7307482291496892,-1.7307482291496892,0
4445,0.38040239309856716,0.38040239309856716,0.38040239309856716,0
4446,1.9303554639578455,1.9303554639578455,1.9303554639578455,0
4447,-5.6607297776944865,-5.6607297776944865,-5.6607297776944865,0
4448,-8.742847290535982,-8.742847290535982,-8.742847290535982,0
4449,4.9772350521391,4.9772350521391,4.9772350521391,0
4450,-7.04796199478993,-7.04796199478993,-7.04796199478993,0
4451,-4.009155518303603,-4.009155518303603,-4.009155518303603,0
4452,0.8211852494767823,0.8211852494767823,0.8211852494767823,0
4453,6.574766989387904,6.574766989387904,6.574766989387904,0
4454,9.78708567135788,9.78708567135788,9.78708567135788,0
4455,3.4095445785286334,3.4095445785286334,3.4095445785286334,0
4456,5.31178982474912,5.31178982474912,5.31178982474912,0
4457,-4.674848209085588,-4.674848209085588,-4.674848209085588,0
4458,0.4519088541410816,0.4519088541410816,0.4519088541410816,0
4459,13.216201165820062,13.216201165820062,13.216201165820062,0
4460,8.455365258224658,8.455365258224658,8.455365258224658,0
4461,-0.0698960328179729,-0.0698960328179729,-0.0698960328179729,0
4462,6.572962062487883,6.572962062487883,6.572962062487883,0
4463,-11.120753178724819,-11.120753178724819,-11.120753178724819,0
4464,-7.171876673716273,-7.171876673716273,-7.171876673716273,0
4465,8.421049661455603,8.421049661455603,8.421049661455603,0
4466,3.578216428801471,3.578216428801471,3.578216428801471,0
4467,3.4870550601788004,3.4870550601788004,3.4870550601788004,0
4468,4.550040518611164,4.550040518611164,4.550040518611164,0
4469,0.0039430225182274375,0.0039430225182274375,0.0039430225182274375,0
4470,-0.3825599308300894,-0.3825599308300894,-0.3825599308300894,0
4471,-1.143633076906072,-1.143633076906072,-1.143633076906072,0
4472,12.316980525026802,12.316980525026802,12.316980525026802,0
4473,-2.0522129098296276,-2.0522129098296276,-2.0522129098296276,0
4474,-5.666644375969401,-5.666644375969401,-5.666644375969401,0
4475,5.031108135120432,5.031108135120432,5.031108135120432,0
4476,3.642173679883687,3.642173679883687,3.642173679883687,0
4477,2.5023278562352016,2.5023278562352016,2.5023278562352016,0
4478,-3.466919354818,-3.466919354818,-3.466919354818,0
4479,1.9845464512598356,1.9845464512598356,1.9845464512598356,0
4480,8.94636334348538,8.94636334348538,8.94636334348538,0
4481,5.153935182162294,5.153935182162294,5.153935182162294,0
4482,-0.6067666501321053,-0.6067666501321053,-0.6067666501321053,0
4483,7.58259593785015,7.58259593785015,7.58259593785015,0
4484,4.869211131439441,4.869211131439441,4.869211131439441,0
4485,-0.7540565213478011,-0.7540565213478011,-0.7540565213478011,0
4486,5.4891400528903675,5.4891400528903675,5.4891400528903675,0
4487,6.4503513196834135,6.4503513196834135,6.4503513196834135,0
4488,1.1528388020569582,1.1528388020569582,1.1528388020569582,0
4489,1.0829591126267932,1.0829591126267932,1.0829591126267932,0
4490,14.400443136410928,14.400443136410928,14.400443136410928,0
4491,3.821182613222415,3.821182613222415,3.821182613222415,0
4492,7.921832687532449,7.921832687532449,7.921832687532449,0
4493,8.871641651691805,8.871641651691805,8.871641651691805,0
4494,11.624095257923823,11.624095257923823,11.624095257923823,0
4495,11.034532450140315,11.034532450140315,11.034532450140315,0
4496,23.356947706386364,23.356947706386364,23.356947706386364,0
4497,6.48599640814756,6.48599640814756,6.48599640814756,0
4498,10.53378448709398,10.53378448709398,10.53378448709398,0
4499,7.067823498695757,7.067823498695757,7.067823498695757,0
4500,9.632639972836667,9.632639972836667,9.632639972836667,0
4501,24.278591301561832,24.278591301561832,24.278591301561832,0
4502,12.089011361963129,12.089011361963129,12.089011361963129,0
4503,18.223610759861128,18.223610759861128,18.223610759861128,0
4504,23.974285373706866,23.974285373706866,23.974285373706866,0
4505,28.855389100658304,28.855389100658304,28.855389100658304,0
4506,16.296823588988616,16.296823588988616,16.296823588988616,0
4507,15.532121604295122,15.532121604295122,15.532121604295122,0
4508,21.158596956192856,21.158596956192856,21.158596956192856,0
4509,20.241860453458603,20.241860453458603,20.241860453458603,0
4510,25.743942341181587,25.743942341181587,25.743942341181587,0
4511,15.80891027140368,15.80891027140368,15.80891027140368,0
4512,19.67848131513318,19.67848131513318,19.67848131513318,0
4513,10.7301593949069,10.7301593949069,10.7301593949069,0
4514,11.388309947544784,11.388309947544784,11.388309947544784,0
4515,17.182488440752163,17.182488440752163,17.182488440752163,0
4516,7.8142314508841935,7.8142314508841935,7.8142314508841935,0
4517,3.089748424421272,3.089748424421272,3.089748424421272,0
4518,0.021270938808639145,0.021270938808639145,0.021270938808639145,0
4519,14.97503190259935,14.97503190259935,14.97503190259935,0
4520,-9.68989426079706,-9.68989426079706,-9.68989426079706,0
4521,1.5233905464641364,1.5233905464641364,1.5233905464641364,0
4522,-8.967208898293793,-8.967208898293793,-8.967208898293793,0
4523,12.957341620006527,12.957341620006527,12.957341620006527,0
4524,-8.684947369643613,-8.684947369643613,-8.684947369643613,0
4525,-2.132253486734745,-2.132253486734745,-2.132253486734745,0
4526,-4.40771665976117,-4.40771665976117,-4.40771665976117,0
4527,-2.1035971430375215,-2.1035971430375215,-2.1035971430375215,0
4528,-3.141123900771743,-3.141123900771743,-3.141123900771743,0
4529,-23.24092856563243,-23.24092856563243,-23.24092856563243,0
4530,-9.916434856327626,-9.916434856327626,-9.916434856327626,0
4531,-3.077805260693629,-3.077805260693629,-3.077805260693629,0
4532,8.176028553273708,8.176028553273708,8.176028553273708,0
4533,-3.55398676866092,-3.55398676866092,-3.55398676866092,0
4534,-17.9684117168587,-17.9684117168587,-17.9684117168587,0
4535,-3.00105794520851,-3.00105794520851,-3.00105794520851,0
4536,-10.33766330838584,-10.33766330838584,-10.33766330838584,0
4537,-4.22075554784636,-4.22075554784636,-4.22075554784636,0
4538,-14.911375556862113,-14.911375556862113,-14.911375556862113,0
4539,-2.1526200696856383,-2.1526200696856383,-2.1526200696856383,0
4540,-11.438239037159777,-11.438239037159777,-11.438239037159777,0
4541,0.5243847622808036,0.5243847622808036,0.5243847622808036,0
4542,-8.944435019235597,-8.944435019235597,-8.944435019235597,0
4543,-13.855509207924595,-13.855509207924595,-13.855509207924595,0
4544,-16.251154949116053,-16.251154949116053,-16.251154949116053,0
4545,-0.5588620010964043,-0.5588620010964043,-0.5588620010964043,0
4546,-5.906890239887497,-5.906890239887497,-5.906890239887497,0
4547,-20.72581417579669,-20.72581417579669,-20.72581417579669,0
4548,-3.5008885050404244,-3.5008885050404244,-3.5008885050404244,0
4549,-4.806296457111188,-4.806296457111188,-4.806296457111188,0
4550,12.293202147951742,12.293202147951742,12.293202147951742,0
4551,-6.509244630065955,-6.509244630065955,-6.509244630065955,0
4552,-7.885071448319122,-7.885071448319122,-7.885071448319122,0
4553,-9.009893113351655,-9.009893113351655,-9.009893113351655,0
4554,-4.648631533050852,-4.648631533050852,-4.648631533050852,0
4555,-11.614880809137652,-11.614880809137652,-11.614880809137652,0
4556,5.510438255064157,5.510438255064157,5.510438255064157,0
4557,-9.491742046258631,-9.491742046258631,-9.491742046258631,0
4558,-8.768487564645701,-8.768487564645701,-8.768487564645701,0
4559,-12.799831713728262,-12.799831713728262,-12.799831713728262,0
4560,-6.496876047234358,-6.496876047234358,-6.496876047234358,0
4561,-10.744510258816357,-10.744510258816357,-10.744510258816357,0
4562,-14.113150541020321,-14.113150541020321,-14.113150541020321,0
4563,-11.102376359359019,-11.102376359359019,-11.102376359359019,0
4564,-10.115121516683264,-10.115121516683264,-10.115121516683264,0
4565,-6.39235754166455,-6.39235754166455,-6.39235754166455,0
4566,-9.939363648216531,-9.939363648216531,-9.939363648216531,0
4567,-5.4110677812925285,-5.4110677812925285,-5.4110677812925285,0
4568,-11.346761110614896,-11.346761110614896,-11.346761110614896,0
4569,-12.803379013775805,-12.803379013775805,-12.803379013775805,0
4570,-12.956924978510402,-12.956924978510402,-12.956924978510402,0
4571,-11.620141740130725,-11.620141740130725,-11.620141740130725,0
4572,-13.813504366311138,-13.813504366311138,-13.813504366311138,0
4573,-13.234284361098993,-13.234284361098993,-13.234284361098993,0
4574,-25.993983549829586,-25.993983549829586,-25.993983549829586,0
4575,-0.587758977965432,-0.587758977965432,-0.587758977965432,0
4576,-2.507162913691365,-2.507162913691365,-2.507162913691365,0
4577,-8.319683296886145,-8.319683296886145,-8.319683296886145,0
4578,-13.876316928327206,-13.876316928327206,-13.876316928327206,0
4579,-3.505768470928079,-3.505768470928079,-3.505768470928079,0
4580,-12.357127626130552,-12.357127626130552,-12.357127626130552,0
4581,-3.69341837527431,-3.69341837527431,-3.69341837527431,0
4582,-3.3943988204244593,-3.3943988204244593,-3.3943988204244593,0
4583,-10.391529446836907,-10.391529446836907,-10.391529446836907,0
4584,-9.457513774272973,-9.457513774272973,-9.457513774272973,0
4585,-12.431572370673832,-12.431572370673832,-12.431572370673832,0
4586,-7.088726480741266,-7.088726480741266,-7.088726480741266,0
4587,-8.646595502879169,-8.646595502879169,-8.646595502879169,0
4588,-16.745505629238295,-16.745505629238295,-16.745505629238295,0
4589,-13.743646351999404,-13.743646351999404,-13.743646351999404,0
4590,-2.9245599938408677,-2.9245599938408677,-2.9245599938408677,0
4591,-5.416289691490445,-5.416289691490445,-5.416289691490445,0
4592,-9.336246562621332,-9.336246562621332,-9.336246562621332,0
4593,0.7362493837465656,0.7362493837465656,0.7362493837465656,0
4594,-13.178158984785354,-13.178158984785354,-13.178158984785354,0
4595,-5.535582091011418,-5.535582091011418,-5.535582091011418,0
4596,-13.125482504426252,-13.125482504426252,-13.125482504426252,0
4597,-9.765626114849281,-9.765626114849281,-9.765626114849281,0
4598,-6.815131278981415,-6.815131278981415,-6.815131278981415,0
4599,-8.965933711756666,-8.965933711756666,-8.965933711756666,0
4600,-3.4372496578066203,-3.4372496578066203,-3.4372496578066203,0
4601,-4.52242211847454,-4.52242211847454,-4.52242211847454,0
4602,-2.404452006072536,-2.404452006072536,-2.404452006072536,0
4603,-9.449566646573954,-9.449566646573954,-9.449566646573954,0
4604,-9.860964665618146,-9.860964665618146,-9.860964665618146,0
4605,-3.080752242651705,-3.080752242651705,-3.080752242651705,0
4606,-2.2452695721921527,-2.2452695721921527,-2.2452695721921527,0
4607,-27.487156163030708,-27.487156163030708,-27.487156163030708,0
4608,-18.054852917524183,-18.054852917524183,-18.054852917524183,0
4609,-18.314375905952897,-18.314375905952897,-18.314375905952897,0
4610,-16.252805591384934,-16.252805591384934,-16.252805591384934,0
4611,-18.627857569603705,-18.627857569603705,-18.627857569603705,0
4612,-6.0143298987072065,-6.0143298987072065,-6.0143298987072065,0
4613,-11.441183717206057,-11.441183717206057,-11.441183717206057,0
4614,-12.060385825066582,-12.060385825066582,-12.060385825066582,0
4615,-17.23295800140189,-17.23295800140189,-17.23295800140189,0
4616,1.832375232563413,1.832375232563413,1.832375232563413,0
4617,-2.881607944071198,-2.881607944071198,-2.881607944071198,0
4618,-4.510033908494107,-4.510033908494107,-4.510033908494107,0
4619,-12.19420492006704,-12.19420492006704,-12.19420492006704,0
4620,1.3813737034478826,1.3813737034478826,1.3813737034478826,0
4621,-5.791502141238732,-5.791502141238732,-5.791502141238732,0
4622,-7.466879551496963,-7.466879551496963,-7.466879551496963,0
4623,-11.392039714711206,-11.392039714711206,-11.392039714711206,0
4624,-8.563492573942318,-8.563492573942318,-8.563492573942318,0
4625,-3.099278071251083,-3.099278071251083,-3.099278071251083,0
4626,-6.655498081252662,-6.655498081252662,-6.655498081252662,0
4627,-10.057222424470414,-10.057222424470414,-10.057222424470414,0
4628,-17.898137886411018,-17.898137886411018,-17.898137886411018,0
4629,-3.6558000416140892,-3.6558000416140892,-3.6558000416140892,0
4630,-16.462348700126476,-16.462348700126476,-16.462348700126476,0
4631,-10.105951432097568,-10.105951432097568,-10.105951432097568,0
4632,-13.537153879153932,-13.537153879153932,-13.537153879153932,0
4633,4.927196865177985,4.927196865177985,4.927196865177985,0
4634,-12.005043086231023,-12.005043086231023,-12.005043086231023,0
4635,-8.848739714237734,-8.848739714237734,-8.848739714237734,0
4636,-12.696055952369921,-12.696055952369921,-12.696055952369921,0
4637,-15.235667268315606,-15.235667268315606,-15.235667268315606,0
4638,-4.2961332082651795,-4.2961332082651795,-4.2961332082651795,0
4639,-10.15225039718492,-10.15225039718492,-10.15225039718492,0
4640,-6.68560310747865,-6.68560310747865,-6.68560310747865,0
4641,-7.200502774599654,-7.200502774599654,-7.200502774599654,0
4642,-12.718115339887788,-12.718115339887788,-12.718115339887788,0
4643,-13.06428186646253,-13.06428186646253,-13.06428186646253,0
4644,-1.723464369221392,-1.723464369221392,-1.723464369221392,0
4645,-9.210489275344658,-9.210489275344658,-9.210489275344658,0
4646,-14.207526725846805,-14.207526725846805,-14.207526725846805,0
4647,-8.211784088013122,-8.211784088013122,-8.211784088013122,0
4648,-9.672805341744315,-9.672805341744315,-9.672805341744315,0
4649,-7.248795630128397,-7.248795630128397,-7.248795630128397,0
4650,-4.649771624333619,-4.649771624333619,-4.649771624333619,0
4651,-3.085837907852674,-3.085837907852674,-3.085837907852674,0
4652,-12.207554147438964,-12.207554147438964,-12.207554147438964,0
4653,-7.481977062697791,-7.481977062697791,-7.481977062697791,0
4654,3.123900082185747,3.123900082185747,3.123900082185747,0
4655,-3.2113134020447687,-3.2113134020447687,-3.2113134020447687,0
4656,-0.5401282945480306,-0.5401282945480306,-0.5401282945480306,0
4657,-6.344586313236587,-6.344586313236587,-6.344586313236587,0
4658,-8.504211808856569,-8.504211808856569,-8.504211808856569,0
4659,-7.801042330219399,-7.801042330219399,-7.801042330219399,0
4660,1.2358600920524807,1.2358600920524807,1.2358600920524807,0
4661,-9.854060374680655,-9.854060374680655,-9.854060374680655,0
4662,-4.072182824792589,-4.072182824792589,-4.072182824792589,0
4663,4.000627042305159,4.000627042305159,4.000627042305159,0
4664,2.564599097965951,2.564599097965951,2.564599097965951,0
4665,-10.188394426101036,-10.188394426101036,-10.188394426101036,0
4666,-6.913942106738889,-6.913942106738889,-6.913942106738889,0
4667,-14.035054554664622,-14.035054554664622,-14.035054554664622,0
4668,-10.044262720555901,-10.044262720555901,-10.044262720555901,0
4669,-4.513116199680094,-4.513116199680094,-4.513116199680094,0
4670,-6.511879696885587,-6.511879696885587,-6.511879696885587,0
4671,-7.813148877926519,-7.813148877926519,-7.813148877926519,0
4672,-6.9726358075934955,-6.9726358075934955,-6.9726358075934955,0
4673,0.08687369777441582,0.08687369777441582,0.08687369777441582,0
4674,-15.356061522372086,-15.356061522372086,-15.356061522372086,0
4675,-12.635487193349977,-12.635487193349977,-12.635487193349977,0
4676,-10.018012507051957,-10.018012507051957,-10.018012507051957,0
4677,-18.866247324715818,-18.866247324715818,-18.866247324715818,0
4678,-7.235253746330091,-7.235253746330091,-7.235253746330091,0
4679,-12.364347213756668,-12.364347213756668,-12.364347213756668,0
4680,-15.462374979722163,-15.462374979722163,-15.462374979722163,0
4681,-8.312291186471299,-8.312291186471299,-8.312291186471299,0
4682,-12.363768818479427,-12.363768818479427,-12.363768818479427,0
4683,-6.552121587213182,-6.552121587213182,-6.552121587213182,0
4684,-19.53524064851907,-19.53524064851907,-19.53524064851907,0
4685,-1.6718212935706225,-1.6718212935706225,-1.6718212935706225,0
4686,-19.290368966249115,-19.290368966249115,-19.290368966249115,0
4687,-19.199717455984885,-19.199717455984885,-19.199717455984885,0
4688,-13.664231919549636,-13.664231919549636,-13.664231919549636,0
4689,-5.0675472778115,-5.0675472778115,-5.0675472778115,0
4690,-19.95611337925564,-19.95611337925564,-19.95611337925564,0
4691,-3.9360336772476416,-3.9360336772476416,-3.9360336772476416,0
4692,-12.150557007960149,-12.150557007960149,-12.150557007960149,0
4693,-4.0076450741264305,-4.0076450741264305,-4.0076450741264305,0
4694,-14.975316019593576,-14.975316019593576,-14.975316019593576,0
4695,-6.805082829658544,-6.805082829658544,-6.805082829658544,0
4696,-9.670365784563407,-9.670365784563407,-9.670365784563407,0
4697,-4.464697501651662,-4.464697501651662,-4.464697501651662,0
4698,-8.40003014138812,-8.40003014138812,-8.40003014138812,0
4699,-9.915865521155071,-9.915865521155071,-9.915865521155071,0
4700,-12.452817188666469,-12.452817188666469,-12.452817188666469,0
4701,-12.246029415574652,-12.246029415574652,-12.246029415574652,0
4702,-16.72973191452431,-16.72973191452431,-16.72973191452431,0
4703,-8.538983279978737,-8.538983279978737,-8.538983279978737,0
4704,-10.859422110815858,-10.859422110815858,-10.859422110815858,0
4705,-6.083886370052399,-6.083886370052399,-6.083886370052399,0
4706,-13.253364578149608,-13.253364578149608,-13.253364578149608,0
4707,-11.39861796168573,-11.39861796168573,-11.39861796168573,0
4708,-12.147446557127552,-12.147446557127552,-12.147446557127552,0
4709,-6.133427566223973,-6.133427566223973,-6.133427566223973,0
4710,-7.683991222102147,-7.683991222102147,-7.683991222102147,0
4711,-8.25529217389877,-8.25529217389877,-8.25529217389877,0
4712,-12.481882405208143,-12.481882405208143,-12.481882405208143,0
4713,-9.61066235747647,-9.61066235747647,-9.61066235747647,0
4714,1.2951331041269312,1.2951331041269312,1.2951331041269312,0
4715,-0.2865580278858689,-0.2865580278858689,-0.2865580278858689,0
4716,-2.40203105252469,-2.40203105252469,-2.40203105252469,0
4717,-1.7748955076455482,-1.7748955076455482,-1.7748955076455482,0
4718,-4.1673833095983905,-4.1673833095983905,-4.1673833095983905,0
4719,1.6908789397536996,1.6908789397536996,1.6908789397536996,0
4720,4.652581292123448,4.652581292123448,4.652581292123448,0
4721,-9.131888843366443,-9.131888843366443,-9.131888843366443,0
4722,-5.357516933338937,-5.357516933338937,-5.357516933338937,0
4723,-0.15723390116955122,-0.15723390116955122,-0.15723390116955122,0
4724,-1.0535200516817476,-1.0535200516817476,-1.0535200516817476,0
4725,-8.869570580788183,-8.869570580788183,-8.869570580788183,0
4726,-1.0527221308721417,-1.0527221308721417,-1.0527221308721417,0
4727,1.3523932986141087,1.3523932986141087,1.3523932986141087,0
4728,-4.278010859961913,-4.278010859961913,-4.278010859961913,0
4729,0.4751892576492633,0.4751892576492633,0.4751892576492633,0
4730,0.6495340347840719,0.6495340347840719,0.6495340347840719,0
4731,-13.015984908147457,-13.015984908147457,-13.015984908147457,0
4732,-9.192909993239839,-9.192909993239839,-9.192909993239839,0
4733,-0.3483266141166328,-0.3483266141166328,-0.3483266141166328,0
4734,-6.217973307317848,-6.217973307317848,-6.217973307317848,0
4735,-3.4018062109212255,-3.4018062109212255,-3.4018062109212255,0
4736,-15.780441182659224,-15.780441182659224,-15.780441182659224,0
4737,5.960475016622879,5.960475016622879,5.960475016622879,0
4738,-25.424277876083973,-25.424277876083973,-25.424277876083973,0
4739,-7.569557868003603,-7.569557868003603,-7.569557868003603,0
4740,-16.097408578665416,-16.097408578665416,-16.097408578665416,0
4741,-15.978637775853915,-15.978637775853915,-15.978637775853915,0
4742,8.259982827178874,8.259982827178874,8.259982827178874,0
4743,-22.244382672209106,-22.244382672209106,-22.244382672209106,0
4744,-3.550465923977767,-3.550465923977767,-3.550465923977767,0
4745,-9.902075888172856,-9.902075888172856,-9.902075888172856,0
4746,-17.977879153374403,-17.977879153374403,-17.977879153374403,0
4747,-14.30400222710995,-14.30400222710995,-14.30400222710995,0
4748,-15.624487627948577,-15.624487627948577,-15.624487627948577,0
4749,-15.766158593623949,-15.766158593623949,-15.766158593623949,0
4750,-13.053311484785368,-13.053311484785368,-13.053311484785368,0
4751,-18.078143620647705,-18.078143620647705,-18.078143620647705,0
4752,-11.37413195515559,-11.37413195515559,-11.37413195515559,0
4753,-19.292214185002802,-19.292214185002802,-19.292214185002802,0
4754,-3.007522987246259,-3.007522987246259,-3.007522987246259,0
4755,-12.249025748017305,-12.249025748017305,-12.249025748017305,0
4756,-4.0683980432256055,-4.0683980432256055,-4.0683980432256055,0
4757,-9.275519177933642,-9.275519177933642,-9.275519177933642,0
4758,-4.015565683907442,-4.015565683907442,-4.015565683907442,0
4759,-12.880069792253574,-12.880069792253574,-12.880069792253574,0
4760,-12.231392895807891,-12.231392895807891,-12.231392895807891,0
4761,-11.425268184578693,-11.425268184578693,-11.425268184578693,0
4762,-10.218183185080756,-10.218183185080756,-10.218183185080756,0
4763,2.4229027861658334,2.4229027861658334,2.4229027861658334,0
4764,-10.657084557760184,-10.657084557760184,-10.657084557760184,0
4765,-25.192746506821138,-25.192746506821138,-25.192746506821138,0
4766,-9.53638214564547,-9.53638214564547,-9.53638214564547,0
4767,-8.019968450207582,-8.019968450207582,-8.019968450207582,0
4768,-16.342377537530094,-16.342377537530094,-16.342377537530094,0
4769,-9.948131570338083,-9.948131570338083,-9.948131570338083,0
4770,-2.6935686285541993,-2.6935686285541993,-2.6935686285541993,0
4771,0.9729419152910261,0.9729419152910261,0.9729419152910261,0
4772,-8.210911407540936,-8.210911407540936,-8.210911407540936,0
4773,-4.997460910253603,-4.997460910253603,-4.997460910253603,0
4774,-12.09967275999059,-12.09967275999059,-12.09967275999059,0
4775,-12.029108745579794,-12.029108745579794,-12.029108745579794,0
4776,-4.631398036449608,-4.631398036449608,-4.631398036449608,0
4777,-1.402775932458744,-1.402775932458744,-1.402775932458744,0
4778,-10.691563662216321,-10.691563662216321,-10.691563662216321,0
4779,-8.701556117078715,-8.701556117078715,-8.701556117078715,0
4780,2.347524440073353,2.347524440073353,2.347524440073353,0
4781,-7.0046363265848175,-7.0046363265848175,-7.0046363265848175,0
4782,-2.6958251675929636,-2.6958251675929636,-2.6958251675929636,0
4783,-2.6018478926833692,-2.6018478926833692,-2.6018478926833692,0
4784,-13.326076730708342,-13.326076730708342,-13.326076730708342,0
4785,0.4055478336367442,0.4055478336367442,0.4055478336367442,0
4786,0.5030702409924286,0.5030702409924286,0.5030702409924286,0
4787,-8.648766606778185,-8.648766606778185,-8.648766606778185,0
4788,-5.474926616509801,-5.474926616509801,-5.474926616509801,0
4789,-6.716067564454459,-6.716067564454459,-6.716067564454459,0
4790,-9.058171396916459,-9.058171396916459,-9.058171396916459,0
4791,-7.898949470660941,-7.898949470660941,-7.898949470660941,0
4792,-9.662234289943639,-9.662234289943639,-9.662234289943639,0
4793,2.968588095535142,2.968588095535142,2.968588095535142,0
4794,-2.102671589706109,-2.102671589706109,-2.102671589706109,0
4795,4.013913826011667,4.013913826011667,4.013913826011667,0
4796,-0.7650042652187503,-0.7650042652187503,-0.7650042652187503,0
4797,-2.5167315717881853,-2.5167315717881853,-2.5167315717881853,0
4798,-8.117767523932832,-8.117767523932832,-8.117767523932832,0
4799,-4.101082349961136,-4.101082349961136,-4.101082349961136,0
4800,-16.30304944759779,-16.30304944759779,-16.30304944759779,0
4801,-0.45932209077689984,-0.45932209077689984,-0.45932209077689984,0
4802,-10.472207116355497,-10.472207116355497,-10.472207116355497,0
4803,4.218789234255607,4.218789234255607,4.218789234255607,0
4804,0.20977443411678282,0.20977443411678282,0.20977443411678282,0
4805,-15.45231801189287,-15.45231801189287,-15.45231801189287,0
4806,-14.443079291033166,-14.443079291033166,-14.443079291033166,0
4807,-8.686181865368404,-8.686181865368404,-8.686181865368404,0
4808,-4.699779010025544,-4.699779010025544,-4.699779010025544,0
4809,-6.482537472140732,-6.482537472140732,-6.482537472140732,0
4810,-3.25621168736662,-3.25621168736662,-3.25621168736662,0
4811,-14.101473673417079,-14.101473673417079,-14.101473673417079,0
4812,-5.934557284131558,-5.934557284131558,-5.934557284131558,0
4813,-15.105489997611077,-15.105489997611077,-15.105489997611077,0
4814,-8.317028078053378,-8.317028078053378,-8.317028078053378,0
4815,-10.788638605574212,-10.788638605574212,-10.788638605574212,0
4816,-29.55866202497196,-29.55866202497196,-29.55866202497196,0
4817,-5.23073188933861,-5.23073188933861,-5.23073188933861,0
4818,-10.420912010491877,-10.420912010491877,-10.420912010491877,0
4819,-6.782766667118099,-6.782766667118099,-6.782766667118099,0
4820,-15.783622975109934,-15.783622975109934,-15.783622975109934,0
4821,-25.68601923367443,-25.68601923367443,-25.68601923367443,0
4822,-12.462948546461039,-12.462948546461039,-12.462948546461039,0
4823,-13.707985114982606,-13.707985114982606,-13.707985114982606,0
4824,-11.562183703036016,-11.562183703036016,-11.562183703036016,0
4825,-9.855529881948737,-9.855529881948737,-9.855529881948737,0
4826,-7.830791402328974,-7.830791402328974,-7.830791402328974,0
4827,-22.607099700153466,-22.607099700153466,-22.607099700153466,0
4828,-18.360551900520196,-18.360551900520196,-18.360551900520196,0
4829,-4.61667997927303,-4.61667997927303,-4.61667997927303,0
4830,-12.840856617438241,-12.840856617438241,-12.840856617438241,0
4831,-7.749539061457728,-7.749539061457728,-7.749539061457728,0
4832,-11.312290382958132,-11.312290382958132,-11.312290382958132,0
4833,-10.77953146199874,-10.77953146199874,-10.77953146199874,0
4834,3.470960808608517,3.470960808608517,3.470960808608517,0
4835,-11.484979404046971,-11.484979404046971,-11.484979404046971,0
4836,-5.699415422789512,-5.699415422789512,-5.699415422789512,0
4837,-5.8624215636270325,-5.8624215636270325,-5.8624215636270325,0
4838,-11.961577931909115,-11.961577931909115,-11.961577931909115,0
4839,-2.4838398394722896,-2.4838398394722896,-2.4838398394722896,0
4840,-2.035154667604192,-2.035154667604192,-2.035154667604192,0
4841,-7.599008998579728,-7.599008998579728,-7.599008998579728,0
4842,-8.489637060201446,-8.489637060201446,-8.489637060201446,0
4843,13.39300762686115,13.39300762686115,13.39300762686115,0
4844,-7.858359151531985,-7.858359151531985,-7.858359151531985,0
4845,-1.8419472666557335,-1.8419472666557335,-1.8419472666557335,0
4846,2.238807620243624,2.238807620243624,2.238807620243624,0
4847,1.932217055128249,1.932217055128249,1.932217055128249,0
4848,3.4666498416897924,3.4666498416897924,3.4666498416897924,0
4849,-9.694920726685668,-9.694920726685668,-9.694920726685668,0
4850,-5.26562361892664,-5.26562361892664,-5.26562361892664,0
4851,-9.161544764703644,-9.161544764703644,-9.161544764703644,0
4852,-0.4321281931298389,-0.4321281931298389,-0.4321281931298389,0
4853,-8.441227581094603,-8.441227581094603,-8.441227581094603,0
4854,-1.696117003193136,-1.696117003193136,-1.696117003193136,0
4855,6.085852317660645,6.085852317660645,6.085852317660645,0
4856,11.621695893015087,11.621695893015087,11.621695893015087,0
4857,-7.988657769094955,-7.988657769094955,-7.988657769094955,0
4858,-5.761324839131762,-5.761324839131762,-5.761324839131762,0
4859,-2.168064560705043,-2.168064560705043,-2.168064560705043,0
4860,-4.200071294197085,-4.200071294197085,-4.200071294197085,0
4861,1.6477009988562537,1.6477009988562537,1.6477009988562537,0
4862,0.7211431706694722,0.7211431706694722,0.7211431706694722,0
4863,-4.070638910280241,-4.070638910280241,-4.070638910280241,0
4864,3.307733684293603,3.307733684293603,3.307733684293603,0
4865,-14.176871105648848,-14.176871105648848,-14.176871105648848,0
4866,0.5876250386266233,0.5876250386266233,0.5876250386266233,0
4867,6.165952537514199,6.165952537514199,6.165952537514199,0
4868,6.564355539292323,6.564355539292323,6.564355539292323,0
4869,-9.526730838812039,-9.526730838812039,-9.526730838812039,0
4870,-11.04195800882823,-11.04195800882823,-11.04195800882823,0
4871,-2.8480634841513517,-2.8480634841513517,-2.8480634841513517,0
4872,6.207345464963039,6.207345464963039,6.207345464963039,0
4873,-4.97624655163455,-4.97624655163455,-4.97624655163455,0
4874,16.491968608643155,16.491968608643155,16.491968608643155,0
4875,-10.414872333423714,-10.414872333423714,-10.414872333423714,0
4876,-1.2692926735698566,-1.2692926735698566,-1.2692926735698566,0
4877,-1.8397227717435327,-1.8397227717435327,-1.8397227717435327,0
4878,-2.9742916117403326,-2.9742916117403326,-2.9742916117403326,0
4879,5.759460455877956,5.759460455877956,5.759460455877956,0
