time,original,missing,interpolated,mask
3571,-0.9897295970369978,,-1.3734807431223262,1
3572,-1.162797721192609,,-1.3404212248933,1
3573,-1.1988475403008398,,-1.3073617066642738,1
3574,-1.0388550299563968,,-1.2743021884352475,1
3575,-0.4778021743300246,,-1.2412426702062211,1
3576,-1.000361941667017,,-1.2081831519771948,1
3577,-0.9847280152587975,,-1.1751236337481687,1
3578,-1.433846536380354,,-1.1420641155191424,1
3579,-0.9624569597363812,,-1.1090045972901161,1
3580,-0.811617806786493,,-1.07594507906109,1
3581,-1.1444141299003663,,-1.0428855608320637,1
3582,-1.0137900252905587,,-1.0098260426030374,1
3583,-0.9625717315029232,,-0.9767665243740111,1
3584,-0.7794134522153701,,-0.9437070061449849,1
3585,-0.689751994546969,,-0.9106474879159587,1
3586,-0.5665728368425222,,-0.8775879696869324,1
3587,-0.8811481377659447,,-0.8445284514579061,1
3588,-0.7275145937075411,,-0.8114689332288799,1
3589,-0.5416782129370419,,-0.7784094149998537,1
3590,-0.7865255446207657,,-0.7453498967708274,1
3591,-0.42565989755886247,,-0.7122903785418011,1
3592,-0.560857500109821,,-0.6792308603127749,1
3593,-0.6723086111852405,,-0.6461713420837487,1
3594,-0.03521575631259205,,-0.6131118238547224,1
3595,-0.19954820064868722,,-0.5800523056256961,1
3596,0.02152591815492827,,-0.5469927873966699,1
3597,-0.3635107609134285,,-0.5139332691676437,1
3598,-0.04299701221867348,,-0.4808737509386174,1
3599,-0.09764266109811857,,-0.4478142327095911,1
3600,0.19977383236040522,,-0.4147547144805648,1
3601,-0.06630409816006876,,-0.3816951962515387,1
3602,0.2678066866424011,,-0.3486356780225124,1
3603,0.4064604154578282,,-0.3155761597934861,1
3604,0.2314680048683556,,-0.28251664156446,1
3605,0.3884554995004536,,-0.24945712333543368,1
3606,0.5704408090834167,,-0.21639760510640738,1
3607,0.3517266003888796,,-0.18333808687738107,1
3608,0.6250177585906156,,-0.15027856864835476,1
3609,0.8252198253571885,,-0.11721905041932867,1
3610,0.6072180865389435,,-0.08415953219030237,1
3611,0.39151916239160056,,-0.05110001396127606,1
3612,0.8683024826882937,,-0.018040495732249973,1
3613,0.47528114046535247,,0.015019022496776335,1
3614,0.8843866980135767,,0.04807854072580264,1
3615,1.0161826847237927,,0.08113805895482895,1
3616,0.7236613431708401,,0.11419757718385526,1
3617,1.079124271285686,,0.14725709541288134,1
3618,0.7813745582651666,,0.18031661364190765,1
3619,0.8808269673705258,,0.21337613187093396,1
3620,0.7287465187528746,,0.24643565009996005,1
3621,1.2640138809691739,,0.27949516832898635,1
3622,0.8971832100374729,,0.31255468655801266,1
3623,1.2254560716267155,,0.34561420478703897,1
3624,0.9154878008894581,,0.3786737230160653,1
3625,1.0079276019676744,,0.41173324124509136,1
3626,1.152747212617554,,0.44479275947411767,1
3627,1.0735445037523372,,0.477852277703144,1
3628,0.7125926242971217,,0.5109117959321701,1
3629,0.848230797131877,,0.5439713141611966,1
3630,0.8779625480931635,,0.5770308323902227,1
3631,1.164060568065329,,0.6100903506192488,1
3632,0.7523535566568597,,0.6431498688482753,1
3633,1.0145195208570557,,0.6762093870773014,1
3634,0.6431602058768915,,0.7092689053063279,1
3635,0.706301515260192,,0.742328423535354,1
3636,0.7463996470177543,,0.7753879417643801,1
3637,0.8084474599934065,0.8084474599934065,0.8084474599934065,0
3638,0.8829528517094296,0.8829528517094296,0.8829528517094296,0
3639,0.818222406467642,0.818222406467642,0.818222406467642,0
3640,0.5168598765693263,0.5168598765693263,0.5168598765693263,0
3641,1.023296809920303,1.023296809920303,1.023296809920303,0
3642,0.13433318828236313,0.13433318828236313,0.13433318828236313,0
3643,0.3155621964059888,0.3155621964059888,0.3155621964059888,0
3644,0.44775807431960124,0.44775807431960124,0.44775807431960124,0
3645,0.505431557296113,0.505431557296113,0.505431557296113,0
3646,0.7245413556460708,0.7245413556460708,0.7245413556460708,0
3647,0.057759065646997704,0.057759065646997704,0.057759065646997704,0
3648,-0.054550166447064535,-0.054550166447064535,-0.054550166447064535,0
3649,0.1283838686996821,0.1283838686996821,0.1283838686996821,0
3650,0.238727909534809,0.238727909534809,0.238727909534809,0
3651,-0.21981581057467675,-0.21981581057467675,-0.21981581057467675,0
3652,-0.2696642824151671,-0.2696642824151671,-0.2696642824151671,0
3653,-0.04209501024404011,-0.04209501024404011,-0.04209501024404011,0
3654,-0.11110601301098136,-0.11110601301098136,-0.11110601301098136,0
3655,-0.6883340752788305,-0.6883340752788305,-0.6883340752788305,0
3656,-0.5471719806175843,-0.5471719806175843,-0.5471719806175843,0
3657,-0.009991907716162207,-0.009991907716162207,-0.009991907716162207,0
3658,-0.3592748937622191,-0.3592748937622191,-0.3592748937622191,0
3659,-0.5773296077107023,-0.5773296077107023,-0.5773296077107023,0
3660,-0.8471098692759471,-0.8471098692759471,-0.8471098692759471,0
3661,-0.6100590609538964,-0.6100590609538964,-0.6100590609538964,0
3662,-0.7635957552864626,-0.7635957552864626,-0.7635957552864626,0
3663,-0.5508934744646589,-0.5508934744646589,-0.5508934744646589,0
3664,-0.700455250412283,-0.700455250412283,-0.700455250412283,0
3665,-0.9231964825095338,-0.9231964825095338,-0.9231964825095338,0
3666,-0.8625846738799835,-0.8625846738799835,-0.8625846738799835,0
3667,-0.7834252541588327,-0.7834252541588327,-0.7834252541588327,0
3668,-0.33026409381963084,-0.33026409381963084,-0.33026409381963084,0
3669,-0.9578580848950774,-0.9578580848950774,-0.9578580848950774,0
3670,-1.3320751900925234,-1.3320751900925234,-1.3320751900925234,0
3671,-0.43520836145447206,-0.43520836145447206,-0.43520836145447206,0
3672,-0.9956454774767906,-0.9956454774767906,-0.9956454774767906,0
3673,-1.0691912698354789,-1.0691912698354789,-1.0691912698354789,0
3674,-1.0010920740622404,-1.0010920740622404,-1.0010920740622404,0
3675,-0.9599309939430468,-0.9599309939430468,-0.9599309939430468,0
3676,-0.8962931975437759,-0.8962931975437759,-0.8962931975437759,0
3677,-0.8335886477988744,-0.8335886477988744,-0.8335886477988744,0
3678,-1.215792755546377,-1.215792755546377,-1.215792755546377,0
3679,-0.7801967707506847,-0.7801967707506847,-0.7801967707506847,0
3680,-1.0627938935629833,,-0.7667508764083594,1
3681,-1.1870500315643786,,-0.7533049820660341,1
3682,-0.8309786370844963,,-0.7398590877237088,1
3683,-1.0597861322624427,,-0.7264131933813834,1
3684,-0.9881429681037902,,-0.7129672990390581,1
3685,-0.6062320024507413,,-0.6995214046967329,1
3686,-0.5453881514553403,,-0.6860755103544075,1
3687,-0.6908734434168101,,-0.6726296160120822,1
3688,-0.4757382799705714,,-0.6591837216697569,1
3689,-0.7558258014538527,,-0.6457378273274316,1
3690,-0.45442314877812146,,-0.6322919329851062,1
3691,-0.34272496706648936,,-0.618846038642781,1
3692,-0.27805818229045065,,-0.6054001443004556,1
3693,-0.4386021780254558,,-0.5919542499581303,1
3694,-0.3726023409208722,,-0.578508355615805,1
3695,-0.39660481141651954,,-0.5650624612734797,1
3696,-0.19182850155993997,,-0.5516165669311544,1
3697,-0.06931720782114864,,-0.538170672588829,1
3698,0.34267204639088705,,-0.5247247782465037,1
3699,0.003393614211726667,,-0.5112788839041784,1
3700,0.3973287035761624,,-0.49783298956185307,1
3701,0.32837020916059523,,-0.4843870952195278,1
3702,0.024142265486203754,,-0.4709412008772025,1
3703,0.00871685866804589,,-0.45749530653487713,1
3704,0.01690249430676083,,-0.44404941219255184,1
3705,0.48056654717175606,,-0.4306035178502265,1
3706,0.34159163973834095,,-0.4171576235079012,1
3707,0.023201618274285296,,-0.4037117291655759,1
3708,0.592913622086463,,-0.39026583482325056,1
3709,0.5556205622500033,,-0.37681994048092526,1
3710,0.38491622664924124,,-0.3633740461385999,1
3711,0.8407289416367981,,-0.3499281517962746,1
3712,0.7273502890683863,,-0.33648225745394933,1
3713,0.5118493863470424,,-0.323036363111624,1
3714,0.7237963463583422,,-0.3095904687692987,1
3715,0.4902681046845584,,-0.29614457442697334,1
3716,1.0430454815832475,,-0.28269868008464805,1
3717,0.6728581080864325,,-0.2692527857423227,1
3718,1.3541370573121545,,-0.25580689139999746,1
3719,0.7169363218971325,,-0.2423609970576721,1
3720,0.9888671286745386,,-0.22891510271534676,1
3721,0.8832129876547559,,-0.21546920837302141,1
3722,0.6492341984414622,,-0.20202331403069618,1
3723,1.0683050832400547,,-0.18857741968837083,1
3724,1.1622606456238258,,-0.17513152534604548,1
3725,1.4912668673090028,,-0.16168563100372024,1
3726,0.9430213672740811,,-0.1482397366613949,1
3727,0.5863914214570995,,-0.13479384231906955,1
3728,0.9055704998656537,,-0.12134794797674431,1
3729,1.0996063062332886,,-0.10790205363441896,1
3730,1.102588176941937,,-0.09445615929209361,1
3731,0.6794843817264451,,-0.08101026494976826,1
3732,1.0524231870862288,,-0.06756437060744303,1
3733,0.8001950798428619,,-0.054118476265117677,1
3734,0.3981333428884646,,-0.04067258192279233,1
3735,0.9112413320764479,,-0.02722668758046709,1
3736,0.47817657347923365,,-0.013780793238141742,1
3737,0.7572953107899876,,-0.0003348988958163934,1
3738,0.9023099424774388,,0.013110995446508844,1
3739,0.7251783365746485,,0.026556889788834193,1
3740,0.44711498252348714,,0.04000278413115954,1
3741,0.6976243583366447,,0.05344867847348489,1
3742,0.7148522811724327,,0.06689457281581013,1
3743,0.23384563291570692,,0.08034046715813548,1
3744,0.20170245131737088,,0.09378636150046082,1
3745,0.42850522424060516,,0.10723225584278606,1
3746,0.4337455613968962,,0.12067815018511141,1
3747,0.11308565802027402,,0.13412404452743676,1
3748,0.49631582304634825,,0.1475699388697621,1
3749,0.3619332855248543,,0.16101583321208734,1
3750,0.17446172755441272,0.17446172755441272,0.17446172755441272,0
3751,0.13964194333071506,0.13964194333071506,0.13964194333071506,0
3752,-0.20833157028589422,-0.20833157028589422,-0.20833157028589422,0
3753,-0.17427466713572118,-0.17427466713572118,-0.17427466713572118,0
3754,-0.4068749597421413,-0.4068749597421413,-0.4068749597421413,0
3755,-0.264178335284686,-0.264178335284686,-0.264178335284686,0
3756,-0.3776817472942431,-0.3776817472942431,-0.3776817472942431,0
3757,-0.15372960346809317,-0.15372960346809317,-0.15372960346809317,0
3758,-0.3771984404565281,-0.3771984404565281,-0.3771984404565281,0
3759,-0.596515713218821,-0.596515713218821,-0.596515713218821,0
3760,-0.609767109737577,-0.609767109737577,-0.609767109737577,0
3761,-0.9850008922153701,-0.9850008922153701,-0.9850008922153701,0
3762,-0.6501866244757492,-0.6501866244757492,-0.6501866244757492,0
3763,-0.790343028028632,-0.790343028028632,-0.790343028028632,0
3764,-0.7947243574595735,-0.7947243574595735,-0.7947243574595735,0
3765,-0.8801109453303823,-0.8801109453303823,-0.8801109453303823,0
3766,-0.7031550859824779,-0.7031550859824779,-0.7031550859824779,0
3767,-0.8577627099233757,-0.8577627099233757,-0.8577627099233757,0
3768,-0.5902305290848912,-0.5902305290848912,-0.5902305290848912,0
3769,-1.029920173307342,-1.029920173307342,-1.029920173307342,0
3770,-0.9164124297401497,-0.9164124297401497,-0.9164124297401497,0
3771,-0.9950345041872587,-0.9950345041872587,-0.9950345041872587,0
3772,-0.9805752441106317,-0.9805752441106317,-0.9805752441106317,0
3773,-1.0734814565466897,-1.0734814565466897,-1.0734814565466897,0
3774,-1.182511746486202,-1.182511746486202,-1.182511746486202,0
3775,-0.753719695114198,-0.753719695114198,-0.753719695114198,0
3776,-0.9312249425982818,-0.9312249425982818,-0.9312249425982818,0
3777,-1.2801365434513141,-1.2801365434513141,-1.2801365434513141,0
3778,-0.8326367785171943,-0.8326367785171943,-0.8326367785171943,0
3779,-0.828824908699078,-0.828824908699078,-0.828824908699078,0
3780,-0.7081958615889883,-0.7081958615889883,-0.7081958615889883,0
3781,-0.7388111767051734,-0.7388111767051734,-0.7388111767051734,0
3782,-0.7004076546768688,-0.7004076546768688,-0.7004076546768688,0
3783,-0.9752632805062129,-0.9752632805062129,-0.9752632805062129,0
3784,-1.1758862184351544,-1.1758862184351544,-1.1758862184351544,0
3785,-1.0541340221147135,-1.0541340221147135,-1.0541340221147135,0
3786,-0.7476446439755705,-0.7476446439755705,-0.7476446439755705,0
3787,-0.8823785975687248,-0.8823785975687248,-0.8823785975687248,0
3788,-0.66285458736065,-0.66285458736065,-0.66285458736065,0
3789,-0.5789418985200397,-0.5789418985200397,-0.5789418985200397,0
3790,-0.8396674811879409,-0.8396674811879409,-0.8396674811879409,0
3791,-0.319101123660827,-0.319101123660827,-0.319101123660827,0
3792,-0.6796575203723236,-0.6796575203723236,-0.6796575203723236,0
3793,-0.5348933370261575,-0.5348933370261575,-0.5348933370261575,0
3794,-0.654730762515751,-0.654730762515751,-0.654730762515751,0
3795,-0.6166313744275768,-0.6166313744275768,-0.6166313744275768,0
3796,-0.44452849733587274,-0.44452849733587274,-0.44452849733587274,0
3797,0.004234439841097004,0.004234439841097004,0.004234439841097004,0
3798,0.031512024180649134,0.031512024180649134,0.031512024180649134,0
3799,-0.013597267903850734,,0.035984983870787544,1
3800,-0.09461333654551062,,0.040457943560925955,1
3801,0.20298036227830177,,0.04493090325106437,1
3802,0.4025597017911412,,0.049403862941202775,1
3803,-0.22049397288994366,,0.05387682263134119,1
3804,0.2916086088398553,,0.0583497823214796,1
3805,0.26913813179441903,,0.06282274201161801,1
3806,0.4657924918410059,,0.06729570170175642,1
3807,0.1306193827438401,,0.07176866139189483,1
3808,0.021829410258117077,,0.07624162108203325,1
3809,0.6250528757662743,,0.08071458077217165,1
3810,0.7554094196835938,,0.08518754046231007,1
3811,0.6474386661306375,,0.08966050015244847,1
3812,0.44791029547953665,,0.09413345984258689,1
3813,0.7141174988174919,,0.0986064195327253,1
3814,0.849468753152911,,0.10307937922286371,1
3815,0.7849960096235135,,0.10755233891300213,1
3816,0.7702119506845866,,0.11202529860314053,1
3817,1.2566837143919731,,0.11649825829327895,1
3818,1.2171225787804212,,0.12097121798341735,1
3819,0.9045993275011361,,0.12544417767355576,1
3820,0.9031286388442722,,0.12991713736369417,1
3821,0.9501142833797367,,0.1343900970538326,1
3822,0.6729460569899733,,0.138863056743971,1
3823,1.1917585121010923,,0.14333601643410943,1
3824,0.94962249174585,,0.14780897612424782,1
3825,1.202383591458613,,0.15228193581438623,1
3826,0.9621175268154846,,0.15675489550452465,1
3827,1.0878585984311293,,0.16122785519466307,1
3828,1.0252892290124371,,0.16570081488480146,1
3829,0.9680795287294843,,0.17017377457493987,1
3830,1.0850107031455525,,0.1746467342650783,1
3831,1.022739806335794,,0.1791196939552167,1
3832,0.9629041231757122,,0.18359265364535512,1
3833,1.1032918224976647,,0.18806561333549351,1
3834,0.6847457097580761,,0.19253857302563193,1
3835,0.1669438508501383,,0.19701153271577035,1
3836,0.8808657733351163,,0.20148449240590877,1
3837,0.9750779849134276,,0.20595745209604716,1
3838,0.6279693059781687,,0.21043041178618557,1
3839,0.7150245199780934,,0.214903371476324,1
3840,0.48675424045623966,,0.2193763311664624,1
3841,0.36472495386853554,,0.22384929085660082,1
3842,0.6439475131526329,,0.2283222505467392,1
3843,0.648706489840531,,0.23279521023687763,1
3844,0.4776590852002296,,0.23726816992701605,1
3845,0.3505511677661558,,0.24174112961715447,1
3846,0.41766105553061894,,0.24621408930729288,1
3847,0.15140465029543393,,0.25068704899743127,1
3848,0.10921173268143454,,0.2551600086875697,1
3849,0.5689533828595177,,0.2596329683777081,1
3850,-0.05609423750404561,,0.2641059280678465,1
3851,-0.32324463313466645,,0.2685788877579849,1
3852,-0.32939009320585055,,0.27305184744812333,1
3853,-0.2728838329909801,,0.2775248071382618,1
3854,0.058771994941903466,,0.28199776682840016,1
3855,-0.28867184479623165,,0.28647072651853855,1
3856,0.17419057028169688,,0.290943686208677,1
3857,-0.26879784204107704,,0.2954166458988154,1
3858,-0.4083322553188965,,0.2998896055889538,1
3859,-0.4115733271459897,,0.3043625652790922,1
3860,-0.8628675681760678,,0.3088355249692306,1
3861,-0.5611403820415835,,0.31330848465936906,1
3862,-0.754878287929392,,0.31778144434950745,1
3863,-0.5357789756803939,,0.32225440403964584,1
3864,-0.9283497356460546,,0.3267273637297843,1
3865,-0.8041991340815705,,0.33120032341992267,1
3866,-0.7893694630195899,,0.3356732831100611,1
3867,-1.1856374960815663,,0.3401462428001995,1
3868,-1.0120552720330713,,0.3446192024903379,1
3869,-1.4382429684053144,,0.34909216218047634,1
3870,-1.1665920104305774,,0.35356512187061473,1
3871,-0.9511778953983282,,0.3580380815607532,1
3872,-1.7619102624873992,,0.36251104125089156,1
3873,-1.357854140587284,,0.36698400094102995,1
3874,-0.5161127611480902,,0.3714569606311684,1
3875,-1.3727137004775924,,0.3759299203213068,1
3876,-0.9536268337572441,,0.3804028800114452,1
3877,-1.0308552630460466,,0.3848758397015836,1
3878,-0.9856523508607842,,0.389348799391722,1
3879,-1.0995405771518127,,0.39382175908186046,1
3880,-0.6436919622748251,,0.39829471877199885,1
3881,-0.9456212090404749,,0.40276767846213724,1
3882,-0.7570373596385283,,0.4072406381522757,1
3883,-0.8954982296719403,,0.41171359784241407,1
3884,-0.7340768285183731,,0.4161865575325525,1
3885,-0.5050800277951841,,0.4206595172226909,1
3886,-0.9326349969942269,,0.4251324769128293,1
3887,-0.9359376598823345,,0.42960543660296774,1
3888,-0.8662780486911197,,0.43407839629310613,1
3889,-0.7238879724752276,,0.4385513559832446,1
3890,-0.7124218213566748,,0.44302431567338296,1
3891,-0.4329863801127422,,0.44749727536352135,1
3892,-0.9475378598578336,,0.4519702350536598,1
3893,-0.16899436364018444,,0.4564431947437982,1
3894,-0.3062382805140067,,0.46091615443393663,1
3895,-0.6453569958302485,,0.465389114124075,1
3896,-0.4837617629580029,,0.4698620738142134,1
3897,-0.31598344496096964,,0.47433503350435186,1
3898,0.12743944658047326,,0.47880799319449024,1
3899,-0.0731388504730634,,0.48328095288462863,1
3900,-0.08523162321240817,,0.4877539125747671,1
3901,-0.04656657942033897,,0.49222687226490547,1
3902,-0.278330281430206,,0.4966998319550439,1
3903,0.1965831201310172,,0.5011727916451822,1
3904,0.6738483735777197,,0.5056457513353207,1
3905,0.10859573659563615,,0.5101187110254591,1
3906,0.3518347535407378,,0.5145916707155975,1
3907,0.5440918667778847,,0.519064630405736,1
3908,0.3247339340136242,,0.5235375900958743,1
3909,0.36363791854906224,,0.5280105497860128,1
3910,0.7490211405485785,,0.5324835094761512,1
3911,0.3059307748786632,,0.5369564691662896,1
3912,0.5540344794979603,,0.541429428856428,1
3913,0.7760460193067402,,0.5459023885465664,1
3914,0.8948778762150797,,0.5503753482367049,1
3915,0.7318429399492004,,0.5548483079268433,1
3916,1.1149551791948553,,0.5593212676169816,1
3917,0.9231234793572377,,0.56379422730712,1
3918,0.8626798689135704,,0.5682671869972584,1
3919,0.624142350692453,,0.5727401466873969,1
3920,0.940729099964544,,0.5772131063775353,1
3921,0.5841873816196556,,0.5816860660676737,1
3922,0.7668437320663561,,0.5861590257578121,1
3923,0.9772714174442475,,0.5906319854479505,1
3924,0.7876202360605653,,0.595104945138089,1
3925,0.8466109709701667,,0.5995779048282274,1
3926,1.0671062230672816,,0.6040508645183658,1
3927,0.8856888603286146,,0.6085238242085041,1
3928,1.431960839574804,,0.6129967838986425,1
3929,1.2266240897853509,,0.617469743588781,1
3930,0.9485945262581441,,0.6219427032789194,1
3931,0.8069716989463437,,0.6264156629690578,1
3932,0.4831688769303395,,0.6308886226591962,1
3933,0.7580100215187364,,0.6353615823493346,1
3934,0.869883251923213,,0.6398345420394731,1
3935,0.619379370756719,,0.6443075017296115,1
3936,0.8566814603492028,,0.6487804614197499,1
3937,1.0858047340017036,,0.6532534211098883,1
3938,0.6848273498510487,,0.6577263808000267,1
3939,0.662199340490165,0.662199340490165,0.662199340490165,0
3940,0.3373918965898072,0.3373918965898072,0.3373918965898072,0
3941,0.7604365971479949,0.7604365971479949,0.7604365971479949,0
3942,0.6357326796463756,0.6357326796463756,0.6357326796463756,0
3943,0.5490458825997997,0.5490458825997997,0.5490458825997997,0
3944,0.6230852342644811,0.6230852342644811,0.6230852342644811,0
3945,0.09643649474239951,0.09643649474239951,0.09643649474239951,0
3946,0.2137344813928949,0.2137344813928949,0.2137344813928949,0
3947,0.18456523888015047,0.18456523888015047,0.18456523888015047,0
3948,-0.1489191450292948,-0.1489191450292948,-0.1489191450292948,0
3949,-0.0003401164226384673,-0.0003401164226384673,-0.0003401164226384673,0
3950,-0.01576365251889846,-0.01576365251889846,-0.01576365251889846,0
3951,-0.22915246272858084,-0.22915246272858084,-0.22915246272858084,0
3952,0.07960778452377837,0.07960778452377837,0.07960778452377837,0
3953,0.1541598195857594,0.1541598195857594,0.1541598195857594,0
3954,-0.34100691533336314,-0.34100691533336314,-0.34100691533336314,0
3955,-0.40419605998468605,-0.40419605998468605,-0.40419605998468605,0
3956,-0.7213754562315791,,-0.3797391144211436,1
3957,-0.39218264704319267,,-0.3552821688576011,1
3958,-0.6426196438853938,,-0.33082522329405867,1
3959,-0.5890919449477612,,-0.3063682777305162,1
3960,-0.6933793219621592,,-0.2819113321669738,1
3961,-0.6144296403545133,,-0.25745438660343134,1
3962,-0.7687805455818759,,-0.23299744103988884,1
3963,-0.633667497749421,,-0.2085404954763464,1
3964,-0.6802774445738823,,-0.18408354991280396,1
3965,-0.9627988518398132,,-0.15962660434926149,1
3966,-0.9705678530840108,,-0.13516965878571902,1
3967,-0.8503672403749541,,-0.11071271322217657,1
3968,-1.1833493469737735,,-0.08625576765863413,1
3969,-0.6928739769610955,,-0.06179882209509163,1
3970,-1.0532413306603499,,-0.03734187653154919,1
3971,-0.9126536213865615,,-0.012884930968006747,1
3972,-1.2078980233044407,,0.011572014595535696,1
3973,-0.891215250448682,,0.03602896015907814,1
3974,-0.9524039587782349,,0.060485905722620636,1
3975,-1.3592477353007915,,0.08494285128616308,1
3976,-1.0086159105396317,,0.10939979684970552,1
3977,-1.0968248889670094,,0.13385674241324802,1
3978,-0.9776100347802655,,0.1583136879767904,1
3979,-0.9859197371336028,,0.1827706335403329,1
3980,-1.0402213686396535,,0.2072275791038754,1
3981,-0.9611798480230184,,0.2316845246674178,1
3982,-0.5193970724404207,,0.2561414702309603,1
3983,-0.519249228161855,,0.2805984157945028,1
3984,-0.9067083135720456,,0.3050553613580452,1
3985,-1.2244868929852837,,0.32951230692158767,1
3986,-0.6898050401294861,,0.35396925248513006,1
3987,-0.7267417519711807,,0.37842619804867256,1
3988,-1.0399406209268276,,0.40288314361221506,1
3989,-0.4525262121745014,,0.42734008917575744,1
3990,-0.46863264276427735,,0.45179703473929994,1
3991,-0.43593506681073163,,0.47625398030284233,1
3992,-0.39492948605823663,,0.5007109258663849,1
3993,-0.2256505122530379,,0.5251678714299273,1
3994,0.017360563184421918,,0.5496248169934697,1
3995,-0.13442282542390863,,0.5740817625570123,1
3996,-0.3343049046341733,,0.5985387081205547,1
3997,-0.534228339548739,,0.622995653684097,1
3998,-0.4583414739993261,,0.6474525992476394,1
3999,-0.3202226853390247,,0.671909544811182,1
4000,-0.17205191000344736,,0.6963664903747244,1
4001,-0.26051018520419944,,0.7208234359382668,1
4002,0.06678825971508988,,0.7452803815018094,1
4003,0.40903890639758833,,0.7697373270653518,1
4004,0.4271696885477527,,0.7941942726288942,1
4005,0.16593437476743303,,0.8186512181924368,1
4006,0.5257852079280716,,0.8431081637559792,1
4007,0.4721531595705148,,0.8675651093195216,1
4008,0.4418634079845695,,0.8920220548830642,1
4009,0.4450837376912871,,0.9164790004466066,1
4010,0.5394912296786927,,0.940935946010149,1
4011,0.7739885598744147,,0.9653928915736916,1
4012,0.6425795190685224,,0.989849837137234,1
4013,0.5158879214818033,,1.0143067827007763,1
4014,0.40494364055970916,,1.0387637282643187,1
4015,0.7872917918648921,,1.0632206738278613,1
4016,0.6926453100689081,,1.0876776193914037,1
4017,1.099272795895072,,1.1121345649549461,1
4018,0.8277288642479221,,1.1365915105184887,1
4019,0.9103344097730138,,1.161048456082031,1
4020,1.0527353417581842,,1.1855054016455735,1
4021,0.9325784251332306,,1.209962347209116,1
4022,0.9999703797918446,,1.2344192927726585,1
4023,0.813491115616042,,1.2588762383362009,1
4024,0.6240561994885381,,1.2833331838997435,1
4025,0.8607540002095175,,1.3077901294632859,1
4026,1.3322470750268283,1.3322470750268283,1.3322470750268283,0
4027,0.740744152436203,0.740744152436203,0.740744152436203,0
4028,1.0481798560394866,1.0481798560394866,1.0481798560394866,0
4029,1.075470130903161,,1.0368971056181382,1
4030,0.7777215639576579,,1.0256143551967898,1
4031,1.1779223569053325,,1.0143316047754412,1
4032,0.9754950195574832,,1.0030488543540927,1
4033,0.9708111736638253,,0.9917661039327443,1
4034,0.7287369894371756,,0.9804833535113959,1
4035,0.9784881452485558,,0.9692006030900475,1
4036,0.8739222324226964,,0.957917852668699,1
4037,0.48722114072833367,,0.9466351022473506,1
4038,0.6239482116548194,,0.9353523518260021,1
4039,0.44896570037920813,,0.9240696014046537,1
4040,0.8886790329308621,,0.9127868509833053,1
4041,0.2601758114001626,,0.9015041005619567,1
4042,0.6452445401980119,,0.8902213501406083,1
4043,0.22706416696810028,,0.8789385997192598,1
4044,0.38478628153307093,,0.8676558492979114,1
4045,0.40148369775074255,,0.856373098876563,1
4046,0.6075979040052832,,0.8450903484552146,1
4047,0.09782634658970848,,0.8338075980338661,1
4048,0.024487760890023302,,0.8225248476125177,1
4049,0.06773220085875724,,0.8112420971911691,1
4050,-0.17461306581504693,,0.7999593467698207,1
4051,-0.32562460926516673,,0.7886765963484723,1
4052,0.15249672243675472,,0.7773938459271239,1
4053,-0.40798664195583323,,0.7661110955057754,1
4054,-0.11964672281901836,,0.7548283450844269,1
4055,-0.12509858605669344,,0.7435455946630785,1
4056,-0.6063681855919772,,0.73226284424173,1
4057,-0.3673245079648699,,0.7209800938203816,1
4058,-0.5619709791774998,,0.7096973433990331,1
4059,-0.5077263839511044,,0.6984145929776847,1
4060,-0.8826471257293038,,0.6871318425563362,1
4061,-0.5013862044072123,,0.6758490921349878,1
4062,-0.48351359452734644,,0.6645663417136394,1
4063,-0.5622983901151404,,0.653283591292291,1
4064,-0.7926221504019099,,0.6420008408709424,1
4065,-0.8545597581085019,,0.6307180904495939,1
4066,-0.7162590826742474,,0.6194353400282455,1
4067,-0.6258883557393662,,0.6081525896068971,1
4068,-0.8318028346581455,,0.5968698391855487,1
4069,-1.3447089228306357,,0.5855870887642003,1
4070,-0.8953029443250525,,0.5743043383428518,1
4071,-1.1016526639376478,,0.5630215879215033,1
4072,-1.3837576065562278,,0.5517388375001548,1
4073,-0.844676944571219,,0.5404560870788064,1
4074,-1.265260011396792,,0.5291733366574579,1
4075,-1.5377032493599552,,0.5178905862361095,1
4076,-0.8758669511217799,,0.5066078358147611,1
4077,-0.8552824657242059,,0.4953250853934126,1
4078,-1.097648844428686,,0.48404233497206417,1
4079,-0.8525917477082723,,0.47275958455071576,1
4080,-1.2282204584460625,,0.46147683412936724,1
4081,-0.941762223293525,,0.45019408370801883,1
4082,-0.9243810328337494,,0.4389113332866704,1
4083,-0.8849877711152156,,0.4276285828653219,1
4084,-1.0297737271258625,,0.4163458324439735,1
4085,-0.9817624830525553,,0.4050630820226251,1
4086,-0.953176324940264,,0.39378033160127657,1
4087,-0.6160854603459737,,0.38249758117992816,1
4088,-0.41632132491721263,,0.37121483075857964,1
4089,-0.7512083581364565,,0.35993208033723123,1
4090,-0.7184491405508971,,0.3486493299158828,1
4091,-0.492569706368519,,0.3373665794945343,1
4092,-0.28858841383790007,,0.3260838290731859,1
4093,-0.3785874858230312,,0.3148010786518375,1
4094,-0.6361579636737229,,0.30351832823048897,1
4095,-0.0818267145243371,,0.29223557780914056,1
4096,-0.4685663565590259,,0.28095282738779215,1
4097,-0.23142649947893495,,0.26967007696644363,1
