time,original,missing,interpolated,mask
16387,12.015082761963027,12.015082761963027,12.015082761963027,0
16388,11.276826451848843,11.276826451848843,11.276826451848843,0
16389,10.483881620217929,10.483881620217929,10.483881620217929,0
16390,9.65585792556455,9.65585792556455,9.65585792556455,0
16391,8.811836961653997,8.811836961653997,8.811836961653997,0
16392,7.96938705138935,7.96938705138935,7.96938705138935,0
16393,7.1438447521749495,7.1438447521749495,7.1438447521749495,0
16394,6.34788650831213,6.34788650831213,6.34788650831213,0
16395,5.591370352114739,5.591370352114739,5.591370352114739,0
16396,4.881398850503808,4.881398850503808,4.881398850503808,0
16397,4.222541747849297,4.222541747849297,4.222541747849297,0
16398,3.617157053148115,3.617157053148115,3.617157053148115,0
16399,3.0657579760042477,3.0657579760042477,3.0657579760042477,0
16400,2.5673855576130635,2.5673855576130635,2.5673855576130635,0
16401,2.11995964090913,2.11995964090913,2.11995964090913,0
16402,1.7205919509709695,1.7205919509709695,1.7205919509709695,0
16403,1.3658536692859997,1.3658536692859997,1.3658536692859997,0
16404,1.0519959311679281,1.0519959311679281,1.0519959311679281,0
16405,0.7751255199791627,0.7751255199791627,0.7751255199791627,0
16406,0.5313401876367171,0.5313401876367171,0.5313401876367171,0
16407,0.31682899891305827,0.31682899891305827,0.31682899891305827,0
16408,0.1279432927941498,0.1279432927941498,0.1279432927941498,0
16409,-0.03875641105127736,-0.03875641105127736,-0.03875641105127736,0
16410,-0.18647274266458022,-0.18647274266458022,-0.18647274266458022,0
16411,-0.3181588452632736,-0.3181588452632736,-0.3181588452632736,0
16412,-0.43651720061045096,-0.43651720061045096,-0.43651720061045096,0
16413,-0.5440069474579607,-0.5440069474579607,-0.5440069474579607,0
16414,-0.642857271509868,-0.642857271509868,-0.642857271509868,0
16415,-0.7350849273715622,-0.7350849273715622,-0.7350849273715622,0
16416,-0.8225143679971529,-0.8225143679971529,-0.8225143679971529,0
16417,-0.9067993081469695,-0.9067993081469695,-0.9067993081469695,0
16418,-0.9894448405584892,-0.9894448405584892,-0.9894448405584892,0
16419,-1.0718294631188396,-1.0718294631188396,-1.0718294631188396,0
16420,-1.1552265686949954,-1.1552265686949954,-1.1552265686949954,0
16421,-1.2408251025779666,-1.2408251025779666,-1.2408251025779666,0
16422,-1.3297492114022047,-1.3297492114022047,-1.3297492114022047,0
16423,-1.4230767969791467,-1.4230767969791467,-1.4230767969791467,0
16424,-1.5218569531283501,,-1.5709300533331734,1
16425,-1.6271263069826292,,-1.7187833096872,1
16426,-1.7399243113303853,,-1.866636566041227,1
16427,-1.861307543528715,,-2.0144898223952534,1
16428,-1.992363060786516,,-2.1623430787492803,1
16429,-2.134220841779213,,-2.3101963351033072,1
16430,-2.288065310360732,,-2.4580495914573337,1
16431,-2.455145887406718,,-2.6059028478113606,1
16432,-2.6367864493699877,,-2.7537561041653875,1
16433,-2.834393483653762,,-2.901609360519414,1
16434,-3.049462616873441,-3.049462616873441,-3.049462616873441,0
16435,-3.283583046591728,-3.283583046591728,-3.283583046591728,0
16436,-3.538439222841022,-3.538439222841022,-3.538439222841022,0
16437,-3.8158088939150137,-3.8158088939150137,-3.8158088939150137,0
16438,-4.117556341476618,-4.117556341476618,-4.117556341476618,0
16439,-4.445619272186333,-4.445619272186333,-4.445619272186333,0
16440,-4.8019873962905715,-4.8019873962905715,-4.8019873962905715,0
16441,-5.188670199658071,-5.188670199658071,-5.188670199658071,0
16442,-5.607650801954793,-5.607650801954793,-5.607650801954793,0
16443,-6.060822098412212,-6.060822098412212,-6.060822098412212,0
16444,-6.549900633934791,-6.549900633934791,-6.549900633934791,0
16445,-7.076312916262092,-7.076312916262092,-7.076312916262092,0
16446,-7.641048249827373,-7.641048249827373,-7.641048249827373,0
16447,-8.244471848300782,-8.244471848300782,-8.244471848300782,0
16448,-8.886092250043628,-8.886092250043628,-8.886092250043628,0
16449,-9.564278341852356,-9.564278341852356,-9.564278341852356,0
16450,-10.27592418098845,-10.27592418098845,-10.27592418098845,0
16451,-11.016065049881497,-11.016065049881497,-11.016065049881497,0
16452,-11.777456656963103,-11.777456656963103,-11.777456656963103,0
16453,-12.55014195413966,-12.55014195413966,-12.55014195413966,0
16454,-13.321047173848337,-13.321047173848337,-13.321047173848337,0
16455,-14.073670006555346,-14.073670006555346,-14.073670006555346,0
16456,-14.787946275921271,-14.787946275921271,-14.787946275921271,0
16457,-15.440402342718114,-15.440402342718114,-15.440402342718114,0
16458,-16.004710742609017,-16.004710742609017,-16.004710742609017,0
16459,-16.452754983228687,-16.452754983228687,-16.452754983228687,0
16460,-16.756263544804565,-16.756263544804565,-16.756263544804565,0
16461,-16.888984133089988,-16.888984133089988,-16.888984133089988,0
16462,-16.829239502927827,-16.829239502927827,-16.829239502927827,0
16463,-16.56255719869368,-16.56255719869368,-16.56255719869368,0
16464,-16.083940917297788,-16.083940917297788,-16.083940917297788,0
16465,-15.399307917035262,-15.399307917035262,-15.399307917035262,0
16466,-14.525702344924778,-14.525702344924778,-14.525702344924778,0
16467,-13.490115867004393,-13.490115867004393,-13.490115867004393,0
16468,-12.327052573440952,-12.327052573440952,-12.327052573440952,0
16469,-11.075264642570962,-11.075264642570962,-11.075264642570962,0
16470,-9.774254271074394,-9.774254271074394,-9.774254271074394,0
16471,-8.461130255495652,-8.461130255495652,-8.461130255495652,0
16472,-7.168244393605799,-7.168244393605799,-7.168244393605799,0
16473,-5.921792356101369,-5.921792356101369,-5.921792356101369,0
16474,-4.741337258243467,-4.741337258243467,-4.741337258243467,0
16475,-3.640063395850291,-3.640063395850291,-3.640063395850291,0
16476,-2.625508502684336,-2.625508502684336,-2.625508502684336,0
16477,-1.7005364280858144,-1.7005364280858144,-1.7005364280858144,0
16478,-0.8643655570241588,-0.8643655570241588,-0.8643655570241588,0
16479,-0.11353230278142368,-0.11353230278142368,-0.11353230278142368,0
16480,0.5572746659944217,0.5572746659944217,0.5572746659944217,0
16481,1.1545325749241453,1.1545325749241453,1.1545325749241453,0
16482,1.6853522966974888,1.6853522966974888,1.6853522966974888,0
16483,2.1570792577605147,2.1570792577605147,2.1570792577605147,0
16484,2.577005683366149,2.577005683366149,2.577005683366149,0
16485,2.952171945152408,2.952171945152408,2.952171945152408,0
16486,3.2892368786332633,3.2892368786332633,3.2892368786332633,0
16487,3.5944000297543983,3.5944000297543983,3.5944000297543983,0
16488,3.8733620054499625,3.8733620054499625,3.8733620054499625,0
16489,4.131312021478263,4.131312021478263,4.131312021478263,0
16490,4.372934203560846,4.372934203560846,4.372934203560846,0
16491,4.602426187365584,4.602426187365584,4.602426187365584,0
16492,4.823525126428639,4.823525126428639,4.823525126428639,0
16493,5.039537424443897,5.039537424443897,5.039537424443897,0
16494,5.253369430277126,5.253369430277126,5.253369430277126,0
16495,5.467557033327977,5.467557033327977,5.467557033327977,0
16496,5.684292625539219,5.684292625539219,5.684292625539219,0
16497,5.905448296391805,5.905448296391805,5.905448296391805,0
16498,6.132594432252789,6.132594432252789,6.132594432252789,0
16499,6.36701312883536,6.36701312883536,6.36701312883536,0
16500,6.609706018317405,6.609706018317405,6.609706018317405,0
16501,6.861396281105567,6.861396281105567,6.861396281105567,0
16502,7.122524774992651,7.122524774992651,7.122524774992651,0
16503,7.393240389384411,7.393240389384411,7.393240389384411,0
16504,7.673384936723913,7.673384936723913,7.673384936723913,0
16505,7.962473143898904,7.962473143898904,7.962473143898904,0
16506,8.259668618471693,8.259668618471693,8.259668618471693,0
16507,8.56375705012739,8.56375705012739,8.56375705012739,0
16508,8.873118373277432,8.873118373277432,8.873118373277432,0
16509,9.185700159547572,9.185700159547572,9.185700159547572,0
16510,9.498995112345384,9.498995112345384,9.498995112345384,0
16511,9.810026164036064,9.810026164036064,9.810026164036064,0
16512,10.115343268980656,10.115343268980656,10.115343268980656,0
16513,10.411036453444751,10.411036453444751,10.411036453444751,0
16514,10.692769906904378,10.692769906904378,10.692769906904378,0
16515,10.955841734208947,10.955841734208947,10.955841734208947,0
16516,11.1952732785425,11.1952732785425,11.1952732785425,0
16517,11.405930528537885,11.405930528537885,11.405930528537885,0
16518,11.582677946495537,11.582677946495537,11.582677946495537,0
16519,11.720562101213556,11.720562101213556,11.720562101213556,0
16520,11.815018903581636,11.815018903581636,11.815018903581636,0
16521,11.862094347827561,11.862094347827561,11.862094347827561,0
16522,11.858664959562105,11.858664959562105,11.858664959562105,0
16523,11.80264128587114,11.80264128587114,11.80264128587114,0
16524,11.693136415045473,11.693136415045473,11.693136415045473,0
16525,11.53058225866214,11.53058225866214,11.53058225866214,0
16526,11.316779465259648,11.316779465259648,11.316779465259648,0
16527,11.054872245492248,11.054872245492248,11.054872245492248,0
16528,10.749246482693112,10.749246482693112,10.749246482693112,0
16529,10.405357280338452,10.405357280338452,10.405357280338452,0
16530,10.02949933871682,10.02949933871682,10.02949933871682,0
16531,9.628539086640549,9.628539086640549,9.628539086640549,0
16532,9.209630472095816,9.209630472095816,9.209630472095816,0
16533,8.779936401829188,8.779936401829188,8.779936401829188,0
16534,8.34637523742566,8.34637523742566,8.34637523742566,0
16535,7.915407187729152,7.915407187729152,7.915407187729152,0
16536,7.492869823384699,7.492869823384699,7.492869823384699,0
16537,7.083866237975667,7.083866237975667,7.083866237975667,0
16538,6.69270437556535,6.69270437556535,6.69270437556535,0
16539,6.322882233344757,6.322882233344757,6.322882233344757,0
16540,5.977111220613264,5.977111220613264,5.977111220613264,0
16541,5.65736884583113,5.65736884583113,5.65736884583113,0
16542,5.364971878495545,5.364971878495545,5.364971878495545,0
16543,5.10066188281191,5.10066188281191,5.10066188281191,0
16544,4.864696234742192,4.864696234742192,4.864696234742192,0
16545,4.656939148065046,4.656939148065046,4.656939148065046,0
16546,4.476948650918041,4.476948650918041,4.476948650918041,0
16547,4.324056743407202,4.324056743407202,4.324056743407202,0
16548,4.19744106012157,4.19744106012157,4.19744106012157,0
16549,4.096187234332897,4.096187234332897,4.096187234332897,0
16550,4.019341818648568,4.019341818648568,4.019341818648568,0
16551,3.9659560824889812,3.9659560824889812,3.9659560824889812,0
16552,3.9351213103767844,3.9351213103767844,3.9351213103767844,0
16553,3.925996398612251,3.925996398612251,3.925996398612251,0
16554,3.937828621263667,3.937828621263667,3.937828621263667,0
16555,3.9699684352971016,3.9699684352971016,3.9699684352971016,0
16556,4.021879140213304,4.021879140213304,4.021879140213304,0
16557,4.093142116278161,4.093142116278161,4.093142116278161,0
16558,4.183458249742888,4.183458249742888,4.183458249742888,0
16559,4.292646022285231,,4.389329428003558,1
16560,4.42063660138496,,4.595200606264228,1
16561,4.567466122433685,,4.801071784524899,1
16562,4.7332652044779175,,5.006942962785568,1
16563,4.918245591052705,,5.2128141410462385,1
16564,5.122683656662719,,5.418685319306909,1
16565,5.34690036946278,,5.624556497567579,1
16566,5.591237153936712,,5.830427675828249,1
16567,5.856026958099983,,6.036298854088919,1
16568,6.141559705117356,,6.2421700323495894,1
16569,6.44804121061026,6.44804121061026,6.44804121061026,0
16570,6.775544591452741,6.775544591452741,6.775544591452741,0
16571,7.123953204099896,7.123953204099896,7.123953204099896,0
16572,7.492894264249778,7.492894264249778,7.492894264249778,0
16573,7.881662559382598,7.881662559382598,7.881662559382598,0
16574,8.289134127228222,8.289134127228222,8.289134127228222,0
16575,8.713670502409906,8.713670502409906,8.713670502409906,0
16576,9.153015202160995,9.153015202160995,9.153015202160995,0
16577,9.604185598389702,9.604185598389702,9.604185598389702,0
16578,10.063365255718864,10.063365255718864,10.063365255718864,0
16579,10.525804205716073,10.525804205716073,10.525804205716073,0
16580,10.985737396095589,10.985737396095589,10.985737396095589,0
16581,11.436334491658382,11.436334491658382,11.436334491658382,0
16582,11.869696925527856,11.869696925527856,11.869696925527856,0
16583,12.276920004341482,12.276920004341482,12.276920004341482,0
16584,12.648238140801988,12.648238140801988,12.648238140801988,0
16585,12.973268948338442,12.973268948338442,12.973268948338442,0
16586,13.241366023849231,13.241366023849231,13.241366023849231,0
16587,13.4420801038268,13.4420801038268,13.4420801038268,0
16588,13.565713938609894,13.565713938609894,13.565713938609894,0
16589,13.603938829129579,13.603938829129579,13.603938829129579,0
16590,13.550422827883036,13.550422827883036,13.550422827883036,0
16591,13.40140592131877,13.40140592131877,13.40140592131877,0
16592,13.156150521339134,13.156150521339134,13.156150521339134,0
16593,12.817200157194568,12.817200157194568,12.817200157194568,0
16594,12.390397143973635,12.390397143973635,12.390397143973635,0
16595,11.88463965597092,11.88463965597092,11.88463965597092,0
16596,11.311394894005035,11.311394894005035,11.311394894005035,0
16597,10.684020220326898,10.684020220326898,10.684020220326898,0
16598,10.016970275650214,10.016970275650214,10.016970275650214,0
16599,9.324979514353958,9.324979514353958,9.324979514353958,0
16600,8.62230470981224,8.62230470981224,8.62230470981224,0
16601,7.922093539817862,7.922093539817862,7.922093539817862,0
16602,7.235919122993026,7.235919122993026,7.235919122993026,0
16603,6.5734929468494325,6.5734929468494325,6.5734929468494325,0
16604,5.942545433470846,5.942545433470846,5.942545433470846,0
16605,5.348847519311413,5.348847519311413,5.348847519311413,0
16606,4.796338718953702,4.796338718953702,4.796338718953702,0
16607,4.287326021419957,4.287326021419957,4.287326021419957,0
16608,3.8227215544174094,3.8227215544174094,3.8227215544174094,0
16609,3.4022930709014174,3.4022930709014174,3.4022930709014174,0
16610,3.02490818741674,3.02490818741674,3.02490818741674,0
16611,2.6887597465100384,2.6887597465100384,2.6887597465100384,0
16612,2.391565056075279,2.391565056075279,2.391565056075279,0
16613,2.1307358691480225,2.1307358691480225,2.1307358691480225,0
16614,1.9035188656944428,1.9035188656944428,1.9035188656944428,0
16615,1.7071082733424583,1.7071082733424583,1.7071082733424583,0
16616,1.5387333481629002,1.5387333481629002,1.5387333481629002,0
16617,1.395723949431631,1.395723949431631,1.395723949431631,0
16618,1.2755575679163857,1.2755575679163857,1.2755575679163857,0
16619,1.175891047647331,1.175891047647331,1.175891047647331,0
16620,1.0945799794021984,1.0945799794021984,1.0945799794021984,0
16621,1.0296884113847484,1.0296884113847484,1.0296884113847484,0
16622,0.9794911656564516,0.9794911656564516,0.9794911656564516,0
16623,0.9424706971797024,,0.9898058138534687,1
16624,0.9173101031439957,,1.0001204620504858,1
16625,0.90288359277636,,1.010435110247503,1
16626,0.8982454660139932,,1.0207497584445202,1
16627,0.9026184238322447,,1.0310644066415373,1
16628,0.9153818422244202,,1.0413790548385544,1
16629,0.9360604831854812,,1.0516937030355715,1
16630,0.9643139862994929,,1.0620083512325886,1
16631,0.9999273801509931,,1.072322999429606,1
16632,1.0428027702272737,,1.082637647626623,1
16633,1.0929522958236402,1.0929522958236402,1.0929522958236402,0
16634,1.1504923994786482,1.1504923994786482,1.1504923994786482,0
16635,1.215639415660076,1.215639415660076,1.215639415660076,0
16636,1.288706458045489,1.288706458045489,1.288706458045489,0
16637,1.3701015642641141,1.3701015642641141,1.3701015642641141,0
16638,1.4603270410369031,1.4603270410369031,1.4603270410369031,0
16639,1.5599799390326907,1.5599799390326907,1.5599799390326907,0
16640,1.6697535732515865,1.6697535732515865,1.6697535732515865,0
16641,1.7904399890956273,1.7904399890956273,1.7904399890956273,0
16642,1.9229332540624842,1.9229332540624842,1.9229332540624842,0
16643,2.0682334274640595,2.0682334274640595,2.0682334274640595,0
16644,2.227451022524016,2.227451022524016,2.227451022524016,0
16645,2.4018117227881515,2.4018117227881515,2.4018117227881515,0
16646,2.5926610432607333,2.5926610432607333,2.5926610432607333,0
16647,2.8014685302172504,2.8014685302172504,2.8014685302172504,0
16648,3.0298309650241104,3.0298309650241104,3.0298309650241104,0
16649,3.2794738676684765,3.2794738676684765,3.2794738676684765,0
16650,3.552250374365164,3.552250374365164,3.552250374365164,0
16651,3.850136277911618,3.850136277911618,3.850136277911618,0
16652,4.175219654960659,4.175219654960659,4.175219654960659,0
16653,4.529683045456449,4.529683045456449,4.529683045456449,0
16654,4.915775580782981,4.915775580782981,4.915775580782981,0
16655,5.33577176641622,5.33577176641622,5.33577176641622,0
16656,5.791912807749153,5.791912807749153,5.791912807749153,0
16657,6.286325436147606,6.286325436147606,6.286325436147606,0
16658,6.820912187178118,6.820912187178118,6.820912187178118,0
16659,7.397206093927572,7.397206093927572,7.397206093927572,0
16660,8.016181951590179,8.016181951590179,8.016181951590179,0
16661,8.678015965496774,8.678015965496774,8.678015965496774,0
16662,9.381786154845585,9.381786154845585,9.381786154845585,0
16663,10.12510800052615,10.12510800052615,10.12510800052615,0
16664,10.9037043978256,10.9037043978256,10.9037043978256,0
16665,11.710917145926668,11.710917145926668,11.710917145926668,0
16666,12.537180255336098,12.537180255336098,12.537180255336098,0
16667,13.369494408508526,13.369494408508526,13.369494408508526,0
16668,14.190967361364665,14.190967361364665,14.190967361364665,0
16669,14.980515620125548,14.980515620125548,14.980515620125548,0
16670,15.712854035197743,15.712854035197743,15.712854035197743,0
16671,16.358923245564167,16.358923245564167,16.358923245564167,0
16672,16.886906244550445,16.886906244550445,16.886906244550445,0
16673,17.263946973976072,17.263946973976072,17.263946973976072,0
16674,17.458589372202322,17.458589372202322,17.458589372202322,0
16675,17.443799481639743,17.443799481639743,17.443799481639743,0
16676,17.20023477018575,17.20023477018575,17.20023477018575,0
16677,16.71923533517695,16.71923533517695,16.71923533517695,0
16678,16.0049101075279,16.0049101075279,16.0049101075279,0
16679,15.074755564506766,15.074755564506766,15.074755564506766,0
16680,13.958505870615163,13.958505870615163,13.958505870615163,0
16681,12.695317714190871,12.695317714190871,12.695317714190871,0
16682,11.329804885595717,11.329804885595717,11.329804885595717,0
16683,9.907699047758149,9.907699047758149,9.907699047758149,0
16684,8.471928350906369,8.471928350906369,8.471928350906369,0
16685,7.059691879116056,7.059691879116056,7.059691879116056,0
16686,5.700777120072358,5.700777120072358,5.700777120072358,0
16687,4.417055312808334,4.417055312808334,4.417055312808334,0
16688,3.222886879604141,3.222886879604141,3.222886879604141,0
16689,2.1260976283343167,2.1260976283343167,2.1260976283343167,0
16690,1.1292151036906117,1.1292151036906117,1.1292151036906117,0
16691,0.2307340256544299,0.2307340256544299,0.2307340256544299,0
16692,-0.5737314950476258,-0.5737314950476258,-0.5737314950476258,0
16693,-1.290477301178662,-1.290477301178662,-1.290477301178662,0
16694,-1.926937300921003,-1.926937300921003,-1.926937300921003,0
16695,-2.4910977034616923,-2.4910977034616923,-2.4910977034616923,0
16696,-2.9910707201899362,-2.9910707201899362,-2.9910707201899362,0
16697,-3.43479713379388,-3.43479713379388,-3.43479713379388,0
16698,-3.829848712160513,-3.829848712160513,-3.829848712160513,0
16699,-4.183305476202591,-4.183305476202591,-4.183305476202591,0
16700,-4.501687522454733,-4.501687522454733,-4.501687522454733,0
16701,-4.790925530909757,-4.790925530909757,-4.790925530909757,0
16702,-5.0563578729993,-5.0563578729993,-5.0563578729993,0
16703,-5.302745286482117,-5.302745286482117,-5.302745286482117,0
16704,-5.534296457998173,-5.534296457998173,-5.534296457998173,0
16705,-5.754699659022152,-5.754699659022152,-5.754699659022152,0
16706,-5.967156934474533,-5.967156934474533,-5.967156934474533,0
16707,-6.17441835127152,-6.17441835127152,-6.17441835127152,0
16708,-6.378814564157989,-6.378814564157989,-6.378814564157989,0
16709,-6.582286517222253,-6.582286517222253,-6.582286517222253,0
16710,-6.78641152444612,-6.78641152444612,-6.78641152444612,0
16711,-6.992425301629012,-6.992425301629012,-6.992425301629012,0
16712,-7.201239785441875,-7.201239785441875,-7.201239785441875,0
16713,-7.413456796354084,-7.413456796354084,-7.413456796354084,0
16714,-7.629377798409429,-7.629377798409429,-7.629377798409429,0
16715,-7.849010193679524,-7.849010193679524,-7.849010193679524,0
16716,-8.072070772370989,-8.072070772370989,-8.072070772370989,0
16717,-8.297987127106994,-8.297987127106994,-8.297987127106994,0
16718,-8.525898034091846,-8.525898034091846,-8.525898034091846,0
16719,-8.754654002506895,-8.754654002506895,-8.754654002506895,0
16720,-8.982819389165567,-8.982819389165567,-8.982819389165567,0
16721,-9.208677654737224,-9.208677654737224,-9.208677654737224,0
16722,-9.430241480675633,-9.430241480675633,-9.430241480675633,0
16723,-9.645269545611885,-9.645269545611885,-9.645269545611885,0
16724,-9.851291743818905,-9.851291743818905,-9.851291743818905,0
16725,-10.045644480236252,-10.045644480236252,-10.045644480236252,0
16726,-10.225517360615974,-10.225517360615974,-10.225517360615974,0
16727,-10.388012082019673,-10.388012082019673,-10.388012082019673,0
16728,-10.530213602519211,-10.530213602519211,-10.530213602519211,0
16729,-10.649272736609891,-10.649272736609891,-10.649272736609891,0
16730,-10.74249822278779,-10.74249822278779,-10.74249822278779,0
16731,-10.807455117398586,-10.807455117398586,-10.807455117398586,0
16732,-10.842065197818986,,-10.685369383108696,1
16733,-10.844704053519436,,-10.563283648818805,1
16734,-10.814288866915456,,-10.441197914528916,1
16735,-10.750350690344618,,-10.319112180239026,1
16736,-10.653085426118162,,-10.197026445949136,1
16737,-10.52337876045429,,-10.074940711659245,1
16738,-10.362801945803124,,-9.952854977369356,1
16739,-10.173577428360474,,-9.830769243079466,1
16740,-9.958515651859996,,-9.708683508789576,1
16741,-9.720926655718072,,-9.586597774499685,1
16742,-9.464512040209796,-9.464512040209796,-9.464512040209796,0
16743,-9.193244253693878,-9.193244253693878,-9.193244253693878,0
16744,-8.911240814924604,-8.911240814924604,-8.911240814924604,0
16745,-8.622640976936713,-8.622640976936713,-8.622640976936713,0
16746,-8.331491539576138,-8.331491539576138,-8.331491539576138,0
16747,-8.04164718701277,-8.04164718701277,-8.04164718701277,0
16748,-7.7566890786893,-7.7566890786893,-7.7566890786893,0
16749,-7.479863681976146,-7.479863681976146,-7.479863681976146,0
16750,-7.214042200939304,-7.214042200939304,-7.214042200939304,0
16751,-6.961699575489735,-6.961699575489735,-6.961699575489735,0
16752,-6.724910984368186,-6.724910984368186,-6.724910984368186,0
16753,-6.50536311013349,-6.50536311013349,-6.50536311013349,0
16754,-6.304377092865072,-6.304377092865072,-6.304377092865072,0
16755,-6.122940057877208,-6.122940057877208,-6.122940057877208,0
16756,-5.961742281499396,-5.961742281499396,-5.961742281499396,0
16757,-5.821217385288471,-5.821217385288471,-5.821217385288471,0
16758,-5.701583356927499,-5.701583356927499,-5.701583356927499,0
16759,-5.602882631506745,-5.602882631506745,-5.602882631506745,0
16760,-5.525019889702785,-5.525019889702785,-5.525019889702785,0
16761,-5.467796612761975,-5.467796612761975,-5.467796612761975,0
16762,-5.430941762793438,-5.430941762793438,-5.430941762793438,0
16763,-5.414138224272164,-5.414138224272164,-5.414138224272164,0
16764,-5.417044848848519,-5.417044848848519,-5.417044848848519,0
16765,-5.439314094747952,-5.439314094747952,-5.439314094747952,0
16766,-5.480605350826936,-5.480605350826936,-5.480605350826936,0
16767,-5.540594091443184,,-5.6285575383106,1
16768,-5.6189770296617985,,-5.7765097257942655,1
16769,-5.715473430656459,,-5.92446191327793,1
16770,-5.829822721691619,,-6.072414100761595,1
16771,-5.961778496498017,,-6.220366288245259,1
16772,-6.1110989665148825,,-6.368318475728923,1
16773,-6.27753386556401,,-6.5162706632125875,1
16774,-6.460807774404673,,-6.664222850696253,1
16775,-6.660599804164122,,-6.812175038179918,1
16776,-6.876519570572473,,-6.960127225663582,1
16777,-7.108079413147246,-7.108079413147246,-7.108079413147246,0
16778,-7.354662875245685,-7.354662875245685,-7.354662875245685,0
16779,-7.615489573913019,-7.615489573913019,-7.615489573913019,0
16780,-7.889576765507641,-7.889576765507641,-7.889576765507641,0
16781,-8.17569816735552,-8.17569816735552,-8.17569816735552,0
16782,-8.472340939293066,-8.472340939293066,-8.472340939293066,0
16783,-8.77766217062895,-8.77766217062895,-8.77766217062895,0
16784,-9.089446759690958,-9.089446759690958,-9.089446759690958,0
16785,-9.405069205121647,-9.405069205121647,-9.405069205121647,0
16786,-9.721462523517623,-9.721462523517623,-9.721462523517623,0
16787,-10.035098216096662,-10.035098216096662,-10.035098216096662,0
16788,-10.341981847014802,-10.341981847014802,-10.341981847014802,0
16789,-10.637669252828726,-10.637669252828726,-10.637669252828726,0
16790,-10.917308528088991,-10.917308528088991,-10.917308528088991,0
16791,-11.17571255323567,-11.17571255323567,-11.17571255323567,0
16792,-11.407465770678924,-11.407465770678924,-11.407465770678924,0
16793,-11.607067026028634,-11.607067026028634,-11.607067026028634,0
16794,-11.769107504407778,-11.769107504407778,-11.769107504407778,0
16795,-11.888479170363503,-11.888479170363503,-11.888479170363503,0
16796,-11.96060491225151,-11.96060491225151,-11.96060491225151,0
16797,-11.981677259079742,-11.981677259079742,-11.981677259079742,0
16798,-11.948888737025191,-11.948888737025191,-11.948888737025191,0
16799,-11.860634439117163,-11.860634439117163,-11.860634439117163,0
16800,-11.71666694266323,-11.71666694266323,-11.71666694266323,0
16801,-11.518185854973172,-11.518185854973172,-11.518185854973172,0
16802,-11.267849121756965,-11.267849121756965,-11.267849121756965,0
16803,-10.969700385769267,-10.969700385769267,-10.969700385769267,0
16804,-10.629015196908995,-10.629015196908995,-10.629015196908995,0
16805,-10.252077433589381,-10.252077433589381,-10.252077433589381,0
16806,-9.845904488628161,-9.845904488628161,-9.845904488628161,0
16807,-9.41794442838604,-9.41794442838604,-9.41794442838604,0
16808,-8.975769793640419,-8.975769793640419,-8.975769793640419,0
16809,-8.526790965752548,-8.526790965752548,-8.526790965752548,0
16810,-8.078007664709826,-8.078007664709826,-8.078007664709826,0
16811,-7.635811171496963,-7.635811171496963,-7.635811171496963,0
16812,-7.205843399626324,-7.205843399626324,-7.205843399626324,0
16813,-6.792912975352584,-6.792912975352584,-6.792912975352584,0
16814,-6.400963719452782,-6.400963719452782,-6.400963719452782,0
16815,-6.033087691509293,-6.033087691509293,-6.033087691509293,0
16816,-5.691573271676534,-5.691573271676534,-5.691573271676534,0
16817,-5.377978395409381,-5.377978395409381,-5.377978395409381,0
16818,-5.093219683812814,-5.093219683812814,-5.093219683812814,0
16819,-4.837669462036228,-4.837669462036228,-4.837669462036228,0
16820,-4.611254207587975,-4.611254207587975,-4.611254207587975,0
16821,-4.413549571125445,-4.413549571125445,-4.413549571125445,0
16822,-4.243868597529685,-4.243868597529685,-4.243868597529685,0
16823,-4.101341051052301,-4.101341051052301,-4.101341051052301,0
16824,-3.9849827773695705,-3.9849827773695705,-3.9849827773695705,0
16825,-3.8937548181135084,-3.8937548181135084,-3.8937548181135084,0
16826,-3.82661255315619,-3.82661255315619,-3.82661255315619,0
16827,-3.7825455166956035,,-3.883879295961067,1
16828,-3.7606087519039066,,-3.941146038765944,1
16829,-3.759946670384787,,-3.998412781570821,1
16830,-3.779810397270905,,-4.055679524375698,1
16831,-3.8195695353936063,,-4.112946267180575,1
16832,-3.878719192120949,,-4.170213009985452,1
16833,-3.9568829948814903,,-4.227479752790329,1
16834,-4.0538126866390485,,-4.284746495595206,1
16835,-4.169384747865082,,-4.342013238400083,1
16836,-4.303594341441289,,-4.399279981204961,1
16837,-4.456546724009837,-4.456546724009837,-4.456546724009837,0
16838,-4.628446112790856,-4.628446112790856,-4.628446112790856,0
16839,-4.8195818412184765,-4.8195818412184765,-4.8195818412184765,0
16840,-5.0303114800877715,-5.0303114800877715,-5.0303114800877715,0
16841,-5.261040443832378,-5.261040443832378,-5.261040443832378,0
16842,-5.512197445777391,-5.512197445777391,-5.512197445777391,0
16843,-5.7842050154841775,-5.7842050154841775,-5.7842050154841775,0
16844,-6.077444152546117,-6.077444152546117,-6.077444152546117,0
16845,-6.392212075916774,-6.392212075916774,-6.392212075916774,0
16846,-6.7286719538726825,-6.7286719538726825,-6.7286719538726825,0
16847,-7.086793493152405,-7.086793493152405,-7.086793493152405,0
16848,-7.466283363225773,-7.466283363225773,-7.466283363225773,0
16849,-7.866504681962057,-7.866504681962057,-7.866504681962057,0
16850,-8.2863852546369,-8.2863852546369,-8.2863852546369,0
