time,original,missing,interpolated,mask
11618,1.034830219021972,1.034830219021972,1.034830219021972,0
11619,0.7431606553010632,0.7431606553010632,0.7431606553010632,0
11620,0.9227221509703111,,0.7281894373491123,1
11621,0.937794775638475,,0.7132182193971616,1
11622,0.8686256054040481,,0.6982470014452107,1
11623,1.0913578469814866,,0.6832757834932598,1
11624,0.9869298648870419,,0.6683045655413089,1
11625,0.6601057968498916,,0.6533333475893581,1
11626,0.8041601822867805,,0.6383621296374072,1
11627,0.928091359784135,,0.6233909116854564,1
11628,0.997800194418589,,0.6084196937335056,1
11629,0.8866726672516233,,0.5934484757815547,1
11630,1.0411151709404107,,0.5784772578296038,1
11631,0.8547758440900267,,0.5635060398776529,1
11632,0.922184185872614,,0.548534821925702,1
11633,0.6961469278895468,,0.5335636039737512,1
11634,0.7690829430973983,,0.5185923860218004,1
11635,0.9237982683296057,,0.5036211680698495,1
11636,0.49498844836847294,,0.48864995011789863,1
11637,0.5301727319682975,,0.4736787321659478,1
11638,0.4282804873271057,,0.4587075142139969,1
11639,0.5147523487429628,,0.4437362962620461,1
11640,0.43598694922234826,,0.4287650783100952,1
11641,0.4970419275325609,,0.41379386035814436,1
11642,0.37951031993033313,,0.3988226424061935,1
11643,0.2805175809470247,,0.38385142445424264,1
11644,0.26907864559456773,,0.36888020650229175,1
11645,0.47989392955959936,,0.3539089885503409,1
11646,0.5563979693411847,,0.33893777059839003,1
11647,0.3979767755012417,,0.3239665526464392,1
11648,0.12412377485345795,,0.3089953346944883,1
11649,-0.12025778302626766,,0.2940241167425375,1
11650,0.06962151911381019,,0.2790528987905866,1
11651,0.3664416370039119,,0.26408168083863576,1
11652,-0.28827093383736335,,0.24911046288668492,1
11653,0.2629047124969336,,0.23413924493473404,1
11654,-0.25226746551429524,,0.21916802698278315,1
11655,-0.2626895398675764,,0.20419680903083237,1
11656,-0.352088834500066,,0.18922559107888148,1
11657,-0.47848914103889995,,0.1742543731269306,1
11658,-0.5685732573654614,,0.1592831551749797,1
11659,-0.5776738934065857,,0.14431193722302893,1
11660,-0.2958902412462762,,0.12934071927107804,1
11661,-0.5702956628448174,,0.11436950131912715,1
11662,-0.48974881721570507,,0.09939828336717627,1
11663,-0.5681882240421626,,0.08442706541522549,1
11664,-0.5880154793248317,,0.0694558474632746,1
11665,-0.9425642934839805,,0.05448462951132371,1
11666,-0.950622011022051,,0.039513411559372824,1
11667,-1.1158500339568183,,0.024542193607422047,1
11668,-1.0383904628213703,,0.009570975655471159,1
11669,-0.8063240540899725,,-0.005400242296479729,1
11670,-0.9616457157612792,,-0.020371460248430506,1
11671,-1.0185258659004521,,-0.035342678200381394,1
11672,-1.0783283588324024,,-0.05031389615233228,1
11673,-0.7879749656093514,,-0.06528511410428317,1
11674,-0.7346148351160613,,-0.08025633205623395,1
11675,-1.0175668316858586,,-0.09522755000818484,1
11676,-1.1057124584910998,,-0.11019876796013572,1
11677,-0.7141880518283141,,-0.1251699859120866,1
11678,-0.7186265332661624,,-0.1401412038640374,1
11679,-1.1147600984938442,,-0.15511242181598828,1
11680,-1.0508561557851446,,-0.17008363976793917,1
11681,-0.6502268090443797,,-0.18505485771989005,1
11682,-0.956687997348054,,-0.20002607567184083,1
11683,-1.1919277447384466,,-0.21499729362379172,1
11684,-0.8663351238067146,,-0.2299685115757426,1
11685,-0.9462248770081279,,-0.24493972952769338,1
11686,-0.8828249002674627,,-0.2599109474796444,1
11687,-0.7286551304605503,,-0.27488216543159516,1
11688,-0.6646544627400929,,-0.28985338338354594,1
11689,-0.5556434256971291,,-0.30482460133549694,1
11690,-0.31979581928744766,-0.31979581928744766,-0.31979581928744766,0
11691,-0.4636673365406229,-0.4636673365406229,-0.4636673365406229,0
11692,-0.3962781147271662,-0.3962781147271662,-0.3962781147271662,0
11693,-0.6869377122550328,-0.6869377122550328,-0.6869377122550328,0
11694,-0.12772227031051495,,-0.6831220132385117,1
11695,-0.25177075177402886,,-0.6793063142219906,1
11696,0.1451776670918316,,-0.6754906152054696,1
11697,0.18918706534122845,,-0.6716749161889486,1
11698,-0.16586061327251234,,-0.6678592171724275,1
11699,0.10278611550142265,,-0.6640435181559065,1
11700,0.04776616980343211,,-0.6602278191393854,1
11701,0.25268952011353285,,-0.6564121201228643,1
11702,0.33233959603976654,,-0.6525964211063433,1
11703,0.5113629964576362,,-0.6487807220898223,1
11704,0.24922483119474514,,-0.6449650230733012,1
11705,0.3847556419903203,,-0.6411493240567802,1
11706,0.37347756803359167,,-0.6373336250402591,1
11707,0.4038858885877573,,-0.633517926023738,1
11708,0.4789390227566071,,-0.629702227007217,1
11709,0.7112381705569882,,-0.625886527990696,1
11710,0.44595320677934824,,-0.6220708289741749,1
11711,0.8827253100790654,,-0.6182551299576539,1
11712,0.4754327139208889,,-0.6144394309411327,1
11713,0.8304007068908575,,-0.6106237319246117,1
11714,0.6286391750347359,,-0.6068080329080907,1
11715,0.8803616753303839,,-0.6029923338915697,1
11716,1.0416966426403724,,-0.5991766348750486,1
11717,1.2308132384354709,,-0.5953609358585276,1
11718,1.064919945880487,,-0.5915452368420064,1
11719,0.8302500674988745,,-0.5877295378254854,1
11720,1.2339498111237792,,-0.5839138388089644,1
11721,1.0572404121034678,,-0.5800981397924434,1
11722,0.8999020350690713,,-0.5762824407759223,1
11723,1.0684041632696843,,-0.5724667417594013,1
11724,0.9926002136297647,,-0.5686510427428801,1
11725,1.029959798893036,,-0.5648353437263591,1
11726,0.9611474304392875,,-0.5610196447098381,1
11727,1.3061974483988772,,-0.5572039456933171,1
11728,0.7124861571031906,,-0.553388246676796,1
11729,0.6904453784080957,,-0.549572547660275,1
11730,0.7250178672376572,,-0.5457568486437538,1
11731,0.9452095576329774,,-0.5419411496272328,1
11732,1.269503060889987,,-0.5381254506107118,1
11733,0.9965047701548424,,-0.5343097515941908,1
11734,1.1227670459624177,,-0.5304940525776697,1
11735,0.979677421676184,,-0.5266783535611487,1
11736,0.8986998577755613,,-0.5228626545446275,1
11737,0.6368705047164084,,-0.5190469555281065,1
11738,0.15273911513166682,,-0.5152312565115855,1
11739,0.7183827677626194,,-0.5114155574950644,1
11740,0.6799327718380437,,-0.5075998584785434,1
11741,0.29022480016847774,,-0.5037841594620224,1
11742,0.13699848327853675,,-0.49996846044550125,1
11743,0.22231754429970368,,-0.49615276142898024,1
11744,0.24563274874759067,,-0.4923370624124592,1
11745,0.42912456839291435,,-0.4885213633959381,1
11746,0.01064965306294044,,-0.4847056643794171,1
11747,0.19637997871192223,,-0.4808899653628961,1
11748,0.3397992133152007,,-0.47707426634637495,1
11749,0.12174534875019061,,-0.47325856732985394,1
11750,-0.0633504523035373,,-0.46944286831333293,1
11751,-0.3624463469572974,,-0.4656271692968118,1
11752,-0.1904814669808763,,-0.4618114702802908,1
11753,-0.03907052082360829,,-0.4579957712637697,1
11754,-0.15359854725885352,,-0.45418007224724866,1
11755,-0.30103948829613814,,-0.45036437323072764,1
11756,-0.4143198698972074,,-0.4465486742142066,1
11757,-0.4268962462096309,,-0.4427329751976855,1
11758,-0.7636984820817287,,-0.4389172761811645,1
11759,-0.8034207406175746,,-0.4351015771646434,1
11760,-0.5643826898505037,,-0.43128587814812236,1
11761,-0.4855520338125878,,-0.42747017913160135,1
11762,-0.6033422941531007,,-0.4236544801150803,1
11763,-0.6195559689279058,,-0.4198387810985592,1
11764,-0.4160230820820382,-0.4160230820820382,-0.4160230820820382,0
11765,-1.2158797954311091,-1.2158797954311091,-1.2158797954311091,0
11766,-0.6207143899066012,-0.6207143899066012,-0.6207143899066012,0
11767,-1.1428864550423805,-1.1428864550423805,-1.1428864550423805,0
11768,-0.74414926944447,-0.74414926944447,-0.74414926944447,0
11769,-1.1274290769707818,-1.1274290769707818,-1.1274290769707818,0
11770,-0.7738337751197386,-0.7738337751197386,-0.7738337751197386,0
11771,-0.8409046320967193,-0.8409046320967193,-0.8409046320967193,0
11772,-1.039467666992266,-1.039467666992266,-1.039467666992266,0
11773,-0.7054098271426756,-0.7054098271426756,-0.7054098271426756,0
11774,-1.197821400163325,-1.197821400163325,-1.197821400163325,0
11775,-1.2794103549944218,,-1.171939223799513,1
11776,-1.3517112756903467,,-1.146057047435701,1
11777,-1.1409616812825552,,-1.120174871071889,1
11778,-0.9680936575462707,,-1.094292694708077,1
11779,-1.0789211284559959,,-1.0684105183442651,1
11780,-0.9375000377194748,,-1.0425283419804532,1
11781,-0.8533578655943641,,-1.0166461656166412,1
11782,-1.0369873006585362,,-0.9907639892528293,1
11783,-0.7462872406655965,,-0.9648818128890173,1
11784,-0.6601553563203931,,-0.9389996365252054,1
11785,-0.7579057402089745,,-0.9131174601613934,1
11786,-0.8845994200708874,,-0.8872352837975814,1
11787,-0.6961732008743364,,-0.8613531074337695,1
11788,-0.7913335733496749,,-0.8354709310699575,1
11789,-1.2142245763161954,,-0.8095887547061456,1
11790,-0.41189814954997483,,-0.7837065783423336,1
11791,-0.47014806788275576,,-0.7578244019785216,1
11792,-0.3588601859978342,,-0.7319422256147097,1
11793,-0.3969838986521836,,-0.7060600492508977,1
11794,-0.654815247499142,,-0.6801778728870858,1
11795,-0.5519740100547214,,-0.6542956965232738,1
11796,-0.5190924760169581,,-0.6284135201594618,1
11797,-0.14718027149149523,,-0.6025313437956499,1
11798,-0.10429697650121503,,-0.5766491674318379,1
11799,0.08697089983213334,,-0.550766991068026,1
11800,-0.25267920714032654,,-0.524884814704214,1
11801,0.1674645968262505,,-0.49900263834040204,1
11802,-0.022021242491319537,,-0.4731204619765901,1
11803,0.2402201994663059,,-0.4472382856127781,1
11804,0.012539472351326908,,-0.42135610924896616,1
11805,0.30387113761631496,,-0.3954739328851542,1
11806,0.311210700451524,,-0.36959175652134224,1
11807,-0.026349384536644982,,-0.3437095801575303,1
11808,0.16866968616198735,,-0.3178274037937183,1
11809,0.7129593938676848,,-0.29194522742990636,1
11810,0.11576045936581303,,-0.2660630510660944,1
11811,0.6729538078924835,,-0.24018087470228244,1
11812,0.4739629986195516,,-0.21429869833847048,1
11813,0.7631331698439618,,-0.18841652197465852,1
11814,0.7451455174137509,,-0.16253434561084656,1
11815,0.6205735069076702,,-0.1366521692470346,1
11816,0.9729498600486859,,-0.11076999288322265,1
11817,1.037913245242617,,-0.08488781651941069,1
11818,0.8156681693128218,,-0.059005640155598726,1
11819,1.1189319381006877,,-0.03312346379178677,1
11820,1.0524676307002045,,-0.007241287427974807,1
11821,0.868769346301977,,0.018640888935837152,1
11822,0.9249506950353561,,0.04452306529964911,1
11823,1.204159804667122,,0.07040524166346107,1
11824,0.8621464871417995,,0.09628741802727303,1
11825,0.7083976168459751,,0.12216959439108499,1
11826,0.9213738470113348,,0.14805177075489695,1
11827,0.895353580727475,,0.1739339471187089,1
11828,1.2733898328815378,,0.19981612348252087,1
11829,0.7275570582118716,,0.22569829984633283,1
11830,0.9602853006156815,,0.2515804762101448,1
11831,1.1012802760118383,,0.27746265257395675,1
11832,1.0183828245194884,,0.3033448289377687,1
11833,0.8832400688524579,,0.32922700530158067,1
11834,0.7082299560454347,,0.3551091816653926,1
11835,0.5657191938115442,,0.3809913580292046,1
11836,0.7034734633073843,,0.40687353439301654,1
11837,0.6283571934835898,,0.4327557107568285,1
11838,0.6877190184753712,,0.45863788712064046,1
11839,0.597533028681674,,0.4845200634844524,1
11840,0.5248925994749117,,0.5104022398482644,1
11841,0.6211922174668436,,0.5362844162120763,1
11842,0.5305794454015924,,0.5621665925758883,1
11843,0.18862248187385058,,0.5880487689397003,1
11844,0.5098089501054639,,0.6139309453035122,1
11845,0.6398131216673242,0.6398131216673242,0.6398131216673242,0
11846,0.22571317437454624,0.22571317437454624,0.22571317437454624,0
11847,0.03637879153744983,0.03637879153744983,0.03637879153744983,0
11848,0.18580469414090306,0.18580469414090306,0.18580469414090306,0
11849,0.3519617436535688,0.3519617436535688,0.3519617436535688,0
11850,-0.044918297141808554,-0.044918297141808554,-0.044918297141808554,0
11851,-0.33697993586134156,-0.33697993586134156,-0.33697993586134156,0
11852,0.07357403530370185,0.07357403530370185,0.07357403530370185,0
11853,-0.1920904972630462,-0.1920904972630462,-0.1920904972630462,0
11854,-0.4300850978740351,-0.4300850978740351,-0.4300850978740351,0
11855,-0.03819058906847522,-0.03819058906847522,-0.03819058906847522,0
11856,-0.27571098359475255,-0.27571098359475255,-0.27571098359475255,0
11857,-0.41304061412845844,-0.41304061412845844,-0.41304061412845844,0
11858,-0.34170139443023784,-0.34170139443023784,-0.34170139443023784,0
11859,-0.4674381888182508,-0.4674381888182508,-0.4674381888182508,0
11860,-0.5791629013524142,-0.5791629013524142,-0.5791629013524142,0
11861,-0.7005955228206246,-0.7005955228206246,-0.7005955228206246,0
11862,-0.45956231854514096,-0.45956231854514096,-0.45956231854514096,0
11863,-0.3849694772896335,-0.3849694772896335,-0.3849694772896335,0
11864,-0.8592351433399145,-0.8592351433399145,-0.8592351433399145,0
11865,-0.686666584399579,-0.686666584399579,-0.686666584399579,0
11866,-1.106434481306344,-1.106434481306344,-1.106434481306344,0
11867,-0.61011825173595,-0.61011825173595,-0.61011825173595,0
11868,-1.0116031031533366,-1.0116031031533366,-1.0116031031533366,0
11869,-0.7515886697129492,-0.7515886697129492,-0.7515886697129492,0
11870,-1.1644506429614179,-1.1644506429614179,-1.1644506429614179,0
11871,-0.9747952591433507,-0.9747952591433507,-0.9747952591433507,0
11872,-1.039846938531371,-1.039846938531371,-1.039846938531371,0
11873,-1.1447313076464662,-1.1447313076464662,-1.1447313076464662,0
11874,-0.7907106401619202,-0.7907106401619202,-0.7907106401619202,0
11875,-1.0162942179422692,-1.0162942179422692,-1.0162942179422692,0
11876,-0.7633844859491401,-0.7633844859491401,-0.7633844859491401,0
11877,-1.093190714245517,-1.093190714245517,-1.093190714245517,0
11878,-0.821338912702697,-0.821338912702697,-0.821338912702697,0
11879,-0.8030658897450197,-0.8030658897450197,-0.8030658897450197,0
11880,-0.8027485119493093,-0.8027485119493093,-0.8027485119493093,0
11881,-0.6369833978246631,-0.6369833978246631,-0.6369833978246631,0
11882,-1.0028043123571255,,-0.6294037909333497,1
11883,-0.9962056250380615,,-0.6218241840420364,1
11884,-0.8743699860344928,,-0.614244577150723,1
11885,-0.6089216086652945,,-0.6066649702594097,1
11886,-1.0351159125347582,,-0.5990853633680964,1
11887,-0.5290819918948773,,-0.591505756476783,1
11888,-0.7818754999259122,,-0.5839261495854697,1
11889,-0.22523656728234853,,-0.5763465426941563,1
11890,-0.5702185938513988,,-0.568766935802843,1
11891,-0.3803379420121815,,-0.5611873289115297,1
11892,-0.2194627884228364,,-0.5536077220202164,1
11893,-0.6141064556967335,,-0.546028115128903,1
11894,-0.36051107332880133,,-0.5384485082375896,1
11895,-0.18282750568657358,,-0.5308689013462763,1
11896,-0.2906462195565055,,-0.523289294454963,1
11897,-0.41612249565872184,,-0.5157096875636497,1
11898,-0.44691344798049504,,-0.5081300806723363,1
11899,-0.1474837608929859,,-0.5005504737810229,1
11900,0.0014755555232034325,,-0.4929708668897096,1
11901,-0.07495350215903898,,-0.4853912599983963,1
11902,0.1827337004865143,,-0.4778116531070829,1
11903,0.29665626552093094,,-0.47023204621576953,1
11904,0.39373901563216673,,-0.4626524393244562,1
11905,0.34266488476445234,,-0.4550728324331429,1
11906,0.24467491026444216,,-0.4474932255418296,1
11907,0.6297692222168002,,-0.4399136186505162,1
11908,0.7570748939642191,,-0.43233401175920283,1
11909,0.588853870941565,,-0.4247544048678895,1
11910,0.7020075465479543,,-0.4171747979765762,1
11911,0.47176295178013905,,-0.4095951910852629,1
11912,0.686487431079617,,-0.4020155841939495,1
11913,0.8663592564262501,,-0.39443597730263613,1
11914,0.8739009944606068,,-0.3868563704113228,1
11915,0.6373633157227341,,-0.3792767635200095,1
11916,0.8747206702707939,,-0.3716971566286961,1
11917,0.6621304969037439,,-0.3641175497373828,1
11918,0.6451185938306756,,-0.35653794284606943,1
11919,1.16510418758417,,-0.3489583359547561,1
11920,1.0860808314481105,,-0.3413787290634428,1
11921,1.2247230881371767,,-0.3337991221721294,1
11922,1.1615095482458249,,-0.3262195152808161,1
11923,0.6052991229232508,,-0.31863990838950274,1
11924,0.8177721509942246,,-0.3110603014981894,1
11925,1.4975683327140674,,-0.30348069460687604,1
11926,1.2659320398910034,,-0.2959010877155627,1
11927,0.8953680278696639,,-0.2883214808242494,1
11928,1.2578335043579312,,-0.28074187393293604,1
11929,0.9407237566513021,,-0.2731622670416227,1
11930,1.1286982085667163,,-0.26558266015030935,1
11931,0.8341589420617589,,-0.25800305325899603,1
11932,1.190267086234343,,-0.25042344636768266,1
11933,1.2055858431258208,,-0.24284383947636934,1
11934,0.6805209176698384,,-0.23526423258505602,1
11935,0.8605599257151824,,-0.22768462569374265,1
11936,0.86900879699751,,-0.22010501880242933,1
11937,0.7142990558199374,,-0.21252541191111596,1
11938,0.7566717661347391,,-0.20494580501980264,1
11939,0.8994767519282263,,-0.19736619812848932,1
11940,0.6558940701235347,,-0.18978659123717595,1
11941,0.8366665086668821,,-0.18220698434586263,1
11942,0.2301131267147002,,-0.17462737745454926,1
11943,0.29680490314428193,,-0.16704777056323594,1
11944,0.3667366227513241,,-0.15946816367192257,1
11945,0.28237932105540886,,-0.15188855678060925,1
11946,0.15651212295134834,,-0.14430894988929593,1
11947,0.10489656795632606,,-0.13672934299798256,1
11948,-0.25784763703845903,,-0.12914973610666924,1
11949,-0.025151167984014053,,-0.12157012921535593,1
11950,-0.17826474997920552,,-0.1139905223240425,1
11951,0.2618592010600522,,-0.10641091543272918,1
11952,-0.09883130854141586,-0.09883130854141586,-0.09883130854141586,0
11953,0.14755023304291065,0.14755023304291065,0.14755023304291065,0
11954,0.11126223456729306,0.11126223456729306,0.11126223456729306,0
11955,-0.3817968491111601,-0.3817968491111601,-0.3817968491111601,0
11956,-0.1040139569607968,-0.1040139569607968,-0.1040139569607968,0
11957,-0.39390905918154906,-0.39390905918154906,-0.39390905918154906,0
11958,-0.2219549632298033,-0.2219549632298033,-0.2219549632298033,0
11959,-0.6095942141076307,-0.6095942141076307,-0.6095942141076307,0
11960,-0.4149240381733429,-0.4149240381733429,-0.4149240381733429,0
11961,-0.9262844979502731,-0.9262844979502731,-0.9262844979502731,0
11962,-0.5831163213982916,-0.5831163213982916,-0.5831163213982916,0
11963,-0.8916408846278973,-0.8916408846278973,-0.8916408846278973,0
11964,-0.5503925479122036,-0.5503925479122036,-0.5503925479122036,0
11965,-1.2463118893059517,-1.2463118893059517,-1.2463118893059517,0
11966,-0.8095524516049696,-0.8095524516049696,-0.8095524516049696,0
11967,-1.419545138107309,-1.419545138107309,-1.419545138107309,0
11968,-0.9586851430619668,-0.9586851430619668,-0.9586851430619668,0
11969,-0.7015574371663319,-0.7015574371663319,-0.7015574371663319,0
11970,-0.6958793251511155,-0.6958793251511155,-0.6958793251511155,0
11971,-1.3269990114169792,-1.3269990114169792,-1.3269990114169792,0
11972,-0.8949771484714406,-0.8949771484714406,-0.8949771484714406,0
11973,-0.8796187500970669,-0.8796187500970669,-0.8796187500970669,0
11974,-0.9772306554914085,-0.9772306554914085,-0.9772306554914085,0
11975,-0.959872920422087,-0.959872920422087,-0.959872920422087,0
11976,-1.0641389052677792,-1.0641389052677792,-1.0641389052677792,0
11977,-0.7112793510641501,-0.7112793510641501,-0.7112793510641501,0
11978,-1.0126322048071612,-1.0126322048071612,-1.0126322048071612,0
11979,-1.1828272168727496,-1.1828272168727496,-1.1828272168727496,0
11980,-0.6643661457934087,-0.6643661457934087,-0.6643661457934087,0
11981,-0.9289217392835322,-0.9289217392835322,-0.9289217392835322,0
11982,-0.6530545728012119,-0.6530545728012119,-0.6530545728012119,0
11983,-1.082905127357633,-1.082905127357633,-1.082905127357633,0
11984,-0.9623458204655077,-0.9623458204655077,-0.9623458204655077,0
11985,-1.0456117368134552,-1.0456117368134552,-1.0456117368134552,0
11986,-0.5110183960518422,-0.5110183960518422,-0.5110183960518422,0
11987,-0.6214116695136358,-0.6214116695136358,-0.6214116695136358,0
11988,-0.1746519928544813,-0.1746519928544813,-0.1746519928544813,0
11989,-0.5372427463333829,-0.5372427463333829,-0.5372427463333829,0
11990,-0.6057714847480021,-0.6057714847480021,-0.6057714847480021,0
11991,-0.5149463508282752,-0.5149463508282752,-0.5149463508282752,0
11992,-0.9282243746571277,-0.9282243746571277,-0.9282243746571277,0
11993,-0.6008319609755235,-0.6008319609755235,-0.6008319609755235,0
11994,-0.17829210583605803,-0.17829210583605803,-0.17829210583605803,0
11995,-0.3438270969106104,-0.3438270969106104,-0.3438270969106104,0
11996,-0.21898981119256372,-0.21898981119256372,-0.21898981119256372,0
11997,0.04754796324459906,0.04754796324459906,0.04754796324459906,0
11998,-0.446549495708527,-0.446549495708527,-0.446549495708527,0
11999,0.13203470500349962,0.13203470500349962,0.13203470500349962,0
12000,-0.27443295648861193,-0.27443295648861193,-0.27443295648861193,0
12001,0.20483902717864877,0.20483902717864877,0.20483902717864877,0
12002,0.06660385121103392,0.06660385121103392,0.06660385121103392,0
12003,0.309397883288192,0.309397883288192,0.309397883288192,0
12004,0.36886435944139057,0.36886435944139057,0.36886435944139057,0
12005,0.4377950021867054,0.4377950021867054,0.4377950021867054,0
12006,0.09919885349044083,0.09919885349044083,0.09919885349044083,0
12007,0.1415833699051669,0.1415833699051669,0.1415833699051669,0
12008,0.7402252830976901,0.7402252830976901,0.7402252830976901,0
12009,0.3643224226017445,0.3643224226017445,0.3643224226017445,0
12010,0.6361507904409895,0.6361507904409895,0.6361507904409895,0
12011,0.36445416594162566,0.36445416594162566,0.36445416594162566,0
12012,0.6439656934373235,0.6439656934373235,0.6439656934373235,0
12013,0.4372961698957208,0.4372961698957208,0.4372961698957208,0
12014,0.5305664886530749,0.5305664886530749,0.5305664886530749,0
12015,0.7865808294031881,0.7865808294031881,0.7865808294031881,0
12016,0.6138914151094579,0.6138914151094579,0.6138914151094579,0
12017,0.509530058536777,0.509530058536777,0.509530058536777,0
12018,0.5950016654318027,0.5950016654318027,0.5950016654318027,0
12019,0.7049781659978618,0.7049781659978618,0.7049781659978618,0
12020,1.0262532293705646,1.0262532293705646,1.0262532293705646,0
12021,1.2780779483833822,1.2780779483833822,1.2780779483833822,0
12022,0.8744109471323772,0.8744109471323772,0.8744109471323772,0
12023,0.6383089171743728,0.6383089171743728,0.6383089171743728,0
12024,0.824306044192233,0.824306044192233,0.824306044192233,0
12025,1.2922202686168394,1.2922202686168394,1.2922202686168394,0
12026,0.7066125447946003,0.7066125447946003,0.7066125447946003,0
12027,1.2381216877910273,1.2381216877910273,1.2381216877910273,0
12028,1.0272339324183763,1.0272339324183763,1.0272339324183763,0
12029,1.228170582971117,1.228170582971117,1.228170582971117,0
12030,0.5823027105630736,0.5823027105630736,0.5823027105630736,0
12031,0.8840979159378204,0.8840979159378204,0.8840979159378204,0
12032,0.9574080069498353,0.9574080069498353,0.9574080069498353,0
12033,0.6697283437488508,0.6697283437488508,0.6697283437488508,0
12034,1.0074828953676944,1.0074828953676944,1.0074828953676944,0
12035,1.0913529867768843,1.0913529867768843,1.0913529867768843,0
12036,0.6478828321415877,,1.080295335942315,1
12037,0.7338675077309422,,1.0692376851077456,1
12038,0.40610924803279463,,1.0581800342731764,1
12039,0.43757104633132005,,1.0471223834386072,1
12040,0.6690177829357733,,1.0360647326040378,1
12041,0.04490543061337632,,1.0250070817694685,1
12042,0.34369889527026776,,1.013949430934899,1
12043,0.532847439498298,,1.0028917801003299,1
12044,0.25142372620420744,,0.9918341292657605,1
12045,0.10012048372890142,,0.9807764784311913,1
12046,0.5184652527424706,,0.969718827596622,1
12047,0.35769296845581916,,0.9586611767620526,1
12048,-0.15103303749167163,,0.9476035259274833,1
12049,-0.05007251170516086,,0.9365458750929141,1
12050,-0.12886046686192293,,0.9254882242583448,1
12051,-0.21577502770188564,,0.9144305734237754,1
12052,-0.4319106119034008,,0.9033729225892062,1
12053,-0.2042350614818158,,0.8923152717546369,1
12054,-0.5678114822819837,,0.8812576209200675,1
12055,-0.38020152843407473,,0.8701999700854982,1
12056,-0.43708304960091393,,0.8591423192509289,1
12057,-0.6923811517955814,,0.8480846684163597,1
12058,-0.5510636369217788,,0.8370270175817903,1
12059,-0.23253458995923315,,0.825969366747221,1
12060,-0.7794540595726439,,0.8149117159126518,1
12061,-0.8504105195033553,,0.8038540650780824,1
12062,-0.7949869474297228,,0.7927964142435131,1
12063,-1.130192764256081,,0.7817387634089439,1
12064,-0.8271965334249303,,0.7706811125743744,1
12065,-0.9596069964234456,,0.7596234617398052,1
12066,-0.7721573084389094,,0.7485658109052359,1
12067,-0.9889569179187541,,0.7375081600706666,1
12068,-1.13167745916575,,0.7264505092360973,1
12069,-0.6599892232411664,,0.715392858401528,1
12070,-1.1376430635689316,,0.7043352075669587,1
12071,-0.9956627952608067,,0.6932775567323894,1
12072,-1.0858955584424808,,0.6822199058978201,1
12073,-1.0567737069942442,,0.6711622550632508,1
12074,-0.9405786739479025,,0.6601046042286816,1
12075,-0.942085118589167,,0.6490469533941121,1
12076,-1.0547404102184046,,0.6379893025595429,1
12077,-1.0795643931949692,,0.6269316517249736,1
12078,-1.2689295894256767,,0.6158740008904042,1
12079,-1.2374259118915518,,0.604816350055835,1
12080,-0.9981787273431648,,0.5937586992212657,1
12081,-0.731379604304035,,0.5827010483866963,1
12082,-0.6447512634771306,,0.571643397552127,1
12083,-0.8463442454709872,,0.5605857467175578,1
12084,-1.019534155563397,,0.5495280958829885,1
12085,-0.8833010326520907,,0.5384704450484191,1
12086,-0.698932128246291,,0.5274127942138499,1
12087,-0.6326343504790406,,0.5163551433792806,1
12088,-0.6208630204555793,,0.5052974925447112,1
12089,-0.5078096146494698,,0.4942398417101419,1
12090,-0.6904203029596396,,0.4831821908755727,1
12091,-0.4076576311521253,,0.47212454004100335,1
12092,-0.1934290061125979,,0.461066889206434,1
12093,-0.3358069077014735,,0.4500092383718647,1
12094,-0.11730944503896357,,0.43895158753729546,1
12095,-0.09420041389419631,,0.42789393670272613,1
12096,-0.5499333283899237,,0.4168362858681568,1
12097,-0.04803969108307801,,0.40577863503358746,1
12098,-0.2614311659966493,,0.39472098419901824,1
12099,-0.42190684068953116,,0.3836633333644489,1
12100,-0.12198248351369267,,0.3726056825298796,1
12101,0.1178571122917125,,0.36154803169531036,1
12102,0.4354273326993875,,0.350490380860741,1
12103,-0.005415563020914588,,0.3394327300261717,1
12104,0.1000749972983837,,0.32837507919160236,1
12105,0.29411789826586154,,0.31731742835703314,1
12106,0.30625977752246386,0.30625977752246386,0.30625977752246386,0
12107,0.5924145397719245,0.5924145397719245,0.5924145397719245,0
12108,0.41705977173544867,0.41705977173544867,0.41705977173544867,0
12109,0.5261807593165692,0.5261807593165692,0.5261807593165692,0
12110,0.25627588221367015,0.25627588221367015,0.25627588221367015,0
12111,0.633357713590114,,0.23680880654016645,1
12112,0.5621136086253388,,0.21734173086666275,1
12113,1.0793982447863832,,0.19787465519315903,1
12114,0.6124400034695183,,0.17840757951965533,1
12115,0.8873976654049163,,0.15894050384615163,1
12116,0.8764605490983507,,0.1394734281726479,1
12117,0.8851621281453848,,0.12000635249914421,1
12118,0.9169897982594255,,0.10053927682564051,1
12119,0.7526160062611557,,0.08107220115213681,1
12120,1.0128936628284144,,0.061605125478633116,1
12121,0.7797440056252378,,0.04213804980512939,1
12122,0.4365440728115626,,0.022670974131625693,1
12123,0.997341050076801,,0.0032038984581219676,1
12124,0.6388664094003772,,-0.01626317721538173,1
12125,1.3336243163979444,,-0.03573025288888543,1
12126,1.005096456519625,,-0.055197328562389125,1
12127,1.072973985967741,,-0.07466440423589282,1
12128,0.8479434237571383,,-0.09413147990939652,1
12129,0.9605184794168315,,-0.11359855558290022,1
