time,original,missing,interpolated,mask
2623,0.11251559641916627,0.11251559641916627,0.11251559641916627,0
2624,-0.015688828731608734,-0.015688828731608734,-0.015688828731608734,0
2625,-0.0013218388184803448,,0.07239877932330971,1
2626,0.16929160234201707,,0.16048638737822815,1
2627,0.47631795663273335,,0.2485739954331466,1
2628,1.0608064767878307,,0.33666160348806506,1
2629,0.09792315333708451,,0.4247492115429835,1
2630,0.04629489857564658,,0.512836819597902,1
2631,0.311171973457745,,0.6009244276528204,1
2632,0.924656914065284,,0.6890120357077388,1
2633,0.19118977923281877,,0.7770996437626573,1
2634,0.602894372577535,,0.8651872518175757,1
2635,0.9532748598724942,0.9532748598724942,0.9532748598724942,0
2636,0.32981888748608235,0.32981888748608235,0.32981888748608235,0
2637,0.8940220559214063,0.8940220559214063,0.8940220559214063,0
2638,0.18721149573440865,0.18721149573440865,0.18721149573440865,0
2639,0.7196333023366903,,0.17217823752472786,1
2640,0.8912040188558429,,0.15714497931504706,1
2641,0.6337326773747289,,0.14211172110536624,1
2642,0.9246070913328678,,0.12707846289568547,1
2643,0.21820653106231713,,0.11204520468600467,1
2644,0.6402585108204167,,0.09701194647632386,1
2645,0.8737034446347094,,0.08197868826664306,1
2646,0.5125515084582205,,0.06694543005696227,1
2647,0.9765884303202939,,0.051912171847281474,1
2648,-0.07447927275095251,,0.03687891363760068,1
2649,-0.007064162149466615,,0.021845655427919886,1
2650,0.17075000161850595,,0.0068123972182390635,1
2651,0.3922305094040569,,-0.00822086099144173,1
2652,0.8954518970678124,,-0.023254119201122525,1
2653,0.5165996999257569,,-0.03828737741080332,1
2654,0.98388635771059,,-0.053320635620484114,1
2655,0.02611607870713893,,-0.06835389383016494,1
2656,0.1256521509350506,,-0.0833871520398457,1
2657,0.5680625423018386,,-0.09842041024952652,1
2658,1.1033316596216798,,-0.11345366845920729,1
2659,-0.1284869266688881,-0.1284869266688881,-0.1284869266688881,0
2660,0.033242555100542664,0.033242555100542664,0.033242555100542664,0
2661,0.006423897538348881,,0.10770064848995656,1
2662,0.015649102455041874,,0.18215874187937045,1
2663,0.11085716435164183,,0.2566168352687843,1
2664,0.34174536767092767,,0.3310749286581982,1
2665,0.7680340337791535,,0.4055330220476121,1
2666,0.5895710047130325,,0.479991115437026,1
2667,0.8514282890390252,,0.5544492088264399,1
2668,0.6207299770165841,,0.6289073022158538,1
2669,1.0116717387065275,,0.7033653956052677,1
2670,0.2759046072414064,,0.7778234889946816,1
2671,0.8522815823840955,0.8522815823840955,0.8522815823840955,0
2672,0.4936519994248954,0.4936519994248954,0.4936519994248954,0
2673,1.0052538845544863,1.0052538845544863,1.0052538845544863,0
2674,0.18401768522581674,0.18401768522581674,0.18401768522581674,0
2675,0.57613510450635,0.57613510450635,0.57613510450635,0
2676,0.9686442589835776,0.9686442589835776,0.9686442589835776,0
2677,0.052346105111070435,0.052346105111070435,0.052346105111070435,0
2678,0.11968522164906742,0.11968522164906742,0.11968522164906742,0
2679,0.02555274753339352,0.02555274753339352,0.02555274753339352,0
2680,0.01132040773088972,0.01132040773088972,0.01132040773088972,0
2681,0.018472934371312262,,0.07120811966763299,1
2682,-0.016091020256951787,,0.13109583160437627,1
2683,0.10984864881948521,,0.19098354354111954,1
2684,0.014763444518234983,,0.2508712554778628,1
2685,0.2266853236269646,,0.31075896741460607,1
2686,0.6037195996184023,,0.3706466793513494,1
2687,0.8858145461115188,,0.4305343912880927,1
2688,0.4371067220773897,,0.4904221032248359,1
2689,1.0069396161361195,,0.5503098151615792,1
2690,0.18990233445075508,,0.6101975270983224,1
2691,0.6700852390350658,0.6700852390350658,0.6700852390350658,0
2692,0.854705217915646,,0.6469226725295631,1
2693,0.5585097600396882,,0.6237601060240605,1
2694,0.9559352685089085,,0.6005975395185579,1
2695,0.11337966278190559,,0.5774349730130554,1
2696,0.3298268889531498,,0.5542724065075527,1
2697,0.8353705013548474,,0.5311098400020501,1
2698,0.45428875673311975,,0.5079472734965474,1
2699,1.0108177404647016,,0.48478470699104487,1
2700,0.26603902594146145,,0.4616221404855423,1
2701,0.862654011633036,,0.43845957398003965,1
2702,0.415297007474537,0.415297007474537,0.415297007474537,0
2703,0.9807062204929026,0.9807062204929026,0.9807062204929026,0
2704,0.05502639570360238,0.05502639570360238,0.05502639570360238,0
2705,0.07255085616857392,0.07255085616857392,0.07255085616857392,0
2706,0.17337368352066043,0.17337368352066043,0.17337368352066043,0
2707,0.48176674518328005,0.48176674518328005,0.48176674518328005,0
2708,0.9520286978484177,0.9520286978484177,0.9520286978484177,0
2709,-0.08919481152906518,,0.9292574740483696,1
2710,0.03290006341487203,,0.9064862502483215,1
2711,0.19874386070502428,,0.8837150264482734,1
2712,0.5740189449364551,,0.8609438026482252,1
2713,1.0027703501399066,,0.8381725788481772,1
2714,0.11554442263797446,,0.815401355048129,1
2715,0.3757537734803761,,0.792630131248081,1
2716,0.8985868546523161,,0.7698589074480329,1
2717,0.2631716380394766,,0.7470876836479847,1
2718,0.6207499845311777,,0.7243164598479367,1
2719,0.7015452360478885,0.7015452360478885,0.7015452360478885,0
2720,0.7578046317502551,,0.7150487456289015,1
2721,0.6967503337021727,,0.7285522552099145,1
2722,0.8389164308750482,,0.7420557647909275,1
2723,0.5500512653042844,,0.7555592743719406,1
2724,0.988265964889639,,0.7690627839529536,1
2725,-0.03587858245159445,,0.7825662935339666,1
2726,0.09964745122023169,,0.7960698031149795,1
2727,0.009312553901736822,,0.8095733126959925,1
2728,0.05891056290191291,,0.8230768222770055,1
2729,0.21237276851786455,,0.8365803318580185,1
2730,0.7009263105151224,,0.8500838414390315,1
2731,0.9334133935359354,,0.8635873510200446,1
2732,0.37439241367266,,0.8770908606010576,1
2733,0.9895677977610394,,0.8905943701820705,1
2734,0.15894396010278247,,0.9040978797630835,1
2735,0.5205964718979604,,0.9176013893440965,1
2736,0.9672883358525143,,0.9311048989251096,1
2737,-0.07024112514934891,,0.9446084085061226,1
2738,0.10622071670522945,,0.9581119180871356,1
2739,0.4190470780660354,,0.9716154276681486,1
2740,0.9851189372491616,0.9851189372491616,0.9851189372491616,0
2741,-0.057127904880848186,-0.057127904880848186,-0.057127904880848186,0
2742,0.030158908940653525,0.030158908940653525,0.030158908940653525,0
2743,0.17772763410608633,0.17772763410608633,0.17772763410608633,0
2744,0.4991206158644058,0.4991206158644058,0.4991206158644058,0
2745,1.0343232710306967,1.0343232710306967,1.0343232710306967,0
2746,-0.02018739294140106,-0.02018739294140106,-0.02018739294140106,0
2747,-0.12636787569215593,,-0.008769938748642157,1
2748,-0.008756598535032287,,0.0026475154441167464,1
2749,0.07208982664960296,,0.014064969636875653,1
2750,0.30442741538437357,,0.025482423829634553,1
2751,0.7385834593911739,,0.03689987802239345,1
2752,0.7267971662506666,,0.048317332215152366,1
2753,0.8135170232863458,,0.059734786407911265,1
2754,0.5177343385694022,,0.07115224060067016,1
2755,0.8836029344292126,,0.08256969479342907,1
2756,-0.06461245786762895,,0.09398714898618796,1
2757,0.10540460317894687,0.10540460317894687,0.10540460317894687,0
2758,0.595231779657487,0.595231779657487,0.595231779657487,0
2759,0.9154765983539704,0.9154765983539704,0.9154765983539704,0
2760,0.24290968097750865,0.24290968097750865,0.24290968097750865,0
2761,0.7053768301855404,0.7053768301855404,0.7053768301855404,0
2762,0.7888745668239526,0.7888745668239526,0.7888745668239526,0
2763,0.5854600987749426,0.5854600987749426,0.5854600987749426,0
2764,0.9375890332760602,0.9375890332760602,0.9375890332760602,0
2765,0.4422594625337308,0.4422594625337308,0.4422594625337308,0
2766,0.7838218580986774,0.7838218580986774,0.7838218580986774,0
2767,0.39295675366250316,0.39295675366250316,0.39295675366250316,0
2768,0.9661773782767863,0.9661773782767863,0.9661773782767863,0
2769,-0.02562195711080066,,0.9291260285742035,1
2770,0.2017083541937187,,0.8920746788716205,1
2771,0.4795350389766347,,0.8550233291690377,1
2772,0.9371521083614439,,0.8179719794664548,1
2773,0.18191340930768132,,0.7809206297638719,1
2774,0.6598692659685572,,0.743869280061289,1
2775,0.9103979214581509,,0.7068179303587061,1
2776,0.3981878496670273,,0.6697665806561233,1
2777,0.8937818592618583,,0.6327152309535404,1
2778,0.15705917945828207,,0.5956638812509575,1
2779,0.5586125315483746,0.5586125315483746,0.5586125315483746,0
2780,1.001642237965659,1.001642237965659,1.001642237965659,0
2781,-0.02079938846663404,-0.02079938846663404,-0.02079938846663404,0
2782,0.2498064677310129,0.2498064677310129,0.2498064677310129,0
2783,0.6147379290939647,,0.22910301940084907,1
2784,0.8896272462341689,,0.20839957107068524,1
2785,0.16134635241041712,,0.1876961227405214,1
2786,0.41416207457400395,,0.1669926744103576,1
2787,1.0154586683834708,,0.14628922608019373,1
2788,0.1542592267126134,,0.1255857777500299,1
2789,0.514105101999484,,0.10488232941986608,1
2790,1.1199477043936021,,0.08417888108970226,1
2791,-0.05961756020661396,,0.06347543275953843,1
2792,-0.012675472532224692,,0.042771984429374604,1
2793,0.022068536099210778,0.022068536099210778,0.022068536099210778,0
2794,0.11641894736779645,0.11641894736779645,0.11641894736779645,0
2795,0.19477157225908762,0.19477157225908762,0.19477157225908762,0
2796,0.792808636691253,0.792808636691253,0.792808636691253,0
2797,0.7364435312534401,,0.7682266750678722,1
2798,0.707588831505794,,0.7436447134444913,1
2799,0.9276609538453929,,0.7190627518211106,1
2800,0.5192938359208001,,0.6944807901977297,1
2801,0.8707067669430782,,0.6698988285743489,1
2802,0.03004186940445196,,0.6453168669509681,1
2803,0.24267262862361144,,0.6207349053275872,1
2804,0.5826803080496316,,0.5961529437042065,1
2805,0.9779685175791807,,0.5715709820808257,1
2806,0.07551966477787868,,0.5469890204574448,1
2807,0.522407058834064,0.522407058834064,0.522407058834064,0
2808,0.9540787950937735,0.9540787950937735,0.9540787950937735,0
2809,0.09542643090769842,0.09542643090769842,0.09542643090769842,0
2810,0.3586711323959346,0.3586711323959346,0.3586711323959346,0
2811,0.8306439952044281,0.8306439952044281,0.8306439952044281,0
2812,0.6459722563418081,0.6459722563418081,0.6459722563418081,0
2813,0.9156303546293255,0.9156303546293255,0.9156303546293255,0
2814,0.20885009203195504,0.20885009203195504,0.20885009203195504,0
2815,0.6573029248287757,0.6573029248287757,0.6573029248287757,0
2816,0.906386484436151,0.906386484436151,0.906386484436151,0
2817,0.2372974997897859,0.2372974997897859,0.2372974997897859,0
2818,0.7392284133925888,0.7392284133925888,0.7392284133925888,0
2819,0.6602979956515578,,0.7674629484927138,1
2820,0.8322582254354434,,0.7956974835928387,1
2821,0.5703630758181001,,0.8239320186929636,1
2822,0.927054527049934,,0.8521665537930885,1
2823,0.17739302764316864,,0.8804010888932134,1
2824,0.5339963039837922,,0.9086356239933384,1
2825,0.9703901571686974,,0.9368701590934634,1
2826,-0.02571470855598866,,0.9651046941935882,1
2827,0.20246006788296445,,0.9933392292937131,1
2828,0.5384771365473671,,1.021573764393838,1
2829,1.049808299493963,1.049808299493963,1.049808299493963,0
2830,0.03949555405801882,0.03949555405801882,0.03949555405801882,0
2831,-0.025456993806201766,-0.025456993806201766,-0.025456993806201766,0
2832,0.011838288540864023,0.011838288540864023,0.011838288540864023,0
2833,0.08102129198934843,,0.010084864565223419,1
2834,0.16777564867190647,,0.008331440589582814,1
2835,0.5526560569367699,,0.00657801661394221,1
2836,0.901039409537585,,0.004824592638301606,1
2837,0.5665075219292587,,0.0030711686626610016,1
2838,0.9363162963639668,,0.001317744687020398,1
2839,-0.06321789396532389,,-0.0004356792886202072,1
2840,0.0002009599396468382,,-0.0021891032642608107,1
2841,0.03513095860303475,,-0.003942527239901416,1
2842,0.0010606274158270633,,-0.0056959512155420194,1
2843,-0.007449375191182623,-0.007449375191182623,-0.007449375191182623,0
2844,0.11082324909122418,0.11082324909122418,0.11082324909122418,0
2845,0.03985260712544368,0.03985260712544368,0.03985260712544368,0
2846,0.07192013478029845,,0.07577284849105852,1
2847,0.08960303138089834,,0.11169308985667335,1
2848,0.28067631380636504,,0.1476133312222882,1
2849,0.7201240574965315,,0.18353357258790304,1
2850,0.5786242145805854,,0.21945381395351787,1
2851,0.8390591236748485,,0.2553740553191327,1
2852,0.4329300845546448,,0.29129429668474754,1
2853,0.9452813126982689,,0.3272145380503624,1
2854,-0.050068625556411755,,0.3631347794159772,1
2855,0.15885897671145538,,0.39905502078159205,1
2856,0.4349752621472069,0.4349752621472069,0.4349752621472069,0
2857,0.9088104457395523,0.9088104457395523,0.9088104457395523,0
2858,0.2520659807002351,0.2520659807002351,0.2520659807002351,0
2859,0.7860550032033493,0.7860550032033493,0.7860550032033493,0
2860,0.7466973448849378,0.7466973448849378,0.7466973448849378,0
2861,0.8890100656816966,0.8890100656816966,0.8890100656816966,0
2862,0.4942392232271565,0.4942392232271565,0.4942392232271565,0
2863,1.0101034530773125,1.0101034530773125,1.0101034530773125,0
2864,0.047465610379742666,0.047465610379742666,0.047465610379742666,0
2865,0.11547369137585059,0.11547369137585059,0.11547369137585059,0
2866,0.2637235773441056,0.2637235773441056,0.2637235773441056,0
2867,0.7286080303487739,,0.24320410583912816,1
2868,0.7264167398772653,,0.2226846343341507,1
2869,0.8291686720032863,,0.20216516282917324,1
2870,0.695842609569676,,0.18164569132419578,1
2871,0.9540433692941857,,0.16112621981921832,1
2872,0.49906866697058383,,0.1406067483142409,1
2873,0.9741026823897524,,0.12008727680926343,1
2874,0.08928425220591746,,0.09956780530428597,1
2875,0.44463230599469256,,0.0790483337993085,1
2876,0.9668000265351514,,0.05852886229433105,1
2877,0.03800939078935359,0.03800939078935359,0.03800939078935359,0
2878,0.33436989816729296,0.33436989816729296,0.33436989816729296,0
2879,0.8710037131858208,0.8710037131858208,0.8710037131858208,0
2880,0.391068461771888,0.391068461771888,0.391068461771888,0
2881,0.9125974308176144,0.9125974308176144,0.9125974308176144,0
2882,0.2844696623226604,0.2844696623226604,0.2844696623226604,0
2883,0.7264543477582799,0.7264543477582799,0.7264543477582799,0
2884,0.879141513891552,,0.7036553067812633,1
2885,0.7398684237723854,,0.6808562658042469,1
2886,0.8240642354482005,,0.6580572248272303,1
2887,0.48235335203579816,,0.6352581838502138,1
2888,1.0125402777626236,,0.6124591428731972,1
2889,-0.004268953411139878,,0.5896601018961807,1
2890,0.23443028033784538,,0.5668610609191642,1
2891,0.7943817546756231,,0.5440620199421476,1
2892,0.7173026101813385,,0.5212629789651311,1
2893,0.8861515475348941,,0.4984639379881146,1
2894,0.47566489701109804,0.47566489701109804,0.47566489701109804,0
2895,1.0081999290449473,1.0081999290449473,1.0081999290449473,0
2896,-0.022714070890957658,-0.022714070890957658,-0.022714070890957658,0
2897,0.08602103562687041,0.08602103562687041,0.08602103562687041,0
2898,-0.015484067510331285,-0.015484067510331285,-0.015484067510331285,0
2899,0.08237273980769783,,0.02268411119612156,1
2900,0.17363359867022551,,0.06085228990257441,1
2901,0.6596818949874768,,0.09902046860902726,1
2902,0.8352183245557425,,0.13718864731548008,1
2903,0.6350112917773812,,0.17535682602193292,1
2904,0.8961738383067188,,0.2135250047283858,1
2905,0.10560914020525872,,0.25169318343483865,1
2906,0.5471436142659507,,0.2898613621412915,1
2907,0.9753460718787871,,0.3280295408477443,1
2908,0.2223483071176039,,0.36619771955419717,1
2909,0.40436589826065006,0.40436589826065006,0.40436589826065006,0
2910,1.059131919641563,1.059131919641563,1.059131919641563,0
2911,0.11839952091483973,0.11839952091483973,0.11839952091483973,0
2912,0.1835326094471601,0.1835326094471601,0.1835326094471601,0
2913,0.6383673195426462,0.6383673195426462,0.6383673195426462,0
2914,0.790845989881079,0.790845989881079,0.790845989881079,0
2915,0.4744644997379067,0.4744644997379067,0.4744644997379067,0
2916,0.9533717586767407,0.9533717586767407,0.9533717586767407,0
2917,-0.0021866323322693587,-0.0021866323322693587,-0.0021866323322693587,0
2918,0.0051619687328664544,,0.03257560399531635,1
2919,0.002760218333980982,,0.06733784032290206,1
2920,0.03329803461882095,,0.10210007665048777,1
2921,0.16557417177750414,,0.1368623129780735,1
2922,0.5823097290617486,,0.17162454930565918,1
2923,1.0345305899823942,,0.20638678563324492,1
2924,0.023269548400910417,,0.2411490219608306,1
2925,0.20874109330042534,,0.27591125828841634,1
2926,0.6271244682784086,,0.310673494616002,1
2927,0.9445184100793238,,0.34543573094358776,1
2928,0.3801979672711735,0.3801979672711735,0.3801979672711735,0
2929,0.9201545475763903,0.9201545475763903,0.9201545475763903,0
2930,0.15933032397645697,0.15933032397645697,0.15933032397645697,0
2931,0.2965033118810388,0.2965033118810388,0.2965033118810388,0
2932,0.634999436949952,0.634999436949952,0.634999436949952,0
2933,0.9317739877265644,0.9317739877265644,0.9317739877265644,0
2934,0.35697099158904017,0.35697099158904017,0.35697099158904017,0
2935,0.8186007904582815,0.8186007904582815,0.8186007904582815,0
2936,0.5132078143474426,0.5132078143474426,0.5132078143474426,0
2937,0.9683472043866456,0.9683472043866456,0.9683472043866456,0
2938,-0.01442853712051671,-0.01442853712051671,-0.01442853712051671,0
2939,0.019757604849989962,0.019757604849989962,0.019757604849989962,0
2940,0.08543413535226314,0.08543413535226314,0.08543413535226314,0
2941,0.5371564282344065,0.5371564282344065,0.5371564282344065,0
2942,0.9942122069944076,0.9942122069944076,0.9942122069944076,0
2943,-0.027277625236001742,,0.9410300808843213,1
2944,-0.02937243739553347,,0.8878479547742351,1
2945,0.016910355239879167,,0.8346658286641487,1
2946,0.09439837085501898,,0.7814837025540624,1
2947,0.503320612753035,,0.7283015764439761,1
2948,0.9726026850657766,,0.6751194503338898,1
2949,0.13641771637691594,,0.6219373242238035,1
2950,0.3399639382589126,,0.5687551981137172,1
2951,0.9403087732974276,,0.5155730720036309,1
2952,0.1180770659152367,,0.46239094589354457,1
2953,0.40920881978345836,0.40920881978345836,0.40920881978345836,0
2954,0.965224945866119,0.965224945866119,0.965224945866119,0
2955,0.13412313403747753,,0.9171188811911828,1
2956,0.41978763386522533,,0.8690128165162465,1
2957,1.0433050577816043,,0.8209067518413103,1
2958,-0.017982306717415346,,0.7728006871663741,1
2959,-0.0400273202796926,,0.7246946224914379,1
2960,0.17047123960459742,,0.6765885578165016,1
2961,0.5394988684785428,,0.6284824931415655,1
2962,1.0086822109665874,,0.5803764284666293,1
2963,0.04680549774591072,,0.532270363791693,1
2964,0.09484669101834851,,0.4841642991167568,1
2965,0.4360582344418205,0.4360582344418205,0.4360582344418205,0
2966,1.000546886938568,1.000546886938568,1.000546886938568,0
2967,0.020336614114949695,,0.928756428557164,1
2968,0.24321187199895183,,0.8569659701757599,1
2969,0.6784900679840488,,0.785175511794356,1
2970,0.9341693593183693,,0.7133850534129519,1
2971,0.0777360706083902,,0.6415945950315478,1
2972,0.5185575328474211,,0.5698041366501438,1
2973,1.008551242636786,,0.49801367826873977,1
2974,-0.003085727816925175,,0.4262232198873357,1
2975,-0.041629628344018656,,0.3544327615059316,1
2976,0.15929326967463667,,0.28264230312452754,1
2977,0.21085184474312355,0.21085184474312355,0.21085184474312355,0
2978,0.640303244116852,0.640303244116852,0.640303244116852,0
2979,0.9834817981841234,0.9834817981841234,0.9834817981841234,0
2980,0.2680512476280837,0.2680512476280837,0.2680512476280837,0
2981,0.6567327517156708,,0.27539637053442756,1
2982,0.8500158887623845,,0.28274149344077143,1
2983,0.43399641411804296,,0.2900866163471153,1
2984,0.8742303846404563,,0.29743173925345917,1
2985,0.3761635477306763,,0.30477686215980304,1
2986,0.9495933045420488,,0.3121219850661469,1
2987,0.3454404496715126,,0.3194671079724908,1
2988,0.9159667630498225,,0.32681223087883465,1
2989,0.32701542227241703,,0.3341573537851785,1
2990,0.8983136818369721,,0.3415024766915224,1
2991,0.34884759959786626,0.34884759959786626,0.34884759959786626,0
2992,0.8256130639546685,0.8256130639546685,0.8256130639546685,0
2993,0.5653597817490664,0.5653597817490664,0.5653597817490664,0
2994,0.9655133461578032,0.9655133461578032,0.9655133461578032,0
2995,0.07539574227351127,0.07539574227351127,0.07539574227351127,0
2996,0.06436956338186121,0.06436956338186121,0.06436956338186121,0
2997,0.5183161157619514,0.5183161157619514,0.5183161157619514,0
2998,1.1180316875417846,1.1180316875417846,1.1180316875417846,0
2999,-0.010950068722826355,,1.0254478952364903,1
3000,0.04734052224324704,,0.9328641029311957,1
3001,0.4326905951434278,,0.8402803106259014,1
3002,0.8867536309392806,,0.7476965183206069,1
3003,0.26753491703975313,,0.6551127260153125,1
3004,0.7220238166002901,,0.5625289337100181,1
3005,0.7040179562374769,,0.46994514140472365,1
3006,0.8047809340658948,,0.3773613490994292,1
3007,0.6491386065523937,,0.28477755679413475,1
3008,0.9469936537524336,,0.1921937644888403,1
3009,0.09960997218354586,0.09960997218354586,0.09960997218354586,0
3010,0.7252434986205816,0.7252434986205816,0.7252434986205816,0
3011,0.7281263786021009,0.7281263786021009,0.7281263786021009,0
3012,0.612731101378506,0.612731101378506,0.612731101378506,0
3013,0.9875132710144928,0.9875132710144928,0.9875132710144928,0
3014,0.2953770406024957,,0.9452541076534126,1
3015,0.6020606201159053,,0.9029949442923323,1
3016,1.015194496518614,,0.8607357809312521,1
3017,0.13326222961978107,,0.8184766175701719,1
3018,0.7502421593786474,,0.7762174542090916,1
3019,0.7127425733275738,,0.7339582908480113,1
3020,0.7962812433895684,,0.6916991274869311,1
3021,0.7751242527554935,,0.6494399641258508,1
3022,0.6971235776061658,,0.6071808007647705,1
3023,0.7536817391434696,,0.5649216374036903,1
3024,0.8005258797040544,,0.52266247404261,1
3025,0.6615763552933482,,0.48040331068152986,1
3026,0.8573250127088758,,0.4381441473204496,1
3027,0.24783126061298472,,0.39588498395936933,1
3028,0.7756171116840446,,0.35362582059828906,1
3029,0.7447729502790289,,0.3113666572372088,1
3030,0.891358030145657,,0.26910749387612853,1
3031,0.46783648701849373,,0.22684833051504827,1
3032,0.8843560308257428,,0.184589167153968,1
3033,0.059918054901179685,,0.14233000379288774,1
3034,0.10007084043180743,0.10007084043180743,0.10007084043180743,0
3035,0.2332176649500697,0.2332176649500697,0.2332176649500697,0
3036,0.6543289282570337,0.6543289282570337,0.6543289282570337,0
3037,0.8349583953652291,0.8349583953652291,0.8349583953652291,0
3038,0.4505894380439663,0.4505894380439663,0.4505894380439663,0
3039,0.8719506862453641,0.8719506862453641,0.8719506862453641,0
3040,0.08523910371821612,0.08523910371821612,0.08523910371821612,0
3041,0.5807252892949576,0.5807252892949576,0.5807252892949576,0
3042,1.0781391825406235,1.0781391825406235,1.0781391825406235,0
3043,-0.074027777797457,,1.0676692722614523,1
3044,0.06669851569985463,,1.057199361982281,1
3045,0.41209780347468733,,1.0467294517031098,1
3046,1.0074565870060574,,1.0362595414239386,1
3047,0.24886737660180971,,1.0257896311447674,1
3048,0.6796482496851114,,1.0153197208655964,1
3049,0.9359175375684295,,1.0048498105864252,1
3050,0.33944565649178005,,0.994379900307254,1
3051,0.8783623640633201,,0.9839099900280828,1
3052,0.5620399847689976,,0.9734400797489116,1
3053,0.9629701694697403,0.9629701694697403,0.9629701694697403,0
3054,0.06722359792794874,0.06722359792794874,0.06722359792794874,0
3055,0.13595507727175807,0.13595507727175807,0.13595507727175807,0
3056,0.46860957001930376,0.46860957001930376,0.46860957001930376,0
3057,0.9369715155650866,0.9369715155650866,0.9369715155650866,0
3058,0.04065669243123192,,0.9210059631857591,1
3059,0.14205728623751065,,0.9050404108064317,1
3060,0.32417298473246364,,0.8890748584271042,1
3061,0.9069483366701013,,0.8731093060477767,1
3062,0.3780036330748733,,0.8571437536684492,1
3063,0.9507076410509123,,0.8411782012891218,1
3064,0.4788812626795551,,0.8252126489097943,1
3065,1.0478234890806761,,0.8092470965304668,1
3066,0.20361542448766196,,0.7932815441511394,1
3067,0.2339454902478998,,0.7773159917718119,1
3068,0.7613504393924844,0.7613504393924844,0.7613504393924844,0
3069,0.625015026564201,,0.7705648714839688,1
3070,0.8529542616716451,,0.7797793035754531,1
3071,0.47581218736134034,,0.7889937356669375,1
3072,1.0016828767580856,,0.7982081677584218,1
3073,0.0923775862041572,,0.8074225998499063,1
3074,0.0790140892469699,,0.8166370319413907,1
3075,0.5045231450306609,,0.825851464032875,1
3076,0.9323505559215434,,0.8350658961243594,1
3077,0.10514680381570726,,0.8442803282158438,1
3078,0.2590492491513666,,0.8534947603073282,1
3079,0.601453619607453,,0.8627091923988125,1
3080,0.9012402675711003,,0.8719236244902969,1
3081,0.3818000045411361,,0.8811380565817812,1
3082,0.9140314103030336,,0.8903524886732657,1
3083,0.14083985397396398,,0.8995669207647501,1
3084,0.5531389302064065,,0.9087813528562344,1
3085,1.0220422713077713,,0.9179957849477188,1
3086,0.029326311957082712,,0.9272102170392031,1
3087,0.19167822664893416,,0.9364246491306876,1
3088,0.5573404321349981,,0.945639081222172,1
3089,0.9548535133136563,0.9548535133136563,0.9548535133136563,0
3090,0.20870414763433998,0.20870414763433998,0.20870414763433998,0
3091,0.6310124600418006,,0.19337075733498474,1
3092,0.7831556790227294,,0.17803736703562947,1
3093,0.7115713986239169,,0.16270397673627424,1
3094,0.8621327300270043,,0.14737058643691897,1
3095,0.4021614900207067,,0.13203719613756373,1
3096,0.9221770352342137,,0.1167038058382085,1
3097,0.01751551210416626,,0.10137041553885325,1
3098,0.16459121481825845,,0.086037025239498,1
3099,0.5092913057635345,,0.07070363494014276,1
3100,0.9917173467817928,,0.05537024464078749,1
3101,0.040036854341432254,0.040036854341432254,0.040036854341432254,0
3102,0.07350467844445403,0.07350467844445403,0.07350467844445403,0
3103,0.4163893080876312,0.4163893080876312,0.4163893080876312,0
3104,0.8324670918260068,,0.37438396750477365,1
3105,0.5582890578272749,,0.33237862692191605,1
3106,0.9747214668953192,,0.29037328633905846,1
3107,0.04671784489690682,,0.24836794575620091,1
3108,0.2669654655196967,,0.20636260517334334,1
3109,0.9489777074814392,,0.16435726459048577,1
3110,0.38939003514544795,,0.12235192400762818,1
3111,0.9342334317167427,,0.08034658342477063,1
3112,0.44155985607569836,,0.03834124284191309,1
3113,0.9541455169456762,,-0.0036640977409445052,1
3114,-0.04566943832380203,-0.04566943832380203,-0.04566943832380203,0
3115,0.21868918941784765,0.21868918941784765,0.21868918941784765,0
3116,0.5933168543776856,,0.24364590984684392,1
3117,0.8650998359066512,,0.2686026302758402,1
3118,0.42519001650055616,,0.2935593507048365,1
3119,0.9593226695658854,,0.3185160711338328,1
3120,0.11259761767831074,,0.34347279156282906,1
3121,0.345078542689637,,0.3684295119918254,1
3122,0.8621804885790953,,0.39338623242082166,1
3123,0.49318699520836623,,0.41834295284981793,1
3124,0.960222674248476,,0.4432996732788142,1
3125,0.2235362437833344,,0.46825639370781047,1
3126,0.4932131141368068,0.4932131141368068,0.4932131141368068,0
3127,1.1121598497696767,1.1121598497696767,1.1121598497696767,0
3128,0.018324771077725916,0.018324771077725916,0.018324771077725916,0
3129,0.03713075203198361,0.03713075203198361,0.03713075203198361,0
3130,0.10472521419138173,,0.03801510629585489,1
3131,0.2036548141153433,,0.03889946055972617,1
3132,0.6099110386731607,,0.03978381482359745,1
3133,0.7846705571782913,,0.04066816908746873,1
3134,0.48347739835924514,,0.04155252335134001,1
3135,0.9966418758337218,,0.04243687761521128,1
3136,-0.04215821492176234,,0.043321231879082565,1
3137,0.02537980575722563,,0.04420558614295384,1
3138,0.0837512585956729,,0.045089940406825124,1
3139,-0.023221738539169725,,0.0459742946706964,1
3140,0.12000095521448746,,0.04685864893456768,1
3141,0.300417073182631,,0.04774300319843896,1
3142,0.8927664887491347,,0.04862735746231024,1
3143,0.24022553733951207,,0.04951171172618152,1
3144,0.8197955431754581,,0.050396065990052794,1
3145,0.8098385291001969,,0.051280420253924076,1
3146,0.8367269024768548,,0.05216477451779535,1
3147,0.48292769390139334,,0.053049128781666635,1
3148,0.9227516353424186,,0.05393348304553791,1
