time,original,missing,interpolated,mask
9807,0.9788807163566171,0.9788807163566171,0.9788807163566171,0
9808,0.08269303800709292,0.08269303800709292,0.08269303800709292,0
9809,0.30341959788900164,0.30341959788900164,0.30341959788900164,0
9810,0.8454245820235128,0.8454245820235128,0.8454245820235128,0
9811,0.522727432535526,0.522727432535526,0.522727432535526,0
9812,0.9979338552413725,0.9979338552413725,0.9979338552413725,0
9813,0.00824750321785575,0.00824750321785575,0.00824750321785575,0
9814,0.03271792763410884,0.03271792763410884,0.03271792763410884,0
9815,0.12658985938175224,0.12658985938175224,0.12658985938175224,0
9816,0.4422594675338417,0.4422594675338417,0.4422594675338417,0
9817,0.9866641236420981,0.9866641236420981,0.9866641236420981,0
9818,0.05263212303867461,0.05263212303867461,0.05263212303867461,0
9819,0.19944793065246572,0.19944793065246572,0.19944793065246572,0
9820,0.6386738144436598,0.6386738144436598,0.6386738144436598,0
9821,0.9230782927505816,,0.6393845470119913,1
9822,0.2840190328130126,,0.6400952795803229,1
9823,0.813408887251894,,0.6408060121486544,1
9824,0.6070994775661185,,0.6415167447169859,1
9825,0.9541188076202579,,0.6422274772853175,1
9826,0.17510443426222072,,0.642938209853649,1
9827,0.5777714854557133,,0.6436489424219805,1
9828,0.9758063842000471,,0.644359674990312,1
9829,0.09443313901790883,,0.6450704075586435,1
9830,0.3420620850925325,,0.6457811401269751,1
9831,0.9002224601387263,,0.6464918726953066,1
9832,0.3592879296020225,,0.6472026052636382,1
9833,0.9208004529772585,,0.6479133378319697,1
9834,0.2917079150965361,,0.6486240704003012,1
9835,0.8264576294662728,,0.6493348029686328,1
9836,0.5737016646530471,,0.6500455355369643,1
9837,0.9782722585094792,,0.6507562681052959,1
9838,0.08502258696096765,,0.6514670006736274,1
9839,0.31117498666972937,,0.6521777332419589,1
9840,0.8573804573632925,,0.6528884658102904,1
9841,0.4891168347792155,,0.6535991983786219,1
9842,0.9995262268591084,,0.6543099309469534,1
9843,0.0018941947196102263,,0.655020663515285,1
9844,0.007562426983897708,,0.6557313960836165,1
9845,0.030020946728043695,,0.6564421286519481,1
9846,0.11647875794238263,,0.6571528612202796,1
9847,0.41164582756232987,,0.6578635937886111,1
9848,0.9687741608514179,,0.6585743263569427,1
9849,0.121003144472196,,0.6592850589252742,1
9850,0.42544553400014745,,0.6599957914936058,1
9851,0.9777665263979072,,0.6607065240619373,1
9852,0.08695658501471146,,0.6614172566302687,1
9853,0.31758054934916286,,0.6621279891986003,1
9854,0.8668925760969872,,0.6628387217669318,1
9855,0.4615593504196658,,0.6635494543352634,1
9856,0.9940892658393679,,0.6642601869035949,1
9857,0.023503189529257933,,0.6649709194719264,1
9858,0.09180315844483886,,0.665681652040258,1
9859,0.33350135417756266,,0.6663923846085895,1
9860,0.8891128037571783,,0.6671031171769211,1
9861,0.3943649038089107,,0.6678138497452526,1
9862,0.9553649058107971,,0.6685245823135841,1
9863,0.1705712102236954,,0.6692353148819157,1
9864,0.5659066898660773,,0.6699460474502472,1
9865,0.9826252329235868,,0.6706567800185788,1
9866,0.06829153818181423,,0.6713675125869102,1
9867,0.2545112159783042,,0.6720782451552417,1
9868,0.7589410276781967,,0.6727889777235733,1
9869,0.7317981767398375,,0.6734997102919048,1
9870,0.7850784210403482,,0.6742104428602363,1
9871,0.6749211754285679,0.6749211754285679,0.6749211754285679,0
9872,0.8776103295467527,0.8776103295467527,0.8776103295467527,0
9873,0.4296417560783714,0.4296417560783714,0.4296417560783714,0
9874,0.9801988700490585,0.9801988700490585,0.9801988700490585,0
9875,0.07763618081442979,0.07763618081442979,0.07763618081442979,0
9876,0.2864352169719158,0.2864352169719158,0.2864352169719158,0
9877,0.8175603338006694,0.8175603338006694,0.8175603338006694,0
9878,0.5966217375856298,0.5966217375856298,0.5966217375856298,0
9879,0.9626569593037348,0.9626569593037348,0.9626569593037348,0
9880,0.14379415203128895,0.14379415203128895,0.14379415203128895,0
9881,0.492469575491566,0.492469575491566,0.492469575491566,0
9882,0.9997731708268911,0.9997731708268911,0.9997731708268911,0
9883,0.0009071108865405072,0.0009071108865405072,0.0009071108865405072,0
9884,0.0036251521455201077,0.0036251521455201077,0.0036251521455201077,0
9885,0.014448041669767755,0.014448041669767755,0.014448041669767755,0
9886,0.05695718304670564,0.05695718304670564,0.05695718304670564,0
9887,0.21485224938435885,0.21485224938435885,0.21485224938435885,0
9888,0.6747630412753605,0.6747630412753605,0.6747630412753605,0
9889,0.8778315176167466,0.8778315176167466,0.8778315176167466,0
9890,0.4289733771817044,0.4289733771817044,0.4289733771817044,0
9891,0.9798208754041103,0.9798208754041103,0.9798208754041103,0
9892,0.0790877101057329,0.0790877101057329,0.0790877101057329,0
9893,0.2913313768638578,0.2913313768638578,0.2913313768638578,0
9894,0.8258296228738666,0.8258296228738666,0.8258296228738666,0
9895,0.5753402274314954,0.5753402274314954,0.5753402274314954,0
9896,0.9772954005222823,0.9772954005222823,0.9772954005222823,0
9897,0.08875640256109667,0.08875640256109667,0.08875640256109667,0
9898,0.3235148142620369,0.3235148142620369,0.3235148142620369,0
9899,0.8754119168601466,0.8754119168601466,0.8754119168601466,0
9900,0.4362635707175614,,0.8740753982416627,1
9901,0.9837506703292989,,0.8727388796231789,1
9902,0.06394115582381604,,0.8714023610046949,1
9903,0.23941073766292206,,0.870065842386211,1
9904,0.7283729454184703,,0.8687293237677272,1
9905,0.7913831912035695,,0.8673928051492432,1
9906,0.6603833435360963,,0.8660562865307593,1
9907,0.8971087324647301,,0.8647197679122754,1
9908,0.36921861840102166,,0.8633832492937915,1
9909,0.9315849209082496,,0.8620467306753077,1
9910,0.25493782417847966,,0.8607102120568237,1
9911,0.759778119926489,,0.8593736934383398,1
9912,0.7300613136298347,,0.858037174819856,1
9913,0.7882871678836593,,0.856700656201372,1
9914,0.6675620353344754,,0.8553641375828881,1
9915,0.887691857258272,,0.8540276189644043,1
9916,0.39878009526252645,,0.8526911003459203,1
9917,0.9590181235397471,,0.8513545817274364,1
9918,0.15720944904819775,,0.8500180631089526,1
9919,0.5299785527126395,,0.8486815444904686,1
9920,0.9964051455090219,,0.8473450258719847,1
9921,0.014327726048667068,,0.8460085072535009,1
9922,0.05648976925976566,,0.8446719886350169,1
9923,0.2131947009149764,,0.843335470016533,1
9924,0.6709708816670006,,0.8419989513980491,1
9925,0.883075830488034,,0.8406624327795652,1
9926,0.4130116323836123,,0.8393259141610814,1
9927,0.9697320955977446,,0.8379893955425974,1
9928,0.11740703346140513,,0.8366528769241135,1
9929,0.4144904878207905,,0.8353163583056297,1
9930,0.9707524933074946,,0.8339798396871457,1
9931,0.11356836017910908,,0.8326433210686618,1
9932,0.4026823509813489,,0.831306802450178,1
9933,0.9621171007579307,,0.829970283831694,1
9934,0.14579114074833824,,0.8286337652132101,1
9935,0.49814433611054587,,0.8272972465947263,1
9936,0.9999862260461175,,0.8259607279762423,1
9937,5.5095056642648634e-05,,0.8246242093577584,1
9938,0.0002203680847095287,,0.8232876907392745,1
9939,0.0008812780904670806,,0.8219511721207906,1
9940,0.003522005757577373,,0.8206146535023067,1
9941,0.01403840493208386,,0.8192781348838228,1
9942,0.05536531247618682,,0.8179416162653389,1
9943,0.20919997860240405,,0.8166050976468551,1
9944,0.6617413902206309,,0.8152685790283711,1
9945,0.8953588907579904,,0.8139320604098872,1
9946,0.3747653899944458,,0.8125955417914034,1
9947,0.9372651698270269,,0.8112590231729194,1
9948,0.23519668502456528,,0.8099225045544355,1
9949,0.7195168175120829,,0.8085859859359517,1
9950,0.8072494673174677,0.8072494673174677,0.8072494673174677,0
9951,0.6223910593325294,0.6223910593325294,0.6223910593325294,0
9952,0.9400817143818451,0.9400817143818451,0.9400817143818451,0
9953,0.22531233866694456,0.22531233866694456,0.22531233866694456,0
9954,0.6981867548455065,0.6981867548455065,0.6981867548455065,0
9955,0.8428880408152284,0.8428880408152284,0.8428880408152284,0
9956,0.529711165863577,0.529711165863577,0.529711165863577,0
9957,0.996468986492108,0.996468986492108,0.996468986492108,0
9958,0.014074181805996249,0.014074181805996249,0.014074181805996249,0
9959,0.05550439684995205,0.05550439684995205,0.05550439684995205,0
9960,0.20969463512110034,0.20969463512110034,0.20969463512110034,0
9961,0.6628911804901158,0.6628911804901158,0.6628911804901158,0
9962,0.8938658532741461,0.8938658532741461,0.8938658532741461,0
9963,0.37947875849851515,0.37947875849851515,0.37947875849851515,0
9964,0.9418985213877631,0.9418985213877631,0.9418985213877631,0
9965,0.21890278718123476,0.21890278718123476,0.21890278718123476,0
9966,0.6839374277820872,0.6839374277820872,0.6839374277820872,0
9967,0.8646680906436378,0.8646680906436378,0.8646680906436378,0
9968,0.46806873466529425,0.46806873466529425,0.46806873466529425,0
9969,0.9959215771764983,0.9959215771764983,0.9959215771764983,0
9970,0.01624715716309769,0.01624715716309769,0.01624715716309769,0
9971,0.06393274818886117,0.06393274818886117,0.06393274818886117,0
9972,0.23938140759152338,0.23938140759152338,0.23938140759152338,0
9973,0.7283117971640973,0.7283117971640973,0.7283117971640973,0
9974,0.7914948931028003,0.7914948931028003,0.7914948931028003,0
9975,0.6601229091799481,0.6601229091799481,0.6601229091799481,0
9976,0.8974426158230003,0.8974426158230003,0.8974426158230003,0
9977,0.3681574685110839,0.3681574685110839,0.3681574685110839,0
9978,0.9304701875623766,,0.36283742935732677,1
9979,0.2587816704800491,,0.3575173902035697,1
9980,0.7672548700144175,,0.3521973510498126,1
9981,0.7142993378143072,,0.34687731189605553,1
9982,0.8163031752493978,,0.3415572727422984,1
9983,0.599809205308595,,0.33623723358854135,1
9984,0.9601524901426669,,0.33091719443478423,1
9985,0.15303874326201136,,0.3255971552810272,1
9986,0.5184715452911821,,0.32027711612727006,1
9987,0.9986352080582233,,0.31495707697351294,1
9988,0.005451717138929621,,0.3096370378197559,1
9989,0.021687983676666887,,0.3043169986659988,1
9990,0.08487046016283006,,0.2989969595122417,1
9991,0.31066986061831814,,0.2936769203584846,1
9992,0.8566163932868517,,0.2883568812047275,1
9993,0.4912989921563101,,0.2830368420509704,1
9994,0.9996971698500162,,0.27771680289721334,1
9995,0.0012109537755361605,,0.2723967637434562,1
9996,0.004837949465958701,,0.2670767245896991,1
9997,0.01925817484369412,,0.26175668543594205,1
9998,0.07554919018153532,,0.256436646282185,1
9999,0.2793660401777981,,0.25111660712842787,1
10000,0.8052826230926999,,0.24579656797467078,1
10001,0.627210080150562,,0.2404765288209137,1
10002,0.9352703820323504,,0.2351564896671566,1
10003,0.2421587781016471,,0.22983645051339952,1
10004,0.7340716171598574,,0.2245164113596424,1
10005,0.7808419121606767,,0.2191963722058853,1
10006,0.6845112814957391,,0.21387633305212822,1
10007,0.8638223480032005,,0.20855629389837113,1
10008,0.4705331963737524,,0.20323625474461404,1
10009,0.9965268299362086,,0.19791621559085695,1
10010,0.0138444286139977,,0.19259617643709986,1
10011,0.05461104164139849,,0.18727613728334278,1
10012,0.20651470308895972,,0.18195609812958569,1
10013,0.6554655219881541,,0.1766360589758286,1
10014,0.9033218858918031,,0.1713160198220715,1
10015,0.34932582544271756,,0.1659959806683144,1
10016,0.9091891724859262,,0.1606759415145573,1
10017,0.33025688448113166,,0.1553559023608002,1
10018,0.8847490989357925,,0.15003586320704312,1
10019,0.4078725234723832,,0.14471582405328604,1
10020,0.9660501122746136,,0.13939578489952895,1
10021,0.13118917139528033,,0.13407574574577186,1
10022,0.45591429081560036,,0.12875570659201477,1
10023,0.9922258009828341,,0.12343566743825768,1
10024,0.030855043387229653,,0.11811562828450056,1
10025,0.11961203873920731,,0.1127955891307435,1
10026,0.4212199957114307,,0.10747554997698638,1
10027,0.9751748436971721,,0.10215551082322932,1
10028,0.09683547166947222,0.09683547166947222,0.09683547166947222,0
10029,0.34983345238409225,0.34983345238409225,0.34983345238409225,0
10030,0.9098000319084772,0.9098000319084772,0.9098000319084772,0
10031,0.32825573539124414,0.32825573539124414,0.32825573539124414,0
10032,0.8820156302959907,0.8820156302959907,0.8820156302959907,0
10033,0.4162562328382277,0.4162562328382277,0.4162562328382277,0
10034,0.9719479258462194,0.9719479258462194,0.9719479258462194,0
10035,0.10906062115780572,0.10906062115780572,0.10906062115780572,0
10036,0.3886656082819172,0.3886656082819172,0.3886656082819172,0
10037,0.950418612883058,0.950418612883058,0.950418612883058,0
10038,0.1884922926740079,0.1884922926740079,0.1884922926740079,0
10039,0.6118517931060162,0.6118517931060162,0.6118517931060162,0
10040,0.9499567055158757,0.9499567055158757,0.9499567055158757,0
10041,0.1901558526451979,0.1901558526451979,0.1901558526451979,0
10042,0.6159864173999028,0.6159864173999028,0.6159864173999028,0
10043,0.9461886039149421,,0.6136446058311693,1
10044,0.2036629189457397,,0.611302794262436,1
10045,0.648737337568963,,0.6089609826937025,1
10046,0.9115088176515854,,0.6066191711249691,1
10047,0.32264197197997685,,0.6042773595562356,1
10048,0.8741765195873946,,0.6019355479875022,1
10049,0.4399677287578564,,0.5995937364187688,1
10050,0.9855845056380388,,0.5972519248500353,1
10051,0.05683075153704591,,0.5949101132813019,1
10052,0.21440406886712185,,0.5925683017125685,1
10053,0.6737398564813774,,0.590226490143835,1
10054,0.8792578490793216,,0.5878846785751016,1
10055,0.4246539356469061,,0.5855428670063682,1
10056,0.9772918823459977,,0.5832010554376348,1
10057,0.08876983618645704,,0.5808592438689013,1
10058,0.32355900947954647,,0.5785174323001678,1
10059,0.875474307456645,,0.5761756207314345,1
10060,0.4360761777598113,,0.573833809162701,1
10061,0.9836549798008191,,0.5714919975939675,1
10062,0.06431144205547722,,0.5691501860252342,1
10063,0.24070192190488884,,0.5668083744565007,1
10064,0.7310580267847265,,0.5644665628877673,1
10065,0.7864487530333943,,0.5621247513190338,1
10066,0.6717884475424538,,0.5597829397503004,1
10067,0.8819549171638144,,0.557441128181567,1
10068,0.4164417650175349,,0.5550993166128335,1
10069,0.9720720854664605,,0.5527575050441,1
10070,0.1085917844933872,,0.5504156934753667,1
10071,0.3871984353357158,,0.5480738819066332,1
10072,0.9491032280371572,,0.5457320703378998,1
10073,0.19322516226642075,,0.5433902587691664,1
10074,0.6235567957341445,,0.5410484472004329,1
10075,0.9389348729116436,,0.5387066356316995,1
10076,0.22934470936815723,,0.536364824062966,1
10077,0.706982854611971,,0.5340230124942327,1
10078,0.8286323915867188,,0.5316812009254992,1
10079,0.5680030047999742,,0.5293393893567657,1
10080,0.9815023653526987,,0.5269975777880324,1
10081,0.07262188863902486,,0.5246557662192989,1
10082,0.26939179971810373,,0.5223139546505655,1
10083,0.7872794318509794,,0.519972143081832,1
10084,0.6698821121415139,,0.5176303315130986,1
10085,0.8845602718973523,,0.5152885199443652,1
10086,0.40845358911293783,,0.5129467083756317,1
10087,0.9664770186147887,,0.5106048968068984,1
10088,0.12959676441703216,,0.5082630852381649,1
10089,0.4512057722786737,,0.5059212736694314,1
10090,0.9904764933643173,,0.503579462100698,1
10091,0.037731237828171185,,0.5012376505319646,1
10092,0.14523036608050066,,0.49889583896323114,1
10093,0.4965540273944977,0.4965540273944977,0.4965540273944977,0
10094,0.9999525010912085,0.9999525010912085,0.9999525010912085,0
10095,0.00018998661058073921,0.00018998661058073921,0.00018998661058073921,0
10096,0.000759802062674157,0.000759802062674157,0.000759802062674157,0
10097,0.0030368990539988523,0.0030368990539988523,0.0030368990539988523,0
10098,0.012110705192538693,0.012110705192538693,0.012110705192538693,0
10099,0.04785614404911244,0.04785614404911244,0.04785614404911244,0
10100,0.18226373410345217,0.18226373410345217,0.18226373410345217,0
10101,0.596174661336473,0.596174661336473,0.596174661336473,0
10102,0.9630017380672589,0.9630017380672589,0.9630017380672589,0
10103,0.14251756218678965,0.14251756218678965,0.14251756218678965,0
10104,0.48882522662049677,0.48882522662049677,0.48882522662049677,0
10105,0.999500497759667,0.999500497759667,0.999500497759667,0
10106,0.0019970109513796743,0.0019970109513796743,0.0019970109513796743,0
10107,0.007972091594558976,0.007972091594558976,0.007972091594558976,0
10108,0.03163414940066775,0.03163414940066775,0.03163414940066775,0
10109,0.12253371996945592,0.12253371996945592,0.12253371996945592,0
10110,0.4300768297596115,0.4300768297596115,0.4300768297596115,0
10111,0.9804430010541346,0.9804430010541346,0.9804430010541346,0
10112,0.0766980909523872,0.0766980909523872,0.0766980909523872,0
10113,0.28326197518658613,0.28326197518658613,0.28326197518658613,0
10114,0.81209851439992,0.81209851439992,0.81209851439992,0
10115,0.6103780692374517,0.6103780692374517,0.6103780692374517,0
10116,0.9512667273256492,0.9512667273256492,0.9512667273256492,0
10117,0.18543336323519266,0.18543336323519266,0.18543336323519266,0
10118,0.604191324137911,0.604191324137911,0.604191324137911,0
10119,0.956576671897555,0.956576671897555,0.956576671897555,0
10120,0.16615097071580956,0.16615097071580956,0.16615097071580956,0
10121,0.554179302584015,0.554179302584015,0.554179302584015,0
10122,0.988258412686039,0.988258412686039,0.988258412686039,0
10123,0.0464148897652386,0.0464148897652386,0.0464148897652386,0
10124,0.1770421910932774,0.1770421910932774,0.1770421910932774,0
10125,0.5827930146646755,0.5827930146646755,0.5827930146646755,0
10126,0.9725812668909394,0.9725812668909394,0.9725812668909394,0
10127,0.1066677847350189,0.1066677847350189,0.1066677847350189,0
10128,0.38115907373897023,0.38115907373897023,0.38115907373897023,0
10129,0.9435073369816819,0.9435073369816819,0.9435073369816819,0
10130,0.2132049681736675,0.2132049681736675,0.2132049681736675,0
10131,0.6709944388789316,0.6709944388789316,0.6709944388789316,0
10132,0.8830436074899173,0.8830436074899173,0.8830436074899173,0
10133,0.41311037904444076,0.41311037904444076,0.41311037904444076,0
10134,0.9698007750807969,0.9698007750807969,0.9698007750807969,0
10135,0.11714892693393003,0.11714892693393003,0.11714892693393003,0
10136,0.413700223408635,0.413700223408635,0.413700223408635,0
10137,0.970209394241122,0.970209394241122,0.970209394241122,0
10138,0.11561250226958858,0.11561250226958858,0.11561250226958858,0
10139,0.4089850063542118,0.4089850063542118,0.4089850063542118,0
10140,0.9668650837266286,0.9668650837266286,0.9668650837266286,0
10141,0.12814797438771225,0.12814797438771225,0.12814797438771225,0
10142,0.44690428419215394,0.44690428419215394,0.44690428419215394,0
10143,0.9887233798514097,0.9887233798514097,0.9887233798514097,0
10144,0.044597831946458916,0.044597831946458916,0.044597831946458916,0
10145,0.1704354613285373,0.1704354613285373,0.1704354613285373,0
10146,0.5655488594010638,0.5655488594010638,0.5655488594010638,0
10147,0.9828133881248783,0.9828133881248783,0.9828133881248783,0
10148,0.06756492898950256,0.06756492898950256,0.06756492898950256,0
10149,0.2519996374405841,0.2519996374405841,0.2519996374405841,0
10150,0.753983280681593,0.753983280681593,0.753983280681593,0
10151,0.7419699725368605,0.7419699725368605,0.7419699725368605,0
10152,0.765802129562044,0.765802129562044,0.765802129562044,0
10153,0.7173969116811296,0.7173969116811296,0.7173969116811296,0
10154,0.8109543311660286,0.8109543311660286,0.8109543311660286,0
10155,0.6132296157163514,0.6132296157163514,0.6132296157163514,0
10156,0.9487162164989096,,0.6207977065906957,1
10157,0.19461502820361481,,0.62836579746504,1
10158,0.6269600760036842,,0.6359338883393842,1
10159,0.9355245564045549,,0.6435019792137284,1
10160,0.24127344307446272,,0.6510700700880727,1
10161,0.7322422749658268,,0.658638160962417,1
10162,0.7842541028747891,,0.6662062518367613,1
10163,0.6767984199953951,,0.6737743427111056,1
10164,0.8749692747485275,,0.6813424335854499,1
10165,0.43759217197825323,,0.6889105244597942,1
10166,0.9844210520064324,,0.6964786153341384,1
10167,0.06134497749192537,,0.7040467062084826,1
10168,0.23032708491376216,,0.7116147970828269,1
10169,0.709106075475563,,0.7191828879571712,1
10170,0.8250985967968325,,0.7267509788315155,1
10171,0.5772436094429221,,0.7343190697058597,1
10172,0.9761336992009173,,0.741887160580204,1
10173,0.0931868019410016,,0.7494552514545483,1
10174,0.33801208754004053,,0.7570233423288926,1
10175,0.895039664867458,,0.7645914332032369,1
10176,0.3757746527256259,,0.7721595240775811,1
10177,0.9382722523782446,,0.7797276149519254,1
10178,0.23166973118120096,,0.7872957058262697,1
10179,0.7119954673425242,,0.7948637967006139,1
10180,0.820231687304899,,0.8024318875749582,1
10181,0.5898066657834294,,0.8099999784493025,1
10182,0.9677390511234536,,0.8175680693236468,1
10183,0.12488072021652505,,0.825136160197991,1
10184,0.43714210373890816,,0.8327042510723353,1
10185,0.9841955395105193,,0.8402723419466795,1
10186,0.062218718072468565,,0.8478404328210238,1
10187,0.23339019677554895,,0.8554085236953681,1
10188,0.715676851298478,,0.8629766145697124,1
10189,0.8139339832558968,,0.8705447054440567,1
10190,0.6057818166283452,,0.878112796318401,1
10191,0.9552408290832286,,0.8856808871927453,1
10192,0.17102315014245856,,0.8932489780670895,1
10193,0.5670969290312345,,0.9008170689414338,1
10194,0.9819920084583099,,0.908385159815778,1
10195,0.07073481512929801,,0.9159532506901223,1
10196,0.26292560423168815,,0.9235213415644665,1
10197,0.7751829234843595,,0.9310894324388108,1
10198,0.6970974344904046,,0.9386575233131551,1
10199,0.8446104052692026,,0.9462256141874994,1
10200,0.5249746743207837,,0.9537937050618437,1
10201,0.9975050625702832,,0.961361795936188,1
10202,0.009954850867754585,,0.9689298868105323,1
10203,0.0394230072478214,,0.9764979776848766,1
10204,0.15147533498943846,,0.9840660685592209,1
10205,0.5141222315171035,,0.991634159433565,1
10206,0.9992022503079093,0.9992022503079093,0.9992022503079093,0
10207,0.0031884531500777843,0.0031884531500777843,0.0031884531500777843,0
10208,0.012713147666350174,0.012713147666350174,0.012713147666350174,0
10209,0.050206094171054996,0.050206094171054996,0.050206094171054996,0
10210,0.1907417691165686,0.1907417691165686,0.1907417691165686,0
10211,0.617437386523401,0.617437386523401,0.617437386523401,0
10212,0.9448338409862133,0.9448338409862133,0.9448338409862133,0
10213,0.20849141565380935,0.20849141565380935,0.20849141565380935,0
10214,0.6600909810099194,0.6600909810099194,0.6600909810099194,0
10215,0.8974835111971265,0.8974835111971265,0.8974835111971265,0
10216,0.3680274333056151,0.3680274333056151,0.3680274333056151,0
10217,0.9303329665603846,0.9303329665603846,0.9303329665603846,0
10218,0.2592541515653558,0.2592541515653558,0.2592541515653558,0
10219,0.7681657458459333,0.7681657458459333,0.7681657458459333,0
10220,0.7123485310195772,0.7123485310195772,0.7123485310195772,0
10221,0.8196324054953107,0.8196324054953107,0.8196324054953107,0
10222,0.5913405014291251,0.5913405014291251,0.5913405014291251,0
10223,0.966627651194704,0.966627651194704,0.966627651194704,0
10224,0.12903454056205482,0.12903454056205482,0.12903454056205482,0
10225,0.449538511615977,0.449538511615977,0.449538511615977,0
10226,0.9898145527602764,0.9898145527602764,0.9898145527602764,0
10227,0.040326815617001584,0.040326815617001584,0.040326815617001584,0
10228,0.15480225423677577,0.15480225423677577,0.15480225423677577,0
10229,0.5233540652799537,0.5233540652799537,0.5233540652799537,0
10230,0.9978183505395987,0.9978183505395987,0.9978183505395987,0
10231,0.008707559464133065,0.008707559464133065,0.008707559464133065,0
10232,0.03452695148924661,0.03452695148924661,0.03452695148924661,0
10233,0.1333393644404233,0.1333393644404233,0.1333393644404233,0
10234,0.4622399133241891,0.4622399133241891,0.4622399133241891,0
10235,0.994296703416941,0.994296703416941,0.994296703416941,0
10236,0.022683075964578726,0.022683075964578726,0.022683075964578726,0
10237,0.0886742161174555,0.0886742161174555,0.0886742161174555,0
10238,0.3232443980536412,0.3232443980536412,0.3232443980536412,0
10239,0.8750298287223214,0.8750298287223214,0.8750298287223214,0
10240,0.43741051027402517,0.43741051027402517,0.43741051027402517,0
10241,0.9843302231033685,0.9843302231033685,0.9843302231033685,0
10242,0.06169693995456523,0.06169693995456523,0.06169693995456523,0
10243,0.231561710219232,0.231561710219232,0.231561710219232,0
10244,0.7117635383183057,0.7117635383183057,0.7117635383183057,0
10245,0.8206248153556458,0.8206248153556458,0.8206248153556458,0
10246,0.5887989111126322,0.5887989111126322,0.5887989111126322,0
10247,0.9684590135408434,0.9684590135408434,0.9684590135408434,0
10248,0.12218461052935958,0.12218461052935958,0.12218461052935958,0
10249,0.42902212591659317,0.42902212591659317,0.42902212591659317,0
10250,0.9798485655624002,,0.4250413200489798,1
10251,0.07898141651082771,,0.4210605141813665,1
10252,0.29097340942708344,,0.4170797083137532,1
10253,0.8252315377338492,,0.41309890244613984,1
10254,0.5768977874531034,,0.4091180965785265,1
10255,0.9763469211392694,,0.40513729071091314,1
10256,0.09237444288455482,,0.4011564848432998,1
10257,0.33536562074529175,,0.3971756789756865,1
10258,0.8915820846696676,,0.39319487310807316,1
10259,0.3866538838630291,,0.3892140672404598,1
10260,0.9486106318266573,,0.38523326137284647,1
10261,0.1949940040483494,,0.3812524555052331,1
10262,0.6278853697341668,,0.37727164963761983,1
10263,0.9345813288318219,,0.3732908437700065,1
10264,0.2445562745230716,,0.36931003790239314,1
10265,0.7389940124578706,,0.3653292320347798,1
10266,0.7715274480371489,,0.36134842616716645,1
10267,0.7050913798497336,,0.35736762029955316,1
10268,0.8317501036453292,,0.35338681443193976,1
10269,0.5597674749252534,,0.34940600856432646,1
10270,0.9857113957642368,,0.3454252026967131,1
10271,0.0563377600990276,,0.34144439682909977,1
10272,0.21265526754420805,,0.3374635909614864,1
10273,0.6697320189196374,,0.3334827850938731,1
10274,0.8847641670138554,,0.3295019792262598,1
10275,0.40782614312853593,,0.32552117335864644,1
10276,0.9660159204377554,,0.3215403674910331,1
10277,0.13131664759420647,,0.31755956162341975,1
10278,0.4562903426353018,,0.3135787557558064,1
10279,0.9923578634122429,,0.3095979498881931,1
10280,0.030334937344524825,,0.30561714402057977,1
10281,0.11765891568331431,,0.3016363381529664,1
10282,0.41526118097416415,,0.2976555322853531,1
10283,0.9712773302004265,,0.29367472641773973,1
10284,0.11159071215663266,,0.28969392055012644,1
10285,0.3965529004680329,,0.2857131146825131,1
10286,0.9571947903936933,,0.28173230881489975,1
10287,0.16389169454746752,,0.2777515029472864,1
10288,0.5481248280233085,,0.27377069707967305,1
10289,0.9907360037109079,,0.26978989121205976,1
10290,0.03671269864739129,,0.26580908534444636,1
10291,0.1414595056216685,,0.26182827947683307,1
10292,0.48579485556376656,,0.2578474736092197,1
10293,0.999192855486183,,0.2538666677416064,1
10294,0.0032259721262033656,,0.24988586187399306,1
10295,0.012862260920177298,,0.2459050560063797,1
10296,0.05078729265679431,,0.2419242501387664,1
10297,0.19283177424554976,,0.23794344427115305,1
10298,0.6225907243474523,,0.2339626384035397,1
10299,0.9398860572158678,,0.22998183253592638,1
10300,0.22600102666831304,0.22600102666831304,0.22600102666831304,0
10301,0.699698250452726,0.699698250452726,0.699698250452726,0
10302,0.8404824350644812,0.8404824350644812,0.8404824350644812,0
10303,0.5362868456502454,0.5362868456502454,0.5362868456502454,0
10304,0.9947330593310211,0.9947330593310211,0.9947330593310211,0
10305,0.020956800019873524,0.020956800019873524,0.020956800019873524,0
10306,0.08207045021120221,0.08207045021120221,0.08207045021120221,0
10307,0.3013395656533312,0.3013395656533312,0.3013395656533312,0
10308,0.8421361273007716,0.8421361273007716,0.8421361273007716,0
10309,0.5317714815825209,0.5317714815825209,0.5317714815825209,0
10310,0.9959622918322062,0.9959622918322062,0.9959622918322062,0
10311,0.016085620322182154,0.016085620322182154,0.016085620322182154,0
10312,0.06330749256413101,0.06330749256413101,0.06330749256413101,0
10313,0.23719861579749402,0.23719861579749402,0.23719861579749402,0
10314,0.7237417298449873,0.7237417298449873,0.7237417298449873,0
10315,0.7997585533038909,0.7997585533038909,0.7997585533038909,0
10316,0.6405792388846336,0.6405792388846336,0.6405792388846336,0
10317,0.9209499103784684,0.9209499103784684,0.9209499103784684,0
10318,0.29120469180943764,0.29120469180943764,0.29120469180943764,0
10319,0.8256180771104323,0.8256180771104323,0.8256180771104323,0
10320,0.5758914714356181,0.5758914714356181,0.5758914714356181,0
