time,original,missing,interpolated,mask
12333,0.8385990055528142,,0.7195667967958493,1
12334,0.7406992520079433,0.7406992520079433,0.7406992520079433,0
12335,0.9890853724009171,0.9890853724009171,0.9890853724009171,0
12336,1.208710565542927,1.208710565542927,1.208710565542927,0
12337,0.8535844360982712,0.8535844360982712,0.8535844360982712,0
12338,0.9334220936978841,0.9334220936978841,0.9334220936978841,0
12339,0.46269151703899924,0.46269151703899924,0.46269151703899924,0
12340,0.747967116111235,0.747967116111235,0.747967116111235,0
12341,0.4474602358608641,0.4474602358608641,0.4474602358608641,0
12342,0.4389942114308016,0.4389942114308016,0.4389942114308016,0
12343,0.5172716911352482,0.5172716911352482,0.5172716911352482,0
12344,0.5244840893564939,0.5244840893564939,0.5244840893564939,0
12345,0.31761470441317263,0.31761470441317263,0.31761470441317263,0
12346,-0.22938842597137454,-0.22938842597137454,-0.22938842597137454,0
12347,0.0880937393098503,0.0880937393098503,0.0880937393098503,0
12348,0.03247969646495996,0.03247969646495996,0.03247969646495996,0
12349,0.048222833382807785,0.048222833382807785,0.048222833382807785,0
12350,-0.24410999475050263,-0.24410999475050263,-0.24410999475050263,0
12351,-0.25757999242674673,-0.25757999242674673,-0.25757999242674673,0
12352,-0.12097523793533929,-0.12097523793533929,-0.12097523793533929,0
12353,-0.37720520747595176,-0.37720520747595176,-0.37720520747595176,0
12354,-0.25938180477565703,-0.25938180477565703,-0.25938180477565703,0
12355,-0.5730081445937121,-0.5730081445937121,-0.5730081445937121,0
12356,0.019812069514805297,0.019812069514805297,0.019812069514805297,0
12357,-0.3451017096900125,-0.3451017096900125,-0.3451017096900125,0
12358,-0.5648552262413887,-0.5648552262413887,-0.5648552262413887,0
12359,-0.7843368760494613,-0.7843368760494613,-0.7843368760494613,0
12360,-0.5165320153524756,-0.5165320153524756,-0.5165320153524756,0
12361,-0.5491914404667502,-0.5491914404667502,-0.5491914404667502,0
12362,-0.7871938793671224,-0.7871938793671224,-0.7871938793671224,0
12363,-0.5558459678894028,-0.5558459678894028,-0.5558459678894028,0
12364,-0.5290106060804474,-0.5290106060804474,-0.5290106060804474,0
12365,-0.9204067853800355,-0.9204067853800355,-0.9204067853800355,0
12366,-0.4942423305951223,-0.4942423305951223,-0.4942423305951223,0
12367,-0.761524586140325,-0.761524586140325,-0.761524586140325,0
12368,-0.5617041036011285,-0.5617041036011285,-0.5617041036011285,0
12369,-1.137925182533603,-1.137925182533603,-1.137925182533603,0
12370,-1.1066768811867467,-1.1066768811867467,-1.1066768811867467,0
12371,-0.9836062643452652,-0.9836062643452652,-0.9836062643452652,0
12372,-1.1232264187114533,-1.1232264187114533,-1.1232264187114533,0
12373,-0.7104846365606874,-0.7104846365606874,-0.7104846365606874,0
12374,-1.448738330182098,-1.448738330182098,-1.448738330182098,0
12375,-1.1029580447726224,-1.1029580447726224,-1.1029580447726224,0
12376,-0.900427509371366,-0.900427509371366,-0.900427509371366,0
12377,-0.8098548573681066,-0.8098548573681066,-0.8098548573681066,0
12378,-1.5692319822379255,-1.5692319822379255,-1.5692319822379255,0
12379,-0.4739123751366035,-0.4739123751366035,-0.4739123751366035,0
12380,-1.0914780276151987,-1.0914780276151987,-1.0914780276151987,0
12381,-0.7037942243592347,-0.7037942243592347,-0.7037942243592347,0
12382,-0.920156864939692,-0.920156864939692,-0.920156864939692,0
12383,-0.626646520449798,-0.626646520449798,-0.626646520449798,0
12384,-0.8835901803743492,-0.8835901803743492,-0.8835901803743492,0
12385,-0.7955609774005131,-0.7955609774005131,-0.7955609774005131,0
12386,-0.6419300156345952,-0.6419300156345952,-0.6419300156345952,0
12387,-0.7678783551708085,-0.7678783551708085,-0.7678783551708085,0
12388,-0.49098063632123856,-0.49098063632123856,-0.49098063632123856,0
12389,-0.8924205561467577,-0.8924205561467577,-0.8924205561467577,0
12390,-0.2500537090510325,-0.2500537090510325,-0.2500537090510325,0
12391,-1.067789693482164,-1.067789693482164,-1.067789693482164,0
12392,-0.3079986111088422,-0.3079986111088422,-0.3079986111088422,0
12393,-0.6871986690368359,-0.6871986690368359,-0.6871986690368359,0
12394,-0.45614041473624223,-0.45614041473624223,-0.45614041473624223,0
12395,-0.45242419919921334,-0.45242419919921334,-0.45242419919921334,0
12396,-0.06612088516208586,-0.06612088516208586,-0.06612088516208586,0
12397,-0.07170788147835433,-0.07170788147835433,-0.07170788147835433,0
12398,0.1407255621905671,0.1407255621905671,0.1407255621905671,0
12399,-0.3634146696926482,-0.3634146696926482,-0.3634146696926482,0
12400,-0.2005733434943089,-0.2005733434943089,-0.2005733434943089,0
12401,0.3595456374068379,0.3595456374068379,0.3595456374068379,0
12402,0.14798355385578596,0.14798355385578596,0.14798355385578596,0
12403,0.12117294399638143,0.12117294399638143,0.12117294399638143,0
12404,0.3900512783894407,0.3900512783894407,0.3900512783894407,0
12405,0.04507817444551665,0.04507817444551665,0.04507817444551665,0
12406,0.47651001893195105,0.47651001893195105,0.47651001893195105,0
12407,0.269466606478888,0.269466606478888,0.269466606478888,0
12408,0.42402214352158046,0.42402214352158046,0.42402214352158046,0
12409,0.5253476698917262,0.5253476698917262,0.5253476698917262,0
12410,0.7111289240614991,0.7111289240614991,0.7111289240614991,0
12411,0.5331727923315636,0.5331727923315636,0.5331727923315636,0
12412,1.0866938875336762,1.0866938875336762,1.0866938875336762,0
12413,0.4392869592712327,0.4392869592712327,0.4392869592712327,0
12414,0.8430449955805217,0.8430449955805217,0.8430449955805217,0
12415,0.4769752508613957,0.4769752508613957,0.4769752508613957,0
12416,0.3905799454008572,0.3905799454008572,0.3905799454008572,0
12417,0.3949964362670749,0.3949964362670749,0.3949964362670749,0
12418,1.1607015257557804,1.1607015257557804,1.1607015257557804,0
12419,0.8153364745033487,0.8153364745033487,0.8153364745033487,0
12420,1.1522509782933064,,0.7968826554890591,1
12421,0.8959666912272408,,0.7784288364747696,1
12422,1.0723096408905857,,0.75997501746048,1
12423,1.1179980240327534,,0.7415211984461905,1
12424,0.8938105017262774,,0.7230673794319009,1
12425,0.9752524018000259,,0.7046135604176114,1
12426,0.9974955913485751,,0.6861597414033218,1
12427,0.8751462431088854,,0.6677059223890323,1
12428,1.106165285902765,,0.6492521033747427,1
12429,0.943857365762305,,0.6307982843604532,1
12430,0.39720200811550777,,0.6123444653461636,1
12431,0.5520674135139074,,0.593890646331874,1
12432,0.8286436721588138,,0.5754368273175845,1
12433,1.0895322207372966,,0.556983008303295,1
12434,0.7780205922658583,,0.5385291892890054,1
12435,0.5849882435314763,,0.5200753702747158,1
12436,0.8838840605240007,,0.5016215512604263,1
12437,0.6749436408469239,,0.48316773224613674,1
12438,0.5650666619557388,,0.4647139132318472,1
12439,0.5205717496919324,,0.44626009421755763,1
12440,0.4439314268106208,,0.4278062752032681,1
12441,0.7429924456036718,,0.40935245618897853,1
12442,0.17197643841060384,,0.390898637174689,1
12443,0.22493660983807615,,0.3724448181603994,1
12444,0.12745677633365143,,0.3539909991461099,1
12445,0.3512264956259915,,0.3355371801318203,1
12446,-0.08413740267563802,,0.31708336111753077,1
12447,0.1835904888831816,,0.2986295421032412,1
12448,0.36045127213715644,,0.28017572308895167,1
12449,-0.0027245877605092395,,0.2617219040746621,1
12450,0.1973783335050219,,0.24326808506037256,1
12451,0.132504213380841,,0.224814266046083,1
12452,-0.25974769606775644,,0.20636044703179346,1
12453,-0.2764254024468714,,0.1879066280175039,1
12454,-0.27010905952455694,,0.16945280900321436,1
12455,-0.40680093653111576,,0.1509989899889248,1
12456,-0.5313276539916711,,0.13254517097463525,1
12457,-0.3435429029690521,,0.1140913519603457,1
12458,-0.28354273109972716,,0.09563753294605615,1
12459,-0.7598287642683059,,0.0771837139317666,1
12460,-0.3783385385030521,,0.058729894917477043,1
12461,-0.33323137417257587,,0.04027607590318749,1
12462,-0.36021996614203333,,0.02182225688889794,1
12463,-0.6079243661847731,,0.0033684378746083876,1
12464,-0.7153312301919326,,-0.015085381139681164,1
12465,-0.7618212407403013,,-0.033539200153970716,1
12466,-1.0975831082630099,,-0.05199301916826027,1
12467,-0.9134672070253351,,-0.07044683818254982,1
12468,-0.8854763590524841,,-0.08890065719683937,1
12469,-1.1187094317227697,,-0.10735447621112892,1
12470,-0.7274347294532606,,-0.12580829522541848,1
12471,-1.0049275702774378,,-0.14426211423970803,1
12472,-1.0922838734275113,,-0.16271593325399758,1
12473,-0.7727151875224803,,-0.18116975226828713,1
12474,-0.8891982433020564,,-0.19962357128257668,1
12475,-0.827124788654737,,-0.21807739029686624,1
12476,-0.8069819392535883,,-0.2365312093111558,1
12477,-0.7796884247534063,,-0.25498502832544534,1
12478,-1.04642548648593,,-0.2734388473397349,1
12479,-1.092870126451213,,-0.29189266635402444,1
12480,-1.0895556428040933,,-0.310346485368314,1
12481,-1.109844946161065,,-0.32880030438260355,1
12482,-0.8662380001416774,,-0.3472541233968931,1
12483,-0.6123884946984266,,-0.36570794241118265,1
12484,-0.6461319137312035,,-0.3841617614254722,1
12485,-0.9289551998278908,,-0.40261558043976176,1
12486,-0.8673838980766062,,-0.4210693994540513,1
12487,-0.7508686850122296,,-0.43952321846834086,1
12488,-0.08680200905858071,,-0.4579770374826304,1
12489,-0.818606093208295,,-0.47643085649691996,1
12490,-0.4948846755112095,-0.4948846755112095,-0.4948846755112095,0
12491,-0.37214135575925555,-0.37214135575925555,-0.37214135575925555,0
12492,-0.851841427114804,-0.851841427114804,-0.851841427114804,0
12493,-0.3671447092465905,-0.3671447092465905,-0.3671447092465905,0
12494,-0.5674481228603874,-0.5674481228603874,-0.5674481228603874,0
12495,-0.23550740809418347,-0.23550740809418347,-0.23550740809418347,0
12496,-0.3986668356438955,-0.3986668356438955,-0.3986668356438955,0
12497,-0.2794313345490677,-0.2794313345490677,-0.2794313345490677,0
12498,-0.1113755662609169,-0.1113755662609169,-0.1113755662609169,0
12499,-0.28236120765804873,-0.28236120765804873,-0.28236120765804873,0
12500,-0.30792016456075827,-0.30792016456075827,-0.30792016456075827,0
12501,-0.5512091971722166,-0.5512091971722166,-0.5512091971722166,0
12502,0.23080652044989558,0.23080652044989558,0.23080652044989558,0
12503,0.26274055887236736,0.26274055887236736,0.26274055887236736,0
12504,0.1595390681096783,0.1595390681096783,0.1595390681096783,0
12505,0.5166244388734905,0.5166244388734905,0.5166244388734905,0
12506,0.35743371648003897,0.35743371648003897,0.35743371648003897,0
12507,0.4926741235929379,0.4926741235929379,0.4926741235929379,0
12508,0.26258240962696505,0.26258240962696505,0.26258240962696505,0
12509,0.6979082627649859,0.6979082627649859,0.6979082627649859,0
12510,0.651503153243504,0.651503153243504,0.651503153243504,0
12511,0.7435068050504525,0.7435068050504525,0.7435068050504525,0
12512,0.9268001725153555,0.9268001725153555,0.9268001725153555,0
12513,0.5218971551382683,0.5218971551382683,0.5218971551382683,0
12514,0.8757862167357567,0.8757862167357567,0.8757862167357567,0
12515,0.822046045622292,0.822046045622292,0.822046045622292,0
12516,0.9181989114946771,0.9181989114946771,0.9181989114946771,0
12517,0.7454842923302878,0.7454842923302878,0.7454842923302878,0
12518,1.0092831351906653,1.0092831351906653,1.0092831351906653,0
12519,1.1976162682002622,1.1976162682002622,1.1976162682002622,0
12520,1.1142567316219811,1.1142567316219811,1.1142567316219811,0
12521,0.7124553476175439,0.7124553476175439,0.7124553476175439,0
12522,0.896234269729014,0.896234269729014,0.896234269729014,0
12523,0.5847421726436814,,0.8777850964300414,1
12524,1.3039833086450427,,0.8593359231310688,1
12525,1.0350979800222544,,0.8408867498320962,1
12526,1.1933427290612688,,0.8224375765331237,1
12527,0.7991072400759022,,0.8039884032341511,1
12528,1.0851121022347687,,0.7855392299351784,1
12529,1.4973497528340434,,0.7670900566362059,1
12530,1.0467482699884094,,0.7486408833372333,1
12531,0.9524113657777705,,0.7301917100382607,1
12532,0.9960847889046314,,0.7117425367392881,1
12533,0.5310491963171065,,0.6932933634403156,1
12534,0.5591982511277176,,0.6748441901413429,1
12535,0.8002631723999689,,0.6563950168423703,1
12536,0.12580629517715813,,0.6379458435433978,1
12537,0.4981549284084391,,0.6194966702444252,1
12538,0.5971488006209775,,0.6010474969454527,1
12539,0.7209728055726475,,0.58259832364648,1
12540,1.0662697520757405,,0.5641491503475075,1
12541,0.7815660279785092,,0.5456999770485349,1
12542,0.1885598286670399,,0.5272508037495622,1
12543,0.8248494551018706,,0.5088016304505897,1
12544,0.5102303327199313,,0.4903524571516171,1
12545,0.056167970126551336,,0.4719032838526445,1
12546,0.12291629933492812,,0.4534541105536719,1
12547,0.236121151906457,,0.43500493725469935,1
12548,-0.06770743653157019,,0.41655576395572674,1
12549,0.0937426201311674,,0.3981065906567542,1
12550,-0.005199099621716853,,0.3796574173577816,1
12551,0.031629756625871766,,0.361208244058809,1
12552,-0.4594895851079399,,0.34275907075983647,1
12553,-0.005668231829516868,,0.3243098974608638,1
12554,0.14100869184148482,,0.30586072416189125,1
12555,-0.37085902839677903,,0.2874115508629187,1
12556,-0.32931956050193484,,0.26896237756394603,1
12557,-0.6693899291054874,,0.2505132042649735,1
12558,-0.14312814630507226,,0.23206403096600092,1
12559,-0.6237456429133701,,0.21361485766702837,1
12560,-0.6033183200452349,,0.1951656843680557,1
12561,-0.9643388373939743,,0.17671651106908315,1
12562,-0.7676007132897624,,0.1582673377701106,1
12563,-0.7124867351376964,,0.13981816447113793,1
12564,-0.7355671911501109,,0.12136899117216537,1
12565,-0.8612145139415169,,0.10291981787319282,1
12566,-1.0617203395575816,,0.08447064457422027,1
12567,-0.8148677747376961,,0.0660214712752476,1
12568,-1.2743925425006926,,0.047572297976275046,1
12569,-0.807267974712469,,0.029123124677302492,1
12570,-1.3127367078503163,,0.010673951378329827,1
12571,-1.3928553909525903,,-0.0077752219206427275,1
12572,-0.9317778573625836,,-0.026224395219615282,1
12573,-0.40477845889077424,,-0.044673568518587836,1
12574,-1.0225788158954643,,-0.0631227418175605,1
12575,-0.9053930566238011,,-0.08157191511653306,1
12576,-1.1021439047608417,,-0.10002108841550561,1
12577,-0.799076599900306,,-0.11847026171447816,1
12578,-1.0933252216674991,,-0.13691943501345083,1
12579,-1.0903651308115794,,-0.1553686083124235,1
12580,-0.7956381336086283,,-0.17381778161139594,1
12581,-1.486719532048957,,-0.1922669549103686,1
12582,-0.6191044474034757,,-0.21071612820934105,1
12583,-0.8559451945386348,,-0.2291653015083137,1
12584,-0.8462429305096523,,-0.24761447480728638,1
12585,-0.8607603774495395,,-0.2660636481062588,1
12586,-0.7166114525676204,,-0.2845128214052315,1
12587,-0.9937411384855147,,-0.30296199470420415,1
12588,-0.7569607502759459,,-0.3214111680031766,1
12589,-0.4793159722471426,,-0.33986034130214926,1
12590,-0.6784209277448182,,-0.3583095146011219,1
12591,-0.1052606479000045,,-0.37675868790009437,1
12592,-0.783667273009927,,-0.39520786119906703,1
12593,-0.4136570344980396,-0.4136570344980396,-0.4136570344980396,0
12594,-0.27129166261274934,-0.27129166261274934,-0.27129166261274934,0
12595,-0.09523552631085633,-0.09523552631085633,-0.09523552631085633,0
12596,-0.14756754604161818,-0.14756754604161818,-0.14756754604161818,0
12597,-0.5954233625139539,-0.5954233625139539,-0.5954233625139539,0
12598,-0.18556809591550358,-0.18556809591550358,-0.18556809591550358,0
12599,0.09267768283370206,0.09267768283370206,0.09267768283370206,0
12600,-0.11425743612151551,-0.11425743612151551,-0.11425743612151551,0
12601,-0.41362102303452775,,-0.12780490365713407,1
12602,-0.23730689363038868,,-0.14135237119275262,1
12603,-0.10291120453175931,,-0.15489983872837118,1
12604,0.07027037218011664,,-0.16844730626398974,1
12605,0.32678236107530223,,-0.1819947737996083,1
12606,0.5367398523808459,,-0.19554224133522685,1
12607,0.7281681959090316,,-0.2090897088708454,1
12608,0.1843383327928867,,-0.22263717640646397,1
12609,0.27776565206756465,,-0.23618464394208252,1
12610,0.6794124893727204,,-0.24973211147770108,1
12611,0.6348289067805504,,-0.26327957901331966,1
12612,0.5320284128080299,,-0.2768270465489382,1
12613,0.9250358895949724,,-0.2903745140845567,1
12614,1.1577194935955342,,-0.3039219816201753,1
12615,0.7270112427694333,,-0.3174694491557939,1
12616,0.691439379084742,,-0.3310169166914124,1
12617,0.6221924338941671,,-0.34456438422703095,1
12618,0.4692050867285865,,-0.35811185176264954,1
12619,1.1565367225577092,,-0.3716593192982681,1
12620,0.800833485265724,,-0.38520678683388665,1
12621,0.8062759047709118,,-0.3987542543695052,1
12622,0.9545371274526087,,-0.41230172190512376,1
12623,1.2510810602028861,,-0.42584918944074235,1
12624,1.3209355910432425,,-0.4393966569763609,1
12625,1.0859229258705823,,-0.4529441245119794,1
12626,1.2478394938195967,,-0.466491592047598,1
12627,1.1449769314564846,,-0.4800390595832166,1
12628,1.1389116450005137,,-0.4935865271188351,1
12629,0.9625823505832233,,-0.5071339946544536,1
12630,0.6088434447807296,,-0.5206814621900722,1
12631,0.7699078781871493,,-0.5342289297256908,1
12632,0.9856500734453645,,-0.5477763972613093,1
12633,0.8924237673174117,,-0.5613238647969279,1
12634,1.0715456160522743,,-0.5748713323325465,1
12635,1.0609093322597039,,-0.588418799868165,1
12636,1.1353682301537331,,-0.6019662674037836,1
12637,0.8059484001125058,,-0.6155137349394021,1
12638,0.5387090531432033,,-0.6290612024750207,1
12639,0.5664543403471696,,-0.6426086700106393,1
12640,0.5452252027085125,,-0.6561561375462578,1
12641,0.4368787389423927,,-0.6697036050818763,1
12642,0.48725020684490544,,-0.6832510726174948,1
12643,0.6626408423682129,,-0.6967985401531135,1
12644,0.41147527532145306,,-0.710346007688732,1
12645,0.3375436320559599,,-0.7238934752243505,1
12646,0.29473276306964796,,-0.7374409427599692,1
12647,0.1805681542405548,,-0.7509884102955877,1
12648,-0.043471938790372366,,-0.7645358778312062,1
12649,-0.07920291746274585,,-0.7780833453668248,1
12650,-0.1682411486138011,,-0.7916308129024433,1
12651,-0.23240417075094247,,-0.8051782804380619,1
12652,-0.05798661082875864,,-0.8187257479736805,1
12653,-0.1939087988202272,,-0.832273215509299,1
12654,-0.18701029566798,,-0.8458206830449176,1
12655,-0.2189377449187852,,-0.8593681505805362,1
12656,-0.2487864568730743,,-0.8729156181161547,1
12657,-0.42933237276480374,,-0.8864630856517732,1
12658,-0.36430890731491433,,-0.9000105531873918,1
12659,-0.501715559430713,,-0.9135580207230104,1
12660,-0.6412800498861454,,-0.9271054882586289,1
12661,-0.5893799832575486,,-0.9406529557942475,1
12662,-0.6362569695197169,,-0.9542004233298661,1
12663,-1.1531303170122134,,-0.9677478908654846,1
12664,-0.6505443832704471,,-0.9812953584011032,1
12665,-0.8515771264494744,,-0.9948428259367217,1
12666,-0.850307550116252,,-1.00839029347234,1
12667,-0.8046097762181008,,-1.0219377610079587,1
12668,-0.9971881533254205,,-1.0354852285435774,1
12669,-0.6665402855984035,,-1.049032696079196,1
12670,-0.7021576949949118,,-1.0625801636148147,1
12671,-1.076127631150433,-1.076127631150433,-1.076127631150433,0
12672,-1.4553298626809812,-1.4553298626809812,-1.4553298626809812,0
12673,-1.1020706213188358,-1.1020706213188358,-1.1020706213188358,0
12674,-1.3381583601890439,-1.3381583601890439,-1.3381583601890439,0
12675,-0.7338770274273647,-0.7338770274273647,-0.7338770274273647,0
12676,-1.0822448109316525,-1.0822448109316525,-1.0822448109316525,0
12677,-1.4250293215974705,-1.4250293215974705,-1.4250293215974705,0
12678,-1.0893155989908814,-1.0893155989908814,-1.0893155989908814,0
12679,-1.2168786440803026,-1.2168786440803026,-1.2168786440803026,0
12680,-0.9147035697535624,-0.9147035697535624,-0.9147035697535624,0
12681,-0.9235303431941522,-0.9235303431941522,-0.9235303431941522,0
12682,-0.5594568996479927,-0.5594568996479927,-0.5594568996479927,0
12683,-0.9749875767047087,-0.9749875767047087,-0.9749875767047087,0
12684,-0.8198106854954498,-0.8198106854954498,-0.8198106854954498,0
12685,-0.8457012282312714,-0.8457012282312714,-0.8457012282312714,0
12686,-0.7479954753181268,-0.7479954753181268,-0.7479954753181268,0
12687,-0.7597565452601508,-0.7597565452601508,-0.7597565452601508,0
12688,-0.761170864841918,-0.761170864841918,-0.761170864841918,0
12689,-0.7645088956523204,-0.7645088956523204,-0.7645088956523204,0
12690,-0.7101599196492596,-0.7101599196492596,-0.7101599196492596,0
12691,-0.530043864934815,-0.530043864934815,-0.530043864934815,0
12692,-0.4210380766899186,-0.4210380766899186,-0.4210380766899186,0
12693,-0.42348394463675904,-0.42348394463675904,-0.42348394463675904,0
12694,-0.23824783367687172,,-0.43039197039879473,1
12695,-0.28498329069248307,,-0.4372999961608304,1
12696,0.08761838347053183,,-0.44420802192286607,1
12697,-0.45344351763558877,,-0.4511160476849017,1
12698,-0.3452015027791837,,-0.4580240734469374,1
12699,0.15441567069253787,,-0.4649320992089731,1
12700,0.33057452588906816,,-0.47184012497100875,1
12701,-0.2626674510725437,,-0.47874815073304444,1
12702,0.03324178441719977,,-0.4856561764950801,1
12703,-0.14902614510607837,,-0.4925642022571158,1
12704,0.5247989711221408,,-0.4994722280191515,1
12705,0.38840996404063144,,-0.5063802537811871,1
12706,0.40702429160297815,,-0.5132882795432228,1
12707,0.34197349477379413,,-0.5201963053052585,1
12708,0.46943137091129933,,-0.5271043310672942,1
12709,0.6478923188041965,,-0.5340123568293298,1
12710,0.8859740086028103,,-0.5409203825913655,1
12711,0.6410552544907511,,-0.5478284083534012,1
12712,0.5540315272245686,,-0.5547364341154368,1
12713,0.9612469981538039,,-0.5616444598774726,1
12714,0.7856898520598977,,-0.5685524856395082,1
12715,0.6054619746045623,,-0.5754605114015439,1
12716,1.1741002583245996,,-0.5823685371635796,1
12717,1.0735313956970314,,-0.5892765629256153,1
12718,0.7858992986105036,,-0.5961845886876509,1
12719,0.8577225302695729,,-0.6030926144496866,1
12720,0.7163711908510688,,-0.6100006402117223,1
12721,0.8424194834694609,,-0.6169086659737579,1
12722,1.001854378619797,,-0.6238166917357936,1
12723,1.1590039630477584,,-0.6307247174978293,1
12724,1.057928432827417,,-0.637632743259865,1
12725,1.027244791703944,,-0.6445407690219006,1
12726,1.1136473868760506,,-0.6514487947839362,1
12727,1.0510101330854849,,-0.658356820545972,1
12728,0.9014110820913491,,-0.6652648463080076,1
12729,1.0000388551393369,,-0.6721728720700433,1
12730,1.0494639518352329,,-0.679080897832079,1
12731,1.0549384662486065,,-0.6859889235941147,1
12732,0.6969955407513816,,-0.6928969493561503,1
12733,0.9577008230835766,,-0.6998049751181861,1
12734,0.5279535349164475,,-0.7067130008802217,1
12735,0.7776096843936661,,-0.7136210266422574,1
12736,0.32910633270071205,,-0.7205290524042931,1
12737,0.6431034193234539,,-0.7274370781663287,1
12738,0.811777304703897,,-0.7343451039283644,1
12739,0.5120232970544707,,-0.7412531296904001,1
12740,0.6796401020117665,,-0.7481611554524358,1
12741,0.5006606041920483,,-0.7550691812144714,1
12742,0.6187992924920585,,-0.7619772069765072,1
12743,0.3411503723810394,,-0.7688852327385427,1
12744,0.2898152787908822,,-0.7757932585005785,1
12745,0.12679601109385302,,-0.7827012842626142,1
12746,-0.019893301206911518,,-0.7896093100246497,1
12747,0.4372984109171621,,-0.7965173357866855,1
12748,0.35226850946633215,,-0.8034253615487212,1
12749,-0.0717788936171001,,-0.8103333873107568,1
12750,-0.16985950765924893,,-0.8172414130727925,1
12751,-0.27986110861514046,,-0.8241494388348282,1
12752,-0.19051395429198126,,-0.8310574645968638,1
12753,-0.3082199493497487,,-0.8379654903588996,1
12754,0.35931920708639825,,-0.8448735161209352,1
12755,-0.21324153329157233,,-0.8517815418829708,1
12756,-0.5114299919285988,,-0.8586895676450066,1
12757,-0.3904772252097379,,-0.8655975934070422,1
12758,-0.6697844438734931,,-0.8725056191690779,1
12759,-0.4633042023647982,,-0.8794136449311136,1
12760,-0.2896928026411166,,-0.8863216706931493,1
12761,-0.23165829873827015,,-0.8932296964551849,1
12762,-0.6615074926870513,,-0.9001377222172207,1
12763,-0.9038723403160197,,-0.9070457479792563,1
12764,-0.9139537737412919,-0.9139537737412919,-0.9139537737412919,0
12765,-0.8257529005849421,-0.8257529005849421,-0.8257529005849421,0
12766,-0.7969542733090846,-0.7969542733090846,-0.7969542733090846,0
12767,-0.5130707260762066,-0.5130707260762066,-0.5130707260762066,0
12768,-0.995431760332511,-0.995431760332511,-0.995431760332511,0
12769,-1.0389697603854247,-1.0389697603854247,-1.0389697603854247,0
12770,-1.1567287563558142,-1.1567287563558142,-1.1567287563558142,0
12771,-0.8046217879893354,-0.8046217879893354,-0.8046217879893354,0
12772,-0.835249110936744,-0.835249110936744,-0.835249110936744,0
12773,-0.842755628622576,-0.842755628622576,-0.842755628622576,0
12774,-1.240782605105585,-1.240782605105585,-1.240782605105585,0
12775,-0.8487826136687037,-0.8487826136687037,-0.8487826136687037,0
12776,-0.8226213175824176,-0.8226213175824176,-0.8226213175824176,0
12777,-0.9152010772523007,-0.9152010772523007,-0.9152010772523007,0
12778,-1.0593989358737814,-1.0593989358737814,-1.0593989358737814,0
12779,-1.0598703395111566,-1.0598703395111566,-1.0598703395111566,0
12780,-0.8505649612847082,-0.8505649612847082,-0.8505649612847082,0
12781,-1.038856875287244,-1.038856875287244,-1.038856875287244,0
12782,-0.5401821811612473,-0.5401821811612473,-0.5401821811612473,0
12783,-0.9824123538154079,-0.9824123538154079,-0.9824123538154079,0
12784,-0.5390696344507508,-0.5390696344507508,-0.5390696344507508,0
12785,-1.0953571853799744,-1.0953571853799744,-1.0953571853799744,0
12786,-0.9756330149710537,-0.9756330149710537,-0.9756330149710537,0
12787,-0.8575599713356542,-0.8575599713356542,-0.8575599713356542,0
12788,-0.5208628488850874,-0.5208628488850874,-0.5208628488850874,0
12789,-1.0194657056781646,-1.0194657056781646,-1.0194657056781646,0
12790,-0.3874578856318711,-0.3874578856318711,-0.3874578856318711,0
12791,-0.3198412854982093,-0.3198412854982093,-0.3198412854982093,0
12792,-0.49527052702202146,-0.49527052702202146,-0.49527052702202146,0
12793,-0.20893612580453064,-0.20893612580453064,-0.20893612580453064,0
12794,-0.17652204374949126,-0.17652204374949126,-0.17652204374949126,0
12795,-0.3248127831605568,-0.3248127831605568,-0.3248127831605568,0
12796,0.08564273905318875,0.08564273905318875,0.08564273905318875,0
12797,-0.25993210668204036,-0.25993210668204036,-0.25993210668204036,0
12798,-0.4185066538515825,-0.4185066538515825,-0.4185066538515825,0
12799,0.04631423099763443,0.04631423099763443,0.04631423099763443,0
12800,-0.3724572531825745,-0.3724572531825745,-0.3724572531825745,0
12801,0.041487144932606516,0.041487144932606516,0.041487144932606516,0
12802,0.20127104903695112,0.20127104903695112,0.20127104903695112,0
12803,0.10286695835776573,0.10286695835776573,0.10286695835776573,0
12804,0.24390329853113454,0.24390329853113454,0.24390329853113454,0
12805,0.20995034697339282,0.20995034697339282,0.20995034697339282,0
12806,0.3228709762704186,0.3228709762704186,0.3228709762704186,0
12807,0.6822331250218766,0.6822331250218766,0.6822331250218766,0
12808,0.32025433088428484,0.32025433088428484,0.32025433088428484,0
12809,1.0548380578235026,1.0548380578235026,1.0548380578235026,0
12810,0.47034271049644244,0.47034271049644244,0.47034271049644244,0
12811,0.3563083586057108,0.3563083586057108,0.3563083586057108,0
12812,0.34649417757668943,0.34649417757668943,0.34649417757668943,0
12813,0.5462483282783004,0.5462483282783004,0.5462483282783004,0
12814,0.7873784807422614,0.7873784807422614,0.7873784807422614,0
12815,1.1441318254137371,1.1441318254137371,1.1441318254137371,0
12816,1.3144111038311224,1.3144111038311224,1.3144111038311224,0
12817,1.3947690025436368,1.3947690025436368,1.3947690025436368,0
12818,0.6490504618866803,,1.3670646652283414,1
12819,1.0158001515342816,,1.3393603279130462,1
12820,1.0007150668913447,,1.3116559905977507,1
12821,0.7415068218427457,,1.2839516532824555,1
