time,original,missing,interpolated,mask
7592,0.05700082961837677,,0.028253905605960583,1
7593,0.09518831921088924,,0.023552202169189136,1
7594,0.10700660688232343,,0.01885049873241769,1
7595,-0.09114447314683267,,0.014148795295646235,1
7596,0.00944709185887479,0.00944709185887479,0.00944709185887479,0
7597,-0.04010441228092944,-0.04010441228092944,-0.04010441228092944,0
7598,-0.08044281256994913,-0.08044281256994913,-0.08044281256994913,0
7599,0.018307273197820585,0.018307273197820585,0.018307273197820585,0
7600,0.028974165034332363,0.028974165034332363,0.028974165034332363,0
7601,0.004810301928576598,,0.03118869859926763,1
7602,0.04460783741700864,,0.0334032321642029,1
7603,-0.014576718155775143,,0.03561776572913816,1
7604,-0.13651013417477798,,0.03783229929407343,1
7605,-0.011980243408916215,,0.0400468328590087,1
7606,0.028093922542823092,,0.042261366423943965,1
7607,-0.006562625170138749,,0.044475899988879235,1
7608,0.07234304649012316,,0.0466904335538145,1
7609,0.023927598753997813,,0.04890496711874977,1
7610,-0.04265137964264412,,0.05111950068368504,1
7611,-0.028264580347535352,,0.05333403424862031,1
7612,0.004782978319309391,,0.05554856781355557,1
7613,-0.08258010077364591,,0.05776310137849083,1
7614,-0.02746991797774927,,0.0599776349434261,1
7615,0.12163681007775143,,0.06219216850836137,1
7616,-0.010471413322539804,,0.06440670207329664,1
7617,-0.12994479028410624,,0.06662123563823191,1
7618,0.10343039133088328,,0.06883576920316717,1
7619,-0.0016346334124249886,,0.07105030276810244,1
7620,-0.033884447882902846,,0.07326483633303771,1
7621,0.07547936989797298,0.07547936989797298,0.07547936989797298,0
7622,0.0004266254690853872,0.0004266254690853872,0.0004266254690853872,0
7623,-0.08114674240124664,-0.08114674240124664,-0.08114674240124664,0
7624,0.05329913748243695,0.05329913748243695,0.05329913748243695,0
7625,-0.09543972438720932,-0.09543972438720932,-0.09543972438720932,0
7626,-0.03653015464272782,-0.03653015464272782,-0.03653015464272782,0
7627,0.0466906521946005,0.0466906521946005,0.0466906521946005,0
7628,0.02459798254941475,0.02459798254941475,0.02459798254941475,0
7629,0.009311364466260783,0.009311364466260783,0.009311364466260783,0
7630,-0.0866347590070717,-0.0866347590070717,-0.0866347590070717,0
7631,-0.06861720879065993,-0.06861720879065993,-0.06861720879065993,0
7632,-0.05622457695825039,,-0.058500884551904345,1
7633,-0.06581345349795943,,-0.048384560313148764,1
7634,0.0797479052291669,,-0.038268236074393176,1
7635,0.020249083841324383,,-0.028151911835637596,1
7636,0.03929269370474862,,-0.018035587596882015,1
7637,-0.0037004972799774896,,-0.007919263358126427,1
7638,0.04358419586473976,,0.0021970608806291536,1
7639,0.009597769111772705,,0.012313385119384734,1
7640,-0.007991423439985877,,0.022429709358140315,1
7641,0.013279486981480518,,0.032546033596895896,1
7642,0.04266235783565149,0.04266235783565149,0.04266235783565149,0
7643,0.034305926249370206,0.034305926249370206,0.034305926249370206,0
7644,-0.06612523500726074,-0.06612523500726074,-0.06612523500726074,0
7645,0.0127726493050134,0.0127726493050134,0.0127726493050134,0
7646,-0.010139016311838186,-0.010139016311838186,-0.010139016311838186,0
7647,0.005891199355775714,0.005891199355775714,0.005891199355775714,0
7648,0.030267013787504512,0.030267013787504512,0.030267013787504512,0
7649,0.005581070939220292,0.005581070939220292,0.005581070939220292,0
7650,0.021305598102260487,0.021305598102260487,0.021305598102260487,0
7651,0.020682717350185703,0.020682717350185703,0.020682717350185703,0
7652,0.08922752559383228,,0.015543238772925943,1
7653,-0.05504114592962106,,0.010403760195666184,1
7654,0.01303019322412147,,0.005264281618406426,1
7655,0.059598748403754946,,0.00012480304114666566,1
7656,0.004519505236364778,,-0.005014675536113095,1
7657,0.014043729112153786,,-0.010154154113372851,1
7658,0.06764839222567874,,-0.015293632690632615,1
7659,0.01754780630142355,,-0.020433111267892372,1
7660,-0.09376417163683642,,-0.02557258984515213,1
7661,-0.02778318844426227,,-0.030712068422411892,1
7662,-0.03585154699967165,-0.03585154699967165,-0.03585154699967165,0
7663,0.026470411853020688,0.026470411853020688,0.026470411853020688,0
7664,-0.01175483250607867,-0.01175483250607867,-0.01175483250607867,0
7665,0.026166397533804765,0.026166397533804765,0.026166397533804765,0
7666,-0.006267195574349582,-0.006267195574349582,-0.006267195574349582,0
7667,0.05270461592781153,0.05270461592781153,0.05270461592781153,0
7668,0.02865194541150483,0.02865194541150483,0.02865194541150483,0
7669,-0.026250105044920494,,0.02563263595724206,1
7670,0.02558089242056232,,0.022613326502979293,1
7671,0.023360800049779258,,0.019594017048716522,1
7672,0.05893817180969475,,0.016574707594453755,1
7673,-0.025993467725675363,,0.013555398140190987,1
7674,-0.030851617463500805,,0.010536088685928216,1
7675,-0.0057380111385081384,,0.0075167792316654485,1
7676,0.06965713107678972,,0.004497469777402681,1
7677,0.0009940643987434031,,0.0014781603231399133,1
7678,-0.018823300541018072,,-0.0015411491311228542,1
7679,-0.004560458585385624,-0.004560458585385624,-0.004560458585385624,0
7680,0.0028810689705757756,0.0028810689705757756,0.0028810689705757756,0
7681,0.01814865792378321,0.01814865792378321,0.01814865792378321,0
7682,0.01790799712943025,0.01790799712943025,0.01790799712943025,0
7683,0.02105059132343295,0.02105059132343295,0.02105059132343295,0
7684,-0.025895663061264774,-0.025895663061264774,-0.025895663061264774,0
7685,0.0006467731238516738,0.0006467731238516738,0.0006467731238516738,0
7686,0.037999565123669005,0.037999565123669005,0.037999565123669005,0
7687,0.08317106721847213,0.08317106721847213,0.08317106721847213,0
7688,-0.007712855285585256,-0.007712855285585256,-0.007712855285585256,0
7689,-0.0293132014434391,-0.0293132014434391,-0.0293132014434391,0
7690,0.0069565590323969325,0.0069565590323969325,0.0069565590323969325,0
7691,0.06724223739678174,0.06724223739678174,0.06724223739678174,0
7692,6.499551037807263e-05,6.499551037807263e-05,6.499551037807263e-05,0
7693,-0.05993061641508777,-0.05993061641508777,-0.05993061641508777,0
7694,0.104621758224416,0.104621758224416,0.104621758224416,0
7695,0.09228908110246982,0.09228908110246982,0.09228908110246982,0
7696,0.07499618455215691,0.07499618455215691,0.07499618455215691,0
7697,-0.057520956272907056,-0.057520956272907056,-0.057520956272907056,0
7698,0.04439447983076562,0.04439447983076562,0.04439447983076562,0
7699,0.006911809192379402,,0.04434849575404484,1
7700,-0.0035856208949993904,,0.04430251167732407,1
7701,0.03469185795499035,,0.044256527600603286,1
7702,0.05598607786062493,,0.04421054352388251,1
7703,-0.05746615793357538,,0.04416455944716174,1
7704,-0.03763761133844275,,0.04411857537044096,1
7705,-0.014122905132323841,,0.04407259129372019,1
7706,0.016934659669061703,,0.044026607216999414,1
7707,-0.009476819405529366,,0.04398062314027863,1
7708,0.05897504855602459,,0.04393463906355786,1
7709,0.04388865498683708,0.04388865498683708,0.04388865498683708,0
7710,0.014179488399952651,0.014179488399952651,0.014179488399952651,0
7711,0.00796570094805946,0.00796570094805946,0.00796570094805946,0
7712,-0.058419492423218825,-0.058419492423218825,-0.058419492423218825,0
7713,0.06828840053106677,,-0.05813501499545727,1
7714,0.08641200274093366,,-0.05785053756769572,1
7715,0.01787206008828967,,-0.05756606013993417,1
7716,0.035257685677151145,,-0.05728158271217262,1
7717,-0.06756433618412715,,-0.05699710528441106,1
7718,-0.008270224308446301,,-0.05671262785664951,1
7719,-0.005842134970854198,,-0.056428150428887956,1
7720,-0.01232757993484997,,-0.0561436730011264,1
7721,-0.04609364374985685,,-0.055859195573364856,1
7722,0.0629072370107777,,-0.0555747181456033,1
7723,-0.05529024071784175,-0.05529024071784175,-0.05529024071784175,0
7724,-0.034720266929385325,-0.034720266929385325,-0.034720266929385325,0
7725,-0.0017583875903469251,-0.0017583875903469251,-0.0017583875903469251,0
7726,-0.011705663291539877,-0.011705663291539877,-0.011705663291539877,0
7727,-0.04481913290475304,-0.04481913290475304,-0.04481913290475304,0
7728,-0.005180601021862474,-0.005180601021862474,-0.005180601021862474,0
7729,0.02761463656411095,0.02761463656411095,0.02761463656411095,0
7730,0.04907476410522375,,0.028044935356399143,1
7731,0.03719632272514864,,0.028475234148687335,1
7732,-0.07902472005876542,,0.028905532940975528,1
7733,0.009679021409486824,,0.02933583173326372,1
7734,-0.010680696620593374,,0.02976613052555191,1
7735,-0.024592687627996903,,0.030196429317840105,1
7736,0.112166501827205,,0.030626728110128294,1
7737,0.009506138871242771,,0.031057026902416487,1
7738,-0.021505861027406314,,0.03148732569470468,1
7739,-0.03310188432298291,,0.03191762448699287,1
7740,0.032347923279281064,0.032347923279281064,0.032347923279281064,0
7741,0.02813140973102122,0.02813140973102122,0.02813140973102122,0
7742,-0.029103977874760507,,0.015052218371482757,1
7743,0.03701676445101685,,0.001973027011944295,1
7744,0.012614265226684712,,-0.01110616434759417,1
7745,0.07427071692235084,,-0.02418535570713263,1
7746,-0.006939459729187196,,-0.03726454706667109,1
7747,0.03205392946268816,,-0.05034373842620956,1
7748,0.05099759841888244,,-0.06342292978574801,1
7749,0.005059635340020232,,-0.07650212114528648,1
7750,-0.05286764989727047,,-0.08958131250482493,1
7751,-0.033828137695944,,-0.1026605038643634,1
7752,-0.11573969522390187,-0.11573969522390187,-0.11573969522390187,0
7753,-0.05060710397857633,-0.05060710397857633,-0.05060710397857633,0
7754,-0.002572812260253594,-0.002572812260253594,-0.002572812260253594,0
7755,-0.04612099533413245,-0.04612099533413245,-0.04612099533413245,0
7756,0.00900033980511779,0.00900033980511779,0.00900033980511779,0
7757,-0.013069927876828187,,0.005870040089953978,1
7758,-0.057353087979358376,,0.002739740374790167,1
7759,0.031149154858637392,,-0.0003905593403736446,1
7760,0.004933691210114712,,-0.003520859055537456,1
7761,0.06758599105343259,,-0.006651158770701269,1
7762,-0.04185288777618991,,-0.009781458485865079,1
7763,0.05302882023839073,,-0.012911758201028889,1
7764,-0.047268152379476,,-0.016042057916192703,1
7765,-0.020216200939860242,,-0.019172357631356517,1
7766,-0.007720298580812076,,-0.02230265734652033,1
7767,-0.025432957061684133,-0.025432957061684133,-0.025432957061684133,0
7768,-0.011557136247865005,-0.011557136247865005,-0.011557136247865005,0
7769,-0.04169695790397091,-0.04169695790397091,-0.04169695790397091,0
7770,0.011126567162232554,0.011126567162232554,0.011126567162232554,0
7771,0.13708408635377772,0.13708408635377772,0.13708408635377772,0
7772,0.005798878526968521,0.005798878526968521,0.005798878526968521,0
7773,0.02336284319345121,0.02336284319345121,0.02336284319345121,0
7774,0.0029545112081632956,,0.019127320762918076,1
7775,-0.12211465319356328,,0.014891798332384942,1
7776,0.018809761333939252,,0.010656275901851808,1
7777,-0.016578268450973196,,0.006420753471318673,1
7778,-0.016709546211226344,,0.0021852310407855374,1
7779,-0.04564874498323437,,-0.0020502913897475945,1
7780,-0.0512977619345716,,-0.00628581382028073,1
7781,0.03058898417943003,,-0.010521336250813865,1
7782,0.027006276757233834,,-0.014756858681347,1
7783,0.009146303145266429,,-0.018992381111880136,1
7784,-0.023227903542413265,-0.023227903542413265,-0.023227903542413265,0
7785,0.1016246903030823,0.1016246903030823,0.1016246903030823,0
7786,0.056902091113801435,0.056902091113801435,0.056902091113801435,0
7787,0.016091753475032656,0.016091753475032656,0.016091753475032656,0
7788,0.027630846431459147,0.027630846431459147,0.027630846431459147,0
7789,0.02513449028802229,0.02513449028802229,0.02513449028802229,0
7790,-0.026656581828894355,-0.026656581828894355,-0.026656581828894355,0
7791,-0.06774119547638723,-0.06774119547638723,-0.06774119547638723,0
7792,0.03836081031088437,0.03836081031088437,0.03836081031088437,0
7793,0.023776711384044986,0.023776711384044986,0.023776711384044986,0
7794,0.01025731243049095,0.01025731243049095,0.01025731243049095,0
7795,-0.036697166704804225,-0.036697166704804225,-0.036697166704804225,0
7796,-0.01781390354006657,-0.01781390354006657,-0.01781390354006657,0
7797,0.009950745858711684,0.009950745858711684,0.009950745858711684,0
7798,0.004907450929500428,0.004907450929500428,0.004907450929500428,0
7799,-0.06910376578976028,-0.06910376578976028,-0.06910376578976028,0
7800,-0.004064738403743261,-0.004064738403743261,-0.004064738403743261,0
7801,-0.06173490468547421,-0.06173490468547421,-0.06173490468547421,0
7802,0.019451983366279676,0.019451983366279676,0.019451983366279676,0
7803,-0.01788198028446956,-0.01788198028446956,-0.01788198028446956,0
7804,0.047820376589961584,0.047820376589961584,0.047820376589961584,0
7805,-0.041408399794464285,-0.041408399794464285,-0.041408399794464285,0
7806,-0.0037032280861724223,-0.0037032280861724223,-0.0037032280861724223,0
7807,-0.06132441357272498,-0.06132441357272498,-0.06132441357272498,0
7808,-0.07514247581854078,-0.07514247581854078,-0.07514247581854078,0
7809,-0.04180899180149855,-0.04180899180149855,-0.04180899180149855,0
7810,0.07539885237465453,0.07539885237465453,0.07539885237465453,0
7811,0.0036676469554907105,0.0036676469554907105,0.0036676469554907105,0
7812,0.025466610325482027,0.025466610325482027,0.025466610325482027,0
7813,0.012630834817302719,0.012630834817302719,0.012630834817302719,0
7814,0.07184260784561622,0.07184260784561622,0.07184260784561622,0
7815,-0.03302431237819783,-0.03302431237819783,-0.03302431237819783,0
7816,-0.04343555076944339,-0.04343555076944339,-0.04343555076944339,0
7817,0.04315362479462456,0.04315362479462456,0.04315362479462456,0
7818,-0.04556214393101025,,0.03601781792002808,1
7819,-0.053256886133330794,,0.02888201104543161,1
7820,-0.03750797063126457,,0.02174620417083513,1
7821,-0.05622568583083072,,0.014610397296238652,1
7822,-0.05938370256370972,,0.007474590421642176,1
7823,-0.07037504622748074,,0.0003387835470456957,1
7824,-0.06313494665254053,,-0.006797023327550777,1
7825,-0.05836540249026594,,-0.013932830202147257,1
7826,-0.03434132194966366,,-0.021068637076743738,1
7827,-0.025099190154397696,,-0.02820444395134021,1
7828,-0.020215430212315727,,-0.035340250825936684,1
7829,0.01822127326485116,,-0.04247605770053317,1
7830,0.04393184511284277,,-0.049611864575129644,1
7831,-0.0371262579314564,,-0.05674767144972612,1
7832,0.048348695354730215,,-0.0638834783243226,1
7833,0.023445030958278597,,-0.07101928519891908,1
7834,-0.03973813871689552,,-0.07815509207351555,1
7835,0.048648894544632976,,-0.08529089894811204,1
7836,0.028195641824175978,,-0.09242670582270851,1
7837,-0.014096600281900391,,-0.09956251269730498,1
7838,-0.10669831957190146,-0.10669831957190146,-0.10669831957190146,0
7839,0.03345202376151215,0.03345202376151215,0.03345202376151215,0
7840,-0.0038168868015507453,-0.0038168868015507453,-0.0038168868015507453,0
7841,0.026100996936466933,0.026100996936466933,0.026100996936466933,0
7842,0.05156305474952036,0.05156305474952036,0.05156305474952036,0
7843,-0.002895543312007944,-0.002895543312007944,-0.002895543312007944,0
7844,-0.052451646150226454,-0.052451646150226454,-0.052451646150226454,0
7845,-0.05953228880924958,,-0.0514103222552888,1
7846,-0.026539382661214035,,-0.05036899836035114,1
7847,-0.06731682923132719,,-0.04932767446541348,1
7848,0.06063588787953387,,-0.048286350570475825,1
7849,-0.05140153927094553,,-0.04724502667553817,1
7850,0.06309881492809387,,-0.046203702780600514,1
7851,-0.08266043835217865,,-0.04516237888566286,1
7852,-0.05263140681019743,,-0.0441210549907252,1
7853,-0.03463417890942352,,-0.04307973109578754,1
7854,-0.030328602643788196,,-0.042038407200849885,1
7855,-0.04099708330591223,-0.04099708330591223,-0.04099708330591223,0
7856,-0.06443055186810397,-0.06443055186810397,-0.06443055186810397,0
7857,-0.09451240455915405,-0.09451240455915405,-0.09451240455915405,0
7858,0.031818117067137525,0.031818117067137525,0.031818117067137525,0
7859,-0.024698343378776088,-0.024698343378776088,-0.024698343378776088,0
7860,-0.030514374545097075,-0.030514374545097075,-0.030514374545097075,0
7861,0.020698132535812135,0.020698132535812135,0.020698132535812135,0
7862,-0.028652867572392132,-0.028652867572392132,-0.028652867572392132,0
7863,-0.007004126294276554,-0.007004126294276554,-0.007004126294276554,0
7864,0.0012392595817158443,0.0012392595817158443,0.0012392595817158443,0
7865,0.01653500303478498,0.01653500303478498,0.01653500303478498,0
7866,0.004944581097511958,0.004944581097511958,0.004944581097511958,0
7867,0.034644115602820096,0.034644115602820096,0.034644115602820096,0
7868,0.012433606821139948,0.012433606821139948,0.012433606821139948,0
7869,0.04807237435219367,0.04807237435219367,0.04807237435219367,0
7870,0.09320101739395213,0.09320101739395213,0.09320101739395213,0
7871,0.10798569940828782,0.10798569940828782,0.10798569940828782,0
7872,-0.03156729225705563,-0.03156729225705563,-0.03156729225705563,0
7873,-0.07934130617565453,-0.07934130617565453,-0.07934130617565453,0
7874,0.047713343344640426,0.047713343344640426,0.047713343344640426,0
7875,0.06537503760048329,0.06537503760048329,0.06537503760048329,0
7876,0.03941724304682992,0.03941724304682992,0.03941724304682992,0
7877,-0.002315962806867694,-0.002315962806867694,-0.002315962806867694,0
7878,-0.07178189960183329,-0.07178189960183329,-0.07178189960183329,0
7879,-0.001505268317315571,,-0.06228232181376684,1
7880,0.007686504497119605,,-0.05278274402570039,1
7881,-0.036973554571794624,,-0.04328316623763394,1
7882,-0.025855754768532704,,-0.03378358844956749,1
7883,0.01786332687342351,,-0.024284010661501043,1
7884,-0.019307378386005908,,-0.014784432873434589,1
7885,-0.035257768599299216,,-0.005284855085368148,1
7886,0.061161364622150376,,0.004214722702698306,1
7887,0.007789983343664485,,0.013714300490764761,1
7888,-0.02236250590753286,,0.0232138782788312,1
7889,0.032713456066897656,0.032713456066897656,0.032713456066897656,0
7890,-0.025418689614931295,-0.025418689614931295,-0.025418689614931295,0
7891,0.03990257189863631,0.03990257189863631,0.03990257189863631,0
7892,-0.016562887102827877,-0.016562887102827877,-0.016562887102827877,0
7893,0.015552242204588366,0.015552242204588366,0.015552242204588366,0
7894,0.01204943859434035,0.01204943859434035,0.01204943859434035,0
7895,-0.09972275550214041,-0.09972275550214041,-0.09972275550214041,0
7896,0.13793497333429508,0.13793497333429508,0.13793497333429508,0
7897,0.036990943076037806,,0.13198079675978033,1
7898,-0.10610750968184753,,0.12602662018526556,1
7899,-0.013961807533847764,,0.1200724436107508,1
7900,0.047025974526104714,,0.11411826703623604,1
7901,0.007542257437526802,,0.10816409046172128,1
7902,0.06627722617062927,,0.10220991388720652,1
7903,-0.012821037544150753,,0.09625573731269177,1
7904,-0.03448445288392587,,0.090301560738177,1
7905,-0.06941903139962234,,0.08434738416366225,1
7906,0.02275928097293295,,0.07839320758914747,1
7907,0.013834476685884757,,0.07243903101463273,1
7908,-0.05246971251327203,,0.06648485444011797,1
7909,0.02110224211458072,,0.060530677865603205,1
7910,0.009480899413575222,,0.054576501291088445,1
7911,-0.022477906094698873,,0.048622324716573684,1
7912,0.10329730592989668,,0.04266814814205892,1
7913,-0.06760088490191445,,0.03671397156754416,1
7914,-0.06628139492964562,,0.030759794993029402,1
7915,-0.013005465489521374,,0.02480561841851464,1
7916,0.06704498761170286,,0.01885144184399988,1
7917,0.012897265269485115,0.012897265269485115,0.012897265269485115,0
7918,0.007650542871018471,,0.008564790872833499,1
7919,0.0491323861095453,,0.004232316476181882,1
7920,0.0031684736658331054,,-0.00010015792046973344,1
7921,-0.06753610645348201,,-0.004432632317121351,1
7922,-0.10882036621968907,,-0.008765106713772968,1
7923,0.009923625710552435,,-0.013097581110424581,1
7924,0.011673120252135166,,-0.0174300555070762,1
7925,0.02251309731454768,,-0.021762529903727817,1
7926,-0.008094802668150804,,-0.026095004300379435,1
7927,-0.048553006703704035,,-0.030427478697031052,1
7928,-0.03475995309368267,-0.03475995309368267,-0.03475995309368267,0
7929,-0.06663669535522825,-0.06663669535522825,-0.06663669535522825,0
7930,-0.01491612955815361,-0.01491612955815361,-0.01491612955815361,0
7931,0.023891030175197284,,-0.02320268450932642,1
7932,0.040269448307253944,,-0.031489239460499224,1
7933,-0.08312722211656343,,-0.03977579441167203,1
7934,-0.04377180232650717,,-0.04806234936284484,1
7935,-0.04535396212020935,,-0.05634890431401765,1
7936,0.003584554382882044,,-0.06463545926519046,1
7937,-0.03374300758908241,,-0.07292201421636327,1
7938,-0.005873056957237017,,-0.08120856916753608,1
7939,0.07419642311100537,,-0.08949512411870889,1
7940,0.017800057466635603,,-0.0977816790698817,1
7941,-0.1060682340210545,-0.1060682340210545,-0.1060682340210545,0
7942,0.050098997647025835,0.050098997647025835,0.050098997647025835,0
7943,-0.01174610505991827,-0.01174610505991827,-0.01174610505991827,0
7944,0.04047920771681804,0.04047920771681804,0.04047920771681804,0
7945,-0.007396533774434865,-0.007396533774434865,-0.007396533774434865,0
7946,-0.03192661260224273,-0.03192661260224273,-0.03192661260224273,0
7947,0.029421481144798402,0.029421481144798402,0.029421481144798402,0
7948,-0.10201763038455092,-0.10201763038455092,-0.10201763038455092,0
7949,-0.08391445655509999,-0.08391445655509999,-0.08391445655509999,0
7950,0.0709719892437821,0.0709719892437821,0.0709719892437821,0
7951,0.07325927461600086,0.07325927461600086,0.07325927461600086,0
7952,-0.06952108236515298,-0.06952108236515298,-0.06952108236515298,0
7953,0.017718749976058153,0.017718749976058153,0.017718749976058153,0
7954,-0.0301040566812078,-0.0301040566812078,-0.0301040566812078,0
7955,0.0041003539339690975,0.0041003539339690975,0.0041003539339690975,0
7956,0.020377880858414247,0.020377880858414247,0.020377880858414247,0
7957,-0.012719510317008954,-0.012719510317008954,-0.012719510317008954,0
7958,0.020097525701615424,0.020097525701615424,0.020097525701615424,0
7959,-0.06383142986257771,-0.06383142986257771,-0.06383142986257771,0
7960,-0.03462430865062877,-0.03462430865062877,-0.03462430865062877,0
7961,-0.004705282117693648,-0.004705282117693648,-0.004705282117693648,0
7962,-0.0099445009441316,,-0.009102177374968164,1
7963,0.027933893998129712,,-0.01349907263224268,1
7964,-0.02877506159814653,,-0.017895967889517195,1
7965,-0.03479926332055557,,-0.02229286314679171,1
7966,0.051118121454809345,,-0.026689758404066226,1
7967,-0.08919329787562301,,-0.03108665366134074,1
7968,-0.07923703202209498,,-0.03548354891861526,1
7969,0.029692742620506776,,-0.039880444175889776,1
7970,0.041558940572634186,,-0.044277339433164295,1
7971,-0.04816957933897475,,-0.0486742346904388,1
7972,-0.05307112994771332,-0.05307112994771332,-0.05307112994771332,0
7973,0.032286404109469334,0.032286404109469334,0.032286404109469334,0
7974,-0.03442433823182816,-0.03442433823182816,-0.03442433823182816,0
7975,0.040048001429413865,0.040048001429413865,0.040048001429413865,0
7976,-0.04824818056857154,-0.04824818056857154,-0.04824818056857154,0
7977,0.06437575307238806,0.06437575307238806,0.06437575307238806,0
7978,-0.01270493625789502,-0.01270493625789502,-0.01270493625789502,0
7979,0.03888430793102466,0.03888430793102466,0.03888430793102466,0
7980,0.04558525691892964,0.04558525691892964,0.04558525691892964,0
7981,0.08774555621281901,0.08774555621281901,0.08774555621281901,0
7982,0.02958707870866444,0.02958707870866444,0.02958707870866444,0
7983,0.04582509394480834,0.04582509394480834,0.04582509394480834,0
7984,0.029160185644631853,0.029160185644631853,0.029160185644631853,0
7985,-0.001406810717172937,-0.001406810717172937,-0.001406810717172937,0
7986,-0.020069928484146016,-0.020069928484146016,-0.020069928484146016,0
7987,0.05410207185820968,0.05410207185820968,0.05410207185820968,0
7988,-0.0019843220657554347,-0.0019843220657554347,-0.0019843220657554347,0
7989,0.02201375590871148,,-0.011621086481052418,1
7990,-0.018359884218874616,,-0.021257850896349403,1
7991,-0.033473284836896475,,-0.030894615311646386,1
7992,0.04330651207026999,,-0.040531379726943366,1
7993,-0.04285233222674103,,-0.05016814414224035,1
7994,-0.07105989371012476,,-0.05980490855753733,1
7995,-0.02779983265157058,,-0.06944167297283432,1
7996,0.036926514044274876,,-0.0790784373881313,1
7997,0.06043299999065968,,-0.08871520180342829,1
7998,0.15141129200618864,,-0.09835196621872527,1
7999,-0.10798873063402226,-0.10798873063402226,-0.10798873063402226,0
8000,0.004750741638718777,0.004750741638718777,0.004750741638718777,0
8001,0.053085534837545904,0.053085534837545904,0.053085534837545904,0
8002,0.016746066258856863,0.016746066258856863,0.016746066258856863,0
8003,-0.09400693106831244,-0.09400693106831244,-0.09400693106831244,0
8004,-0.10261510056223738,-0.10261510056223738,-0.10261510056223738,0
8005,0.023499410316874685,0.023499410316874685,0.023499410316874685,0
8006,0.028167087165644672,0.028167087165644672,0.028167087165644672,0
8007,0.008269012566827213,0.008269012566827213,0.008269012566827213,0
8008,0.006453448127450869,0.006453448127450869,0.006453448127450869,0
8009,-0.022182572480123883,-0.022182572480123883,-0.022182572480123883,0
8010,0.030798205508714233,0.030798205508714233,0.030798205508714233,0
8011,0.12378541835347615,0.12378541835347615,0.12378541835347615,0
8012,-0.04515091162933979,,0.11101328996741124,1
8013,-0.02943223503080778,,0.09824116158134633,1
8014,-0.0021064697624964593,,0.0854690331952814,1
8015,-0.044665205232806926,,0.07269690480921649,1
8016,-0.03095902323182159,,0.05992477642315158,1
8017,-0.022012735347221885,,0.04715264803708666,1
8018,-0.016945237375959512,,0.03438051965102175,1
8019,0.04015073747064155,,0.02160839126495684,1
8020,-0.005490763883978754,,0.008836262878891929,1
8021,-0.05844627074906981,,-0.003935865507172981,1
8022,-0.01670799389323791,-0.01670799389323791,-0.01670799389323791,0
8023,0.012598558260656954,0.012598558260656954,0.012598558260656954,0
8024,-0.034290720865753264,-0.034290720865753264,-0.034290720865753264,0
8025,-0.054569640368898456,-0.054569640368898456,-0.054569640368898456,0
8026,0.07611240169820534,0.07611240169820534,0.07611240169820534,0
8027,-0.05884149187724369,-0.05884149187724369,-0.05884149187724369,0
8028,-0.004285423080253029,-0.004285423080253029,-0.004285423080253029,0
8029,-0.0690596934654601,-0.0690596934654601,-0.0690596934654601,0
8030,-0.1138202589140628,-0.1138202589140628,-0.1138202589140628,0
8031,0.0945830139334531,0.0945830139334531,0.0945830139334531,0
8032,0.014973514670034112,0.014973514670034112,0.014973514670034112,0
8033,-0.008533841742227767,,0.004236802669271613,1
8034,0.08297944737509183,,-0.006499909331490885,1
8035,-0.02382165090270223,,-0.017236621332253385,1
8036,-0.008997578438797798,,-0.027973333333015882,1
8037,-0.0501708820726022,,-0.03871004533377838,1
8038,0.011615939728036219,,-0.04944675733454088,1
8039,-0.01683296143704357,,-0.06018346933530338,1
8040,0.04287240073407333,,-0.07092018133606587,1
8041,0.032782196098443725,,-0.08165689333682838,1
8042,0.008330348092925521,,-0.09239360533759086,1
8043,-0.10313031733835337,-0.10313031733835337,-0.10313031733835337,0
8044,0.06080536421310844,0.06080536421310844,0.06080536421310844,0
8045,-0.029967565304363276,-0.029967565304363276,-0.029967565304363276,0
8046,-0.0277053963429871,-0.0277053963429871,-0.0277053963429871,0
8047,-0.038372814335165366,-0.038372814335165366,-0.038372814335165366,0
8048,-0.021201554550924095,-0.021201554550924095,-0.021201554550924095,0
8049,0.03001653346854463,0.03001653346854463,0.03001653346854463,0
8050,-0.05602210178823548,-0.05602210178823548,-0.05602210178823548,0
8051,0.08206151230887626,0.08206151230887626,0.08206151230887626,0
8052,-0.004542607659017677,-0.004542607659017677,-0.004542607659017677,0
8053,0.008721959555201265,0.008721959555201265,0.008721959555201265,0
8054,-0.05145505274573087,-0.05145505274573087,-0.05145505274573087,0
8055,0.05810124798208091,0.05810124798208091,0.05810124798208091,0
8056,0.015160829353206598,0.015160829353206598,0.015160829353206598,0
8057,0.004363081691193084,0.004363081691193084,0.004363081691193084,0
8058,0.0150866335857354,0.0150866335857354,0.0150866335857354,0
8059,-0.04938100060701131,-0.04938100060701131,-0.04938100060701131,0
8060,0.09580835428938392,,-0.0440770420930366,1
8061,-0.05526383674085782,,-0.0387730835790619,1
8062,-0.024500446937059016,,-0.0334691250650872,1
8063,-0.04149756248185876,,-0.028165166551112494,1
8064,0.04797231274221622,,-0.02286120803713779,1
8065,0.04229800382118848,,-0.017557249523163086,1
8066,-0.01533017831956898,,-0.012253291009188386,1
8067,-0.011676363897417448,,-0.006949332495213678,1
8068,0.011831107014883992,,-0.0016453739812389706,1
8069,0.004346798821926838,,0.00365858453273573,1
