time,original,missing,interpolated,mask
4942,0.7315145100755013,,0.5800299435207295,1
4943,0.9456674611697186,,0.5814676601351625,1
4944,0.8772574651721806,,0.5829053767495955,1
4945,0.14664930992718284,,0.5843430933640286,1
4946,0.25918512953740425,,0.5857808099784616,1
4947,0.367093994363654,,0.5872185265928945,1
4948,0.5031164890522044,,0.5886562432073276,1
4949,0.03190786993290394,,0.5900939598217606,1
4950,-0.20810882612519538,,0.5915316764361936,1
4951,-0.20121949398491534,,0.5929693930506267,1
4952,-0.039900273727623614,,0.5944071096650597,1
4953,-0.3832647843165048,,0.5958448262794928,1
4954,-0.47894553590209454,,0.5972825428939258,1
4955,0.2876472248310749,,0.5987202595083588,1
4956,-0.5634244382047346,,0.6001579761227919,1
4957,-0.2358682563911197,,0.6015956927372249,1
4958,-0.3917315327467439,,0.603033409351658,1
4959,-0.5574965191984429,,0.604471125966091,1
4960,-0.42462366088924297,,0.605908842580524,1
4961,-0.6246641211890731,,0.6073465591949571,1
4962,-0.6709528341809793,,0.6087842758093901,1
4963,-0.5788511027715784,,0.610221992423823,1
4964,-0.98103370031457,,0.6116597090382561,1
4965,-1.025726876845963,,0.6130974256526891,1
4966,-0.8264926456002097,,0.6145351422671221,1
4967,-0.7955304552297687,,0.6159728588815552,1
4968,-0.9863392280650354,,0.6174105754959882,1
4969,-1.2536974249302024,,0.6188482921104212,1
4970,-0.9784904644353516,,0.6202860087248543,1
4971,-0.7626049134189966,,0.6217237253392873,1
4972,-1.344245925829576,,0.6231614419537204,1
4973,-0.9938713884576164,,0.6245991585681534,1
4974,-0.8009184574817325,,0.6260368751825864,1
4975,-1.0157802700495882,,0.6274745917970195,1
4976,-0.7387701798027215,,0.6289123084114525,1
4977,-1.0907130961245453,,0.6303500250258856,1
4978,-0.4887068342305469,,0.6317877416403186,1
4979,-0.8758942853247559,,0.6332254582547516,1
4980,-1.1772467317049427,,0.6346631748691847,1
4981,-0.9746047319928375,,0.6361008914836177,1
4982,-0.8075123634127919,,0.6375386080980507,1
4983,-1.0159443276185725,,0.6389763247124838,1
4984,-0.8041829467108145,,0.6404140413269167,1
4985,-1.0610286397946656,,0.6418517579413497,1
4986,-0.8609110552500999,,0.6432894745557828,1
4987,-0.6869235887378846,,0.6447271911702158,1
4988,-0.5868556241972426,,0.6461649077846489,1
4989,-0.47898088245873693,,0.6476026243990819,1
4990,-0.4476325158270402,,0.6490403410135149,1
4991,-0.41227437796800914,,0.650478057627948,1
4992,-0.46676802020601826,,0.651915774242381,1
4993,-0.8170223196438924,,0.653353490856814,1
4994,-0.20560471734052033,,0.6547912074712471,1
4995,-0.29152655419063944,,0.6562289240856801,1
4996,-0.04491618656141405,,0.6576666407001132,1
4997,-0.2706092927523127,,0.6591043573145462,1
4998,-0.014084968172919696,,0.6605420739289792,1
4999,-0.0273770559449936,,0.6619797905434123,1
5000,-0.3023369077304437,,0.6634175071578452,1
5001,0.05270500220689078,,0.6648552237722782,1
5002,-0.1262211425068886,,0.6662929403867113,1
5003,0.29880503169714406,,0.6677306570011443,1
5004,0.3238754542770374,,0.6691683736155773,1
5005,-0.09481143375199541,,0.6706060902300104,1
5006,0.7242776524504486,,0.6720438068444434,1
5007,0.5147441904609172,,0.6734815234588765,1
5008,0.7316016053356553,,0.6749192400733095,1
5009,0.9102469852194602,,0.6763569566877425,1
5010,0.6777946733021756,0.6777946733021756,0.6777946733021756,0
5011,0.9207169711215376,,0.6763496781141153,1
5012,0.33380770730239634,,0.6749046829260549,1
5013,0.8184385523337013,,0.6734596877379946,1
5014,0.7623915759951806,,0.6720146925499342,1
5015,0.9310627040145938,,0.6705696973618739,1
5016,0.7007674077026518,,0.6691247021738135,1
5017,0.6342097483068946,,0.6676797069857532,1
5018,0.9613829129485303,,0.6662347117976928,1
5019,0.9874052850620763,,0.6647897166096325,1
5020,0.9243265678509478,,0.6633447214215721,1
5021,0.9631582477807265,,0.6618997262335118,1
5022,0.9078489073776757,,0.6604547310454514,1
5023,0.9898397073056447,,0.6590097358573911,1
5024,1.0252425167269108,,0.6575647406693307,1
5025,1.005441915467839,,0.6561197454812704,1
5026,1.0489107202764336,,0.65467475029321,1
5027,1.0879359496247496,,0.6532297551051497,1
5028,0.9512433066270288,,0.6517847599170893,1
5029,0.8829286397485894,,0.650339764729029,1
5030,0.97170104058115,,0.6488947695409686,1
5031,1.0840716502901722,,0.6474497743529083,1
5032,0.9665346539225047,,0.6460047791648479,1
5033,0.9915313558070642,,0.6445597839767876,1
5034,0.8675744107461578,,0.6431147887887272,1
5035,0.7939659388223427,,0.6416697936006669,1
5036,0.7313836624875069,,0.6402247984126065,1
5037,0.5917008499865022,,0.6387798032245462,1
5038,0.8734411127125121,,0.6373348080364858,1
5039,0.6840610952066677,,0.6358898128484255,1
5040,0.5515526094576444,,0.6344448176603651,1
5041,0.9523469799869129,,0.6329998224723048,1
5042,0.3523638565699914,,0.6315548272842444,1
5043,0.32012367154402627,,0.6301098320961841,1
5044,0.3744704170338363,,0.6286648369081237,1
5045,0.21538264305113008,,0.6272198417200634,1
5046,0.37013760399222406,,0.625774846532003,1
5047,0.29690894587204686,,0.6243298513439427,1
5048,0.08116674501328866,,0.6228848561558823,1
5049,-0.10267193260748027,,0.621439860967822,1
5050,0.41839437672709096,,0.6199948657797616,1
5051,0.26357411843933476,,0.6185498705917013,1
5052,-0.32374709170110494,,0.6171048754036409,1
5053,-0.025885967607922666,,0.6156598802155806,1
5054,0.01160447275613491,,0.6142148850275202,1
5055,-0.46048346426515085,,0.6127698898394599,1
5056,-0.1756224747605019,,0.6113248946513996,1
5057,-0.34895566077632273,,0.6098798994633392,1
5058,-0.41385208775999544,,0.6084349042752788,1
5059,-0.7020893345199686,,0.6069899090872185,1
5060,-0.3850016839472236,,0.6055449138991582,1
5061,-0.5305352150731045,,0.6040999187110978,1
5062,-0.5149639616683364,,0.6026549235230374,1
5063,-0.6078036183977708,,0.6012099283349771,1
5064,-1.127103198391205,,0.5997649331469168,1
5065,-0.6097806106305561,,0.5983199379588564,1
5066,-0.9238686280020193,,0.596874942770796,1
5067,-0.9051654962521702,,0.5954299475827357,1
5068,-1.05173608595252,,0.5939849523946754,1
5069,-0.6995695130572943,,0.592539957206615,1
5070,-0.7005258691019316,,0.5910949620185547,1
5071,-0.8987580359940924,,0.5896499668304943,1
5072,-0.6959629229439142,,0.588204971642434,1
5073,-0.7129486540398235,,0.5867599764543736,1
5074,-0.7335285695317881,,0.5853149812663133,1
5075,-0.976783155413578,,0.5838699860782529,1
5076,-1.2472704284493072,,0.5824249908901926,1
5077,-1.3200236995847092,,0.5809799957021322,1
5078,-1.0842257297015243,,0.5795350005140719,1
5079,-1.0253496864696734,,0.5780900053260115,1
5080,-1.1834902304771169,,0.5766450101379512,1
5081,-0.7616807910068673,,0.5752000149498908,1
5082,-1.0681905072450883,,0.5737550197618305,1
5083,-0.8846083171019432,,0.5723100245737701,1
5084,-0.4617952044816652,,0.5708650293857098,1
5085,-0.7677908304213777,,0.5694200341976494,1
5086,-0.7152341957325685,,0.5679750390095891,1
5087,-0.7839619987459322,,0.5665300438215287,1
5088,-0.47847932446195446,,0.5650850486334684,1
5089,-0.9146064980930528,,0.563640053445408,1
5090,-0.6434061047438981,,0.5621950582573477,1
5091,-0.3076313289006617,,0.5607500630692873,1
5092,-0.520383065816616,,0.559305067881227,1
5093,-0.4098416773720154,,0.5578600726931666,1
5094,-0.06670150326667035,,0.5564150775051063,1
5095,-0.8289867263223981,,0.5549700823170459,1
5096,-0.16097558583337995,,0.5535250871289856,1
5097,-0.34933824055487667,,0.5520800919409252,1
5098,0.009240257283943759,,0.5506350967528649,1
5099,0.22438844065652647,,0.5491901015648045,1
5100,-0.021604965667938392,,0.5477451063767442,1
5101,0.09919235147499635,,0.5463001111886838,1
5102,-0.04768454943561229,,0.5448551160006235,1
5103,0.32754678165638174,,0.5434101208125632,1
5104,0.5419651256245028,0.5419651256245028,0.5419651256245028,0
5105,0.3643921170416153,,0.4850485823269208,1
5106,0.7799733840304819,,0.4281320390293387,1
5107,0.18194434878751956,,0.3712154957317566,1
5108,0.31429895243417455,0.31429895243417455,0.31429895243417455,0
5109,0.5407167422437616,,0.3611142178105947,1
5110,0.8778065277683231,,0.40792948318701494,1
5111,0.17143067971151588,,0.4547447485634351,1
5112,0.5015600139398553,0.5015600139398553,0.5015600139398553,0
5113,0.5282384072380412,,0.7442115833727361,1
5114,0.9868631528056169,0.9868631528056169,0.9868631528056169,0
5115,0.9618740336050897,,0.8575577875808476,1
5116,0.8071325109579942,,0.7282524223560782,1
5117,0.5989470571313089,0.5989470571313089,0.5989470571313089,0
5118,0.998941321022464,0.998941321022464,0.998941321022464,0
5119,1.010082589700208,,0.9923030069839238,1
5120,0.8835323477649445,,0.9856646929453836,1
5121,0.5763136438008696,,0.9790263789068434,1
5122,1.232914341493993,,0.9723880648683032,1
5123,1.1138543212416268,,0.965749750829763,1
5124,1.2485036221460575,,0.9591114367912228,1
5125,0.7145229188274234,,0.9524731227526826,1
5126,1.0270462306894446,,0.9458348087141424,1
5127,0.8728200432744369,,0.9391964946756022,1
5128,1.1886724488277438,,0.932558180637062,1
5129,0.9603011888798275,,0.9259198665985218,1
5130,0.9093108989149714,,0.9192815525599816,1
5131,1.0526386228132913,,0.9126432385214414,1
5132,0.5276712969830831,,0.9060049244829012,1
5133,1.012033022181764,,0.899366610444361,1
5134,0.6119196337926195,,0.8927282964058207,1
5135,0.7033763771083685,,0.8860899823672805,1
5136,0.7716832942155337,,0.8794516683287403,1
5137,0.5797015515483767,,0.8728133542902001,1
5138,0.7479138487254984,,0.8661750402516599,1
5139,0.5365641525072294,,0.8595367262131197,1
5140,0.37386044758626874,,0.8528984121745795,1
5141,0.8656581639142811,,0.8462600981360393,1
5142,0.8805835152737562,,0.8396217840974991,1
5143,0.6022358243422441,,0.8329834700589589,1
5144,0.6341385773285592,,0.8263451560204187,1
5145,0.3255573063245538,,0.8197068419818785,1
5146,0.2802509071942141,,0.8130685279433383,1
5147,0.04006501926030748,,0.8064302139047981,1
5148,0.04240627482149616,,0.7997918998662579,1
5149,0.060582579503578024,,0.7931535858277177,1
5150,-0.021118721865383272,,0.7865152717891775,1
5151,-0.19288034814289232,,0.7798769577506373,1
5152,-0.3111645970917596,,0.773238643712097,1
5153,0.1316141822863026,,0.7666003296735568,1
5154,-0.21927849867133614,,0.7599620156350166,1
5155,-0.5124205103430421,,0.7533237015964764,1
5156,-0.738963569799646,,0.7466853875579362,1
5157,-0.06182035210837866,,0.740047073519396,1
5158,-0.6890828161967517,,0.7334087594808558,1
5159,-0.5005612276691697,,0.7267704454423156,1
5160,-0.644045991109028,,0.7201321314037754,1
5161,-0.44134579406500396,,0.7134938173652352,1
5162,-0.2321662325601903,,0.706855503326695,1
5163,-0.7442594761553737,,0.7002171892881548,1
5164,-0.7204701516908498,,0.6935788752496146,1
5165,-0.5633959705041525,,0.6869405612110744,1
5166,-1.2514327575490487,,0.6803022471725342,1
5167,-1.0349533394234838,,0.673663933133994,1
5168,-1.1821260485191765,,0.6670256190954538,1
5169,-0.9180120038641851,,0.6603873050569136,1
5170,-1.0553134539905438,,0.6537489910183734,1
5171,-0.8646424840154054,,0.6471106769798332,1
5172,-1.0906721946600508,,0.640472362941293,1
5173,-0.9254523574543208,,0.6338340489027527,1
5174,-0.7996119835138807,,0.6271957348642125,1
5175,-1.115815189959454,,0.6205574208256723,1
5176,-0.7617176969785278,,0.6139191067871321,1
5177,-0.9461540235369099,,0.6072807927485919,1
5178,-1.0924581257625205,,0.6006424787100517,1
5179,-0.964449718596336,,0.5940041646715115,1
5180,-1.2280874765245193,,0.5873658506329713,1
5181,-0.7843275022864461,,0.5807275365944311,1
5182,-0.7956369203871128,,0.5740892225558909,1
5183,-0.6337683968694113,,0.5674509085173507,1
5184,-0.6912584557430961,,0.5608125944788105,1
5185,-0.7540072315675124,,0.5541742804402703,1
5186,-0.7682049827124774,,0.5475359664017301,1
5187,-0.7636740192601336,,0.5408976523631899,1
5188,-0.4112288155753906,,0.5342593383246497,1
5189,-0.4703047483695842,,0.5276210242861095,1
5190,-0.7132757378006835,,0.5209827102475693,1
5191,-0.6536103817096197,,0.514344396209029,1
5192,-0.019642976021588432,,0.5077060821704888,1
5193,-0.5440199265983438,,0.5010677681319486,1
5194,-0.018836101578539488,,0.49442945409340855,1
5195,-0.4275702416968279,,0.48779114005486834,1
5196,-0.05868405465811924,,0.48115282601632814,1
5197,-0.019830813650997203,,0.47451451197778793,1
5198,-0.3538098112260851,,0.46787619793924773,1
5199,0.030466902557466646,,0.4612378839007075,1
5200,0.1438959371723145,,0.4545995698621673,1
5201,-0.21468886730064018,,0.4479612558236271,1
5202,-0.24446288789562123,,0.4413229417850869,1
5203,0.02550234989329228,,0.4346846277465467,1
5204,0.1557407962792579,,0.4280463137080065,1
5205,0.4021622070677574,,0.4214079996694663,1
5206,0.1425446561746858,,0.4147696856309261,1
5207,0.3992312377836157,,0.4081313715923859,1
5208,0.4520460793900176,,0.4014930575538457,1
5209,0.7456692481990357,,0.3948547435153055,1
5210,0.3370952529544735,,0.38821642947676527,1
5211,0.9657919638157104,,0.38157811543822506,1
5212,0.41489208017016405,,0.37493980139968486,1
5213,0.36830148736114465,0.36830148736114465,0.36830148736114465,0
5214,0.7123627468881654,0.7123627468881654,0.7123627468881654,0
5215,0.9885023986225354,,0.7368182514085662,1
5216,0.6167992268703698,,0.7612737559289671,1
5217,0.8446228311370435,,0.785729260449368,1
5218,0.672484139495404,,0.8101847649697688,1
5219,0.7977916761792977,,0.8346402694901696,1
5220,0.8590957740105705,0.8590957740105705,0.8590957740105705,0
5221,1.0536213079284036,1.0536213079284036,1.0536213079284036,0
5222,0.8988771837722614,,1.1050920800732835,1
5223,1.1565628522181637,1.1565628522181637,1.1565628522181637,0
5224,1.2477168047504028,1.2477168047504028,1.2477168047504028,0
5225,1.039870529823392,1.039870529823392,1.039870529823392,0
5226,1.1537935061935962,,1.0378683878297905,1
5227,1.0199362069529063,,1.0358662458361891,1
5228,0.7393527426308142,,1.033864103842588,1
5229,1.0318619618489866,1.0318619618489866,1.0318619618489866,0
5230,0.7924758142449551,0.7924758142449551,0.7924758142449551,0
5231,0.9404947951097632,,0.7829256386474287,1
5232,0.7313997658107421,,0.7733754630499025,1
5233,0.8407846276977985,,0.7638252874523761,1
5234,0.6803930984462794,,0.7542751118548499,1
5235,0.9555218670691561,,0.7447249362573235,1
5236,0.6478072645422548,,0.7351747606597971,1
5237,0.7256245850622709,0.7256245850622709,0.7256245850622709,0
5238,0.7959091422884205,,0.7128195532792494,1
5239,0.5814011057032635,,0.7000145214962279,1
5240,0.661557097167628,,0.6872094897132064,1
5241,0.49787651677291395,,0.674404457930185,1
5242,0.5432371640234036,,0.6615994261471635,1
5243,0.648794394364142,0.648794394364142,0.648794394364142,0
5244,0.39790024608623564,,0.4315985629630384,1
5245,0.2144027315619348,0.2144027315619348,0.2144027315619348,0
5246,0.16290477940931347,,0.21505176954605318,1
5247,-0.025237475613849453,,0.2157008075301716,1
5248,-0.005511494471000689,,0.21634984551428998,1
5249,-0.1003750823678411,,0.21699888349840837,1
5250,-0.08841023975578885,,0.2176479214825268,1
5251,0.21829695946664518,0.21829695946664518,0.21829695946664518,0
5252,0.3146786843886351,,-0.03678323595163657,1
5253,-0.2918634313699183,-0.2918634313699183,-0.2918634313699183,0
5254,-0.08860851483420942,,-0.28800390918997104,1
5255,-0.21557407469366752,,-0.28414438701002376,1
5256,-0.3162854986691863,,-0.2802848648300764,1
5257,-0.7600705915029569,,-0.27642534265012914,1
5258,-0.2987251240319487,,-0.27256582047018185,1
5259,-0.28813714099793075,,-0.26870629829023457,1
5260,-0.3078482874447917,,-0.2648467761102873,1
5261,-0.7595961340113371,,-0.26098725393033995,1
5262,-0.7394257657999992,,-0.25712773175039266,1
5263,-0.551902765709946,,-0.2532682095704454,1
5264,-0.7712333464157725,,-0.2494086873904981,1
5265,-1.0529647374972586,,-0.24554916521055078,1
5266,-0.9054071388536218,,-0.2416896430306035,1
5267,-0.9299101493813685,,-0.2378301208506562,1
5268,-1.0545756347937405,,-0.2339705986707089,1
5269,-1.0122155399617077,,-0.23011107649076162,1
5270,-0.850963430110868,,-0.22625155431081434,1
5271,-1.3009727582939046,,-0.22239203213086703,1
5272,-1.106536449788995,,-0.21853250995091972,1
5273,-0.8961938546604356,,-0.21467298777097243,1
5274,-0.7887440531522061,,-0.21081346559102515,1
5275,-0.9393601240727348,,-0.20695394341107787,1
5276,-1.0830221195026644,,-0.20309442123113056,1
5277,-1.1541488021511526,,-0.19923489905118325,1
5278,-0.694681276974819,,-0.19537537687123596,1
5279,-1.0431410518971918,,-0.19151585469128868,1
5280,-0.7986168572415229,,-0.1876563325113414,1
5281,-0.9313516863996328,,-0.18379681033139408,1
5282,-0.8450890252984837,,-0.17993728815144677,1
5283,-0.898270187863643,,-0.1760777659714995,1
5284,-0.5072011518196988,,-0.1722182437915522,1
5285,-1.105259953428036,,-0.16835872161160492,1
5286,-0.8851275117699605,,-0.1644991994316576,1
5287,-0.8604232623440772,,-0.16063967725171033,1
5288,-0.7357052978951535,,-0.15678015507176302,1
5289,-0.8176471497257785,,-0.15292063289181573,1
5290,-0.7160042680599569,,-0.14906111071186845,1
5291,-0.4884465050435149,,-0.14520158853192114,1
5292,-0.4553968809595167,,-0.14134206635197386,1
5293,-0.28263894408531126,,-0.13748254417202654,1
5294,-0.5901324506989496,,-0.13362302199207926,1
5295,-0.4805630180138789,,-0.12976349981213198,1
5296,-0.1673367942280795,,-0.12590397763218467,1
5297,-0.47249394220591495,,-0.12204445545223738,1
5298,-0.4613416172527741,,-0.11818493327229007,1
5299,0.08389626641314413,,-0.11432541109234279,1
5300,0.12611086810700153,,-0.1104658889123955,1
5301,0.08977331321106692,,-0.1066063667324482,1
5302,-0.09492885817264321,,-0.10274684455250091,1
5303,0.08127635459612165,,-0.0988873223725536,1
5304,0.21217869779149523,,-0.09502780019260632,1
5305,0.7365377087776858,,-0.09116827801265903,1
5306,0.445636416586801,,-0.08730875583271172,1
5307,0.4257215090039182,,-0.08344923365276444,1
5308,0.47484040753420337,,-0.07958971147281715,1
5309,0.7519772195244825,,-0.07573018929286984,1
5310,0.6368818441094697,,-0.07187066711292256,1
5311,0.6132497570106245,,-0.06801114493297525,1
5312,0.6601869534001563,,-0.06415162275302796,1
5313,0.8626638092878715,,-0.06029210057308068,1
5314,0.912138909448222,,-0.05643257839313337,1
5315,0.7926116275911126,,-0.05257305621318609,1
5316,0.6392483268974536,,-0.048713534033238776,1
5317,1.0771530478664735,,-0.04485401185329149,1
5318,0.9530608993582764,,-0.04099448967334418,1
5319,0.810264819000045,,-0.0371349674933969,1
5320,1.0267090103335024,,-0.033275445313449614,1
5321,1.446486072195022,,-0.02941592313350233,1
5322,1.1136819746531066,,-0.025556400953555047,1
5323,1.0122831012379823,,-0.02169687877360771,1
5324,1.0496248377367525,,-0.017837356593660425,1
5325,1.081212313664142,,-0.013977834413713142,1
5326,0.9451377863312809,,-0.010118312233765858,1
5327,1.2994563470302043,,-0.006258790053818575,1
5328,1.109050121832723,,-0.002399267873871236,1
5329,1.2717430583190592,,0.0014602543060760476,1
5330,1.0172750582085883,,0.005319776486023331,1
5331,0.8479538979143393,,0.009179298665970614,1
5332,0.553988541557614,,0.013038820845917898,1
5333,0.8076136960760398,,0.016898343025865237,1
5334,0.5490056744256692,,0.02075786520581252,1
5335,1.0463344180687255,,0.024617387385759804,1
5336,0.6852958370309568,,0.028476909565707087,1
5337,1.1148464687949695,,0.03233643174565437,1
5338,0.8941556308674097,,0.03619595392560171,1
5339,0.3217883742588357,,0.04005547610554899,1
5340,0.5816006676410763,,0.043914998285496276,1
5341,0.5605438308710893,,0.04777452046544356,1
5342,0.14243740561390572,,0.05163404264539084,1
5343,0.6057679562401953,,0.05549356482533818,1
5344,0.5602990828348746,,0.059353087005285465,1
5345,0.2724588154276874,,0.06321260918523275,1
5346,0.06707213136518003,0.06707213136518003,0.06707213136518003,0
5347,0.11161049950443082,0.11161049950443082,0.11161049950443082,0
5348,0.11928181437905223,0.11928181437905223,0.11928181437905223,0
5349,-0.27525308290166484,,0.07010655133505084,1
5350,0.020931288291049434,0.020931288291049434,0.020931288291049434,0
5351,-0.12395027696249225,,-0.09465875429292195,1
5352,-0.15884683084408702,,-0.21024879687689335,1
5353,0.02167141240603007,,-0.3258388394608647,1
5354,-0.23560360888211038,,-0.4414288820448361,1
5355,-0.5570189246288075,-0.5570189246288075,-0.5570189246288075,0
5356,-0.11453595024866559,-0.11453595024866559,-0.11453595024866559,0
5357,-0.30702349913036764,-0.30702349913036764,-0.30702349913036764,0
5358,-0.5188973051492944,,-0.28939758609214067,1
5359,-0.6989493432407631,,-0.2717716730539137,1
5360,-0.25414576001568673,-0.25414576001568673,-0.25414576001568673,0
5361,-0.7573802616009906,-0.7573802616009906,-0.7573802616009906,0
5362,-0.5303888199907972,,-0.6550936551112643,1
5363,-0.5528070486215378,-0.5528070486215378,-0.5528070486215378,0
5364,-1.1704893524668152,,-0.6953398698653181,1
5365,-0.8378726911090986,-0.8378726911090986,-0.8378726911090986,0
5366,-0.9488465126974936,-0.9488465126974936,-0.9488465126974936,0
5367,-0.7112528338679478,,-1.0012882778012244,1
5368,-1.429813976922191,,-1.0537300429049554,1
5369,-1.0171375770477293,,-1.1061718080086864,1
5370,-1.1586135731124172,-1.1586135731124172,-1.1586135731124172,0
5371,-0.6738016597789549,,-1.1532840368076083,1
5372,-0.8761266784129954,,-1.1479545005027993,1
5373,-0.7623480312115458,,-1.1426249641979906,1
5374,-0.8570972692510952,,-1.1372954278931817,1
5375,-1.2897043415905047,,-1.1319658915883728,1
5376,-0.5678881535203644,,-1.1266363552835639,1
5377,-1.114473903438031,,-1.121306818978755,1
5378,-0.6920590097560609,,-1.115977282673946,1
5379,-0.9850898587908329,,-1.1106477463691373,1
5380,-1.228600171223347,,-1.1053182100643284,1
5381,-1.105376064609822,,-1.0999886737595195,1
5382,-0.7369691254405029,,-1.0946591374547106,1
5383,-0.8577733842967342,,-1.0893296011499016,1
5384,-0.8741773227383544,,-1.0840000648450927,1
5385,-0.6835542658786391,,-1.078670528540284,1
5386,-0.5154038186020766,,-1.073340992235475,1
5387,-0.7333419253089545,,-1.0680114559306662,1
5388,-0.4730929920202571,,-1.0626819196258572,1
5389,-0.35056593405847225,,-1.0573523833210483,1
5390,-0.7117654317503821,,-1.0520228470162394,1
5391,-0.43443085915054735,,-1.0466933107114307,1
5392,-0.7645956624832936,,-1.0413637744066218,1
5393,-0.2509418066858376,,-1.0360342381018128,1
5394,-0.4065444569742719,,-1.030704701797004,1
5395,-0.22060266833074033,,-1.025375165492195,1
5396,-0.16360454912095956,,-1.0200456291873863,1
5397,-0.06163275049511657,,-1.0147160928825774,1
5398,0.1050638188211799,,-1.0093865565777684,1
5399,-0.4705050336823839,,-1.0040570202729595,1
5400,-0.026721365632144865,,-0.9987274839681506,1
5401,-0.05952665056640641,,-0.9933979476633418,1
5402,-0.032415963841688156,,-0.9880684113585328,1
5403,0.3364769556026747,,-0.9827388750537239,1
5404,0.5847726199741424,,-0.9774093387489151,1
5405,0.2459235674462597,,-0.9720798024441062,1
5406,0.20918248216248622,,-0.9667502661392973,1
5407,0.6991114880830767,,-0.9614207298344885,1
5408,0.7698158849108409,,-0.9560911935296795,1
5409,-0.014745722892134605,,-0.9507616572248707,1
5410,0.5564569588156345,,-0.9454321209200618,1
5411,0.6479213596706785,,-0.9401025846152529,1
5412,0.562383919664714,,-0.9347730483104439,1
5413,0.8820843449071345,,-0.9294435120056351,1
5414,0.9008087980382913,,-0.9241139757008262,1
5415,0.7952265504960468,,-0.9187844393960174,1
5416,0.8295517746338084,,-0.9134549030912085,1
5417,1.019050206218797,,-0.9081253667863995,1
5418,0.9213623202484212,,-0.9027958304815906,1
5419,0.7507472656401426,,-0.8974662941767818,1
5420,1.1716173792231386,,-0.8921367578719729,1
5421,1.1510339865305514,,-0.8868072215671641,1
5422,0.8595499545645648,,-0.8814776852623551,1
5423,0.8061560001363459,,-0.8761481489575462,1
5424,0.6553669831710813,,-0.8708186126527373,1
5425,0.9820341751043694,,-0.8654890763479285,1
5426,0.5836688388779644,,-0.8601595400431196,1
5427,0.9698643308068413,,-0.8548300037383108,1
5428,0.9859004904991703,,-0.8495004674335018,1
5429,1.074471559982582,,-0.8441709311286929,1
5430,1.3361435081139132,,-0.838841394823884,1
5431,1.2039002410656772,,-0.8335118585190752,1
5432,0.7776735058945394,,-0.8281823222142664,1
5433,0.9707292225189591,,-0.8228527859094574,1
5434,0.7091154838952697,,-0.8175232496046485,1
5435,1.1226121990149518,,-0.8121937132998396,1
5436,0.8333428811096226,,-0.8068641769950307,1
5437,0.8777729083622838,,-0.8015346406902218,1
5438,0.56586418845717,,-0.796205104385413,1
5439,0.6596367906572774,,-0.7908755680806041,1
5440,0.5606805001383008,,-0.7855460317757952,1
5441,0.49949784643517003,,-0.7802164954709863,1
5442,0.16993899013950436,,-0.7748869591661774,1
5443,0.6907005644444735,,-0.7695574228613685,1
5444,0.15847194983378113,,-0.7642278865565597,1
5445,0.20049846451062037,,-0.7588983502517508,1
5446,0.27496195999562106,,-0.7535688139469419,1
5447,0.10723891539885291,,-0.7482392776421329,1
5448,-0.20799442980488164,,-0.7429097413373241,1
5449,0.13120567709869055,,-0.7375802050325152,1
5450,-0.12842607067718306,,-0.7322506687277064,1
5451,-0.17832909014297027,,-0.7269211324228975,1
5452,0.19714627199882206,,-0.7215915961180885,1
5453,-0.1684224310558211,,-0.7162620598132796,1
5454,-0.3725744292138419,,-0.7109325235084708,1
5455,-0.2088149337604404,,-0.7056029872036619,1
5456,-0.04925210108053768,,-0.7002734508988531,1
5457,-0.355678759755337,,-0.6949439145940441,1
5458,-0.923669589796404,,-0.6896143782892352,1
5459,-0.5232741126453366,,-0.6842848419844263,1
5460,-0.30827140212020065,,-0.6789553056796175,1
5461,-0.6736257693748086,-0.6736257693748086,-0.6736257693748086,0
5462,-0.7400915304848354,-0.7400915304848354,-0.7400915304848354,0
5463,-0.7473377038577421,,-0.8623088807234389,1
5464,-0.595949316687802,,-0.9845262309620425,1
5465,-0.6931791070482007,,-1.106743581200646,1
5466,-0.8924294270224723,,-1.2289609314392496,1
5467,-1.351178281677853,-1.351178281677853,-1.351178281677853,0
5468,-0.998410252223727,-0.998410252223727,-0.998410252223727,0
5469,-0.6798214053330984,-0.6798214053330984,-0.6798214053330984,0
5470,-0.9026464794613203,,-0.833951847513339,1
5471,-0.7601204935258158,,-0.9880822896935795,1
5472,-0.8046637311106909,,-1.14221273187382,1
5473,-1.2963431740540605,-1.2963431740540605,-1.2963431740540605,0
5474,-0.9808008654267322,-0.9808008654267322,-0.9808008654267322,0
5475,-0.8587750916716289,-0.8587750916716289,-0.8587750916716289,0
5476,-0.7754442585509158,,-1.0729463272850672,1
5477,-1.2871175628985054,-1.2871175628985054,-1.2871175628985054,0
5478,-0.9580048656720813,,-1.1123770564359134,1
5479,-0.9376365499733216,-0.9376365499733216,-0.9376365499733216,0
5480,-1.1122778202054078,-1.1122778202054078,-1.1122778202054078,0
5481,-0.6531267036883338,,-1.062280132882707,1
5482,-1.0609389899132324,,-1.012282445560006,1
5483,-1.2395283857387152,,-0.9622847582373051,1
5484,-0.9122870709146041,-0.9122870709146041,-0.9122870709146041,0
5485,-0.5963170397453058,,-0.796015740833535,1
5486,-0.6476833394129276,,-0.6797444107524658,1
5487,-0.8268129184858962,,-0.5634730806713967,1
5488,-0.4472017505903275,-0.4472017505903275,-0.4472017505903275,0
5489,-0.48304680489439183,,-0.45930914119968336,1
