time,original,missing,interpolated,mask
9976,-5.749825885192264,,3.53825303798102,1
9977,-4.380027623485462,,3.5601007894456673,1
9978,0.041114467904930396,,3.5819485409103144,1
9979,3.5065390550246676,,3.6037962923749616,1
9980,-3.1119824481849467,,3.6256440438396083,1
9981,-1.1359969244731452,,3.6474917953042554,1
9982,-1.775650381664978,,3.6693395467689025,1
9983,-2.165321495068931,,3.691187298233549,1
9984,-4.607461683054438,,3.7130350496981963,1
9985,3.7348828011628434,3.7348828011628434,3.7348828011628434,0
9986,7.957950456703051,7.957950456703051,7.957950456703051,0
9987,2.672235233953604,2.672235233953604,2.672235233953604,0
9988,3.443139121469481,3.443139121469481,3.443139121469481,0
9989,-0.310206301619518,-0.310206301619518,-0.310206301619518,0
9990,5.46183549298526,5.46183549298526,5.46183549298526,0
9991,5.184932442646707,5.184932442646707,5.184932442646707,0
9992,3.6688710951317467,,5.15756620745575,1
9993,0.8075153919785882,,5.130199972264792,1
9994,4.526780550426881,,5.102833737073835,1
9995,-5.453085477119656,,5.075467501882878,1
9996,-1.1834728287085796,,5.048101266691921,1
9997,4.55507610613741,,5.020735031500964,1
9998,3.392413747656101,,4.993368796310007,1
9999,0.4681415906090187,,4.9660025611190495,1
10000,-4.868402092920153,,4.938636325928092,1
10001,-5.106435205458615,,4.911270090737135,1
10002,4.883903855546178,4.883903855546178,4.883903855546178,0
10003,-0.4504164442350049,-0.4504164442350049,-0.4504164442350049,0
10004,0.06683735853276446,0.06683735853276446,0.06683735853276446,0
10005,2.8435872120673,2.8435872120673,2.8435872120673,0
10006,4.616607973682776,4.616607973682776,4.616607973682776,0
10007,4.378127629373966,4.378127629373966,4.378127629373966,0
10008,8.448542102352517,8.448542102352517,8.448542102352517,0
10009,11.742033247709053,11.742033247709053,11.742033247709053,0
10010,11.812521380396007,11.812521380396007,11.812521380396007,0
10011,4.602909271501845,4.602909271501845,4.602909271501845,0
10012,8.166186004201485,8.166186004201485,8.166186004201485,0
10013,13.029508613634182,,8.0444762454307,1
10014,7.276197105076683,,7.922766486659912,1
10015,1.4258230703274972,,7.801056727889125,1
10016,-2.063188234211762,,7.679346969118338,1
10017,13.325471990998551,,7.557637210347552,1
10018,12.913800984338929,,7.435927451576765,1
10019,8.398121840125985,,7.314217692805979,1
10020,13.548800543162942,,7.192507934035192,1
10021,14.319631382119729,,7.070798175264406,1
10022,16.807308759020675,,6.949088416493619,1
10023,6.827378657722832,6.827378657722832,6.827378657722832,0
10024,18.446435304201685,18.446435304201685,18.446435304201685,0
10025,19.08053977085553,19.08053977085553,19.08053977085553,0
10026,11.514626337015805,11.514626337015805,11.514626337015805,0
10027,20.00963917207608,20.00963917207608,20.00963917207608,0
10028,10.244717599019829,,19.235036022973024,1
10029,15.445210880807743,,18.460432873869962,1
10030,13.443511655573142,,17.685829724766904,1
10031,5.809917187540463,,16.911226575663843,1
10032,18.007389390077417,,16.136623426560785,1
10033,18.090384085538748,,15.362020277457725,1
10034,16.362879898590155,,14.587417128354666,1
10035,7.591348883165663,,13.812813979251608,1
10036,17.72609537325067,,13.038210830148547,1
10037,4.639791123394755,,12.263607681045489,1
10038,11.48900453194243,11.48900453194243,11.48900453194243,0
10039,8.034752333544319,8.034752333544319,8.034752333544319,0
10040,1.034363947733792,1.034363947733792,1.034363947733792,0
10041,9.67340074770774,9.67340074770774,9.67340074770774,0
10042,-0.46455315121160523,-0.46455315121160523,-0.46455315121160523,0
10043,15.182566804305154,15.182566804305154,15.182566804305154,0
10044,9.191280485306786,9.191280485306786,9.191280485306786,0
10045,0.9182832155628902,,7.32384048448557,1
10046,1.3105508131156478,,5.456400483664353,1
10047,2.9179385127492354,,3.588960482843137,1
10048,-16.94171275268832,,1.721520482021921,1
10049,-5.207427486309617,,-0.14591951879929432,1
10050,-6.083882509102035,,-2.0133595196205114,1
10051,-7.051623699123014,,-3.8807995204417285,1
10052,-0.26679081546137995,,-5.748239521262944,1
10053,-7.2084008728460836,,-7.615679522084159,1
10054,-6.14040320334851,,-9.483119522905374,1
10055,-11.350559523726595,-11.350559523726595,-11.350559523726595,0
10056,-6.4122466645546226,-6.4122466645546226,-6.4122466645546226,0
10057,-8.365810506432311,-8.365810506432311,-8.365810506432311,0
10058,-9.78626760301185,-9.78626760301185,-9.78626760301185,0
10059,-9.584312756181365,-9.584312756181365,-9.584312756181365,0
10060,-11.671899643706368,-11.671899643706368,-11.671899643706368,0
10061,-8.982640631340319,-8.982640631340319,-8.982640631340319,0
10062,-11.868868890858264,-11.868868890858264,-11.868868890858264,0
10063,-4.956431511140892,-4.956431511140892,-4.956431511140892,0
10064,-7.508753232064305,-7.508753232064305,-7.508753232064305,0
10065,-3.066065129559643,-3.066065129559643,-3.066065129559643,0
10066,-3.206462143734068,-3.206462143734068,-3.206462143734068,0
10067,-7.143208085513988,,-3.6431413773448273,1
10068,-10.153781346894892,,-4.079820610955587,1
10069,-4.566017773986619,,-4.516499844566347,1
10070,-7.75204551332529,,-4.953179078177106,1
10071,-13.72520273182559,,-5.389858311787867,1
10072,-14.067790787465581,,-5.826537545398626,1
10073,-9.054486355275184,,-6.263216779009385,1
10074,-8.617464172855522,,-6.699896012620146,1
10075,-15.114104687853793,,-7.136575246230905,1
10076,-10.01385092152722,,-7.573254479841665,1
10077,-8.009933713452424,-8.009933713452424,-8.009933713452424,0
10078,-9.142380034831476,-9.142380034831476,-9.142380034831476,0
10079,-13.812758303060985,-13.812758303060985,-13.812758303060985,0
10080,-15.459067003349343,-15.459067003349343,-15.459067003349343,0
10081,-8.010744486907573,-8.010744486907573,-8.010744486907573,0
10082,-9.352319946973836,-9.352319946973836,-9.352319946973836,0
10083,-9.403352529876477,,-8.48574112517541,1
10084,-17.23026246665836,,-7.619162303376986,1
10085,-8.622988141487145,,-6.7525834815785615,1
10086,-9.378451883630277,,-5.886004659780136,1
10087,-9.995736166984791,,-5.019425837981711,1
10088,-8.528544554083503,,-4.152847016183286,1
10089,-1.4062646554327871,,-3.2862681943848617,1
10090,-17.47162564812929,,-2.4196893725864363,1
10091,-8.089924182914434,,-1.553110550788011,1
10092,-17.551116716805456,,-0.6865317289895856,1
10093,0.18004709280883882,0.18004709280883882,0.18004709280883882,0
10094,-7.054178666145448,-7.054178666145448,-7.054178666145448,0
10095,-14.806602119305442,-14.806602119305442,-14.806602119305442,0
10096,-5.585817097986308,-5.585817097986308,-5.585817097986308,0
10097,-3.5897354140898314,-3.5897354140898314,-3.5897354140898314,0
10098,-11.334829689473787,-11.334829689473787,-11.334829689473787,0
10099,-3.908755570174924,-3.908755570174924,-3.908755570174924,0
10100,-11.29108888417695,-11.29108888417695,-11.29108888417695,0
10101,-8.915045401508602,-8.915045401508602,-8.915045401508602,0
10102,-11.598595025264292,-11.598595025264292,-11.598595025264292,0
10103,-3.460579221811583,-3.460579221811583,-3.460579221811583,0
10104,-4.479548722165171,-4.479548722165171,-4.479548722165171,0
10105,1.169185276723458,1.169185276723458,1.169185276723458,0
10106,-3.6043942416214674,-3.6043942416214674,-3.6043942416214674,0
10107,-10.807997931314844,-10.807997931314844,-10.807997931314844,0
10108,-11.09510811117849,-11.09510811117849,-11.09510811117849,0
10109,-3.6205212336791726,-3.6205212336791726,-3.6205212336791726,0
10110,-11.808103215992885,-11.808103215992885,-11.808103215992885,0
10111,-1.5530499717067463,-1.5530499717067463,-1.5530499717067463,0
10112,-3.851994089586426,-3.851994089586426,-3.851994089586426,0
10113,-9.22950277026518,-9.22950277026518,-9.22950277026518,0
10114,-8.78045147062477,,-9.770551579357727,1
10115,-8.336333380897859,,-10.311600388450275,1
10116,-6.838430571937498,,-10.852649197542824,1
10117,-5.929702238529833,,-11.393698006635372,1
10118,-6.82804477567096,,-11.93474681572792,1
10119,-1.1819706406490074,,-12.475795624820467,1
10120,-8.077600852811269,,-13.016844433913015,1
10121,-3.187415275232851,,-13.557893243005562,1
10122,-10.481256067013518,,-14.09894205209811,1
10123,-19.10043217655018,,-14.63999086119066,1
10124,-15.181039670283207,-15.181039670283207,-15.181039670283207,0
10125,-11.760297070868667,-11.760297070868667,-11.760297070868667,0
10126,-9.837697801148954,-9.837697801148954,-9.837697801148954,0
10127,-2.7401239973049285,-2.7401239973049285,-2.7401239973049285,0
10128,-3.8393934495926034,-3.8393934495926034,-3.8393934495926034,0
10129,-7.675754328075827,-7.675754328075827,-7.675754328075827,0
10130,-14.333287852198076,-14.333287852198076,-14.333287852198076,0
10131,-5.266548987409086,-5.266548987409086,-5.266548987409086,0
10132,-8.175154599922175,-8.175154599922175,-8.175154599922175,0
10133,-3.1037182707480904,,-8.974417854962839,1
10134,-15.167924942767192,,-9.773681110003503,1
10135,-9.969617832630082,,-10.572944365044167,1
10136,0.7001776731923907,,-11.372207620084831,1
10137,-11.673051791040647,,-12.171470875125495,1
10138,-5.035360422261317,,-12.970734130166157,1
10139,-13.379710866167331,,-13.769997385206821,1
10140,-15.542251898155637,,-14.569260640247485,1
10141,-15.06014950048999,,-15.368523895288149,1
10142,-11.721858170265484,,-16.167787150328813,1
10143,-16.967050405369477,-16.967050405369477,-16.967050405369477,0
10144,-9.20171908118706,,-16.047686383568216,1
10145,-11.027273868166846,,-15.128322361766955,1
10146,-7.272066593101066,,-14.208958339965692,1
10147,-14.182261646855048,,-13.289594318164431,1
10148,-2.843106029666374,,-12.37023029636317,1
10149,-16.931514763668268,,-11.450866274561907,1
10150,-14.88276186927827,,-10.531502252760646,1
10151,-1.132831443946371,,-9.612138230959385,1
10152,-7.898863019841247,,-8.692774209158124,1
10153,-7.028010936676122,,-7.773410187356863,1
10154,-6.8540461655556,-6.8540461655556,-6.8540461655556,0
10155,-13.354240218047734,-13.354240218047734,-13.354240218047734,0
10156,-8.005922869390465,,-12.336979268178219,1
10157,-13.880113224705724,,-11.319718318308706,1
10158,-8.723712873570182,,-10.302457368439192,1
10159,-1.6562653477487295,,-9.285196418569678,1
10160,-0.6244658049156224,,-8.267935468700163,1
10161,-9.923263168479886,,-7.25067451883065,1
10162,-9.932347442209826,,-6.233413568961136,1
10163,-11.351974568579495,,-5.216152619091622,1
10164,0.4126606608674378,,-4.1988916692221085,1
10165,-8.837064189631851,,-3.1816307193525937,1
10166,-2.164369769483081,-2.164369769483081,-2.164369769483081,0
10167,-10.766223003426422,-10.766223003426422,-10.766223003426422,0
10168,-14.95284835364607,,-9.362397676184594,1
10169,-2.5591915832273746,,-7.958572348942766,1
10170,-10.256880655421254,,-6.554747021700938,1
10171,-12.507616451286198,,-5.15092169445911,1
10172,-4.733979028203025,,-3.7470963672172823,1
10173,-14.123451951723954,,-2.3432710399754537,1
10174,-2.608227471964128,,-0.939445712733626,1
10175,-7.331815784627821,,0.46437961450820175,1
10176,-6.264547879541049,,1.8682049417500295,1
10177,1.5451033822880913,,3.2720302689918572,1
10178,4.675855596233687,4.675855596233687,4.675855596233687,0
10179,-5.498604299949888,-5.498604299949888,-5.498604299949888,0
10180,-5.59826976913871,-5.59826976913871,-5.59826976913871,0
10181,-8.01536033651758,-8.01536033651758,-8.01536033651758,0
10182,-6.533218295673208,-6.533218295673208,-6.533218295673208,0
10183,-16.631739236480602,-16.631739236480602,-16.631739236480602,0
10184,-3.4912492797498,-3.4912492797498,-3.4912492797498,0
10185,-6.563046118926599,-6.563046118926599,-6.563046118926599,0
10186,-10.009825409411178,-10.009825409411178,-10.009825409411178,0
10187,0.8957137135227909,0.8957137135227909,0.8957137135227909,0
10188,-12.193910085704724,-12.193910085704724,-12.193910085704724,0
10189,-8.71665293215871,-8.71665293215871,-8.71665293215871,0
10190,-4.355942890015079,-4.355942890015079,-4.355942890015079,0
10191,-2.1284367118946528,-2.1284367118946528,-2.1284367118946528,0
10192,-8.640891412224118,-8.640891412224118,-8.640891412224118,0
10193,-12.5217758165331,-12.5217758165331,-12.5217758165331,0
10194,-10.846679840374865,-10.846679840374865,-10.846679840374865,0
10195,-10.52357197574361,-10.52357197574361,-10.52357197574361,0
10196,-1.5801439215900492,,-10.023993115962627,1
10197,-12.785058560877888,,-9.524414256181643,1
10198,-13.470681233369909,,-9.024835396400661,1
10199,-11.13101796071693,,-8.525256536619677,1
10200,-10.1556643271867,,-8.025677676838693,1
10201,-11.067295229242914,,-7.52609881705771,1
10202,-12.690574056466035,,-7.026519957276727,1
10203,-11.589948287352973,,-6.526941097495744,1
10204,-15.581482393292994,,-6.02736223771476,1
10205,-17.703834709061624,,-5.527783377933776,1
10206,-5.028204518152793,-5.028204518152793,-5.028204518152793,0
10207,-9.65126256190973,-9.65126256190973,-9.65126256190973,0
10208,-17.53823148461606,-17.53823148461606,-17.53823148461606,0
10209,-9.626763508761055,-9.626763508761055,-9.626763508761055,0
10210,-6.156018290017997,-6.156018290017997,-6.156018290017997,0
10211,-10.05333064415774,-10.05333064415774,-10.05333064415774,0
10212,-14.70895774614447,-14.70895774614447,-14.70895774614447,0
10213,-8.882594124071506,-8.882594124071506,-8.882594124071506,0
10214,-4.7722629237191985,-4.7722629237191985,-4.7722629237191985,0
10215,-13.652272298416639,-13.652272298416639,-13.652272298416639,0
10216,-10.85522651665344,-10.85522651665344,-10.85522651665344,0
10217,-7.843420287822786,,-10.281454869919765,1
10218,0.4736436828099753,,-9.70768322318609,1
10219,-9.041625078850007,,-9.133911576452414,1
10220,1.507691222983991,,-8.560139929718739,1
10221,-9.063448107108961,,-7.9863682829850635,1
10222,-12.684528817616531,,-7.412596636251389,1
10223,-7.366090137748967,,-6.838824989517714,1
10224,-3.487265873983827,,-6.2650533427840385,1
10225,1.2715219585663395,,-5.691281696050363,1
10226,-14.729684157680975,,-5.117510049316688,1
10227,-4.5437384025830125,-4.5437384025830125,-4.5437384025830125,0
10228,-10.287371418468524,-10.287371418468524,-10.287371418468524,0
10229,-0.6782886052431338,-0.6782886052431338,-0.6782886052431338,0
10230,-1.3305904273323113,-1.3305904273323113,-1.3305904273323113,0
10231,-4.865303035438667,-4.865303035438667,-4.865303035438667,0
10232,-15.515067011867286,-15.515067011867286,-15.515067011867286,0
10233,-13.390083514717665,-13.390083514717665,-13.390083514717665,0
10234,-7.75735537904548,-7.75735537904548,-7.75735537904548,0
10235,-3.574925298319406,-3.574925298319406,-3.574925298319406,0
10236,-7.143646153230166,-7.143646153230166,-7.143646153230166,0
10237,-1.6974295208134689,-1.6974295208134689,-1.6974295208134689,0
10238,-5.6278979440966115,,-2.7950994335862642,1
10239,-6.358360278414739,,-3.892769346359059,1
10240,-5.898212627589844,,-4.990439259131854,1
10241,-10.319558993187705,,-6.08810917190465,1
10242,-9.509427868710189,,-7.185779084677444,1
10243,-4.123873583120291,,-8.28344899745024,1
10244,-7.504103667093071,,-9.381118910223035,1
10245,-3.909624997761074,,-10.47878882299583,1
10246,-5.573617819034913,,-11.576458735768625,1
10247,-9.422745009054928,,-12.67412864854142,1
10248,-13.771798561314215,-13.771798561314215,-13.771798561314215,0
10249,-6.112211871744356,-6.112211871744356,-6.112211871744356,0
10250,-3.006889997652148,,-6.9304671556990405,1
10251,-14.75906322875681,,-7.748722439653726,1
10252,-10.257966425446812,,-8.56697772360841,1
10253,-0.08459554198837553,,-9.385233007563095,1
10254,-11.966881569001242,,-10.203488291517779,1
10255,-5.800282015984367,,-11.021743575472463,1
10256,-8.963065284081784,,-11.83999885942715,1
10257,-8.080553838681807,,-12.658254143381834,1
10258,-7.320259486072346,,-13.476509427336518,1
10259,-12.54519915079358,,-14.294764711291204,1
10260,-15.113019995245889,-15.113019995245889,-15.113019995245889,0
10261,-8.450939709888265,-8.450939709888265,-8.450939709888265,0
10262,-9.46870195688988,-9.46870195688988,-9.46870195688988,0
10263,-7.814729915573335,-7.814729915573335,-7.814729915573335,0
10264,-4.64973621195678,-4.64973621195678,-4.64973621195678,0
10265,-16.325084693783573,-16.325084693783573,-16.325084693783573,0
10266,-11.232898066754876,-11.232898066754876,-11.232898066754876,0
10267,-8.170567506065009,-8.170567506065009,-8.170567506065009,0
10268,-12.69830078097568,-12.69830078097568,-12.69830078097568,0
10269,-2.407975890464823,-2.407975890464823,-2.407975890464823,0
10270,-8.184487994851045,-8.184487994851045,-8.184487994851045,0
10271,-7.951788876345329,-7.951788876345329,-7.951788876345329,0
10272,-10.698017465307565,-10.698017465307565,-10.698017465307565,0
10273,-13.720546479491667,-13.720546479491667,-13.720546479491667,0
10274,-12.35558339649032,-12.35558339649032,-12.35558339649032,0
10275,-4.38786915666472,-4.38786915666472,-4.38786915666472,0
10276,-11.603086683534837,-11.603086683534837,-11.603086683534837,0
10277,-14.111243106791445,-14.111243106791445,-14.111243106791445,0
10278,-11.628514416086604,,-13.55559404908865,1
10279,-13.432957967678046,,-12.999944991385856,1
10280,-8.988115917716987,,-12.444295933683062,1
10281,-1.3301554788924594,,-11.888646875980267,1
10282,-3.7585265562000916,,-11.332997818277473,1
10283,-7.237977846006823,,-10.777348760574679,1
10284,-6.323324068638786,,-10.221699702871884,1
10285,-9.561783377929478,,-9.66605064516909,1
10286,-17.133109635509346,,-9.110401587466296,1
10287,-10.764536126108972,,-8.554752529763501,1
10288,-7.999103472060707,-7.999103472060707,-7.999103472060707,0
10289,-1.4916276648954536,-1.4916276648954536,-1.4916276648954536,0
10290,-7.265283913575798,-7.265283913575798,-7.265283913575798,0
10291,-11.156132631024196,-11.156132631024196,-11.156132631024196,0
10292,-4.401222020371191,-4.401222020371191,-4.401222020371191,0
10293,-10.576234394415216,-10.576234394415216,-10.576234394415216,0
10294,-2.646745263899677,-2.646745263899677,-2.646745263899677,0
10295,-12.61762825665306,-12.61762825665306,-12.61762825665306,0
10296,-10.430214720001105,-10.430214720001105,-10.430214720001105,0
10297,-10.294413146536211,-10.294413146536211,-10.294413146536211,0
10298,-3.189642785782408,,-9.909564431602167,1
10299,-9.291075012539,,-9.524715716668123,1
10300,-3.9716906273928685,,-9.139867001734078,1
10301,-5.525769824081761,,-8.755018286800034,1
10302,1.1362241557811046,,-8.37016957186599,1
10303,1.8109646603268978,,-7.985320856931946,1
10304,-7.054893788841021,,-7.600472141997901,1
10305,-8.882629648208251,,-7.215623427063857,1
10306,-7.838893701321467,,-6.830774712129813,1
10307,-3.9610013179785457,,-6.4459259971957685,1
10308,-6.061077282261724,-6.061077282261724,-6.061077282261724,0
10309,-5.384675857785161,-5.384675857785161,-5.384675857785161,0
10310,-6.142182316962062,-6.142182316962062,-6.142182316962062,0
10311,-6.302433565907237,-6.302433565907237,-6.302433565907237,0
10312,-19.049161977036984,-19.049161977036984,-19.049161977036984,0
10313,-7.736472591604598,-7.736472591604598,-7.736472591604598,0
10314,-2.9251730380511742,-2.9251730380511742,-2.9251730380511742,0
10315,-3.9298824074829968,-3.9298824074829968,-3.9298824074829968,0
10316,-2.2023578013828278,-2.2023578013828278,-2.2023578013828278,0
10317,-17.22321702879933,-17.22321702879933,-17.22321702879933,0
10318,-13.06265834083979,-13.06265834083979,-13.06265834083979,0
10319,-3.8774859689390215,-3.8774859689390215,-3.8774859689390215,0
10320,-12.391488074926054,-12.391488074926054,-12.391488074926054,0
10321,-16.02951074873662,,-12.55371192229008,1
10322,0.668439133046705,,-12.715935769654108,1
10323,-17.256556913087717,,-12.878159617018134,1
10324,-16.577996492302503,,-13.040383464382161,1
10325,-20.044822595099028,,-13.202607311746188,1
10326,2.9754070433517956,,-13.364831159110214,1
10327,-9.06956223193465,,-13.52705500647424,1
10328,-10.993563912997038,,-13.689278853838267,1
10329,-12.680088076995121,,-13.851502701202294,1
10330,-11.152345283652359,,-14.013726548566321,1
10331,-14.175950395930348,-14.175950395930348,-14.175950395930348,0
10332,-7.604240764095098,,-14.146403394320595,1
10333,-6.170592488122468,,-14.116856392710844,1
10334,-18.94615330289538,,-14.08730939110109,1
10335,-9.66441692055271,,-14.057762389491337,1
10336,-12.760484561381272,,-14.028215387881586,1
10337,-8.403314013958086,,-13.998668386271833,1
10338,-3.257142766701204,,-13.969121384662081,1
10339,-19.980062294144236,,-13.939574383052328,1
10340,-6.9023905117085995,,-13.910027381442575,1
10341,-9.556500848971568,,-13.880480379832823,1
10342,-13.85093337822307,-13.85093337822307,-13.85093337822307,0
10343,-3.952028571143989,,-13.075346626484734,1
10344,-8.772826794109596,,-12.2997598747464,1
10345,-12.894986899492922,,-11.524173123008064,1
10346,-5.18337738206073,,-10.748586371269727,1
10347,-10.967924316282163,,-9.972999619531393,1
10348,3.524301785941737,,-9.197412867793057,1
10349,-5.7028416808456175,,-8.42182611605472,1
10350,-11.251844699296448,,-7.646239364316386,1
10351,-5.196785503637922,,-6.870652612578051,1
10352,-3.215263501495684,,-6.095065860839716,1
10353,-5.31947910910138,-5.31947910910138,-5.31947910910138,0
10354,0.4036342046863035,0.4036342046863035,0.4036342046863035,0
10355,-1.873243993741256,-1.873243993741256,-1.873243993741256,0
10356,0.4932395132662834,0.4932395132662834,0.4932395132662834,0
10357,5.257841770907613,5.257841770907613,5.257841770907613,0
10358,-2.16792401975607,-2.16792401975607,-2.16792401975607,0
10359,-5.440008313594015,-5.440008313594015,-5.440008313594015,0
10360,-4.423289735697317,-4.423289735697317,-4.423289735697317,0
10361,-7.970037210348922,-7.970037210348922,-7.970037210348922,0
10362,-4.314714370862366,-4.314714370862366,-4.314714370862366,0
10363,-3.9485360304630306,-3.9485360304630306,-3.9485360304630306,0
10364,-1.0358088517453286,-1.0358088517453286,-1.0358088517453286,0
10365,-4.9161567658827465,-4.9161567658827465,-4.9161567658827465,0
10366,0.2577707435549145,0.2577707435549145,0.2577707435549145,0
10367,2.8587352634434677,2.8587352634434677,2.8587352634434677,0
10368,-7.539153552940123,,2.5661684701357266,1
10369,-2.560914093467767,,2.2736016768279854,1
10370,-2.0307578642713953,,1.9810348835202443,1
10371,-10.212584161356354,,1.688468090212503,1
10372,-11.547039054287055,,1.395901296904762,1
10373,-6.682228396692877,,1.1033345035970208,1
10374,-9.506304444839703,,0.8107677102892796,1
10375,-6.936615845735151,,0.5182009169815385,1
10376,-7.243660788370178,,0.22563412367379732,1
10377,-2.106218181149957,,-0.06693266963394384,1
10378,-0.3594994629416851,-0.3594994629416851,-0.3594994629416851,0
10379,-8.06185158003391,-8.06185158003391,-8.06185158003391,0
10380,-4.281646098125114,-4.281646098125114,-4.281646098125114,0
10381,-5.067109031818848,-5.067109031818848,-5.067109031818848,0
10382,-4.881013545247608,-4.881013545247608,-4.881013545247608,0
10383,-13.27100836273725,-13.27100836273725,-13.27100836273725,0
10384,-4.202428154331996,-4.202428154331996,-4.202428154331996,0
10385,-2.4118891833723177,-2.4118891833723177,-2.4118891833723177,0
10386,-14.905588481045463,-14.905588481045463,-14.905588481045463,0
10387,-7.065609054219634,-7.065609054219634,-7.065609054219634,0
10388,-11.919913494219916,-11.919913494219916,-11.919913494219916,0
10389,-18.120862439887315,-18.120862439887315,-18.120862439887315,0
10390,-12.103727882413803,-12.103727882413803,-12.103727882413803,0
10391,-17.022552726723934,,-12.243267811172144,1
10392,-10.59223580283617,,-12.382807739930485,1
10393,-16.780235096117973,,-12.522347668688825,1
10394,-4.749982546289685,,-12.661887597447166,1
10395,-8.599419944068211,,-12.801427526205504,1
10396,-4.417923935433599,,-12.940967454963845,1
10397,-13.387996818168286,,-13.080507383722185,1
10398,0.09945982087132689,,-13.220047312480526,1
10399,-11.139128474650803,,-13.359587241238867,1
10400,-8.601762206530472,,-13.499127169997207,1
10401,-13.638667098755548,-13.638667098755548,-13.638667098755548,0
10402,-12.148733203202227,,-14.204032372552609,1
10403,-15.400380519467332,,-14.769397646349672,1
10404,-15.990128502135104,,-15.334762920146733,1
10405,-10.707446254103083,,-15.900128193943797,1
10406,-1.1532122802345388,,-16.46549346774086,1
10407,-12.94058360242765,,-17.03085874153792,1
10408,-9.944083028181563,,-17.596224015334982,1
10409,-7.968490803201878,,-18.161589289132046,1
10410,-14.272971967986928,,-18.72695456292911,1
10411,-3.2436654342506377,,-19.29231983672617,1
10412,-19.85768511052323,-19.85768511052323,-19.85768511052323,0
10413,-10.287468997027343,-10.287468997027343,-10.287468997027343,0
10414,-11.892361869618941,-11.892361869618941,-11.892361869618941,0
10415,-10.147384255720429,-10.147384255720429,-10.147384255720429,0
10416,-7.760664023915214,-7.760664023915214,-7.760664023915214,0
10417,6.32581771240211,6.32581771240211,6.32581771240211,0
10418,-9.571335868081784,-9.571335868081784,-9.571335868081784,0
10419,-7.665536461995659,-7.665536461995659,-7.665536461995659,0
10420,-5.441288900049406,-5.441288900049406,-5.441288900049406,0
10421,4.499564891066593,4.499564891066593,4.499564891066593,0
10422,-2.1158969008515176,-2.1158969008515176,-2.1158969008515176,0
10423,1.427878516079042,1.427878516079042,1.427878516079042,0
10424,-2.8715457956309636,-2.8715457956309636,-2.8715457956309636,0
10425,-3.377911961071745,-3.377911961071745,-3.377911961071745,0
10426,-0.8356106032788597,-0.8356106032788597,-0.8356106032788597,0
10427,3.5087711945659192,3.5087711945659192,3.5087711945659192,0
10428,-4.969542425766459,-4.969542425766459,-4.969542425766459,0
10429,-3.8550332072316476,,-4.291860203998109,1
10430,-2.0583301658463684,,-3.6141779822297595,1
10431,-8.130895570559785,,-2.9364957604614097,1
10432,-4.724645931240019,,-2.25881353869306,1
10433,3.6961468079342907,,-1.58113131692471,1
10434,1.649990277804563,,-0.9034490951563603,1
10435,0.5722210072314222,,-0.22576687338801094,1
10436,-0.6772452210477407,,0.4519153483803393,1
10437,-8.465853378665138,,1.1295975701486896,1
10438,2.0075546440984393,,1.807279791917039,1
10439,2.484962013685388,2.484962013685388,2.484962013685388,0
10440,4.325414043514132,4.325414043514132,4.325414043514132,0
10441,-3.148663279637813,-3.148663279637813,-3.148663279637813,0
10442,3.423118033339589,3.423118033339589,3.423118033339589,0
10443,5.355915530344349,5.355915530344349,5.355915530344349,0
10444,-2.052249003484359,-2.052249003484359,-2.052249003484359,0
10445,4.3467088386556,4.3467088386556,4.3467088386556,0
10446,0.5208927077987506,,3.5521215980934677,1
10447,-6.0173715060125295,,2.757534357531336,1
10448,1.3666979995146111,,1.9629471169692039,1
10449,-6.0206192467255875,,1.168359876407072,1
10450,4.946521203104775,,0.37377263584494,1
10451,-3.722374350352851,,-0.4208146047171919,1
10452,-3.747052538865237,,-1.2154018452793238,1
10453,7.7978626609216715,,-2.0099890858414557,1
10454,7.88965533697118,,-2.8045763264035877,1
10455,2.2768031017783406,,-3.5991635669657196,1
10456,-4.3937508075278515,-4.3937508075278515,-4.3937508075278515,0
10457,-0.9960242698420855,-0.9960242698420855,-0.9960242698420855,0
10458,-6.710346753707759,-6.710346753707759,-6.710346753707759,0
10459,5.477521066414919,5.477521066414919,5.477521066414919,0
10460,0.5162857507578809,0.5162857507578809,0.5162857507578809,0
10461,7.590105515675799,7.590105515675799,7.590105515675799,0
10462,6.058320641785047,6.058320641785047,6.058320641785047,0
10463,9.129886434039747,,6.084948659047045,1
10464,4.759804515042578,,6.111576676309044,1
10465,1.9491073419013696,,6.138204693571042,1
10466,-0.5092166327564299,,6.164832710833041,1
10467,4.094165013070282,,6.19146072809504,1
10468,0.9440676884164958,,6.218088745357037,1
10469,5.849620988740659,,6.244716762619036,1
10470,8.730565333680246,,6.2713447798810344,1
10471,9.283626949640501,,6.297972797143033,1
10472,21.65954031753305,,6.324600814405032,1
10473,6.35122883166703,6.35122883166703,6.35122883166703,0
10474,10.914315204384664,10.914315204384664,10.914315204384664,0
10475,15.109207257156964,15.109207257156964,15.109207257156964,0
10476,9.811269736996445,9.811269736996445,9.811269736996445,0
10477,17.475759921022984,17.475759921022984,17.475759921022984,0
10478,13.999780948055937,,17.93854168365745,1
10479,21.109290591882502,,18.40132344629192,1
10480,12.992525006576486,,18.864105208926386,1
10481,18.721919392680462,,19.326886971560853,1
10482,23.370451493615757,,19.789668734195324,1
10483,10.65686664093461,,20.252450496829788,1
