time,original,missing,interpolated,mask
2243,41.18317347211048,41.18317347211048,41.18317347211048,0
2244,41.26007907546775,41.26007907546775,41.26007907546775,0
2245,43.60336211214976,43.60336211214976,43.60336211214976,0
2246,42.14998718662684,42.14998718662684,42.14998718662684,0
2247,41.30123153721513,41.30123153721513,41.30123153721513,0
2248,41.75881996295776,41.75881996295776,41.75881996295776,0
2249,40.98420512277392,40.98420512277392,40.98420512277392,0
2250,39.491534930499085,39.491534930499085,39.491534930499085,0
2251,39.926578924306575,39.926578924306575,39.926578924306575,0
2252,39.13834940720969,39.13834940720969,39.13834940720969,0
2253,40.39602116415177,40.39602116415177,40.39602116415177,0
2254,41.21461567571098,41.21461567571098,41.21461567571098,0
2255,40.285865084543964,40.285865084543964,40.285865084543964,0
2256,41.224809376390056,41.224809376390056,41.224809376390056,0
2257,41.776054322087575,41.776054322087575,41.776054322087575,0
2258,41.07193006743992,41.07193006743992,41.07193006743992,0
2259,39.719642820382084,39.719642820382084,39.719642820382084,0
2260,39.323490029909046,39.323490029909046,39.323490029909046,0
2261,42.0040310540213,42.0040310540213,42.0040310540213,0
2262,45.4187727605376,45.4187727605376,45.4187727605376,0
2263,45.07335643313924,45.07335643313924,45.07335643313924,0
2264,46.8255368479137,46.8255368479137,46.8255368479137,0
2265,46.53652533281358,46.53652533281358,46.53652533281358,0
2266,44.651470896421124,44.651470896421124,44.651470896421124,0
2267,44.28732436820645,44.28732436820645,44.28732436820645,0
2268,47.04380511455379,47.04380511455379,47.04380511455379,0
2269,48.91576929910941,48.91576929910941,48.91576929910941,0
2270,48.11741942717356,48.11741942717356,48.11741942717356,0
2271,48.46580323580909,48.46580323580909,48.46580323580909,0
2272,47.85830543094861,47.85830543094861,47.85830543094861,0
2273,46.93442738422095,46.93442738422095,46.93442738422095,0
2274,49.26542976793376,49.26542976793376,49.26542976793376,0
2275,50.115041285117364,50.115041285117364,50.115041285117364,0
2276,53.31911902034327,53.31911902034327,53.31911902034327,0
2277,54.66814765953461,54.66814765953461,54.66814765953461,0
2278,53.8573159858919,53.8573159858919,53.8573159858919,0
2279,54.52101980163914,54.52101980163914,54.52101980163914,0
2280,56.56906451481904,56.56906451481904,56.56906451481904,0
2281,55.88362253189313,55.88362253189313,55.88362253189313,0
2282,56.52331527341494,56.52331527341494,56.52331527341494,0
2283,55.27305400907334,55.27305400907334,55.27305400907334,0
2284,57.193511266575136,57.193511266575136,57.193511266575136,0
2285,54.30515194583605,54.30515194583605,54.30515194583605,0
2286,54.05865684403568,54.05865684403568,54.05865684403568,0
2287,54.09409298700297,54.09409298700297,54.09409298700297,0
2288,56.00646001167044,56.00646001167044,56.00646001167044,0
2289,56.40700850744085,56.40700850744085,56.40700850744085,0
2290,56.800700614189985,56.800700614189985,56.800700614189985,0
2291,57.26074239847647,57.26074239847647,57.26074239847647,0
2292,58.81670876047158,58.81670876047158,58.81670876047158,0
2293,60.2134630013028,60.2134630013028,60.2134630013028,0
2294,60.193315633609245,60.193315633609245,60.193315633609245,0
2295,58.79995467908109,58.79995467908109,58.79995467908109,0
2296,60.62404153552494,60.62404153552494,60.62404153552494,0
2297,61.2999858066787,,60.79631476503848,1
2298,61.789258504877424,,60.96858799455203,1
2299,64.36567285174456,,61.140861224065574,1
2300,62.933336574443764,,61.313134453579124,1
2301,62.84233714175065,,61.48540768309267,1
2302,65.07964970528663,,61.65768091260622,1
2303,62.683992134230344,,61.82995414211976,1
2304,63.033506256612164,,62.00222737163331,1
2305,63.196155512095416,,62.17450060114685,1
2306,63.295829317815624,,62.3467738306604,1
2307,62.519047060173946,62.519047060173946,62.519047060173946,0
2308,62.986058107268235,62.986058107268235,62.986058107268235,0
2309,58.86254465984263,58.86254465984263,58.86254465984263,0
2310,60.83438164999443,60.83438164999443,60.83438164999443,0
2311,59.69803095698945,59.69803095698945,59.69803095698945,0
2312,61.2722528259547,61.2722528259547,61.2722528259547,0
2313,66.10981223399537,66.10981223399537,66.10981223399537,0
2314,65.24508024646363,65.24508024646363,65.24508024646363,0
2315,64.60693926753028,64.60693926753028,64.60693926753028,0
2316,62.4217891344306,62.4217891344306,62.4217891344306,0
2317,62.27741476874174,62.27741476874174,62.27741476874174,0
2318,65.02568213140512,65.02568213140512,65.02568213140512,0
2319,64.96278593878648,64.96278593878648,64.96278593878648,0
2320,64.66518568169091,64.66518568169091,64.66518568169091,0
2321,64.64259984163078,64.64259984163078,64.64259984163078,0
2322,59.3210182551123,59.3210182551123,59.3210182551123,0
2323,57.085794830546604,57.085794830546604,57.085794830546604,0
2324,57.94958048937124,57.94958048937124,57.94958048937124,0
2325,57.94724421268624,57.94724421268624,57.94724421268624,0
2326,58.90285216916083,58.90285216916083,58.90285216916083,0
2327,59.19225475754761,59.19225475754761,59.19225475754761,0
2328,59.58019730879491,59.58019730879491,59.58019730879491,0
2329,59.25193819558016,59.25193819558016,59.25193819558016,0
2330,59.463657200347264,59.463657200347264,59.463657200347264,0
2331,59.19473318932078,59.19473318932078,59.19473318932078,0
2332,58.49279985323441,58.49279985323441,58.49279985323441,0
2333,58.941934955184124,58.941934955184124,58.941934955184124,0
2334,58.08162387440495,58.08162387440495,58.08162387440495,0
2335,57.759381602506984,57.759381602506984,57.759381602506984,0
2336,56.63489456150901,56.63489456150901,56.63489456150901,0
2337,57.585720088609335,57.585720088609335,57.585720088609335,0
2338,58.81237426309141,58.81237426309141,58.81237426309141,0
2339,58.733964526318175,58.733964526318175,58.733964526318175,0
2340,57.50439539653082,57.50439539653082,57.50439539653082,0
2341,58.999482965689154,58.999482965689154,58.999482965689154,0
2342,59.038185946224864,59.038185946224864,59.038185946224864,0
2343,58.04151311762723,58.04151311762723,58.04151311762723,0
2344,55.64656312209186,55.64656312209186,55.64656312209186,0
2345,54.48649209077018,54.48649209077018,54.48649209077018,0
2346,54.12658271089211,54.12658271089211,54.12658271089211,0
2347,52.77187285605281,52.77187285605281,52.77187285605281,0
2348,52.157172229155265,52.157172229155265,52.157172229155265,0
2349,51.38751937734487,51.38751937734487,51.38751937734487,0
2350,49.59537687343719,49.59537687343719,49.59537687343719,0
2351,49.3104815587316,49.3104815587316,49.3104815587316,0
2352,51.475231423804985,51.475231423804985,51.475231423804985,0
2353,51.330273603189326,51.330273603189326,51.330273603189326,0
2354,54.441069836629765,54.441069836629765,54.441069836629765,0
2355,54.9914211373959,54.9914211373959,54.9914211373959,0
2356,54.69323670087386,54.69323670087386,54.69323670087386,0
2357,56.148818642936526,56.148818642936526,56.148818642936526,0
2358,59.726090747285966,59.726090747285966,59.726090747285966,0
2359,61.788575336670654,61.788575336670654,61.788575336670654,0
2360,61.475065413913406,61.475065413913406,61.475065413913406,0
2361,62.295854742487535,62.295854742487535,62.295854742487535,0
2362,65.30097632985364,65.30097632985364,65.30097632985364,0
2363,66.85446500306568,66.85446500306568,66.85446500306568,0
2364,66.0521410076708,66.0521410076708,66.0521410076708,0
2365,64.78948823558504,64.78948823558504,64.78948823558504,0
2366,67.10333996391331,67.10333996391331,67.10333996391331,0
2367,67.81488037339436,67.81488037339436,67.81488037339436,0
2368,69.31697891503937,69.31697891503937,69.31697891503937,0
2369,67.87682615601086,67.87682615601086,67.87682615601086,0
2370,68.38846577791493,68.38846577791493,68.38846577791493,0
2371,67.99264891941719,67.99264891941719,67.99264891941719,0
2372,68.63971704546316,68.63971704546316,68.63971704546316,0
2373,69.03105283010748,69.03105283010748,69.03105283010748,0
2374,68.63627621951662,68.63627621951662,68.63627621951662,0
2375,67.61096217511651,67.61096217511651,67.61096217511651,0
2376,66.96933964030886,66.96933964030886,66.96933964030886,0
2377,65.38305396685696,65.38305396685696,65.38305396685696,0
2378,66.87420492137684,66.87420492137684,66.87420492137684,0
2379,68.54530381118487,68.54530381118487,68.54530381118487,0
2380,70.91074093576032,70.91074093576032,70.91074093576032,0
2381,71.27903900412991,71.27903900412991,71.27903900412991,0
2382,69.04381175313384,69.04381175313384,69.04381175313384,0
2383,70.199858386843,,69.50824712817565,1
2384,69.94884380647744,,69.97268250321746,1
2385,72.30793677889716,,70.43711787825927,1
2386,72.08856057868984,,70.90155325330107,1
2387,72.33145213699518,,71.36598862834289,1
2388,73.36340632808756,,71.83042400338469,1
2389,74.17093365162418,,72.29485937842651,1
2390,74.5790702426924,,72.75929475346831,1
2391,73.41908015973839,,73.22373012851013,1
2392,74.15428245875927,,73.68816550355194,1
2393,74.15260087859374,74.15260087859374,74.15260087859374,0
2394,72.67475726960079,72.67475726960079,72.67475726960079,0
2395,74.06146143865483,74.06146143865483,74.06146143865483,0
2396,75.80822110706872,75.80822110706872,75.80822110706872,0
2397,75.18830290652274,75.18830290652274,75.18830290652274,0
2398,75.20417575137392,75.20417575137392,75.20417575137392,0
2399,76.77363097343822,76.77363097343822,76.77363097343822,0
2400,79.23300850770208,79.23300850770208,79.23300850770208,0
2401,79.20798968918001,79.20798968918001,79.20798968918001,0
2402,78.83624140866677,78.83624140866677,78.83624140866677,0
2403,78.50241743858057,78.50241743858057,78.50241743858057,0
2404,79.77717111758787,79.77717111758787,79.77717111758787,0
2405,81.89209937261711,81.89209937261711,81.89209937261711,0
2406,83.39428910879927,83.39428910879927,83.39428910879927,0
2407,83.16948902349135,83.16948902349135,83.16948902349135,0
2408,83.3149907643119,83.3149907643119,83.3149907643119,0
2409,84.38643091725561,84.38643091725561,84.38643091725561,0
2410,83.37566462719055,83.37566462719055,83.37566462719055,0
2411,83.69153725759787,83.69153725759787,83.69153725759787,0
2412,82.97949203131411,82.97949203131411,82.97949203131411,0
2413,83.7787122537827,83.7787122537827,83.7787122537827,0
2414,82.96219445283855,82.96219445283855,82.96219445283855,0
2415,82.22283385617592,82.22283385617592,82.22283385617592,0
2416,81.74270979107852,81.74270979107852,81.74270979107852,0
2417,83.72153265577823,83.72153265577823,83.72153265577823,0
2418,83.82857315012293,83.82857315012293,83.82857315012293,0
2419,85.46329573916668,85.46329573916668,85.46329573916668,0
2420,87.79014731692948,87.79014731692948,87.79014731692948,0
2421,88.6283436649947,88.6283436649947,88.6283436649947,0
2422,88.07221764178132,88.07221764178132,88.07221764178132,0
2423,87.91245785880754,87.91245785880754,87.91245785880754,0
2424,88.84332240017328,88.84332240017328,88.84332240017328,0
2425,90.37144606452917,90.37144606452917,90.37144606452917,0
2426,91.275871235325,91.275871235325,91.275871235325,0
2427,92.17607515919593,92.17607515919593,92.17607515919593,0
2428,92.35680305237312,92.35680305237312,92.35680305237312,0
2429,92.47517452594732,92.47517452594732,92.47517452594732,0
2430,92.71034523028078,92.71034523028078,92.71034523028078,0
2431,93.05830751985268,93.05830751985268,93.05830751985268,0
2432,90.63507788270631,90.63507788270631,90.63507788270631,0
2433,91.41080524623894,91.41080524623894,91.41080524623894,0
2434,92.21159374035207,92.21159374035207,92.21159374035207,0
2435,93.89613282039547,93.89613282039547,93.89613282039547,0
2436,95.09466482647836,95.09466482647836,95.09466482647836,0
2437,95.81100544930206,95.81100544930206,95.81100544930206,0
2438,98.25928540859148,98.25928540859148,98.25928540859148,0
2439,98.30168300578987,98.30168300578987,98.30168300578987,0
2440,99.46726554464381,99.46726554464381,99.46726554464381,0
2441,99.62836635957183,99.62836635957183,99.62836635957183,0
2442,98.13566483853096,98.13566483853096,98.13566483853096,0
2443,99.17768321907013,99.17768321907013,99.17768321907013,0
2444,99.93839896315838,99.93839896315838,99.93839896315838,0
2445,102.88150368628347,102.88150368628347,102.88150368628347,0
2446,101.87371053263648,101.87371053263648,101.87371053263648,0
2447,102.82741504241187,102.82741504241187,102.82741504241187,0
2448,101.66504921240285,101.66504921240285,101.66504921240285,0
2449,101.56423166407785,101.56423166407785,101.56423166407785,0
2450,100.92455937859738,100.92455937859738,100.92455937859738,0
2451,99.71157385600429,99.71157385600429,99.71157385600429,0
2452,100.61737795757483,100.61737795757483,100.61737795757483,0
2453,99.42423706355704,99.42423706355704,99.42423706355704,0
2454,98.58102325850605,98.58102325850605,98.58102325850605,0
2455,99.8430202636581,99.8430202636581,99.8430202636581,0
2456,99.6842520151184,99.6842520151184,99.6842520151184,0
2457,101.4446726814566,101.4446726814566,101.4446726814566,0
2458,100.94851034546157,100.94851034546157,100.94851034546157,0
2459,101.20963690805549,101.20963690805549,101.20963690805549,0
2460,100.34390680689387,100.34390680689387,100.34390680689387,0
2461,99.71362937668826,99.71362937668826,99.71362937668826,0
2462,98.57590910037338,98.57590910037338,98.57590910037338,0
2463,98.90989375022828,98.90989375022828,98.90989375022828,0
2464,97.95502531339727,97.95502531339727,97.95502531339727,0
2465,100.4763152968953,100.4763152968953,100.4763152968953,0
2466,100.14968907599307,100.14968907599307,100.14968907599307,0
2467,100.53073365919025,100.53073365919025,100.53073365919025,0
2468,102.14264330789221,102.14264330789221,102.14264330789221,0
2469,101.48927711992116,101.48927711992116,101.48927711992116,0
2470,101.93137184248477,101.93137184248477,101.93137184248477,0
2471,99.80737584490072,99.80737584490072,99.80737584490072,0
2472,98.91150448190156,98.91150448190156,98.91150448190156,0
2473,99.8982370527401,99.8982370527401,99.8982370527401,0
2474,101.63406851450257,101.63406851450257,101.63406851450257,0
2475,100.51718776469812,100.51718776469812,100.51718776469812,0
2476,100.79157227200365,100.79157227200365,100.79157227200365,0
2477,102.02199660965964,102.02199660965964,102.02199660965964,0
2478,104.2171635287015,104.2171635287015,104.2171635287015,0
2479,104.87179786538667,104.87179786538667,104.87179786538667,0
2480,102.05078651870187,102.05078651870187,102.05078651870187,0
2481,102.70874239445041,102.70874239445041,102.70874239445041,0
2482,100.74644950481395,100.74644950481395,100.74644950481395,0
2483,101.41225355094294,101.41225355094294,101.41225355094294,0
2484,101.18733981740611,,101.21046709618469,1
2485,102.75843786383692,,101.00868064142644,1
2486,102.92858112236263,,100.80689418666819,1
2487,103.63446294352836,,100.60510773190994,1
2488,103.06005502394532,,100.40332127715169,1
2489,101.97397843334855,,100.20153482239344,1
2490,101.27756382488165,,99.99974836763519,1
2491,99.48250251230493,,99.79796191287694,1
2492,95.52555273190639,,99.5961754581187,1
2493,97.03982777468535,,99.39438900336044,1
2494,99.1926025486022,99.1926025486022,99.1926025486022,0
2495,98.75913926655821,98.75913926655821,98.75913926655821,0
2496,97.9268755041706,97.9268755041706,97.9268755041706,0
2497,97.87241554729903,97.87241554729903,97.87241554729903,0
2498,97.47815815387807,97.47815815387807,97.47815815387807,0
2499,95.69237853839864,95.69237853839864,95.69237853839864,0
2500,94.26485001369399,94.26485001369399,94.26485001369399,0
2501,97.08379651871547,97.08379651871547,97.08379651871547,0
2502,98.46177388425407,98.46177388425407,98.46177388425407,0
2503,98.69955978553696,98.69955978553696,98.69955978553696,0
2504,100.18166053373585,100.18166053373585,100.18166053373585,0
2505,99.61433333266244,99.61433333266244,99.61433333266244,0
2506,100.92467979001323,100.92467979001323,100.92467979001323,0
2507,100.50034037683858,100.50034037683858,100.50034037683858,0
2508,99.49927261892151,99.49927261892151,99.49927261892151,0
2509,100.65016391332053,100.65016391332053,100.65016391332053,0
2510,102.35946244281556,102.35946244281556,102.35946244281556,0
2511,101.69527228519952,101.69527228519952,101.69527228519952,0
2512,100.44362473696044,100.44362473696044,100.44362473696044,0
2513,100.9678511468504,100.9678511468504,100.9678511468504,0
2514,100.56430274173567,100.56430274173567,100.56430274173567,0
2515,101.30540251029514,101.30540251029514,101.30540251029514,0
2516,98.81918791523772,98.81918791523772,98.81918791523772,0
2517,98.6107429308035,98.6107429308035,98.6107429308035,0
2518,98.85885005635777,98.85885005635777,98.85885005635777,0
2519,100.79151981328033,100.79151981328033,100.79151981328033,0
2520,99.7616753571528,99.7616753571528,99.7616753571528,0
2521,101.20582727458819,101.20582727458819,101.20582727458819,0
2522,99.84463935913426,99.84463935913426,99.84463935913426,0
2523,98.41423858306321,98.41423858306321,98.41423858306321,0
2524,98.11985628490872,98.11985628490872,98.11985628490872,0
2525,100.62274978752451,100.62274978752451,100.62274978752451,0
2526,100.08234875472698,100.08234875472698,100.08234875472698,0
2527,101.536113011525,101.536113011525,101.536113011525,0
2528,101.13946710247092,101.13946710247092,101.13946710247092,0
2529,101.94679250279205,101.94679250279205,101.94679250279205,0
2530,101.55945627721988,101.55945627721988,101.55945627721988,0
2531,101.18737934494753,101.18737934494753,101.18737934494753,0
2532,103.3068738840559,103.3068738840559,103.3068738840559,0
2533,101.40772043647945,101.40772043647945,101.40772043647945,0
2534,105.13855507595817,105.13855507595817,105.13855507595817,0
2535,105.59540716865418,105.59540716865418,105.59540716865418,0
2536,104.42236753360096,104.42236753360096,104.42236753360096,0
2537,104.8800249123269,104.8800249123269,104.8800249123269,0
2538,106.06693571912714,106.06693571912714,106.06693571912714,0
2539,108.88014901871746,108.88014901871746,108.88014901871746,0
2540,105.96993660458175,105.96993660458175,105.96993660458175,0
2541,106.7637444473157,106.7637444473157,106.7637444473157,0
2542,106.62753007912578,106.62753007912578,106.62753007912578,0
2543,107.08499422029185,107.08499422029185,107.08499422029185,0
2544,107.3357457578192,107.3357457578192,107.3357457578192,0
2545,106.24030171278211,106.24030171278211,106.24030171278211,0
2546,109.74099455744049,109.74099455744049,109.74099455744049,0
2547,111.12916537591369,111.12916537591369,111.12916537591369,0
2548,112.4142629369824,112.4142629369824,112.4142629369824,0
2549,113.25216584533194,113.25216584533194,113.25216584533194,0
2550,112.53025235382883,112.53025235382883,112.53025235382883,0
2551,114.86530753418057,114.86530753418057,114.86530753418057,0
2552,114.72295268144326,114.72295268144326,114.72295268144326,0
2553,115.20615284271891,115.20615284271891,115.20615284271891,0
2554,116.7202639048114,116.7202639048114,116.7202639048114,0
2555,118.62436741786452,118.62436741786452,118.62436741786452,0
2556,119.59490795250257,119.59490795250257,119.59490795250257,0
2557,122.43386691593564,122.43386691593564,122.43386691593564,0
2558,122.88443816807741,122.88443816807741,122.88443816807741,0
2559,121.86223069105903,121.86223069105903,121.86223069105903,0
2560,122.48493692000274,122.48493692000274,122.48493692000274,0
2561,120.25476561398223,120.25476561398223,120.25476561398223,0
2562,120.92948370231085,120.92948370231085,120.92948370231085,0
2563,121.1758099729054,121.1758099729054,121.1758099729054,0
2564,121.5355067077696,121.5355067077696,121.5355067077696,0
2565,120.237627282756,120.237627282756,120.237627282756,0
2566,120.06249176227712,120.06249176227712,120.06249176227712,0
2567,121.93703749228494,121.93703749228494,121.93703749228494,0
2568,123.45440532538557,123.45440532538557,123.45440532538557,0
2569,123.32635050282737,123.32635050282737,123.32635050282737,0
2570,122.52376455381537,122.52376455381537,122.52376455381537,0
2571,125.36968142651543,125.36968142651543,125.36968142651543,0
2572,125.09330191319107,125.09330191319107,125.09330191319107,0
2573,126.25118926558575,126.25118926558575,126.25118926558575,0
2574,125.16209903584088,125.16209903584088,125.16209903584088,0
2575,124.14684738454541,124.14684738454541,124.14684738454541,0
2576,125.5112037913673,125.5112037913673,125.5112037913673,0
2577,124.3307381326716,124.3307381326716,124.3307381326716,0
2578,122.70736072739514,122.70736072739514,122.70736072739514,0
2579,125.28349521068571,125.28349521068571,125.28349521068571,0
2580,123.06039792976713,123.06039792976713,123.06039792976713,0
2581,120.29825043264928,120.29825043264928,120.29825043264928,0
2582,122.21110361096196,122.21110361096196,122.21110361096196,0
2583,121.58455538000042,121.58455538000042,121.58455538000042,0
2584,123.69461683926492,123.69461683926492,123.69461683926492,0
2585,121.21101058277613,121.21101058277613,121.21101058277613,0
2586,121.14409663895127,121.14409663895127,121.14409663895127,0
2587,120.98761105193002,120.98761105193002,120.98761105193002,0
2588,123.00767489544806,123.00767489544806,123.00767489544806,0
2589,122.04657217030929,122.04657217030929,122.04657217030929,0
2590,124.00114337905991,124.00114337905991,124.00114337905991,0
2591,124.23743371907274,124.23743371907274,124.23743371907274,0
2592,123.93057439260082,123.93057439260082,123.93057439260082,0
2593,123.63746461274071,123.63746461274071,123.63746461274071,0
2594,124.08540532510162,124.08540532510162,124.08540532510162,0
2595,123.33446864910483,123.33446864910483,123.33446864910483,0
2596,123.15258970629833,123.15258970629833,123.15258970629833,0
2597,122.84452157184457,122.84452157184457,122.84452157184457,0
2598,123.6842017305372,123.6842017305372,123.6842017305372,0
2599,121.26065272995066,121.26065272995066,121.26065272995066,0
2600,122.30733722847368,122.30733722847368,122.30733722847368,0
2601,122.81387862299555,122.81387862299555,122.81387862299555,0
2602,124.18823897255977,124.18823897255977,124.18823897255977,0
2603,122.9879114592409,122.9879114592409,122.9879114592409,0
2604,123.38344958869985,123.38344958869985,123.38344958869985,0
2605,122.11230566856308,122.11230566856308,122.11230566856308,0
2606,121.86850170115785,121.86850170115785,121.86850170115785,0
2607,124.09178534532327,124.09178534532327,124.09178534532327,0
2608,123.48683125207913,123.48683125207913,123.48683125207913,0
2609,126.48943774535434,126.48943774535434,126.48943774535434,0
2610,125.7974186585691,125.7974186585691,125.7974186585691,0
2611,126.51463901138975,126.51463901138975,126.51463901138975,0
2612,127.21071252794859,127.21071252794859,127.21071252794859,0
2613,128.83758737853483,128.83758737853483,128.83758737853483,0
2614,127.60012887858494,127.60012887858494,127.60012887858494,0
2615,127.35572055417599,127.35572055417599,127.35572055417599,0
2616,128.06382964607968,128.06382964607968,128.06382964607968,0
2617,127.9197050779688,127.9197050779688,127.9197050779688,0
2618,127.90857396661285,127.90857396661285,127.90857396661285,0
2619,127.72865087022201,127.72865087022201,127.72865087022201,0
2620,127.85935148823432,127.85935148823432,127.85935148823432,0
2621,128.08682381141406,128.08682381141406,128.08682381141406,0
2622,125.74093477986884,125.74093477986884,125.74093477986884,0
2623,126.41434356999113,126.41434356999113,126.41434356999113,0
2624,126.20034566090537,126.20034566090537,126.20034566090537,0
2625,128.6295117818224,128.6295117818224,128.6295117818224,0
2626,128.11534202882052,128.11534202882052,128.11534202882052,0
2627,130.57042685941886,130.57042685941886,130.57042685941886,0
2628,132.13432942963505,132.13432942963505,132.13432942963505,0
2629,131.56173958026105,131.56173958026105,131.56173958026105,0
2630,129.52455725411528,129.52455725411528,129.52455725411528,0
2631,126.6057375382124,126.6057375382124,126.6057375382124,0
2632,126.42353327080382,126.42353327080382,126.42353327080382,0
2633,123.88312976669012,123.88312976669012,123.88312976669012,0
2634,122.09454515274008,122.09454515274008,122.09454515274008,0
2635,121.71360097593553,121.71360097593553,121.71360097593553,0
2636,121.74804024911516,121.74804024911516,121.74804024911516,0
2637,124.40345027726808,124.40345027726808,124.40345027726808,0
2638,124.5501217318127,124.5501217318127,124.5501217318127,0
2639,122.8278725421176,122.8278725421176,122.8278725421176,0
2640,122.65344665554188,122.65344665554188,122.65344665554188,0
2641,122.43105312969108,122.43105312969108,122.43105312969108,0
2642,122.26902535390799,122.26902535390799,122.26902535390799,0
2643,122.18838518889521,122.18838518889521,122.18838518889521,0
2644,122.84192874603208,122.84192874603208,122.84192874603208,0
2645,124.51035481646595,,123.52953047407864,1
2646,125.76197874415513,,124.21713220212519,1
2647,125.52237638508169,,124.90473393017174,1
2648,125.98427486109073,,125.59233565821829,1
2649,128.30027377048663,,126.27993738626485,1
2650,129.07836128027162,,126.96753911431139,1
2651,127.85010612563451,,127.65514084235795,1
2652,128.8940760104918,,128.3427425704045,1
2653,129.9649793372935,,129.03034429845104,1
2654,129.38903775018437,,129.7179460264976,1
2655,130.40554775454416,130.40554775454416,130.40554775454416,0
2656,129.999384795544,129.999384795544,129.999384795544,0
2657,129.73751765115676,129.73751765115676,129.73751765115676,0
2658,130.44560347185922,130.44560347185922,130.44560347185922,0
2659,128.58429517009185,128.58429517009185,128.58429517009185,0
2660,130.28736295838044,130.28736295838044,130.28736295838044,0
2661,129.35567555722335,129.35567555722335,129.35567555722335,0
2662,128.69839397290497,128.69839397290497,128.69839397290497,0
2663,129.5832521924069,129.5832521924069,129.5832521924069,0
2664,130.477698677591,130.477698677591,130.477698677591,0
2665,131.54494014319198,131.54494014319198,131.54494014319198,0
2666,130.31026424389253,130.31026424389253,130.31026424389253,0
2667,129.85421432130886,129.85421432130886,129.85421432130886,0
2668,129.35283921762547,129.35283921762547,129.35283921762547,0
2669,130.0827347550797,130.0827347550797,130.0827347550797,0
2670,128.21342763974155,128.21342763974155,128.21342763974155,0
2671,129.61939601682514,129.61939601682514,129.61939601682514,0
2672,127.61161609649682,127.61161609649682,127.61161609649682,0
2673,128.4938621800774,128.4938621800774,128.4938621800774,0
2674,126.1558393328726,126.1558393328726,126.1558393328726,0
2675,123.99123586321285,123.99123586321285,123.99123586321285,0
2676,122.74072009756532,122.74072009756532,122.74072009756532,0
2677,122.81378953202302,122.81378953202302,122.81378953202302,0
2678,122.43345350728579,122.43345350728579,122.43345350728579,0
2679,122.95128918815844,122.95128918815844,122.95128918815844,0
2680,123.2658408125348,123.2658408125348,123.2658408125348,0
2681,121.64083906709465,121.64083906709465,121.64083906709465,0
2682,123.93602595688307,123.93602595688307,123.93602595688307,0
2683,126.31573200395913,126.31573200395913,126.31573200395913,0
2684,123.51603689256918,123.51603689256918,123.51603689256918,0
2685,124.16122881133128,124.16122881133128,124.16122881133128,0
2686,125.97264940338788,125.97264940338788,125.97264940338788,0
2687,129.01303899872,129.01303899872,129.01303899872,0
2688,127.38837511683471,127.38837511683471,127.38837511683471,0
2689,130.2698480776724,130.2698480776724,130.2698480776724,0
2690,131.0877763987698,131.0877763987698,131.0877763987698,0
2691,130.47026128671303,130.47026128671303,130.47026128671303,0
2692,129.98708628583216,129.98708628583216,129.98708628583216,0
2693,131.94828521355436,131.94828521355436,131.94828521355436,0
2694,130.6966800946825,130.6966800946825,130.6966800946825,0
2695,129.9747781665356,129.9747781665356,129.9747781665356,0
2696,130.10126130827908,130.10126130827908,130.10126130827908,0
2697,130.07471544298323,130.07471544298323,130.07471544298323,0
2698,127.75620649776603,127.75620649776603,127.75620649776603,0
2699,127.29253984007494,127.29253984007494,127.29253984007494,0
2700,125.71927283462605,,127.36665132300787,1
2701,126.23910027964308,,127.44076280594079,1
2702,127.1338581059501,,127.51487428887373,1
2703,126.68882162675327,,127.58898577180665,1
2704,127.89827696607821,,127.66309725473958,1
2705,128.39660067511966,,127.7372087376725,1
2706,127.87114333259088,,127.81132022060544,1
2707,126.76354721433053,,127.88543170353836,1
2708,127.87009546871516,,127.9595431864713,1
2709,127.54794900414386,,128.03365466940423,1
2710,128.10776615233715,128.10776615233715,128.10776615233715,0
2711,126.9070566353983,126.9070566353983,126.9070566353983,0
2712,125.97294105100569,125.97294105100569,125.97294105100569,0
2713,124.24237342591941,124.24237342591941,124.24237342591941,0
2714,124.64267538215044,124.64267538215044,124.64267538215044,0
2715,121.37731336865133,121.37731336865133,121.37731336865133,0
2716,123.79776955983623,123.79776955983623,123.79776955983623,0
2717,123.65091566480014,123.65091566480014,123.65091566480014,0
2718,123.99011855101661,123.99011855101661,123.99011855101661,0
2719,124.81007002456629,124.81007002456629,124.81007002456629,0
2720,126.21368773910297,126.21368773910297,126.21368773910297,0
2721,126.12302260486217,126.12302260486217,126.12302260486217,0
2722,125.73431698834219,125.73431698834219,125.73431698834219,0
2723,125.25751223631384,125.25751223631384,125.25751223631384,0
2724,123.63566874786817,123.63566874786817,123.63566874786817,0
2725,123.47666256275525,123.47666256275525,123.47666256275525,0
2726,122.9617365179066,122.9617365179066,122.9617365179066,0
2727,124.90928649684244,124.90928649684244,124.90928649684244,0
2728,123.20819239182107,123.20819239182107,123.20819239182107,0
2729,122.84807561081334,122.84807561081334,122.84807561081334,0
2730,124.60547178670686,124.60547178670686,124.60547178670686,0
2731,123.87606106315711,123.87606106315711,123.87606106315711,0
2732,122.86920422593707,122.86920422593707,122.86920422593707,0
2733,122.02782662880855,122.02782662880855,122.02782662880855,0
2734,122.50338134657538,122.50338134657538,122.50338134657538,0
2735,120.97462255491475,120.97462255491475,120.97462255491475,0
2736,122.119472014747,122.119472014747,122.119472014747,0
2737,121.42951472105527,121.42951472105527,121.42951472105527,0
