time,original,missing,interpolated,mask
3593,4.677094854225663,,-1.9372416833410897,1
3594,4.602707470925261,,-2.114335647098656,1
3595,3.5016274271806336,,-2.291429610856223,1
3596,4.388938237591448,,-2.4685235746137892,1
3597,2.806326843584221,,-2.6456175383713556,1
3598,10.607041917587107,,-2.8227115021289224,1
3599,13.253157480114693,,-2.9998054658864888,1
3600,4.835075820382487,,-3.176899429644055,1
3601,20.772510967388268,,-3.353993393401622,1
3602,9.212298544515402,,-3.5310873571591883,1
3603,7.975882319483191,,-3.708181320916755,1
3604,25.495600305041723,,-3.8852752846743215,1
3605,5.498778759806994,,-4.062369248431888,1
3606,21.113448691618867,,-4.239463212189454,1
3607,16.197099421004317,,-4.416557175947021,1
3608,24.830493645108398,,-4.593651139704587,1
3609,1.691624135931356,,-4.770745103462154,1
3610,16.14595469913132,,-4.9478390672197206,1
3611,6.7959252256120175,,-5.124933030977287,1
3612,12.340152817735644,,-5.302026994734853,1
3613,8.174072408271522,,-5.47912095849242,1
3614,11.274232940055853,,-5.656214922249986,1
3615,-7.075452013604282,,-5.833308886007552,1
3616,13.322547237552763,,-6.01040284976512,1
3617,7.208566678280783,,-6.187496813522686,1
3618,3.8839145497816605,,-6.364590777280252,1
3619,3.7283224301374114,,-6.541684741037819,1
3620,10.91218351180754,,-6.718778704795385,1
3621,12.303278295325034,,-6.8958726685529514,1
3622,-3.362618979664102,,-7.072966632310519,1
3623,1.0003888709770479,,-7.250060596068085,1
3624,-4.999763616875941,,-7.427154559825651,1
3625,0.6220711593379307,,-7.604248523583218,1
3626,-5.019166653270055,,-7.781342487340785,1
3627,12.507243392534033,,-7.9584364510983505,1
3628,-2.127540358366458,,-8.135530414855918,1
3629,8.857109515300097,,-8.312624378613483,1
3630,-2.4341985804455666,,-8.48971834237105,1
3631,-11.700268386695125,,-8.666812306128616,1
3632,3.7577187533162877,,-8.843906269886183,1
3633,7.914171309227493,,-9.02100023364375,1
3634,-0.8694853353311721,,-9.198094197401316,1
3635,-9.413320214277615,,-9.375188161158883,1
3636,0.9682913808198534,,-9.552282124916449,1
3637,3.9245871002167325,,-9.729376088674016,1
3638,15.171564350742376,,-9.906470052431583,1
3639,-2.8548815721390577,,-10.083564016189149,1
3640,8.514714139715283,,-10.260657979946716,1
3641,-12.39498651693726,,-10.437751943704281,1
3642,-5.240177156962701,,-10.614845907461849,1
3643,-15.51537976323959,,-10.791939871219414,1
3644,8.809252358314305,,-10.969033834976981,1
3645,1.399371676198848,,-11.146127798734549,1
3646,-13.114603915441599,,-11.323221762492114,1
3647,-1.2825741705681983,,-11.500315726249681,1
3648,2.0331958607509977,,-11.677409690007247,1
3649,-14.143311033758557,,-11.854503653764814,1
3650,-4.21007228086383,,-12.03159761752238,1
3651,4.827631681820669,,-12.208691581279947,1
3652,-12.929856378023967,,-12.385785545037514,1
3653,6.310360800529826,,-12.56287950879508,1
3654,1.1142427811831848,,-12.739973472552647,1
3655,0.8638463838148857,,-12.917067436310212,1
3656,-4.804478324613654,,-13.09416140006778,1
3657,-0.6831264700186608,,-13.271255363825347,1
3658,-4.778514503081592,,-13.448349327582912,1
3659,-21.30644019834272,,-13.62544329134048,1
3660,6.251552040632769,,-13.802537255098045,1
3661,-3.478856505565697,,-13.979631218855612,1
3662,0.46970021961236835,,-14.156725182613178,1
3663,-5.027932172839939,,-14.333819146370745,1
3664,-12.537547023383723,,-14.510913110128312,1
3665,-8.222078425504135,,-14.688007073885878,1
3666,-18.08879245931868,,-14.865101037643445,1
3667,-12.90264094932907,,-15.04219500140101,1
3668,-16.100892244283706,,-15.219288965158578,1
3669,-12.29924096696177,,-15.396382928916143,1
3670,-7.1026952788751965,,-15.57347689267371,1
3671,-15.750570856431278,-15.750570856431278,-15.750570856431278,0
3672,-20.05001095218996,,-16.231375450436293,1
3673,-22.17621531594487,,-16.712180044441308,1
3674,-17.192984638446323,-17.192984638446323,-17.192984638446323,0
3675,-14.866230435256677,-14.866230435256677,-14.866230435256677,0
3676,-18.757920958768214,,-14.710418743108495,1
3677,-5.1701762613062385,,-14.554607050960312,1
3678,-25.56785403362033,,-14.39879535881213,1
3679,-19.595394365619686,,-14.242983666663948,1
3680,-3.9969302102813336,,-14.087171974515766,1
3681,-21.192343096506878,,-13.931360282367583,1
3682,-13.05185306398913,,-13.775548590219401,1
3683,-19.83814861228278,,-13.619736898071219,1
3684,-8.64035898834399,,-13.463925205923037,1
3685,-13.464217464967623,,-13.308113513774853,1
3686,-13.944953016344694,,-13.152301821626672,1
3687,-3.444219452466312,,-12.996490129478488,1
3688,-8.956273142219382,,-12.840678437330308,1
3689,-11.293968470078738,,-12.684866745182124,1
3690,-9.72285891565965,,-12.529055053033941,1
3691,-6.476776249968741,,-12.373243360885759,1
3692,-4.468924762420437,,-12.217431668737577,1
3693,0.03940458992938131,,-12.061619976589395,1
3694,6.2534302055396145,,-11.905808284441212,1
3695,5.1735237873091,,-11.74999659229303,1
3696,-3.212881119114754,,-11.594184900144848,1
3697,-2.887870497281743,,-11.438373207996666,1
3698,-2.9860124925142926,,-11.282561515848483,1
3699,-2.603374341372284,,-11.126749823700301,1
3700,-4.9758495225383825,,-10.970938131552119,1
3701,11.725340118625589,,-10.815126439403937,1
3702,12.654018180958483,,-10.659314747255753,1
3703,0.3935040645268267,,-10.503503055107572,1
3704,7.1903509984179905,,-10.347691362959388,1
3705,4.197842685945443,,-10.191879670811208,1
3706,12.170075670395235,,-10.036067978663024,1
3707,7.5634374670946585,,-9.880256286514843,1
3708,3.352324475376078,,-9.724444594366659,1
3709,1.1441052414762902,,-9.568632902218479,1
3710,-8.696924902211276,,-9.412821210070295,1
3711,5.232988188342852,,-9.257009517922114,1
3712,-3.1648561871675223,,-9.10119782577393,1
3713,-4.722338749531759,,-8.945386133625748,1
3714,0.6624271317786985,,-8.789574441477566,1
3715,9.151949365617186,,-8.633762749329383,1
3716,-0.8018132843993551,,-8.477951057181201,1
3717,9.849893497086276,,-8.322139365033019,1
3718,-0.9223345317163995,,-8.166327672884837,1
3719,2.0840954086833277,,-8.010515980736654,1
3720,10.25114947602665,,-7.854704288588472,1
3721,10.450213661901383,,-7.69889259644029,1
3722,-1.3525609408069657,,-7.543080904292108,1
3723,11.879654318756122,,-7.387269212143925,1
3724,14.013825705644544,,-7.231457519995742,1
3725,6.55876573301514,,-7.07564582784756,1
3726,0.9791143084153527,,-6.919834135699378,1
3727,5.857646937270011,,-6.764022443551196,1
3728,2.7841177503290035,,-6.608210751403014,1
3729,6.3604679723581645,,-6.45239905925483,1
3730,5.58499560047285,,-6.296587367106648,1
3731,1.4792592918599325,,-6.140775674958466,1
3732,11.50466800744603,,-5.984963982810283,1
3733,7.771577716253494,,-5.829152290662101,1
3734,13.328293935403165,,-5.673340598513919,1
3735,14.233366775095456,,-5.517528906365737,1
3736,11.76765000667571,,-5.361717214217554,1
3737,13.260692086177263,,-5.205905522069372,1
3738,16.63404228424256,,-5.05009382992119,1
3739,6.819059237233231,,-4.894282137773008,1
3740,15.220625219378812,,-4.7384704456248254,1
3741,24.32713700120273,,-4.582658753476643,1
3742,12.29580549503811,,-4.426847061328461,1
3743,22.622529227401664,,-4.271035369180279,1
3744,18.548528900310846,,-4.1152236770320965,1
3745,15.489627780025451,,-3.959411984883914,1
3746,29.143630599042428,,-3.803600292735732,1
3747,14.044994745933499,,-3.6477886005875497,1
3748,12.045193305021717,,-3.4919769084393675,1
3749,9.33317193190447,,-3.3361652162911852,1
3750,8.393547537188928,,-3.180353524143001,1
3751,11.698967450611441,,-3.024541831994819,1
3752,19.641399642786883,,-2.8687301398466367,1
3753,8.255512541408931,,-2.7129184476984545,1
3754,21.5697618610948,,-2.5571067555502722,1
3755,5.720176245199097,,-2.40129506340209,1
3756,15.24735494876398,,-2.2454833712539077,1
3757,12.98635662310537,,-2.0896716791057255,1
3758,6.158393714551606,,-1.9338599869575432,1
3759,4.778429394119555,,-1.778048294809361,1
3760,15.934679836470089,,-1.6222366026611788,1
3761,-2.022344633214695,,-1.4664249105129965,1
3762,-3.764602197696484,,-1.3106132183648143,1
3763,1.9641535702559416,,-1.154801526216632,1
3764,8.389613091552341,,-0.9989898340684498,1
3765,9.374496283090737,,-0.8431781419202675,1
3766,-3.405088616326998,,-0.6873664497720853,1
3767,-0.5315547576239028,-0.5315547576239028,-0.5315547576239028,0
3768,-7.992271999770744,-7.992271999770744,-7.992271999770744,0
3769,4.6643151073103315,,-6.361267503409921,1
3770,-4.730263007049097,-4.730263007049097,-4.730263007049097,0
3771,0.18968420832312272,,-1.6279822505788228,1
3772,1.4742985058914515,1.4742985058914515,1.4742985058914515,0
3773,-13.57939166589942,,1.4600011399575723,1
3774,2.2723053099381914,,1.445703774023693,1
3775,-2.884109130070681,,1.4314064080898137,1
3776,3.476145762894365,,1.4171090421559345,1
3777,-3.078788117439038,,1.4028116762220553,1
3778,-6.312934663131489,,1.388514310288176,1
3779,-9.014451788732341,,1.3742169443542969,1
3780,4.035477292317782,,1.3599195784204174,1
3781,-4.571060181526952,,1.3456222124865382,1
3782,1.331324846552659,1.331324846552659,1.331324846552659,0
3783,7.444000636721916,,2.6716140132055566,1
3784,4.011903179858454,4.011903179858454,4.011903179858454,0
3785,-7.9224157812420115,,2.9940777508500465,1
3786,-2.0776815433547053,,1.9762523218416392,1
3787,-10.695059071699644,,0.958426892833232,1
3788,-2.653303250636089,,-0.05939853617517521,1
3789,-1.077223965183582,-1.077223965183582,-1.077223965183582,0
3790,-10.382362593120735,,0.24169230941064157,1
3791,-4.357271521419011,,1.5606085840048651,1
3792,-2.180423339509338,,2.8795248585990887,1
3793,-1.1256703277126328,,4.198441133193312,1
3794,4.187468046465241,,5.517357407787536,1
3795,6.836273682381759,6.836273682381759,6.836273682381759,0
3796,-1.433624353716281,,9.81761436465356,1
3797,4.501715496736872,,12.79895504692536,1
3798,15.780295729197162,15.780295729197162,15.780295729197162,0
3799,-9.991707589498919,,8.422726619237345,1
3800,1.1030637328176107,,1.065157509277526,1
3801,-6.29241160068229,-6.29241160068229,-6.29241160068229,0
3802,-9.923708493147853,,-1.4157492645760845,1
3803,3.4609130715301215,3.4609130715301215,3.4609130715301215,0
3804,-11.122928307062509,,2.8449847360373024,1
3805,-8.359073553181435,,2.229056400544483,1
3806,-12.25202313080674,,1.6131280650516637,1
3807,0.9971997295588445,0.9971997295588445,0.9971997295588445,0
3808,-3.410283183952704,,-1.8022701679389157,1
3809,-19.765840230472584,,-4.601740065436676,1
3810,-20.0616410752283,,-7.401209962934437,1
3811,-10.200679860432198,-10.200679860432198,-10.200679860432198,0
3812,-21.631289583612908,,-10.13038066819152,1
3813,-13.488303728283105,,-10.060081475950843,1
3814,-13.905008043984438,,-9.989782283710166,1
3815,-15.041419428664693,,-9.91948309146949,1
3816,-13.352643443347773,,-9.849183899228812,1
3817,-18.751639837878525,,-9.778884706988134,1
3818,-16.618913292714197,,-9.708585514747456,1
3819,-21.1896635780593,,-9.63828632250678,1
3820,-15.916520843198848,,-9.567987130266102,1
3821,-9.234006706724957,,-9.497687938025425,1
3822,-19.06295728899741,,-9.427388745784748,1
3823,-9.976166605603462,,-9.357089553544071,1
3824,-13.461383020719243,,-9.286790361303394,1
3825,-3.0092228879124963,,-9.216491169062717,1
3826,-16.614059888560757,,-9.14619197682204,1
3827,-4.609027878695773,,-9.075892784581363,1
3828,-14.373246763361822,,-9.005593592340684,1
3829,-16.435127191430603,,-8.935294400100007,1
3830,-16.002886124064734,,-8.86499520785933,1
3831,-3.4059305047217983,,-8.794696015618653,1
3832,-10.157935938091795,,-8.724396823377976,1
3833,-3.4845715261929744,,-8.654097631137299,1
3834,-0.23194571493899185,,-8.583798438896622,1
3835,3.7083272813126675,,-8.513499246655945,1
3836,-12.540686763657543,,-8.443200054415268,1
3837,-1.961189957121336,,-8.372900862174589,1
3838,-16.230406699111022,,-8.302601669933914,1
3839,7.193448784907284,,-8.232302477693235,1
3840,-1.0683844277023575,,-8.162003285452558,1
3841,5.305631495063217,,-8.091704093211881,1
3842,4.398115590565136,,-8.021404900971204,1
3843,-3.3255478107653276,,-7.951105708730527,1
3844,-7.101948313898645,,-7.88080651648985,1
3845,-0.7196208936514199,,-7.810507324249173,1
3846,-3.3796816714558617,,-7.740208132008496,1
3847,-6.048318692257781,,-7.669908939767818,1
3848,-1.987156446920862,,-7.599609747527141,1
3849,8.580250853529632,,-7.529310555286464,1
3850,2.8006408865190315,,-7.459011363045786,1
3851,6.607983171567766,,-7.388712170805109,1
3852,5.15187101299403,,-7.318412978564432,1
3853,1.1285337762484458,,-7.248113786323755,1
3854,9.968021128170232,,-7.1778145940830775,1
3855,8.803914275145917,,-7.1075154018424005,1
3856,2.113554143456584,,-7.0372162096017234,1
3857,-1.6748109733612415,,-6.966917017361046,1
3858,9.783522792306437,,-6.8966178251203685,1
3859,3.9378711641985222,,-6.826318632879691,1
3860,-4.006910945839124,,-6.756019440639014,1
3861,-3.281187802706503,,-6.6857202483983365,1
3862,-0.5872820573730628,,-6.615421056157659,1
3863,-2.828003792412437,,-6.545121863916982,1
3864,17.024441748240513,,-6.474822671676305,1
3865,12.723450248036828,,-6.404523479435628,1
3866,-0.5527325671269434,,-6.334224287194951,1
3867,-7.833569877965718,,-6.263925094954274,1
3868,12.373959976789534,,-6.193625902713596,1
3869,-0.34358838931960933,,-6.123326710472919,1
3870,5.922681895068652,,-6.053027518232242,1
3871,7.469676324776893,,-5.982728325991565,1
3872,9.19356432449855,,-5.912429133750888,1
3873,2.1433014931587024,,-5.84212994151021,1
3874,6.875528282199178,,-5.771830749269533,1
3875,2.5715943335205003,,-5.701531557028856,1
3876,15.388121029272057,,-5.631232364788179,1
3877,17.187325775701627,,-5.560933172547502,1
3878,8.779118479613416,,-5.490633980306824,1
3879,15.657232868665023,,-5.420334788066147,1
3880,11.594615060965337,,-5.35003559582547,1
3881,15.52613657989772,,-5.279736403584793,1
3882,12.1199600951161,,-5.209437211344116,1
3883,12.43012650054707,,-5.139138019103438,1
3884,7.980336128228427,,-5.068838826862761,1
3885,10.623905074923723,,-4.998539634622084,1
3886,10.93497597112276,,-4.928240442381407,1
3887,20.486590670582125,,-4.85794125014073,1
3888,12.19793599928973,,-4.787642057900053,1
3889,8.742599770541682,,-4.717342865659375,1
3890,6.426081774581103,,-4.647043673418698,1
3891,13.031680793304183,,-4.576744481178021,1
3892,9.041994396318675,,-4.506445288937344,1
3893,7.754665447524063,,-4.436146096696667,1
3894,20.93612211704349,,-4.365846904455989,1
3895,8.139230193532551,,-4.295547712215312,1
3896,-10.89779019625751,,-4.225248519974635,1
3897,6.617495114012892,,-4.1549493277339575,1
3898,10.235249385990592,,-4.0846501354932805,1
3899,10.150979485780619,,-4.014350943252603,1
3900,18.448732484472114,,-3.9440517510119255,1
3901,11.006508558906662,,-3.8737525587712485,1
3902,1.71493318911574,,-3.8034533665305714,1
3903,11.788249676184314,,-3.7331541742898944,1
3904,-20.069373313990052,,-3.6628549820492173,1
3905,6.647645615769782,,-3.5925557898085394,1
3906,8.597235291158368,,-3.5222565975678624,1
3907,16.292232110846868,,-3.4519574053271853,1
3908,5.855953815534554,,-3.3816582130865083,1
3909,0.140665000549851,,-3.3113590208458312,1
3910,-7.248217426018721,,-3.2410598286051533,1
3911,-0.523991865694398,,-3.1707606363644762,1
3912,9.529652765652393,,-3.100461444123799,1
3913,-2.4682691869923983,,-3.030162251883122,1
3914,9.078922877069727,,-2.959863059642445,1
3915,-2.8895638674017676,-2.8895638674017676,-2.8895638674017676,0
3916,-1.7585599226377515,,-2.7168748717670788,1
3917,-2.54418587613239,-2.54418587613239,-2.54418587613239,0
3918,3.1570076900872746,,-1.7663061546159815,1
3919,9.155754034408822,,-0.9884264330995729,1
3920,-1.6514441958411994,,-0.2105467115831643,1
3921,0.5673330099332442,0.5673330099332442,0.5673330099332442,0
3922,-3.3037706273444254,,-1.4469476154037233,1
3923,6.2813718416365925,,-3.4612282407406907,1
3924,4.564897579345018,,-5.475508866077658,1
3925,-7.4897894914146255,-7.4897894914146255,-7.4897894914146255,0
3926,13.889023242906653,13.889023242906653,13.889023242906653,0
3927,0.25795722140819005,,8.337646294063347,1
3928,0.5204183617144149,,2.7862693452200435,1
3929,-2.7651076036232616,-2.7651076036232616,-2.7651076036232616,0
3930,-13.232868908687303,,2.486140742308707,1
3931,5.186239094599034,,7.7373890882406755,1
3932,12.988637434172643,12.988637434172643,12.988637434172643,0
3933,15.946517278306292,,11.202261844254949,1
3934,9.415886254337254,9.415886254337254,9.415886254337254,0
3935,3.283416176843289,3.283416176843289,3.283416176843289,0
3936,5.180887515229025,5.180887515229025,5.180887515229025,0
3937,-6.088185069361157,-6.088185069361157,-6.088185069361157,0
3938,5.192895750752662,,-3.081505447816041,1
3939,13.87260571984518,,-0.07482582627092516,1
3940,2.548389204060457,,2.9318537952741908,1
3941,-3.0783128367629344,,5.938533416819307,1
3942,12.15013291459262,,8.945213038364422,1
3943,11.951892659909538,11.951892659909538,11.951892659909538,0
3944,-3.3494369567905475,-3.3494369567905475,-3.3494369567905475,0
3945,7.588803738092932,7.588803738092932,7.588803738092932,0
3946,2.1564157430582447,,7.113456293531669,1
3947,17.1808545632667,,6.638108848970408,1
3948,17.895468763927205,,6.162761404409145,1
3949,10.0315159464236,,5.687413959847882,1
3950,5.212066515286621,5.212066515286621,5.212066515286621,0
3951,-1.1210310652562872,,5.070091132003654,1
3952,12.1234737506418,,4.928115748720687,1
3953,10.21849008797762,,4.78614036543772,1
3954,10.583813797750526,,4.644164982154753,1
3955,16.15848939020695,,4.502189598871786,1
3956,5.151430524570092,,4.36021421558882,1
3957,2.6827793576163987,,4.218238832305852,1
3958,19.06093570750534,,4.0762634490228855,1
3959,17.728409764070236,,3.934288065739919,1
3960,21.379823682012834,,3.792312682456952,1
3961,8.226792296252855,,3.650337299173985,1
3962,14.083508625967056,,3.5083619158910184,1
3963,13.846056607023291,,3.3663865326080513,1
3964,16.589739875689446,,3.2244111493250847,1
3965,22.92156692443897,,3.0824357660421176,1
3966,4.386940570657508,,2.940460382759151,1
3967,1.1568711596498689,,2.7984849994761842,1
3968,11.546727837870186,,2.656509616193217,1
3969,13.190233648939627,,2.5145342329102505,1
3970,13.264124699469903,,2.3725588496272834,1
3971,3.397563226273499,,2.2305834663443167,1
3972,11.15202895392434,,2.0886080830613496,1
3973,2.7736088969496318,,1.946632699778383,1
3974,-1.6619460187963697,,1.8046573164954163,1
3975,6.069612711878096,,1.6626819332124492,1
3976,4.611515413607245,,1.5207065499294825,1
3977,-6.141575789689917,,1.3787311666465154,1
3978,6.650602680162487,,1.2367557833635487,1
3979,-1.8452363647273102,,1.094780400080582,1
3980,6.940680329066119,,0.9528050167976145,1
3981,9.056081483293367,,0.8108296335146479,1
3982,4.529779823258589,,0.6688542502316812,1
3983,-3.8050373522672936,,0.5268788669487146,1
3984,-4.6289501369424135,,0.3849034836657479,1
3985,-19.593270957228892,,0.24292810038278034,1
3986,0.4439648801385599,,0.10095271709981368,1
3987,-4.2006619255943285,,-0.04102266618315298,1
3988,4.252705936838377,,-0.18299804946611964,1
3989,-3.011173940264938,,-0.3249734327490872,1
3990,10.461404698883825,,-0.46694881603205385,1
3991,-5.8595455081799,,-0.6089241993150205,1
3992,1.9578391370634303,,-0.7508995825979872,1
3993,0.6187659081516947,,-0.8928749658809538,1
3994,-0.7942328525949514,,-1.0348503491639214,1
3995,1.7849296750789148,,-1.176825732446888,1
3996,6.239040675622115,,-1.3188011157298547,1
3997,2.0768938160596733,,-1.4607764990128214,1
3998,-6.67953637319379,,-1.602751882295788,1
3999,-0.3586373292385153,,-1.7447272655787556,1
4000,-2.418722281714053,,-1.8867026488617222,1
4001,-13.180637501563881,,-2.028678032144689,1
4002,-13.507304175789551,,-2.1706534154276556,1
4003,-13.829927809931721,,-2.312628798710623,1
4004,-14.511337942844055,,-2.4546041819935898,1
4005,-16.6590133251849,,-2.5965795652765564,1
4006,2.7568679350593417,,-2.738554948559523,1
4007,-5.691077504059287,,-2.8805303318424897,1
4008,-5.961716481211529,,-3.0225057151254564,1
4009,-8.643618686465306,,-3.164481098408423,1
4010,-7.533778727305936,,-3.3064564816913915,1
4011,-18.24997275818227,,-3.448431864974358,1
4012,-3.9050146994317796,,-3.590407248257325,1
4013,-4.211473176523586,,-3.7323826315402915,1
4014,-18.16534073039122,,-3.874358014823258,1
4015,-4.725065012914742,,-4.016333398106225,1
4016,-8.310670819935888,,-4.1583087813891915,1
4017,-6.293983376677237,,-4.300284164672158,1
4018,-15.668621885904614,,-4.442259547955125,1
4019,-20.851361498728046,,-4.584234931238093,1
4020,-13.447420871458332,,-4.72621031452106,1
4021,-11.855558221755482,,-4.8681856978040265,1
4022,-7.713511303465133,,-5.010161081086993,1
4023,-8.426673178810383,,-5.15213646436996,1
4024,-7.125803433450682,,-5.2941118476529265,1
4025,-28.779273918913265,,-5.436087230935893,1
4026,-18.180038867698617,,-5.57806261421886,1
4027,-17.146233484767887,,-5.7200379975018265,1
4028,-7.46048441937105,,-5.862013380784795,1
4029,-4.2680880314849,,-6.003988764067762,1
4030,-24.73922965758816,,-6.145964147350728,1
4031,-15.480824891972034,,-6.287939530633695,1
4032,-13.86861966272528,,-6.429914913916662,1
4033,-12.587297227250728,,-6.571890297199628,1
4034,-19.101571832754274,,-6.713865680482595,1
4035,-7.726386935065265,,-6.855841063765562,1
4036,-5.421424883481885,,-6.997816447048528,1
4037,-18.044851617738814,,-7.139791830331497,1
4038,-17.859500596518473,,-7.281767213614463,1
4039,-11.574368009675231,,-7.42374259689743,1
4040,11.001780615866556,,-7.565717980180397,1
4041,-5.319987458467865,,-7.707693363463363,1
4042,-17.267920363640346,,-7.84966874674633,1
4043,0.5841774836872102,,-7.991644130029297,1
4044,-1.061224282752593,,-8.133619513312263,1
4045,-8.973050733852828,,-8.27559489659523,1
4046,-8.417570279878198,-8.417570279878198,-8.417570279878198,0
4047,1.6945644633054957,1.6945644633054957,1.6945644633054957,0
4048,3.0630950442756815,,1.5299264371220784,1
4049,-1.3380064273418781,,1.3652884109386612,1
4050,0.486079008805327,,1.2006503847552437,1
4051,3.626186203457232,,1.0360123585718264,1
4052,-4.200973222724193,,0.8713743323884092,1
4053,2.5761761311593285,,0.7067363062049918,1
4054,-6.543672753044124,,0.5420982800215746,1
4055,-1.5687038223721805,,0.3774602538381573,1
4056,7.821977475980919,,0.21282222765474001,1
4057,-6.323998744494007,,0.04818420147132274,1
4058,2.21224995185336,,-0.11645382471209453,1
4059,4.338513903118479,,-0.28109185089551203,1
4060,6.243611313005493,,-0.4457298770789293,1
4061,-4.690681889013369,,-0.6103679032623466,1
4062,0.41983877930276803,,-0.7750059294457639,1
4063,5.863024148731216,,-0.9396439556291811,1
4064,-20.76093571375495,,-1.1042819818125984,1
4065,-2.2713220861368435,,-1.2689200079960157,1
4066,8.015415247776096,,-1.433558034179433,1
4067,-2.4895340677885294,,-1.5981960603628502,1
4068,2.388589049688103,,-1.7628340865462675,1
4069,-3.175857130075247,,-1.9274721127296848,1
4070,4.382809325011731,,-2.0921101389131023,1
4071,13.611222636021163,,-2.2567481650965195,1
4072,-10.293619833402305,,-2.421386191279937,1
4073,-4.131695685996774,,-2.586024217463354,1
4074,-1.314773463758612,,-2.7506622436467714,1
4075,2.190523046278165,,-2.9153002698301886,1
4076,12.458971199864928,,-3.079938296013606,1
4077,-7.463261744199084,,-3.244576322197023,1
4078,-2.7940431444087173,,-3.4092143483804405,1
4079,-3.44616001677888,,-3.5738523745638577,1
4080,4.355231861260438,,-3.738490400747275,1
4081,-4.811604591844561,,-3.9031284269306923,1
4082,3.3657449466473137,,-4.06776645311411,1
4083,1.1819061174352052,,-4.232404479297527,1
4084,-1.2052453874474174,,-4.397042505480944,1
4085,-6.937911058680414,,-4.561680531664361,1
4086,-4.110394116094249,,-4.726318557847779,1
4087,-17.000956601600137,,-4.890956584031196,1
4088,14.807596601199121,,-5.055594610214613,1
4089,-6.640896795602217,,-5.2202326363980305,1
4090,0.6049899807395975,,-5.384870662581448,1
4091,1.4257916933435606,,-5.549508688764865,1
4092,16.95562551828304,,-5.714146714948282,1
4093,15.065099837793744,,-5.8787847411317,1
4094,3.4432029817619734,,-6.043422767315117,1
4095,14.100203731523083,,-6.208060793498535,1
4096,7.184508541708286,,-6.372698819681951,1
4097,11.157010692212655,,-6.53733684586537,1
4098,3.259460657228127,,-6.701974872048786,1
4099,6.414134983411275,,-6.866612898232204,1
4100,8.463670498289972,,-7.0312509244156205,1
4101,10.790262060793912,,-7.195888950599039,1
4102,7.677955104362965,,-7.360526976782455,1
4103,6.215881293871283,,-7.525165002965873,1
4104,13.116303278564166,,-7.68980302914929,1
4105,15.371198416308927,,-7.854441055332708,1
4106,22.959637739956673,,-8.019079081516125,1
4107,22.1803909107427,,-8.183717107699543,1
4108,15.860586996329388,,-8.34835513388296,1
4109,20.192857645694858,,-8.512993160066378,1
4110,8.544153228354894,,-8.677631186249794,1
4111,17.21109754248122,,-8.842269212433212,1
4112,20.067013850939734,,-9.00690723861663,1
4113,15.586258947332468,,-9.171545264800047,1
4114,10.025983688722384,,-9.336183290983465,1
4115,14.894544103034203,,-9.500821317166881,1
4116,27.56033799082732,,-9.6654593433503,1
4117,0.23008641539505573,,-9.830097369533716,1
4118,12.969868788593818,,-9.994735395717134,1
4119,11.85297806964999,,-10.15937342190055,1
4120,6.9580650256340215,,-10.324011448083969,1
4121,9.527697200003711,,-10.488649474267385,1
4122,5.1605277481278256,,-10.653287500450803,1
4123,5.62430206663773,,-10.81792552663422,1
4124,12.79689256511084,,-10.982563552817638,1
4125,3.5006132781068646,,-11.147201579001054,1
4126,-2.8799837064897265,,-11.311839605184472,1
4127,5.770490885758276,,-11.476477631367889,1
4128,-11.9704419597519,,-11.641115657551307,1
4129,2.7012634677543663,,-11.805753683734723,1
4130,-5.464532126971981,,-11.970391709918141,1
4131,2.0368444268910064,,-12.135029736101558,1
4132,-4.325521774472551,,-12.299667762284976,1
4133,-1.2493144232974727,,-12.464305788468392,1
4134,-2.4932212314756645,,-12.62894381465181,1
4135,-10.865079040050523,,-12.793581840835227,1
4136,-5.038486246149387,,-12.958219867018645,1
4137,-15.174267696842369,,-13.122857893202061,1
4138,-7.4504320440428025,,-13.28749591938548,1
4139,-13.452133945568898,-13.452133945568898,-13.452133945568898,0
4140,2.226828742775108,2.226828742775108,2.226828742775108,0
4141,-11.585682440978733,,-5.951944015170692,1
4142,-14.130716773116493,-14.130716773116493,-14.130716773116493,0
4143,-2.920062180786829,,-11.603175594177376,1
4144,-3.415894594241627,,-9.075634415238259,1
4145,-8.838180250631224,,-6.54809323629914,1
4146,-6.356964426409493,,-4.020552057360023,1
4147,-1.4930108784209062,-1.4930108784209062,-1.4930108784209062,0
4148,-13.351613697239838,,-3.648864624515661,1
4149,-11.42299926774689,,-5.804718370610416,1
4150,-2.865910885722449,,-7.960572116705171,1
4151,-2.770980456519803,,-10.116425862799925,1
4152,-6.7253702637704675,,-12.27227960889468,1
4153,-5.576300772805999,,-14.428133354989436,1
4154,-11.206242217995978,,-16.58398710108419,1
4155,-18.739840847178947,-18.739840847178947,-18.739840847178947,0
4156,-0.6364212133302065,,-14.793851352388987,1
4157,-10.847861857599028,-10.847861857599028,-10.847861857599028,0
4158,-15.556385349536118,,-12.895557225633581,1
4159,-3.378425921863529,,-14.943252593668136,1
4160,-15.036810903415331,,-16.99094796170269,1
4161,-17.289783171738172,,-19.038643329737244,1
4162,-21.086338697771797,-21.086338697771797,-21.086338697771797,0
4163,-10.020880608573908,,-17.066434407997793,1
4164,-5.916459126358944,,-13.046530118223787,1
4165,-9.026625828449781,-9.026625828449781,-9.026625828449781,0
