time,original,missing,interpolated,mask
2587,-7.866021398330346,-7.866021398330346,-7.866021398330346,0
2588,-5.340360037376177,-5.340360037376177,-5.340360037376177,0
2589,-13.510829752652711,-13.510829752652711,-13.510829752652711,0
2590,-6.578607416571718,-6.578607416571718,-6.578607416571718,0
2591,3.7367810173386116,3.7367810173386116,3.7367810173386116,0
2592,4.580720214582103,4.580720214582103,4.580720214582103,0
2593,4.2873461530877846,4.2873461530877846,4.2873461530877846,0
2594,4.105150024047906,4.105150024047906,4.105150024047906,0
2595,-8.325574299588185,-8.325574299588185,-8.325574299588185,0
2596,-8.550049155206736,-8.550049155206736,-8.550049155206736,0
2597,1.83144337349183,1.83144337349183,1.83144337349183,0
2598,-4.413268245232708,-4.413268245232708,-4.413268245232708,0
2599,-10.572107474011204,-10.572107474011204,-10.572107474011204,0
2600,7.339834707260948,7.339834707260948,7.339834707260948,0
2601,-4.223781696842477,-4.223781696842477,-4.223781696842477,0
2602,-4.139372976241456,-4.139372976241456,-4.139372976241456,0
2603,-4.870418018169518,-4.870418018169518,-4.870418018169518,0
2604,-12.163401220337631,-12.163401220337631,-12.163401220337631,0
2605,-16.127076290563185,-16.127076290563185,-16.127076290563185,0
2606,-17.655150967228067,-17.655150967228067,-17.655150967228067,0
2607,-9.165278417035772,-9.165278417035772,-9.165278417035772,0
2608,-0.15670629075530806,-0.15670629075530806,-0.15670629075530806,0
2609,-4.175627300853593,-4.175627300853593,-4.175627300853593,0
2610,-15.155278472996953,-15.155278472996953,-15.155278472996953,0
2611,-13.968988771154132,-13.968988771154132,-13.968988771154132,0
2612,-14.59365944665827,-14.59365944665827,-14.59365944665827,0
2613,-9.050693858828101,-9.050693858828101,-9.050693858828101,0
2614,-21.202365612608624,-21.202365612608624,-21.202365612608624,0
2615,-15.021094828830032,-15.021094828830032,-15.021094828830032,0
2616,-28.509578861627823,-28.509578861627823,-28.509578861627823,0
2617,-17.54669054031167,-17.54669054031167,-17.54669054031167,0
2618,-22.747684988608114,-22.747684988608114,-22.747684988608114,0
2619,-33.98983292197658,-33.98983292197658,-33.98983292197658,0
2620,-22.077950087657783,-22.077950087657783,-22.077950087657783,0
2621,-17.331454661007232,-17.331454661007232,-17.331454661007232,0
2622,-21.738824245188443,-21.738824245188443,-21.738824245188443,0
2623,-19.323652401479766,-19.323652401479766,-19.323652401479766,0
2624,-20.217920325001174,-20.217920325001174,-20.217920325001174,0
2625,-13.541807402849667,-13.541807402849667,-13.541807402849667,0
2626,-6.957483209470695,-6.957483209470695,-6.957483209470695,0
2627,-5.102960270362808,,-6.791099690477894,1
2628,-7.495260006852658,,-6.624716171485093,1
2629,-1.9827517994537325,,-6.458332652492293,1
2630,6.175276149857628,,-6.291949133499492,1
2631,-2.6019189189845404,,-6.125565614506691,1
2632,2.2583760655241356,,-5.95918209551389,1
2633,6.073000622616081,,-5.79279857652109,1
2634,-1.9586915017489281,,-5.6264150575282885,1
2635,-4.867512526818115,,-5.460031538535488,1
2636,0.28331297275740996,,-5.293648019542687,1
2637,1.0317575388912201,,-5.127264500549886,1
2638,10.93336926057395,,-4.960880981557086,1
2639,3.8443953829372255,,-4.794497462564285,1
2640,10.595837509502978,,-4.628113943571484,1
2641,1.3016035304525924,,-4.4617304245786835,1
2642,14.791555099411955,,-4.295346905585882,1
2643,2.3084371076306964,,-4.128963386593082,1
2644,12.363474684285249,,-3.9625798676002812,1
2645,10.801380631108506,,-3.7961963486074803,1
2646,12.42611720062003,,-3.6298128296146794,1
2647,13.509141826456482,,-3.463429310621879,1
2648,6.33648457161186,,-3.297045791629078,1
2649,12.917503110086349,,-3.130662272636277,1
2650,10.059276104805123,,-2.9642787536434767,1
2651,10.428155849220209,,-2.7978952346506754,1
2652,20.400285703907866,,-2.631511715657875,1
2653,1.1232916928170915,,-2.4651281966650744,1
2654,7.294805064915731,,-2.298744677672273,1
2655,1.517370951313079,,-2.1323611586794726,1
2656,6.490911584914545,,-1.9659776396866722,1
2657,2.820318388418526,,-1.7995941206938708,1
2658,4.746630289735494,,-1.6332106017010704,1
2659,20.541597719606628,,-1.46682708270827,1
2660,18.827337893745305,,-1.3004435637154685,1
2661,-0.6998152813455123,,-1.134060044722668,1
2662,12.641608159843527,,-0.9676765257298676,1
2663,13.300549679739357,,-0.8012930067370663,1
2664,15.506815973768289,,-0.6349094877442658,1
2665,14.210094389732351,,-0.46852596875146535,1
2666,0.8619730808979384,,-0.302142449758664,1
2667,2.4008827498393135,,-0.13575893076586354,1
2668,-10.43913050954623,,0.030624588226936922,1
2669,2.016776160095139,,0.19700810721973827,1
2670,11.332493005997028,,0.36339162621253873,1
2671,14.03679611374141,,0.5297751452053392,1
2672,10.765969005714554,,0.6961586641981405,1
2673,-0.09056402180395064,,0.862542183190941,1
2674,-5.125164806203812,,1.0289257021837415,1
2675,1.4768507831773479,,1.195309221176542,1
2676,-4.761465108914569,,1.3616927401693442,1
2677,-15.012633384458598,,1.5280762591621446,1
2678,4.202985128089552,,1.694459778154945,1
2679,1.4659183008778163,,1.8608432971477455,1
2680,1.9096457296568512,,2.027226816140546,1
2681,4.692375962532213,,2.1936103351333465,1
2682,6.3917615784952755,,2.3599938541261487,1
2683,2.5341855164483835,,2.526377373118949,1
2684,9.7601621142275,,2.6927608921117496,1
2685,13.240951814259972,,2.85914441110455,1
2686,-1.6512989413110377,,3.0255279300973505,1
2687,4.05697350356309,,3.191911449090151,1
2688,2.6030104599420865,,3.3582949680829532,1
2689,18.041808056175025,,3.5246784870757537,1
2690,15.943431077096694,,3.691062006068554,1
2691,7.145394370394669,,3.8574455250613546,1
2692,7.361221035021402,,4.023829044054155,1
2693,7.492583672521774,,4.190212563046957,1
2694,-0.5430671547282175,,4.356596082039758,1
2695,14.178051653777944,,4.522979601032558,1
2696,3.389064742254318,,4.689363120025359,1
2697,4.855746639018159,4.855746639018159,4.855746639018159,0
2698,9.828571435045895,9.828571435045895,9.828571435045895,0
2699,15.665038202839323,,9.822759945900692,1
2700,13.117697235244119,,9.81694845675549,1
2701,14.067174079586879,,9.811136967610288,1
2702,8.903706027456012,,9.805325478465086,1
2703,17.37967684647064,,9.799513989319884,1
2704,9.346157918892693,,9.793702500174682,1
2705,11.559994277418244,,9.78789101102948,1
2706,2.6785604248931176,,9.782079521884278,1
2707,20.736251540593827,,9.776268032739075,1
2708,9.67556759709862,,9.770456543593873,1
2709,17.759865261461638,,9.764645054448671,1
2710,11.049027922571788,,9.758833565303469,1
2711,22.38652064999349,,9.753022076158267,1
2712,4.057500332450436,,9.747210587013065,1
2713,16.22822057664209,,9.741399097867863,1
2714,7.0692162156027925,,9.73558760872266,1
2715,12.619422136732501,,9.729776119577458,1
2716,13.461649655103372,,9.723964630432256,1
2717,8.876368766164244,,9.718153141287054,1
2718,3.693253955294771,,9.712341652141852,1
2719,2.6923936142694456,,9.70653016299665,1
2720,15.04505015486614,,9.700718673851448,1
2721,12.714873444398512,,9.694907184706246,1
2722,10.088861481153854,,9.689095695561043,1
2723,2.5403294106060743,,9.683284206415841,1
2724,3.7515992402059415,,9.67747271727064,1
2725,5.916233561745535,,9.671661228125437,1
2726,7.659057408737955,,9.665849738980235,1
2727,7.596226466018298,,9.660038249835033,1
2728,-7.552080179791116,,9.65422676068983,1
2729,2.0092737395170155,,9.648415271544629,1
2730,-0.2510097874251685,,9.642603782399426,1
2731,-1.6155172136529754,,9.636792293254224,1
2732,2.007834090025604,,9.630980804109022,1
2733,5.439800224380672,,9.62516931496382,1
2734,-5.260312830607866,,9.619357825818616,1
2735,-4.0976593170065865,,9.613546336673414,1
2736,1.5182238079937493,,9.607734847528212,1
2737,2.2122028469240527,,9.60192335838301,1
2738,0.6500242477337353,,9.596111869237808,1
2739,7.865784397448667,,9.590300380092605,1
2740,8.480763549667527,,9.584488890947403,1
2741,-1.9292505476024335,,9.578677401802201,1
2742,3.7874616598443205,,9.572865912656999,1
2743,7.647784830919404,,9.567054423511797,1
2744,-4.3378137982783525,,9.561242934366595,1
2745,5.438837608910145,,9.555431445221393,1
2746,-2.205603738257263,,9.54961995607619,1
2747,3.7132886072394786,,9.543808466930988,1
2748,1.7786075148148635,,9.537996977785786,1
2749,10.539730676418367,,9.532185488640584,1
2750,4.909219222706208,,9.526373999495382,1
2751,14.96418707491818,,9.52056251035018,1
2752,6.317708418054209,,9.514751021204978,1
2753,10.405709925283023,,9.508939532059776,1
2754,-2.788947615788796,,9.503128042914573,1
2755,8.709475188788437,,9.497316553769371,1
2756,-7.8874876118654615,,9.49150506462417,1
2757,3.1375215716350664,,9.485693575478967,1
2758,-0.6949333252086897,,9.479882086333765,1
2759,2.9052692498935646,,9.474070597188563,1
2760,0.873142809816039,,9.46825910804336,1
2761,7.8383812304923515,,9.462447618898159,1
2762,3.661070342595424,,9.456636129752956,1
2763,7.245976864841212,,9.450824640607754,1
2764,7.303117637008081,,9.445013151462552,1
2765,10.98395939829282,,9.43920166231735,1
2766,-3.35764376810184,,9.433390173172148,1
2767,-3.158962090159972,,9.427578684026946,1
2768,-1.7906001860072402,,9.421767194881744,1
2769,9.415955705736542,9.415955705736542,9.415955705736542,0
2770,9.609591409564274,9.609591409564274,9.609591409564274,0
2771,0.02199755759495669,0.02199755759495669,0.02199755759495669,0
2772,13.01582107900067,13.01582107900067,13.01582107900067,0
2773,10.447360186278194,10.447360186278194,10.447360186278194,0
2774,13.23846073972659,13.23846073972659,13.23846073972659,0
2775,4.35821752905077,4.35821752905077,4.35821752905077,0
2776,11.501557498888026,,4.174553247564152,1
2777,9.92905527992183,,3.990888966077534,1
2778,13.725876302306078,,3.807224684590916,1
2779,4.5967077732966,,3.623560403104298,1
2780,27.739928685371307,,3.43989612161768,1
2781,26.52001263412365,,3.256231840131062,1
2782,15.814967244522899,,3.072567558644444,1
2783,13.933437662584202,,2.888903277157826,1
2784,19.499297532240888,,2.705238995671208,1
2785,21.637423918497408,,2.52157471418459,1
2786,9.5550150236227,,2.337910432697972,1
2787,19.039667702953526,,2.154246151211354,1
2788,16.479854773765116,,1.970581869724736,1
2789,6.972503586096926,,1.786917588238118,1
2790,11.492765417398788,,1.6032533067514998,1
2791,14.391002288848805,,1.419589025264882,1
2792,18.14040480048758,,1.2359247437782641,1
2793,14.485748956556376,,1.0522604622916458,1
2794,9.480557266889232,,0.868596180805028,1
2795,28.30531619402222,,0.6849318993184097,1
2796,8.964055450484219,,0.5012676178317919,1
2797,6.066146258791543,,0.317603336345174,1
2798,16.60300423278551,,0.13393905485855573,1
2799,8.00728965791212,,-0.04972522662806167,1
2800,-2.0374988392779594,,-0.23338950811467996,1
2801,3.511414518331785,,-0.41705378960129824,1
2802,-3.3144181957295635,,-0.6007180710879165,1
2803,-0.6200769944073891,,-0.7843823525745339,1
2804,-7.665299060749332,,-0.9680466340611522,1
2805,-7.481099727314995,,-1.1517109155477705,1
2806,-0.16944908208686055,,-1.335375197034388,1
2807,-3.08361727698006,,-1.5190394785210062,1
2808,1.1854872894074135,,-1.7027037600076245,1
2809,6.73283039713136,,-1.8863680414942419,1
2810,14.263258423091122,,-2.07003232298086,1
2811,-3.4446224110010104,,-2.2536966044674784,1
2812,8.421742811297538,,-2.437360885954096,1
2813,2.3782307731249723,,-2.621025167440714,1
2814,-2.9648567245949287,,-2.8046894489273324,1
2815,1.2844578654874137,,-2.9883537304139507,1
2816,1.973251449624465,,-3.172018011900568,1
2817,-4.594964316322584,,-3.3556822933871864,1
2818,4.519599795454342,,-3.5393465748738047,1
2819,-6.382859741804893,,-3.723010856360422,1
2820,3.533611495833686,,-3.9066751378470395,1
2821,-1.1461413261191176,,-4.090339419333659,1
2822,-1.7130450361724319,,-4.274003700820276,1
2823,-14.116860625818802,,-4.457667982306893,1
2824,-0.2809102727242499,,-4.641332263793513,1
2825,2.213863559856546,,-4.82499654528013,1
2826,0.5878630278263073,,-5.008660826766749,1
2827,-2.9407667089951097,,-5.192325108253367,1
2828,-3.342279909692096,,-5.375989389739984,1
2829,-3.8984224666271046,,-5.559653671226603,1
2830,-11.00862365227517,,-5.7433179527132205,1
2831,-6.523100076600772,,-5.926982234199838,1
2832,-8.92183970780302,,-6.110646515686457,1
2833,5.171595392983575,,-6.2943107971730745,1
2834,-9.763306129854906,,-6.477975078659692,1
2835,-2.088288013375178,,-6.661639360146311,1
2836,1.0920909371195568,,-6.8453036416329285,1
2837,-6.362559177119648,,-7.028967923119546,1
2838,-8.467446019373378,,-7.212632204606165,1
2839,-8.610154336805547,,-7.3962964860927825,1
2840,-4.8070667070681985,,-7.5799607675794,1
2841,-14.034929757847598,,-7.763625049066019,1
2842,-11.314647673886455,,-7.947289330552636,1
2843,-1.812929608620168,,-8.130953612039253,1
2844,-6.834983850656382,,-8.314617893525874,1
2845,-11.638162114980386,,-8.498282175012491,1
2846,-8.681946456499107,-8.681946456499107,-8.681946456499107,0
2847,-22.051166012033445,-22.051166012033445,-22.051166012033445,0
2848,-22.589535948163086,-22.589535948163086,-22.589535948163086,0
2849,-8.577330578960195,-8.577330578960195,-8.577330578960195,0
2850,-11.688696575039678,-11.688696575039678,-11.688696575039678,0
2851,-8.904622858180797,-8.904622858180797,-8.904622858180797,0
2852,-24.906725011772345,-24.906725011772345,-24.906725011772345,0
2853,-23.290715141120433,-23.290715141120433,-23.290715141120433,0
2854,-21.630319549815805,-21.630319549815805,-21.630319549815805,0
2855,-4.860741757068171,-4.860741757068171,-4.860741757068171,0
2856,-11.930791917949655,-11.930791917949655,-11.930791917949655,0
2857,-16.42523124169417,-16.42523124169417,-16.42523124169417,0
2858,-7.260016112530977,-7.260016112530977,-7.260016112530977,0
2859,-13.62091884591042,-13.62091884591042,-13.62091884591042,0
2860,-11.130967194084885,-11.130967194084885,-11.130967194084885,0
2861,-15.05680930671733,-15.05680930671733,-15.05680930671733,0
2862,-12.133521267410357,-12.133521267410357,-12.133521267410357,0
2863,-10.101859259970325,-10.101859259970325,-10.101859259970325,0
2864,-3.329276718983628,-3.329276718983628,-3.329276718983628,0
2865,-8.373674702261813,-8.373674702261813,-8.373674702261813,0
2866,-5.350203960971772,-5.350203960971772,-5.350203960971772,0
2867,-4.71136157764128,,-5.2975667816550835,1
2868,-3.831149234776428,,-5.244929602338396,1
2869,-7.555359669638914,,-5.192292423021708,1
2870,-3.1509443254943355,,-5.13965524370502,1
2871,-4.609464483495156,,-5.087018064388332,1
2872,3.8663299934353397,,-5.034380885071644,1
2873,0.4221886483881013,,-4.981743705754956,1
2874,-9.279471908352297,,-4.929106526438268,1
2875,-17.398277278308605,,-4.87646934712158,1
2876,-0.42858767447954255,,-4.823832167804892,1
2877,-8.227878155785737,,-4.771194988488204,1
2878,2.8047357214432465,,-4.718557809171516,1
2879,1.7665479230432752,,-4.665920629854828,1
2880,-1.6726787347176533,,-4.613283450538139,1
2881,-17.659728221976202,,-4.560646271221452,1
2882,17.047128317173687,,-4.508009091904764,1
2883,-0.27144416265171534,,-4.455371912588076,1
2884,4.330775095746387,,-4.402734733271387,1
2885,4.258421869282772,,-4.3500975539547,1
2886,4.544922649051541,,-4.297460374638012,1
2887,3.7511075054358374,,-4.244823195321324,1
2888,7.021131510097226,,-4.192186016004635,1
2889,-1.6591723060549846,,-4.139548836687948,1
2890,4.300153613973114,,-4.086911657371259,1
2891,4.210291869056656,,-4.034274478054572,1
2892,-6.111877666296884,,-3.9816372987378834,1
2893,-5.557111413907773,,-3.929000119421196,1
2894,-5.791332646768443,,-3.8763629401045074,1
2895,0.9432896974748333,,-3.8237257607878194,1
2896,3.825388197111774,,-3.7710885814711315,1
2897,2.205201787434255,,-3.7184514021544435,1
2898,5.503718597644859,,-3.6658142228377555,1
2899,13.274343470184565,,-3.6131770435210675,1
2900,-2.603200333590136,,-3.5605398642043795,1
2901,13.058063534830174,,-3.5079026848876915,1
2902,9.18105585689909,,-3.4552655055710035,1
2903,1.7847040191536336,,-3.402628326254315,1
2904,4.709412998302474,,-3.3499911469376276,1
2905,12.235842654908684,,-3.2973539676209396,1
2906,3.6622313244822164,,-3.2447167883042516,1
2907,5.684092648238276,,-3.192079608987563,1
2908,3.2664976629783142,,-3.139442429670875,1
2909,6.832961171723911,,-3.086805250354187,1
2910,3.228489456168956,,-3.034168071037499,1
2911,8.277459508627905,,-2.981530891720811,1
2912,17.632998879344406,,-2.928893712404123,1
2913,13.37102463320238,,-2.8762565330874352,1
2914,9.620653729642449,,-2.8236193537707472,1
2915,5.2732032478553545,,-2.7709821744540593,1
2916,3.066579863080619,,-2.7183449951373713,1
2917,6.025327961881836,,-2.6657078158206833,1
2918,12.641555488520428,,-2.6130706365039953,1
2919,2.32442621312534,,-2.5604334571873073,1
2920,19.71909239152345,,-2.5077962778706193,1
2921,0.9537260723427405,,-2.4551590985539313,1
2922,3.457843784797803,,-2.402521919237243,1
2923,15.190318187742763,,-2.349884739920555,1
2924,19.716968451622915,,-2.297247560603867,1
2925,14.062016205530737,,-2.244610381287179,1
2926,31.242598612942228,,-2.191973201970491,1
2927,24.935383728290656,,-2.139336022653803,1
2928,9.831352589713871,,-2.086698843337115,1
2929,18.5883733339119,,-2.034061664020427,1
2930,21.459017136440266,,-1.981424484703739,1
2931,10.74285570028924,,-1.928787305387051,1
2932,13.462184651236008,,-1.876150126070363,1
2933,18.262234319394235,,-1.823512946753675,1
2934,23.58100309853583,,-1.770875767436987,1
2935,0.062328135338184994,,-1.718238588120299,1
2936,7.565293682770272,,-1.665601408803611,1
2937,12.443060584726942,,-1.612964229486923,1
2938,10.424608689308362,,-1.560327050170235,1
2939,9.137771892937998,,-1.5076898708535467,1
2940,8.90433344571329,,-1.4550526915368587,1
2941,4.001373428430236,,-1.4024155122201707,1
2942,-1.9451769080885966,,-1.3497783329034831,1
2943,4.931806026352978,,-1.2971411535867947,1
2944,-4.893530708805718,,-1.2445039742701072,1
2945,1.1082661488771381,,-1.1918667949534187,1
2946,9.65248918345645,,-1.1392296156367312,1
2947,-1.715990284462496,,-1.0865924363200428,1
2948,-3.724629177326873,,-1.0339552570033543,1
2949,-11.297864986615938,,-0.9813180776866668,1
2950,-4.884613207025359,,-0.9286808983699784,1
2951,8.614315530371544,,-0.8760437190532908,1
2952,-2.6737731383164602,,-0.8234065397366024,1
2953,0.008192521469688699,,-0.7707693604199148,1
2954,7.681359921326224,,-0.7181321811032264,1
2955,-4.354109948153804,,-0.6654950017865389,1
2956,5.511861650186092,,-0.6128578224698504,1
2957,-12.373657487882369,,-0.5602206431531629,1
2958,-7.185223274248746,,-0.5075834638364745,1
2959,-6.805945162275432,,-0.4549462845197869,1
2960,-16.297989785060462,,-0.4023091052030985,1
2961,-1.5667002799034362,,-0.34967192588641094,1
2962,5.002703878687238,,-0.2970347465697225,1
2963,-2.1178967845771717,,-0.24439756725303408,1
2964,-5.919596557899303,,-0.19176038793634653,1
2965,0.08356581260302669,,-0.1391232086196581,1
2966,2.779554557702364,,-0.08648602930297056,1
2967,-0.2638057550280596,,-0.033848849986282126,1
2968,-16.86258381777397,,0.018788329330405418,1
2969,-3.1481306560410887,,0.07142550864709385,1
2970,0.17413015927739256,,0.12406268796378139,1
2971,-14.225393206381524,,0.17669986728046982,1
2972,-1.885312793215817,,0.22933704659715737,1
2973,-6.237880765504183,,0.2819742259138458,1
2974,-17.472840728399945,,0.33461140523053334,1
2975,-13.50164646119101,,0.3872485845472218,1
2976,-5.476512792717721,,0.4398857638639093,1
2977,-0.10283832569901336,,0.49252294318059775,1
2978,2.1810918372178847,,0.5451601224972862,1
2979,-17.106038030725806,,0.5977973018139737,1
2980,-9.05193000964488,,0.6504344811306622,1
2981,-10.303708663888138,,0.7030716604473497,1
2982,-4.007338860203424,,0.7557088397640381,1
2983,-2.6585891314978243,,0.8083460190807257,1
2984,-10.91959713691256,,0.8609831983974141,1
2985,-21.173913779316745,,0.9136203777141017,1
2986,-9.907423618999774,,0.9662575570307901,1
2987,-14.958328483728547,,1.0188947363474776,1
2988,-1.5449194859106052,,1.071531915664166,1
2989,-17.026162703916825,,1.1241690949808536,1
2990,-12.703230022098422,,1.176806274297542,1
2991,-11.465772615182082,,1.2294434536142296,1
2992,-4.024959367233673,,1.282080632930918,1
2993,-11.866086651444705,,1.3347178122476056,1
2994,-10.51474885772621,,1.387354991564294,1
2995,-7.59432098738381,,1.4399921708809824,1
2996,-14.177486266611597,,1.49262935019767,1
2997,-18.97084559335705,,1.5452665295143584,1
2998,-5.07511173579419,,1.597903708831046,1
2999,-4.650068639999084,,1.6505408881477344,1
3000,-17.0255888505196,,1.703178067464422,1
3001,-12.720876511928948,,1.7558152467811103,1
3002,-9.803255821010298,,1.8084524260977979,1
3003,-5.782940159516623,,1.8610896054144863,1
3004,4.207436560857655,,1.9137267847311739,1
3005,-10.135958648740994,,1.9663639640478623,1
3006,-8.593461769312034,,2.01900114336455,1
3007,2.071638322681238,2.071638322681238,2.071638322681238,0
3008,-11.220455630194783,-11.220455630194783,-11.220455630194783,0
3009,3.540014014977771,3.540014014977771,3.540014014977771,0
3010,1.9692072189737138,1.9692072189737138,1.9692072189737138,0
3011,-6.03540867075327,-6.03540867075327,-6.03540867075327,0
3012,2.1521166237961333,2.1521166237961333,2.1521166237961333,0
3013,-10.834935100836416,-10.834935100836416,-10.834935100836416,0
3014,-17.292805780841253,-17.292805780841253,-17.292805780841253,0
3015,10.254779049387407,10.254779049387407,10.254779049387407,0
3016,-3.5495991872557835,-3.5495991872557835,-3.5495991872557835,0
3017,1.2885312007022987,1.2885312007022987,1.2885312007022987,0
3018,4.144954798236778,4.144954798236778,4.144954798236778,0
3019,5.788539401786373,5.788539401786373,5.788539401786373,0
3020,-7.748823559755976,-7.748823559755976,-7.748823559755976,0
3021,-4.614495852520961,-4.614495852520961,-4.614495852520961,0
3022,2.7859252788382163,2.7859252788382163,2.7859252788382163,0
3023,-2.031356116264578,-2.031356116264578,-2.031356116264578,0
3024,1.3568501052557675,1.3568501052557675,1.3568501052557675,0
3025,0.2489591199500867,,1.3516202101767867,1
3026,-1.8286185170238038,,1.346390315097806,1
3027,-6.718218118108154,,1.3411604200188252,1
3028,12.942451348738583,,1.3359305249398443,1
3029,1.099452713133062,,1.3307006298608635,1
3030,-18.17287035512753,,1.3254707347818828,1
3031,-0.27529824236124273,,1.320240839702902,1
3032,1.0631877455095509,,1.315010944623921,1
3033,-5.7572458916418014,,1.3097810495449405,1
3034,-3.537787950984932,,1.3045511544659596,1
3035,-5.428295097940363,,1.2993212593869787,1
3036,1.3980762424817483,,1.2940913643079979,1
3037,1.304348128170786,,1.2888614692290172,1
3038,0.7500721434452067,,1.2836315741500364,1
3039,-0.9798974896248025,,1.2784016790710555,1
3040,-4.310171033064581,,1.2731717839920749,1
3041,-13.188031923947038,,1.267941888913094,1
3042,-3.484315836842729,,1.2627119938341131,1
3043,-7.009027355117253,,1.2574820987551325,1
3044,-0.17363296628128672,,1.2522522036761516,1
3045,-7.032092701897468,,1.2470223085971708,1
3046,-5.012078215868635,,1.24179241351819,1
3047,-6.857576278003793,,1.2365625184392093,1
3048,-14.639207902660385,,1.2313326233602284,1
3049,-13.157242365153179,,1.2261027282812476,1
3050,-14.452125446978199,,1.2208728332022667,1
3051,-6.750546478464034,,1.215642938123286,1
3052,-0.28887741041942644,,1.2104130430443052,1
3053,-3.7658612659018935,,1.2051831479653243,1
3054,-3.490577239044225,,1.1999532528863437,1
3055,-0.8903830748012017,,1.1947233578073628,1
3056,-12.887739052377606,,1.189493462728382,1
3057,-6.298452585217872,,1.1842635676494013,1
3058,-7.049192417812744,,1.1790336725704205,1
3059,-16.570980153986714,,1.1738037774914396,1
3060,-16.078982299404007,,1.1685738824124587,1
3061,-18.585119800389812,,1.163343987333478,1
3062,-13.9191096690271,,1.1581140922544972,1
3063,-12.791782465682843,,1.1528841971755164,1
3064,-10.687363997046813,,1.1476543020965355,1
3065,-15.603022724982475,,1.1424244070175549,1
3066,-25.121239072778046,,1.137194511938574,1
3067,-9.259744983653205,,1.1319646168595932,1
3068,-10.723132644412042,,1.1267347217806125,1
3069,-8.959291265202447,,1.1215048267016317,1
3070,-27.807012274610745,,1.1162749316226508,1
3071,-9.540380717965625,,1.1110450365436702,1
3072,-13.33889282054289,,1.1058151414646893,1
3073,-13.916580760645822,,1.1005852463857084,1
3074,-21.0830019602082,,1.0953553513067278,1
3075,-24.152269533799302,,1.090125456227747,1
3076,-7.26381641747915,,1.084895561148766,1
3077,-9.31131907665643,,1.0796656660697852,1
3078,2.284220427048461,,1.0744357709908043,1
3079,-3.3206928638542728,,1.0692058759118237,1
3080,-1.9407828898440387,,1.0639759808328428,1
3081,-13.860874572697082,,1.058746085753862,1
3082,4.0574585159830825,,1.0535161906748813,1
3083,0.3865832036263517,,1.0482862955959005,1
3084,1.4316223366137775,,1.0430564005169196,1
3085,-0.6652356199853265,,1.037826505437939,1
3086,-9.52706527428707,,1.0325966103589581,1
3087,-2.4391293640188443,,1.0273667152799772,1
3088,1.916463628083008,,1.0221368202009966,1
3089,1.296633475002535,,1.0169069251220157,1
3090,-18.508102855140933,,1.0116770300430349,1
3091,-14.545704144375561,,1.006447134964054,1
3092,0.8620274284692723,,1.0012172398850734,1
3093,0.534220352383208,,0.9959873448060925,1
3094,8.491856946610561,,0.9907574497271117,1
3095,0.9855275546481309,0.9855275546481309,0.9855275546481309,0
3096,-0.84070697813759,-0.84070697813759,-0.84070697813759,0
3097,-0.21849417578793778,-0.21849417578793778,-0.21849417578793778,0
3098,-1.684082230910361,-1.684082230910361,-1.684082230910361,0
3099,7.189045283044831,7.189045283044831,7.189045283044831,0
3100,-0.2088809271589017,-0.2088809271589017,-0.2088809271589017,0
3101,-1.4519976894853057,,-0.2475792920579865,1
3102,1.2596779843063282,,-0.2862776569570713,1
3103,-3.2421015528057446,,-0.32497602185615615,1
3104,12.38405653203781,,-0.363674386755241,1
3105,12.365955276322094,,-0.4023727516543258,1
3106,14.16043690168312,,-0.4410711165534106,1
3107,1.8114817325801214,,-0.4797694814524954,1
3108,-0.5932051254850892,,-0.5184678463515803,1
3109,9.936024630981239,,-0.5571662112506651,1
3110,6.475416951255349,,-0.5958645761497499,1
3111,-0.29946044055762855,,-0.6345629410488347,1
3112,8.901851562284602,,-0.6732613059479196,1
3113,21.908895547898897,,-0.7119596708470044,1
3114,6.744148736862382,,-0.7506580357460891,1
3115,6.3743807675146344,,-0.789356400645174,1
3116,-2.422329704235646,,-0.8280547655442588,1
3117,10.253251654233232,,-0.8667531304433437,1
3118,12.628175777219722,,-0.9054514953424285,1
3119,3.9050229926824076,,-0.9441498602415133,1
3120,22.318368125214473,,-0.9828482251405981,1
3121,9.526461927656912,,-1.021546590039683,1
3122,17.911032139562174,,-1.0602449549387676,1
3123,4.9410648869923515,,-1.0989433198378524,1
3124,10.03412238553142,,-1.1376416847369373,1
3125,7.35182885608343,,-1.1763400496360221,1
3126,12.267261660556136,,-1.215038414535107,1
3127,13.212293997305553,,-1.2537367794341918,1
3128,14.526461854949417,,-1.2924351443332764,1
3129,15.55489191063705,,-1.3311335092323613,1
3130,15.244419412855626,,-1.3698318741314461,1
3131,2.3594535495643476,,-1.408530239030531,1
3132,6.177341197334666,,-1.4472286039296158,1
3133,15.003481490861963,,-1.4859269688287007,1
3134,11.914260662271465,,-1.5246253337277855,1
3135,13.933520317147611,,-1.5633236986268704,1
3136,24.242024378103764,,-1.6020220635259552,1
3137,8.705706341598743,,-1.6407204284250398,1
3138,3.707147225510063,,-1.6794187933241247,1
3139,10.565662824931294,,-1.7181171582232095,1
3140,15.69761222194218,,-1.7568155231222944,1
3141,10.79645366924678,,-1.7955138880213792,1
3142,34.12668636072824,,-1.834212252920464,1
3143,9.226783543909058,,-1.872910617819549,1
3144,7.936660405048828,,-1.9116089827186336,1
3145,-1.4938629855864618,,-1.9503073476177184,1
