time,original,missing,interpolated,mask
4515,-10.342436048718925,-10.342436048718925,-10.342436048718925,0
4516,-10.566845369231011,-10.566845369231011,-10.566845369231011,0
4517,-10.77229259741768,-10.77229259741768,-10.77229259741768,0
4518,-10.954684514460629,-10.954684514460629,-10.954684514460629,0
4519,-11.109950048119059,,-11.094426259269383,1
4520,-11.234168004078139,-11.234168004078139,-11.234168004078139,0
4521,-11.323710386661633,-11.323710386661633,-11.323710386661633,0
4522,-11.375394935650501,,-11.334340183396515,1
4523,-11.386638328870365,,-11.344969980131399,1
4524,-11.355599776866281,-11.355599776866281,-11.355599776866281,0
4525,-11.281303825634136,,-11.259665587509842,1
4526,-11.163731398153402,-11.163731398153402,-11.163731398153402,0
4527,-11.003869631538873,-11.003869631538873,-11.003869631538873,0
4528,-10.803713894744629,-10.803713894744629,-10.803713894744629,0
4529,-10.566219260075927,,-10.549458542192994,1
4530,-10.295203189641361,-10.295203189641361,-10.295203189641361,0
4531,-9.995205676394393,,-9.983260048200263,1
4532,-9.671316906759165,-9.671316906759165,-9.671316906759165,0
4533,-9.328985145035505,-9.328985145035505,-9.328985145035505,0
4534,-8.973818646491955,,-8.970190035046379,1
4535,-8.611394925057253,-8.611394925057253,-8.611394925057253,0
4536,-8.247088836834891,,-8.26197252357207,1
4537,-7.885928095590812,,-7.912550122086887,1
4538,-7.5324815111748675,,-7.563127720601703,1
4539,-7.1907819264729085,,-7.213705319116521,1
4540,-6.864282917631337,-6.864282917631337,-6.864282917631337,0
4541,-6.5558460683747555,-6.5558460683747555,-6.5558460683747555,0
4542,-6.267754134988493,-6.267754134988493,-6.267754134988493,0
4543,-6.0017446600958335,,-6.013406297415898,1
4544,-5.7590584598433034,-5.7590584598433034,-5.7590584598433034,0
4545,-5.54049774523189,-5.54049774523189,-5.54049774523189,0
4546,-5.34648928050589,-5.34648928050589,-5.34648928050589,0
4547,-5.17714878280825,-5.17714878280825,-5.17714878280825,0
4548,-5.03234361086002,,-5.056404041326654,1
4549,-4.911751593320818,,-4.935659299845058,1
4550,-4.814914558363462,-4.814914558363462,-4.814914558363462,0
4551,-4.741285719200406,,-4.7746018777833426,1
4552,-4.690270539052059,,-4.734289197203223,1
4553,-4.661261048993951,,-4.693976516623104,1
4554,-4.653663836042984,-4.653663836042984,-4.653663836042984,0
4555,-4.666922072735886,-4.666922072735886,-4.666922072735886,0
4556,-4.70053203987176,-4.70053203987176,-4.70053203987176,0
4557,-4.754054616547804,-4.754054616547804,-4.754054616547804,0
4558,-4.8271221897510435,,-4.836747998797877,1
4559,-4.919441381047951,-4.919441381047951,-4.919441381047951,0
4560,-5.030791909689823,,-5.040231599136102,1
4561,-5.161021817224253,-5.161021817224253,-5.161021817224253,0
4562,-5.310039174512613,,-5.319411050088467,1
4563,-5.477800282952681,-5.477800282952681,-5.477800282952681,0
4564,-5.6642942722886405,-5.6642942722886405,-5.6642942722886405,0
4565,-5.869523892375963,-5.869523892375963,-5.869523892375963,0
4566,-6.0934822011404615,,-6.102824332531046,1
4567,-6.336124772686128,-6.336124772686128,-6.336124772686128,0
4568,-6.597336997263535,-6.597336997263535,-6.597336997263535,0
4569,-6.876896030855876,,-6.885881994907564,1
4570,-7.174426992551593,-7.174426992551593,-7.174426992551593,0
4571,-7.48935312320093,,-7.512943176650204,1
4572,-7.820839834408371,,-7.851459360748815,1
4573,-8.167732922371881,,-8.189975544847426,1
4574,-8.528491728946037,-8.528491728946037,-8.528491728946037,0
4575,-8.901118734578336,,-8.523660416835213,1
4576,-9.283087990064596,,-8.518829104724388,1
4577,-9.671275946422623,,-8.513997792613564,1
4578,-10.061899605936395,,-8.50916648050274,1
4579,-10.450468428303216,,-8.504335168391917,1
4580,-10.831757954530282,,-8.499503856281091,1
4581,-11.199814445009764,,-8.494672544170268,1
4582,-11.548000659635383,,-8.489841232059444,1
4583,-11.869092840481713,,-8.485009919948618,1
4584,-12.155437540479685,,-8.480178607837795,1
4585,-12.39917374405762,,-8.475347295726971,1
4586,-12.592520458475564,,-8.470515983616147,1
4587,-12.728122627758486,,-8.465684671505322,1
4588,-12.799439309357076,,-8.460853359394498,1
4589,-12.80114861006719,,-8.456022047283675,1
4590,-12.729535521706586,,-8.45119073517285,1
4591,-12.58282350659554,,-8.446359423062026,1
4592,-12.36141036936522,,-8.441528110951202,1
4593,-12.067974881998556,,-8.436696798840378,1
4594,-11.707432863151562,,-8.431865486729553,1
4595,-11.286738486945607,,-8.42703417461873,1
4596,-10.814545652982202,,-8.422202862507906,1
4597,-10.300761666206938,,-8.41737155039708,1
4598,-9.756037832744653,,-8.412540238286256,1
4599,-9.191246625343588,,-8.407708926175433,1
4600,-8.616992326882098,,-8.402877614064609,1
4601,-8.043192819864489,,-8.398046301953784,1
4602,-7.478756991655713,,-8.39321498984296,1
4603,-6.931368011240815,,-8.388383677732136,1
4604,-6.407370051084852,,-8.383552365621311,1
4605,-5.911746523119051,,-8.378721053510487,1
4606,-5.448172184396082,,-8.373889741399664,1
4607,-5.019119300930982,,-8.36905842928884,1
4608,-4.6259986641841255,,-8.364227117178014,1
4609,-4.269318668353597,,-8.35939580506719,1
4610,-3.9488489740355504,,-8.354564492956367,1
4611,-3.6637788007911007,,-8.349733180845542,1
4612,-3.4128631437954593,,-8.344901868734718,1
4613,-3.194552950315428,,-8.340070556623894,1
4614,-3.007107435318899,,-8.335239244513069,1
4615,-2.848688281993594,,-8.330407932402245,1
4616,-2.717436538411526,,-8.325576620291422,1
4617,-2.6115336833970058,,-8.320745308180598,1
4618,-2.529248689973395,,-8.315913996069773,1
4619,-2.468973049246508,,-8.311082683958949,1
4620,-2.429245701154564,,-8.306251371848125,1
4621,-2.4087697051504167,,-8.3014200597373,1
4622,-2.406422313422215,,-8.296588747626476,1
4623,-2.4212599099518055,,-8.291757435515652,1
4624,-2.452519069761369,,-8.286926123404829,1
4625,-2.4996147864973666,,-8.282094811294003,1
4626,-2.5621367204185534,,-8.27726349918318,1
4627,-2.639844136626795,,-8.272432187072356,1
4628,-2.7326600361286366,,-8.26760087496153,1
4629,-2.8406648292922663,,-8.262769562850707,1
4630,-2.964089760368609,,-8.257938250739883,1
4631,-3.1033101598875588,,-8.25310693862906,1
4632,-3.2588384750877024,,-8.248275626518234,1
4633,-3.4313169026808215,,-8.24344431440741,1
4634,-3.6215093183279943,,-8.238613002296587,1
4635,-3.8302920580094604,,-8.233781690185761,1
4636,-4.058642952607807,,-8.228950378074938,1
4637,-4.307627843129803,,-8.224119065964114,1
4638,-4.578383605120954,,-8.21928775385329,1
4639,-4.872096483089326,,-8.214456441742465,1
4640,-5.189974277343066,,-8.209625129631641,1
4641,-5.53321063842021,,-8.204793817520818,1
4642,-5.902939416157333,,-8.199962505409992,1
4643,-6.300176698790979,,-8.195131193299169,1
4644,-6.725747893943716,,-8.190299881188345,1
4645,-7.18019700011934,,-8.185468569077521,1
4646,-7.663675175116622,,-8.180637256966696,1
4647,-8.175805944855872,-8.175805944855872,-8.175805944855872,0
4648,-8.715525077376608,-8.715525077376608,-8.715525077376608,0
4649,-9.280894489828658,-9.280894489828658,-9.280894489828658,0
4650,-9.868891829756496,-9.868891829756496,-9.868891829756496,0
4651,-10.475180877580222,-10.475180877580222,-10.475180877580222,0
4652,-11.09387294368571,,-11.096238522532644,1
4653,-11.717296167485069,-11.717296167485069,-11.717296167485069,0
4654,-12.335798003927874,-12.335798003927874,-12.335798003927874,0
4655,-12.9376156797116,,-12.90175035410887,1
4656,-13.508858768513397,,-13.467702704289866,1
4657,-14.033655054470863,-14.033655054470863,-14.033655054470863,0
4658,-14.494512238634695,,-13.6343525198691,1
4659,-14.872939690426756,,-13.235049985267338,1
4660,-15.150352287911417,,-12.835747450665576,1
4661,-15.30924000889494,,-12.436444916063813,1
4662,-15.334533788622133,,-12.03714238146205,1
4663,-15.215037731654826,,-11.637839846860288,1
4664,-14.94474430706747,,-11.238537312258526,1
4665,-14.523821488075262,,-10.839234777656763,1
4666,-13.959076402866568,,-10.439932243055,1
4667,-13.263766757931107,,-10.040629708453238,1
4668,-12.456740255221499,,-9.641327173851476,1
4669,-11.561007197478812,,-9.242024639249715,1
4670,-10.601956745635428,,-8.842722104647953,1
4671,-9.6054818379653,,-8.44341957004619,1
4672,-8.596268398687238,,-8.044117035444428,1
4673,-7.596440443144903,,-7.644814500842665,1
4674,-6.624659746202597,,-7.245511966240903,1
4675,-5.695686535147264,,-6.84620943163914,1
4676,-4.820338248488888,,-6.446906897037378,1
4677,-4.0057458643689055,,-6.0476043624356155,1
4678,-3.2557991477656194,,-5.648301827833853,1
4679,-2.571684382588356,,-5.248999293232091,1
4680,-1.9524404740047476,,-4.849696758630328,1
4681,-1.3954835501639966,,-4.450394224028567,1
4682,-0.8970714150257199,,-4.051091689426805,1
4683,-0.45269534091223285,,-3.6517891548250425,1
4684,-0.05739760460468302,,-3.25248662022328,1
4685,0.29398028941798177,,-2.8531840856215176,1
4686,0.6066104380120615,,-2.453881551019755,1
4687,0.885542985115069,,-2.0545790164179927,1
4688,1.1356128619814159,,-1.6552764818162302,1
4689,1.3613802983084518,,-1.2559739472144678,1
4690,1.5670976749121488,,-0.8566714126127053,1
4691,1.756696447145049,,-0.45736887801094284,1
4692,1.9337889664906607,,-0.058066343409180377,1
4693,2.1016810077759756,,0.3412361911925821,1
4694,2.2633916518072827,,0.7405387257943445,1
4695,2.4216778789603954,,1.139841260396107,1
4696,2.5790618088753128,,1.5391437949978695,1
4697,2.7378589888628686,,1.938446329599632,1
4698,2.9002065031252187,,2.3377488642013944,1
4699,3.068089959406831,,2.737051398803157,1
4700,3.243368620441055,,3.1363539334049193,1
4701,3.427798093876252,,3.5356564680066818,1
4702,3.6230500838155995,,3.9349590026084442,1
4703,3.8307287456596737,,4.334261537210207,1
4704,4.052383178228172,,4.733564071811969,1
4705,4.289515536736369,,5.132866606413728,1
4706,4.543584160037829,,5.5321691410154905,1
4707,4.816000978431529,,5.931471675617253,1
4708,5.108122307747388,,6.330774210219015,1
4709,5.421231946619388,,6.730076744820778,1
4710,5.7565152854161505,,7.12937927942254,1
4711,6.11502292130991,,7.528681814024303,1
4712,6.497622076915792,,7.927984348626065,1
4713,6.90493397447323,,8.327286883227828,1
4714,7.337255275081444,,8.72658941782959,1
4715,7.794461826423765,,9.125891952431353,1
4716,8.27589337321157,,9.525194487033115,1
4717,8.780218703487622,,9.924497021634878,1
4718,9.30528209253796,,10.32379955623664,1
4719,9.84793404784969,,10.723102090838402,1
4720,10.4038524358154,,11.122404625440165,1
4721,10.96736422090678,,11.521707160041927,1
4722,11.531283288476292,,11.92100969464369,1
4723,12.086785942200258,,12.320312229245452,1
4724,12.623352086822925,,12.719614763847215,1
4725,13.128805730129443,,13.118917298448977,1
4726,13.589491549764693,,13.51821983305074,1
4727,13.990622571049059,,13.917522367652502,1
4728,14.316824902254265,14.316824902254265,14.316824902254265,0
4729,14.552886766619256,14.552886766619256,14.552886766619256,0
4730,14.68469000471729,,14.626575782818364,1
4731,14.70026479901747,14.70026479901747,14.70026479901747,0
4732,14.59086838410781,14.59086838410781,14.59086838410781,0
4733,14.351955540092302,14.351955540092302,14.351955540092302,0
4734,13.983894359812547,13.983894359812547,13.983894359812547,0
4735,13.492295121310523,13.492295121310523,13.492295121310523,0
4736,12.887866728037128,12.887866728037128,12.887866728037128,0
4737,12.185787819560895,12.185787819560895,12.185787819560895,0
4738,11.404662067925566,11.404662067925566,11.404662067925566,0
4739,10.565197803661327,10.565197803661327,10.565197803661327,0
4740,9.688791938260938,9.688791938260938,9.688791938260938,0
4741,8.796198041131372,8.796198041131372,8.796198041131372,0
4742,7.906422222293957,,7.916065170803611,1
4743,7.035932300475849,7.035932300475849,7.035932300475849,0
4744,6.198203492423831,,6.219752371199359,1
4745,5.4035724419228695,5.4035724419228695,5.4035724419228695,0
4746,4.659338783932927,4.659338783932927,4.659338783932927,0
4747,3.970040382186067,3.970040382186067,3.970040382186067,0
4748,3.337830747206592,3.337830747206592,3.337830747206592,0
4749,2.7628988859937094,2.7628988859937094,2.7628988859937094,0
4750,2.2438873365992684,,2.6721839225479362,1
4751,1.7782793941569355,,2.5814689591021636,1
4752,1.362739333159178,,2.4907539956563904,1
4753,0.9933989990935459,,2.4000390322106173,1
4754,0.6660906042367689,,2.309324068764844,1
4755,0.37652947198697456,,2.2186091053190715,1
4756,0.12045250037598015,,2.1278941418732984,1
4757,-0.10628113128979047,,2.0371791784275253,1
4758,-0.30762052539599216,,1.9464642149817524,1
4759,-0.4872788907931981,,1.8557492515359795,1
4760,-0.6487093124525072,,1.7650342880902063,1
4761,-0.7950959075499356,,1.6743193246444334,1
4762,-0.9293565525966323,,1.5836043611986603,1
4763,-1.0541540504858873,,1.4928893977528874,1
4764,-1.1719132126160392,,1.4021744343071143,1
4765,-1.284841854452909,,1.3114594708613414,1
4766,-1.3949541454650864,,1.2207445074155685,1
4767,-1.5040951224355492,,1.1300295439697954,1
4768,-1.6139654763218574,,1.0393145805240225,1
4769,-1.7261459649459159,,0.9485996170782494,1
4770,-1.8421209942857224,,0.8578846536324765,1
4771,-1.9633010567337914,,0.7671696901867033,1
4772,-2.0910438212113487,,0.6764547267409302,1
4773,-2.226673742345316,,0.5857397632951575,1
4774,-2.3715000978698497,,0.4950247998493844,1
4775,-2.5268333777952274,,0.4043098364036113,1
4776,-2.6939999373962955,,0.3135948729578386,1
4777,-2.874354789290531,,0.2228799095120655,1
4778,-3.0692923472258697,,0.13216494606629237,1
4779,-3.280254843923097,,0.04144998262051924,1
4780,-3.508738024477107,,-0.049264980825253435,1
4781,-3.7562935613482007,,-0.13997994427102656,1
4782,-4.024527441831482,,-0.23069490771679968,1
4783,-4.315093338412197,,-0.32140987116257236,1
4784,-4.629679680942859,,-0.4121248346083455,1
4785,-4.969988802594654,,-0.5028397980541186,1
4786,-5.337706127514719,,-0.5935547614998917,1
4787,-5.734456911473657,,-0.6842697249456644,1
4788,-6.1617475523526055,,-0.7749846883914375,1
4789,-6.620887986951311,,-0.8656996518372106,1
4790,-7.112891242452296,,-0.9564146152829833,1
4791,-7.638345911851285,,-1.0471295787287564,1
4792,-8.197257324034958,,-1.1378445421745296,1
4793,-8.788853704366426,,-1.2285595056203027,1
4794,-9.411354982941404,,-1.3192744690660758,1
4795,-10.06170451532997,,-1.409989432511849,1
4796,-10.735268331640864,,-1.5007043959576212,1
4797,-11.42551315672429,,-1.5914193594033943,1
4798,-12.123683795764286,,-1.6821343228491674,1
4799,-12.818512698383843,,-1.7728492862949405,1
4800,-13.496009088405467,,-1.8635642497407137,1
4801,-14.139390336421698,,-1.9542792131864868,1
4802,-14.72923098284408,,-2.04499417663226,1
4803,-15.243909748962945,,-2.135709140078032,1
4804,-15.660425037703178,,-2.2264241035238053,1
4805,-15.955617466661913,,-2.3171390669695784,1
4806,-16.10777898595402,,-2.4078540304153515,1
4807,-16.098543865589217,,-2.4985689938611246,1
4808,-15.914859989574763,,-2.5892839573068978,1
4809,-15.550754754197389,,-2.679998920752671,1
4810,-15.008571995244006,,-2.770713884198443,1
4811,-14.299394697239372,,-2.8614288476442162,1
4812,-13.442492638290867,,-2.9521438110899894,1
4813,-12.463822012430793,,-3.0428587745357625,1
4814,-11.393802213344207,,-3.1335737379815356,1
4815,-10.264739172571705,,-3.2242887014273087,1
4816,-9.108308841781886,,-3.315003664873082,1
4817,-7.953451952110629,,-3.405718628318854,1
4818,-6.8248951987737625,,-3.496433591764627,1
4819,-5.742357726355978,,-3.5871485552104003,1
4820,-4.720372841185414,,-3.6778635186561734,1
4821,-3.7685784821019466,-3.7685784821019466,-3.7685784821019466,0
4822,-2.8923071076352493,-2.8923071076352493,-2.8923071076352493,0
4823,-2.0933217165456934,,-2.2041930093224913,1
4824,-1.3705806879258384,,-1.5160789110097337,1
4825,-0.720954302620554,,-0.8279648126969756,1
4826,-0.13985071438421814,-0.13985071438421814,-0.13985071438421814,0
4827,0.3782650116407287,0.3782650116407287,0.3782650116407287,0
4828,0.8394584408190867,0.8394584408190867,0.8394584408190867,0
4829,1.2500101850186742,,1.2278208832748967,1
4830,1.6161833257307068,1.6161833257307068,1.6161833257307068,0
4831,1.9440590658655497,1.9440590658655497,1.9440590658655497,0
4832,2.2394267138760027,2.2394267138760027,2.2394267138760027,0
4833,2.507715810918022,2.507715810918022,2.507715810918022,0
4834,2.7539601617322567,2.7539601617322567,2.7539601617322567,0
4835,2.982785409686674,2.982785409686674,2.982785409686674,0
4836,3.1984134622602145,3.1984134622602145,3.1984134622602145,0
4837,3.4046784789131403,3.4046784789131403,3.4046784789131403,0
4838,3.6050502829990587,3.6050502829990587,3.6050502829990587,0
4839,3.8026619796867327,,3.8035767360230834,1
4840,4.000339286228476,,4.002103189047109,1
4841,4.200629642071133,4.200629642071133,4.200629642071133,0
4842,4.405829593163156,4.405829593163156,4.405829593163156,0
4843,4.618009261714099,4.618009261714099,4.618009261714099,0
4844,4.8390329398012115,4.8390329398012115,4.8390329398012115,0
4845,5.070574999498918,5.070574999498918,5.070574999498918,0
4846,5.314130408283165,5.314130408283165,5.314130408283165,0
4847,5.571019189792447,,5.578257299119263,1
4848,5.842384189955361,5.842384189955361,5.842384189955361,0
4849,6.129181511372536,6.129181511372536,6.129181511372536,0
4850,6.4321629812238665,6.4321629812238665,6.4321629812238665,0
4851,6.751850039895264,6.751850039895264,6.751850039895264,0
4852,7.088498503812514,7.088498503812514,7.088498503812514,0
4853,7.4420537974787555,7.4420537974787555,7.4420537974787555,0
4854,7.812096504166908,7.812096504166908,7.812096504166908,0
4855,8.197778496803082,8.197778496803082,8.197778496803082,0
4856,8.597750530513363,8.597750530513363,8.597750530513363,0
4857,9.010083057975992,9.010083057975992,9.010083057975992,0
4858,9.432183214078075,9.432183214078075,9.432183214078075,0
4859,9.86071243474703,9.86071243474703,9.86071243474703,0
4860,10.291511015873922,,10.290125221471762,1
4861,10.71953800819649,10.71953800819649,10.71953800819649,0
4862,11.138837014642261,11.138837014642261,11.138837014642261,0
4863,11.542540413837603,11.542540413837603,11.542540413837603,0
4864,11.922925835152002,11.922925835152002,11.922925835152002,0
4865,12.271538769494997,12.271538769494997,12.271538769494997,0
4866,12.579393332159036,12.579393332159036,12.579393332159036,0
4867,12.837258733852876,12.837258733852876,12.837258733852876,0
4868,13.036031510310215,13.036031510310215,13.036031510310215,0
4869,13.167183027313147,,13.129645243691426,1
4870,13.223258977072637,13.223258977072637,13.223258977072637,0
4871,13.198394198905552,13.198394198905552,13.198394198905552,0
4872,13.088794760616004,,13.00319677008721,1
4873,12.893132894843443,,12.80799934126887,1
4874,12.612801912450529,12.612801912450529,12.612801912450529,0
4875,12.251989200001317,12.251989200001317,12.251989200001317,0
4876,11.817545336288827,11.817545336288827,11.817545336288827,0
4877,11.318653264341268,,11.291936857196873,1
4878,10.76632837810492,10.76632837810492,10.76632837810492,0
4879,10.172802675516564,10.172802675516564,10.172802675516564,0
4880,9.550859122587655,,10.254079375131795,1
4881,8.913183797064884,,10.335356074747025,1
4882,8.271793936897101,,10.416632774362258,1
4883,7.63758290892342,,10.497909473977488,1
4884,7.020002801023212,,10.579186173592719,1
4885,6.426886126855989,,10.66046287320795,1
4886,5.864393083608866,,10.741739572823182,1
4887,5.337061322077204,,10.823016272438412,1
4888,4.847931175920534,,10.904292972053643,1
4889,4.398719666595632,,10.985569671668873,1
4890,3.99001986140165,,11.066846371284106,1
4891,3.621506876853391,,11.148123070899336,1
4892,3.292136863406922,,11.229399770514567,1
4893,3.0003299477263914,,11.310676470129797,1
4894,2.7441319665095474,,11.39195316974503,1
4895,2.5213527850852286,,11.47322986936026,1
4896,2.32968110196774,,11.55450656897549,1
4897,2.1667770271452773,,11.635783268590721,1
4898,2.0303445432373985,,11.717059968205954,1
4899,1.9181863642468606,,11.798336667821184,1
4900,1.8282438235517606,,11.879613367436415,1
4901,1.7586243511263526,,11.960890067051645,1
4902,1.7076189142380147,,12.042166766666877,1
4903,1.6737115489957293,,12.123443466282108,1
4904,1.6555828382195283,,12.204720165897339,1
4905,1.6521089177126678,,12.285996865512569,1
4906,1.662357332694425,,12.3672735651278,1
4907,1.6855808271453854,,12.448550264743032,1
4908,1.7212099350824281,,12.529826964358262,1
4909,1.768845055386071,,12.611103663973493,1
4910,1.8282485299167999,,12.692380363588725,1
4911,1.8993371062198912,,12.773657063203956,1
4912,1.9821750482922904,,12.854933762819186,1
4913,2.076968058346002,,12.936210462434417,1
4914,2.184058085616471,,13.017487162049648,1
4915,2.3039190211811023,,13.09876386166488,1
4916,2.4371532064332406,,13.18004056128011,1
4917,2.584488613050632,,13.261317260895341,1
4918,2.7467764794821794,,13.342593960510573,1
4919,2.924989108267248,,13.423870660125804,1
4920,3.120217434541696,,13.505147359741034,1
4921,3.33366786293968,,13.586424059356265,1
4922,3.566657731175125,,13.667700758971495,1
4923,3.8206085866110433,,13.748977458586728,1
4924,4.097036249268289,,13.830254158201958,1
4925,4.397536372944376,,13.911530857817189,1
4926,4.723763897879008,,13.992807557432421,1
4927,5.077404408034047,,14.074084257047652,1
4928,5.460134961968848,,14.155360956662882,1
4929,5.873571464609878,,14.236637656278113,1
4930,6.319199107288886,,14.317914355893343,1
4931,6.798281865952132,,14.399191055508574,1
4932,7.311746585859693,,14.480467755123806,1
4933,7.860036916746146,,14.561744454739037,1
4934,8.442932483348406,,14.643021154354269,1
4935,9.05932945792018,,14.7242978539695,1
4936,9.70698052501493,,14.80557455358473,1
4937,10.38219558762171,,14.88685125319996,1
4938,11.079510040689879,,14.968127952815191,1
4939,11.791335628993238,,15.049404652430422,1
4940,12.507620252116642,,15.130681352045654,1
4941,13.21555756859161,,15.211958051660885,1
4942,13.89940396809209,,15.293234751276117,1
4943,14.540477027854983,,15.374511450891347,1
4944,15.117421507391898,,15.455788150506578,1
4945,15.606829559524803,,15.537064850121808,1
4946,15.98428282047407,,15.618341549737039,1
4947,16.225837571240348,,15.69961824935227,1
4948,16.30989688659403,,15.7808949489675,1
4949,16.219311912818853,,15.862171648582732,1
4950,15.943448348197963,15.943448348197963,15.943448348197963,0
4951,15.479877537801533,15.479877537801533,15.479877537801533,0
4952,14.83534289558715,14.83534289558715,14.83534289558715,0
4953,14.025738172857533,14.025738172857533,14.025738172857533,0
4954,13.075010313068612,13.075010313068612,13.075010313068612,0
4955,12.013123168713657,12.013123168713657,12.013123168713657,0
4956,10.873418884718264,10.873418884718264,10.873418884718264,0
4957,9.68982383296036,,10.63634980427537,1
4958,8.494333258366245,,10.399280723832478,1
4959,7.3150900302393005,,10.162211643389584,1
4960,6.175201417157808,,9.925142562946691,1
4961,5.0922744507174045,,9.6880734825038,1
4962,4.078537227326762,,9.451004402060907,1
4963,3.141363310537063,,9.213935321618013,1
4964,2.2840186982411086,,8.97686624117512,1
4965,1.5064845459045813,,8.739797160732227,1
4966,0.8062536929115358,,8.502728080289334,1
4967,0.17904120873528873,,8.26565899984644,1
4968,-0.3806179747033056,,8.028589919403547,1
4969,-0.8788891109820653,,7.791520838960655,1
4970,-1.322267164001841,,7.554451758517762,1
4971,-1.717301364047874,,7.317382678074869,1
4972,-2.0703984477775683,,7.080313597631976,1
4973,-2.3876888072763833,,6.843244517189083,1
4974,-2.674941542648475,,6.60617543674619,1
4975,-2.937516594106913,,6.369106356303297,1
4976,-3.1803442913092987,,6.132037275860403,1
4977,-3.4079245946603063,,5.894968195417511,1
4978,-3.624339943036982,,5.657899114974618,1
4979,-3.8332769624376746,,5.420830034531725,1
4980,-4.038053359856889,,5.183760954088831,1
4981,-4.241647166367314,,4.946691873645938,1
4982,-4.446726143116143,,4.709622793203046,1
4983,-4.655675659450626,,4.472553712760153,1
4984,-4.870623723783766,,4.2354846323172595,1
4985,-5.0934621199665635,,3.9984155518743663,1
4986,-5.32586279553804,,3.761346471431474,1
4987,-5.569288781037642,,3.5242773909885807,1
4988,-5.824999007671979,,3.2872083105456875,1
4989,-6.0940464496485145,,3.0501392301027943,1
4990,-6.377269063736397,,2.813070149659902,1
4991,-6.675273050220973,,2.5760010692170088,1
4992,-6.988408037401434,,2.3389319887741156,1
4993,-7.316733920978426,,2.1018629083312224,1
4994,-7.659979299383099,,1.8647938278883291,1
4995,-8.017491770100694,,1.627724747445436,1
4996,-8.388180827629842,,1.3906556670025427,1
4997,-8.770454769012053,,1.1535865865596495,1
4998,-9.162153901669617,,0.9165175061167581,1
4999,-9.560483481581773,,0.6794484256738649,1
5000,-9.961951183090871,,0.44237934523097167,1
5001,-10.362315467736671,,0.20531026478807846,1
5002,-10.756552868015008,,-0.031758815654814754,1
5003,-11.138853737561426,,-0.26882789609770796,1
5004,-11.502657145332806,,-0.5058969765406012,1
5005,-11.840735907773707,,-0.7429660569834944,1
5006,-12.14534178107741,,-0.9800351374263876,1
5007,-12.408418084258367,,-1.217104217869279,1
5008,-12.621882105520443,,-1.4541732983121722,1
5009,-12.777972440100935,,-1.6912423787550654,1
5010,-12.869647252704176,,-1.9283114591979587,1
5011,-12.891009295534852,,-2.165380539640852,1
5012,-12.83772393661521,,-2.402449620083745,1
5013,-12.707389547332768,,-2.6395187005266383,1
5014,-12.499817537925974,,-2.8765877809695315,1
5015,-12.217183773049799,,-3.1136568614124247,1
5016,-11.864024532621075,,-3.350725941855316,1
5017,-11.447067464355444,,-3.5877950222982093,1
5018,-10.974908329349635,,-3.8248641027411026,1
5019,-10.457563924279675,,-4.061933183183996,1
5020,-9.905946465026812,,-4.299002263626889,1
5021,-9.331312083636787,,-4.536071344069782,1
5022,-8.744734921957665,,-4.773140424512675,1
5023,-8.156649623698355,,-5.010209504955569,1
5024,-7.576491396760435,,-5.24727858539846,1
5025,-7.0124474539845565,,-5.484347665841353,1
5026,-6.471319479713054,,-5.7214167462842465,1
5027,-5.958485826727141,-5.958485826727141,-5.958485826727141,0
5028,-5.477945292332992,-5.477945292332992,-5.477945292332992,0
5029,-5.032421421450823,,-5.455141700796055,1
5030,-4.623506555577571,,-5.432338109259119,1
5031,-4.251827239966678,,-5.409534517722182,1
5032,-3.917216102060883,,-5.386730926185246,1
5033,-3.618879114647725,,-5.363927334648309,1
5034,-3.3555507154563347,,-5.341123743111373,1
5035,-3.1256322745319616,,-5.3183201515744365,1
5036,-2.9273117730589124,,-5.2955165600375,1
5037,-2.7586642962195835,,-5.272712968500564,1
5038,-2.61773412858572,,-5.249909376963626,1
5039,-2.5025999799500784,,-5.22710578542669,1
5040,-2.411425269834712,,-5.204302193889753,1
5041,-2.3424955552450415,,-5.181498602352817,1
5042,-2.2942451762193947,,-5.15869501081588,1
5043,-2.2652750771963452,,-5.135891419278944,1
5044,-2.2543635832519953,,-5.1130878277420075,1
5045,-2.2604717000036207,,-5.090284236205071,1
5046,-2.282744285572859,,-5.067480644668135,1
5047,-2.32050822608682,,-5.044677053131198,1
5048,-2.3732685409284575,,-5.021873461594262,1
5049,-2.4407031545585065,,-4.999069870057325,1
5050,-2.5226568996629717,,-4.976266278520389,1
5051,-2.619135161106796,,-4.953462686983452,1
5052,-2.73029742977621,,-4.930659095446516,1
5053,-2.856450906947691,,-4.9078555039095795,1
5054,-2.9980441796664135,,-4.885051912372643,1
5055,-3.155660871509634,,-4.862248320835706,1
5056,-3.330013056331853,,-4.839444729298769,1
5057,-3.5219341000093367,,-4.816641137761833,1
5058,-3.732370461343309,,-4.793837546224896,1
5059,-3.962371832412516,,-4.77103395468796,1
5060,-4.213078824982681,,-4.748230363151023,1
5061,-4.485707207541582,,-4.725426771614087,1
5062,-4.781527462447694,,-4.7026231800771505,1
5063,-5.101838161712283,,-4.679819588540214,1
5064,-5.447931353645338,,-4.657015997003278,1
5065,-5.821047817361164,,-4.634212405466341,1
5066,-6.222319693677607,,-4.611408813929405,1
5067,-6.652697669311142,,-4.588605222392468,1
