55148.2,2.96833e-07,5.39186e-08
55155.2,5.14262e-07,4.79562e-08
55162.2,3.92477e-07,4.69399e-08
55169.2,2.91208e-07,4.90554e-08
55176.2,3.68108e-07,6.87042e-08
55183.2,2.23678e-07,6.37095e-08
55190.2,3.03166e-07,7.61863e-08
55197.2,3.23782e-07,6.07093e-08
55204.2,1.92478e-07,4.50611e-08
55211.2,2.22301e-07,3.69737e-08
55218.2,3.24029e-07,4.57442e-08
55225.2,3.76834e-07,6.0511e-08
55232.2,3.77991e-07,7.79023e-08
55239.2,3.172e-07,7.03993e-08
55246.2,8.61714e-08,3.83872e-08
55253.2,2.26741e-07,5.14649e-08
55260.2,1.80556e-07,4.24002e-08
55267.2,1.57213e-07,3.79226e-08
55274.2,2.35521e-07,4.40325e-08
55281.2,1.60529e-07,5.22047e-08
55288.2,9.71829e-08,3.70324e-08
55295.2,5.91518e-08,3.36117e-08
55302.2,9.73353e-08,5.28344e-08
55309.2,7.69311e-08,2.75729e-08
55316.2,5.54948e-08,3.16795e-08
55323.2,1.7167e-07,3.52135e-08
55330.2,2.45997e-07,4.45439e-08
55337.2,1.18855e-07,5.5429e-08
55344.2,4.84632e-08,2.50722e-08
55351.2,2.35457e-07,8.61862e-08
55372.2,3.03035e-08,1.06667e-08
55379.2,4.27295e-08,1.6335e-08
55386.2,1.63781e-07,6.64533e-08
55393.2,9.74503e-08,6.26676e-08
55400.2,2.10075e-07,7.68593e-08
55407.2,7.36348e-08,3.2952e-08
55414.2,1.35066e-07,5.13421e-08
55421.2,6.41015e-08,3.25113e-08
55428.2,3.78775e-08,1.58605e-08
55435.2,1.19393e-07,3.75249e-08
55484.2,1.31607e-07,4.32471e-08
55498.2,4.51025e-08,2.36098e-08
55519.2,5.91139e-08,2.41575e-08
55526.2,4.92271e-08,2.80414e-08
55533.2,6.25238e-08,2.76287e-08
55554.2,2.74779e-07,8.1782e-08
55561.2,8.31377e-08,3.58621e-08
55624.2,5.54562e-08,2.4979e-08
55652.2,9.38385e-08,4.14463e-08
55666.2,5.08789e-08,1.92559e-08
55673.2,1.48656e-07,6.32246e-08
55687.2,5.44914e-08,3.132e-08
55694.2,4.81023e-08,2.58842e-08
55701.2,9.58192e-08,3.9929e-08
55708.2,1.14944e-07,5.97698e-08
55715.2,1.32591e-07,7.01674e-08
55722.2,1.27356e-07,5.38501e-08
55729.2,1.5417e-07,5.608e-08
55736.2,6.19446e-08,2.47656e-08
55743.2,9.79675e-08,2.83893e-08
55750.2,1.54705e-07,4.1512e-08
55757.2,2.08406e-07,4.51712e-08
55764.2,1.8309e-07,4.82566e-08
55771.2,1.67796e-08,8.99127e-09
55778.2,9.2134e-08,6.56759e-08
55785.2,1.49751e-07,4.39559e-08
55792.2,1.40973e-07,3.55722e-08
55799.2,2.27641e-07,4.31142e-08
55806.2,1.24387e-07,3.77637e-08
55813.2,2.56019e-08,1.95368e-08
55820.2,1.06546e-07,5.70395e-08
55827.2,1.72552e-07,6.85294e-08
55834.2,6.6444e-07,7.56219e-08
55841.2,6.89631e-07,6.77923e-08
55848.2,6.61851e-07,5.80768e-08
55855.2,9.443e-07,6.17778e-08
55862.2,5.0871e-07,5.42065e-08
55869.2,6.39933e-07,7.18668e-08
55876.2,7.23764e-07,9.0769e-08
55883.2,5.75451e-07,9.0608e-08
55890.2,7.7334e-07,8.53782e-08
55897.2,9.18323e-07,6.77675e-08
55904.2,7.47107e-07,5.6116e-08
55911.2,6.81406e-07,5.45139e-08
55918.2,4.0775e-07,5.50729e-08
55925.2,2.65652e-07,6.96897e-08
55932.2,1.48754e-07,5.1206e-08
55939.2,1.92164e-07,6.3722e-08
55946.2,1.06323e-07,4.27642e-08
55953.2,2.26824e-07,4.04486e-08
55960.2,3.7555e-07,4.20853e-08
55967.2,3.94832e-07,4.92464e-08
55974.2,7.63847e-07,7.78836e-08
55981.2,6.1742e-07,9.14322e-08
55988.2,5.67572e-07,9.54032e-08
55995.2,4.34835e-07,7.67205e-08
56002.2,4.82577e-07,5.96636e-08
56009.2,3.41027e-07,4.49487e-08
56016.2,5.11013e-07,4.87484e-08
56023.2,6.01607e-07,6.34346e-08
56030.2,6.53647e-07,9.18107e-08
56037.2,8.85212e-07,1.05943e-07
56044.2,3.41224e-07,7.62186e-08
56051.2,2.95958e-07,7.92252e-08
56058.2,1.94011e-07,4.03657e-08
56065.2,2.44807e-07,3.98027e-08
56072.2,2.3305e-07,4.27587e-08
56079.2,2.1105e-07,4.64194e-08
56086.2,2.54939e-07,8.29627e-08
56093.2,1.47481e-07,6.43678e-08
56100.2,8.00814e-08,3.20755e-08
56107.2,1.34427e-07,4.8591e-08
56114.2,1.8698e-07,3.88212e-08
56121.2,1.32977e-07,3.70536e-08
56128.2,1.94761e-07,4.16599e-08
56135.2,1.58552e-07,5.48142e-08
56142.2,1.27957e-07,5.22149e-08
56149.2,1.7756e-07,5.8189e-08
56156.2,3.45954e-07,6.34495e-08
56163.2,3.02526e-07,4.69184e-08
56170.2,1.56396e-07,3.99774e-08
56177.2,1.4243e-07,3.35036e-08
56184.2,2.12924e-07,4.17631e-08
56191.2,2.33944e-07,6.18465e-08
56205.2,2.35925e-07,7.8545e-08
56212.2,9.93858e-08,4.41435e-08
56219.2,2.04101e-07,4.10028e-08
56226.2,2.89525e-07,4.08589e-08
56233.2,1.49806e-07,3.86604e-08
56240.2,2.74154e-07,5.85133e-08
56247.2,4.37236e-07,7.9943e-08
56254.2,5.92517e-07,8.84621e-08
56261.2,6.41987e-07,7.99541e-08
56268.2,6.54133e-07,6.47296e-08
56275.2,7.71166e-07,5.59572e-08
56282.2,6.18408e-07,5.72411e-08
56289.2,5.06112e-07,5.74374e-08
56296.2,5.58746e-07,7.80136e-08
56303.2,4.20267e-07,9.33785e-08
56310.2,2.3966e-07,6.34592e-08
56317.2,4.24866e-07,7.55404e-08
56324.2,5.70233e-07,5.75787e-08
56331.2,3.55276e-07,4.05274e-08
56338.2,4.28479e-07,4.63593e-08
56345.2,4.51479e-07,5.98152e-08
56352.2,1.89582e-07,4.81077e-08
56359.2,3.57531e-07,4.64027e-08
56366.2,3.09047e-07,7.14472e-08
56373.2,2.73894e-07,5.37395e-08
56380.2,3.38094e-07,4.73677e-08
56387.2,2.46889e-07,3.87273e-08
56394.2,2.69498e-07,4.67113e-08
56401.2,3.69428e-07,6.73555e-08
56408.2,3.77092e-07,7.08119e-08
56415.2,4.37528e-07,7.77711e-08
56422.2,4.00938e-07,6.8729e-08
56429.2,3.03669e-07,1.0329e-07
56436.2,3.86617e-07,4.23772e-08
56443.2,3.84297e-07,4.35795e-08
56450.2,4.98894e-07,5.65775e-08
56457.2,4.16075e-07,6.67042e-08
56464.2,3.4689e-07,7.41451e-08
56471.2,3.82807e-07,7.78469e-08
56478.2,3.96992e-07,6.78993e-08
56485.2,4.2631e-07,5.02179e-08
56492.2,3.52153e-07,4.18889e-08
56499.2,3.90545e-07,4.66018e-08
56506.2,4.46235e-07,6.02278e-08
56513.2,4.39983e-07,6.85596e-08
56520.2,4.23824e-07,8.249e-08
56527.2,3.7741e-07,7.8429e-08
56534.2,3.65293e-07,6.19468e-08
56541.2,3.32752e-07,4.6566e-08
56548.2,3.45991e-07,4.01708e-08
56555.2,4.45457e-07,5.07231e-08
56562.2,6.66048e-07,7.46023e-08
56569.2,4.9594e-07,7.3225e-08
56576.2,4.7063e-07,7.62133e-08
56583.2,6.04394e-07,7.44265e-08
56590.2,9.88987e-07,7.69224e-08
56597.2,4.72352e-07,5.0398e-08
56604.2,3.7485e-07,5.00817e-08
56611.2,3.92999e-07,5.18606e-08
56618.2,1.05076e-07,4.3461e-08
56625.2,1.34579e-07,4.47075e-08
56632.2,3.00168e-07,6.46842e-08
56639.2,2.23959e-07,3.99065e-08
56646.2,2.14823e-07,3.65509e-08
56653.2,1.32375e-07,3.48508e-08
56660.2,1.70804e-07,3.67508e-08
56667.2,2.4861e-07,7.04504e-08
56674.2,2.34647e-07,7.6441e-08
56681.2,3.04238e-07,8.6697e-08
56695.2,2.07383e-07,5.3347e-08
56702.2,1.66149e-07,3.74123e-08
56709.2,1.37727e-07,3.07781e-08
56716.2,2.31044e-07,3.91779e-08
56723.2,1.03448e-07,6.92466e-08
56730.2,2.89391e-07,5.0345e-08
56737.2,8.15722e-08,5.42992e-08
56744.2,2.16319e-07,6.23642e-08
56751.2,1.43159e-07,4.34836e-08
56758.2,1.4334e-07,3.34415e-08
56765.2,1.21187e-07,3.01222e-08
56772.2,2.60927e-07,5.82e-08
56779.2,2.27149e-07,7.65499e-08
56786.2,1.72033e-07,6.55453e-08
56793.2,1.09412e-07,6.68012e-08
56800.2,2.29754e-07,5.48102e-08
56807.2,1.98916e-07,4.03105e-08
56814.2,3.22454e-07,4.38436e-08
56821.2,2.71057e-07,4.88881e-08
56828.2,2.3538e-07,6.3665e-08
56835.2,9.95241e-08,3.75808e-08
56842.2,2.84275e-07,7.45023e-08
56849.2,2.10867e-07,6.07229e-08
56856.2,1.95274e-07,5.04791e-08
56863.2,1.36781e-07,4.08052e-08
56870.2,1.22894e-07,3.66412e-08
56877.2,4.61449e-08,1.72758e-08
56884.2,3.00706e-07,7.604e-08
56891.2,1.23693e-07,4.28068e-08
56898.2,6.21285e-08,4.81839e-08
56905.2,1.58994e-07,5.08749e-08
56912.2,1.13266e-07,3.82496e-08
56919.2,1.67415e-07,3.49127e-08
56926.2,9.3861e-08,2.94835e-08
56933.2,4.76878e-07,7.93897e-08
56940.2,3.26977e-07,8.13796e-08
56947.2,3.60911e-07,8.4927e-08
56954.2,2.65979e-07,6.64673e-08
56961.2,1.75779e-07,4.26782e-08
56968.2,1.65114e-07,4.00569e-08
56975.2,3.5854e-07,4.57042e-08
56982.2,4.28729e-07,5.82938e-08
56989.2,2.24253e-07,6.55874e-08
56996.2,1.11722e-07,7.74513e-08
57003.2,1.22953e-07,5.52051e-08
57010.2,1.18089e-07,4.67442e-08
57017.2,1.14893e-07,2.96407e-08
57024.2,1.01484e-07,3.14327e-08
57031.2,1.4423e-07,3.33884e-08
57038.2,1.99796e-07,4.53272e-08
57045.2,2.63434e-07,8.03006e-08
57052.2,2.75041e-07,6.98377e-08
57059.2,3.47266e-07,6.23609e-08
57066.2,4.08786e-07,5.59806e-08
57073.2,3.48494e-07,4.34885e-08
57080.2,2.86524e-07,3.71501e-08
57087.2,2.62397e-07,4.55889e-08
57094.2,1.98225e-07,6.54204e-08
57101.2,3.37142e-07,7.6045e-08
57108.2,2.53222e-07,7.89403e-08
57115.2,2.22577e-07,5.8293e-08
57122.2,2.70628e-07,4.09481e-08
57129.2,2.76433e-07,3.9408e-08
57136.2,1.40024e-07,3.44374e-08
57143.2,3.64686e-07,6.00937e-08
57150.2,2.49816e-07,6.66588e-08
57157.2,4.14722e-07,9.00292e-08
57164.2,3.24523e-07,6.35146e-08
57171.2,4.01899e-07,5.42399e-08
57178.2,3.16483e-07,4.56616e-08
57185.2,3.55854e-07,4.06954e-08
57192.2,3.82522e-07,6.47262e-08
57199.2,3.08417e-07,6.29427e-08
57206.2,4.23621e-07,8.67169e-08
57213.2,4.43868e-07,7.71074e-08
57220.2,2.87533e-07,4.9231e-08
57227.2,4.0532e-07,4.80469e-08
57234.2,4.57298e-07,4.60757e-08
57241.2,3.79087e-07,4.95176e-08
57248.2,4.88113e-07,6.21984e-08
57255.2,6.82122e-07,7.66577e-08
57262.2,2.77357e-07,6.51611e-08
57269.2,2.65793e-07,6.30256e-08
57276.2,1.70009e-07,3.34102e-08
57283.2,3.23828e-07,4.27797e-08
57290.2,3.68179e-07,4.12619e-08
57297.2,3.18884e-07,4.82518e-08
57304.2,2.30553e-07,5.15033e-08
57311.2,3.27575e-07,7.35682e-08
57318.2,2.88547e-07,6.49366e-08
57325.2,2.47411e-07,6.14574e-08
57332.2,3.06876e-07,4.76714e-08
57339.2,2.25736e-07,3.77542e-08
57346.2,3.63253e-07,4.61681e-08
57353.2,3.03982e-07,5.05595e-08
57360.2,2.97099e-07,6.1995e-08
57367.2,3.21674e-07,9.88611e-08
57374.2,3.52838e-07,7.36608e-08
57381.2,2.92501e-07,5.53613e-08
57388.2,2.70319e-07,3.81343e-08
57395.2,1.79632e-07,3.39544e-08
57402.2,2.54367e-07,3.80499e-08
57409.2,3.10168e-07,4.98161e-08
57416.2,3.3305e-07,6.85174e-08
57423.2,4.83256e-07,9.60759e-08
57430.2,3.36636e-07,6.86252e-08
57437.2,3.20108e-07,5.10266e-08
57444.2,3.8525e-07,4.52987e-08
57451.2,1.91359e-07,3.16518e-08
57458.2,2.13334e-07,4.35495e-08
57465.2,3.01872e-07,7.27706e-08
57472.2,3.12256e-07,8.10517e-08
57479.2,1.39328e-07,5.59207e-08
57486.2,2.455e-07,5.97064e-08
57493.2,1.84948e-07,3.94806e-08
57500.2,1.13489e-07,2.56249e-08
57507.2,2.1145e-07,4.3045e-08
57514.2,2.39891e-07,5.92081e-08
57521.2,1.75742e-07,6.00409e-08
57528.2,2.22842e-07,8.68753e-08
57535.2,3.35227e-07,7.52328e-08
57542.2,1.56387e-07,4.54769e-08
57549.2,2.02529e-07,4.03677e-08
57556.2,1.86832e-07,3.63558e-08
57563.2,2.36945e-07,4.72819e-08
57570.2,3.49168e-07,6.73865e-08
57577.2,5.92034e-07,1.02003e-07
57584.2,4.87971e-07,7.92791e-08
57591.2,5.21651e-07,7.072e-08
57598.2,5.3547e-07,5.4051e-08
57605.2,4.0383e-07,3.15703e-08
57612.2,2.88874e-07,4.34219e-08
57619.2,1.7689e-07,4.92079e-08
57626.2,1.00065e-07,5.18518e-08
57633.2,8.37071e-08,4.08645e-08
57640.2,9.18507e-08,4.35085e-08
57647.2,1.33772e-07,4.0759e-08
57654.2,6.05579e-08,2.4831e-08
57661.2,1.00162e-07,3.25016e-08
57668.2,8.32314e-08,3.2044e-08
57675.2,9.85133e-08,3.02319e-08
57682.2,1.46429e-07,3.61874e-08
57689.2,1.10371e-07,5.30343e-08
57696.2,1.82697e-07,5.90051e-08
57703.2,1.04928e-07,3.87496e-08
57710.2,9.29072e-08,3.32077e-08
57717.2,1.01457e-07,3.55647e-08
57724.2,9.28359e-08,3.88831e-08
57731.2,4.99343e-08,2.5257e-08
57738.2,1.11203e-07,7.25831e-08
57745.2,9.80601e-08,5.16139e-08
57752.2,8.96052e-08,4.88256e-08
57759.2,5.36494e-08,2.54692e-08
57766.2,1.36584e-07,3.46434e-08
57773.2,3.25319e-07,4.81095e-08
57780.2,2.14464e-07,5.63535e-08
57787.2,5.15639e-08,2.66991e-08
57801.2,5.60567e-08,2.54077e-08
57808.2,5.52755e-08,2.84291e-08
57815.2,9.1906e-08,2.96481e-08
57822.2,1.13378e-07,3.86867e-08
57829.2,1.15213e-07,3.65853e-08
57836.2,6.56911e-08,4.30706e-08
57843.2,8.04019e-08,5.62176e-08
57850.2,1.15431e-07,5.20205e-08
57857.2,4.35114e-08,2.82235e-08
57864.2,5.10524e-08,2.00905e-08
57871.2,1.44722e-07,3.50412e-08
57878.2,1.39252e-07,3.92511e-08
57885.2,6.02733e-08,2.31104e-08
57892.2,1.77237e-07,7.36085e-08
57906.2,1.40285e-07,6.38191e-08
57920.2,1.43113e-07,3.66401e-08
57927.2,5.33026e-08,2.27598e-08
57934.2,5.72828e-08,2.28179e-08
57941.2,5.35291e-08,3.5156e-08
57948.2,2.03336e-07,7.33933e-08
57955.2,6.95551e-08,2.8294e-08
57962.2,9.54074e-08,5.22733e-08
57969.2,4.47715e-08,3.15265e-08
57976.2,8.13229e-08,3.69354e-08
57983.2,1.19356e-07,3.43827e-08
57990.2,6.35037e-08,3.40545e-08
58004.2,1.3214e-08,5.68693e-09
58011.2,6.76645e-08,2.76165e-08
58018.2,1.71456e-07,4.30865e-08
58025.2,8.7983e-08,2.97451e-08
58032.2,6.22348e-08,2.52368e-08
58039.2,8.24016e-08,3.31473e-08
58046.2,1.14031e-07,5.54122e-08
58060.2,1.80166e-07,6.61667e-08
58067.2,5.89091e-08,3.97008e-08
58074.2,1.06366e-07,3.58345e-08
58081.2,5.08316e-08,2.18654e-08
58088.2,5.68301e-08,2.5451e-08
58095.2,5.58594e-08,2.26961e-08
58102.2,1.04666e-07,5.57728e-08
58109.2,9.60687e-08,3.81658e-08
58116.2,6.68442e-08,2.85069e-08
58123.2,5.1868e-08,2.08129e-08
58130.2,1.02627e-07,3.08967e-08
58137.2,9.17504e-08,3.25519e-08
58144.2,5.05562e-08,3.06525e-08
58151.2,5.46333e-08,2.53238e-08
58158.2,9.60954e-08,3.80189e-08
58165.2,1.03846e-07,3.94528e-08
58172.2,7.60027e-08,3.15548e-08
58179.2,5.00241e-08,2.11228e-08
58186.2,5.85179e-08,2.64614e-08
58193.2,5.4911e-08,3.62458e-08
58221.2,7.98793e-08,4.58324e-08
58228.2,1.09264e-07,3.17321e-08
58235.2,7.32812e-08,1.96502e-08
58249.2,1.45385e-07,5.79556e-08
58256.2,1.10218e-07,3.60061e-08
58263.2,6.07685e-08,5.99822e-08
58270.2,2.65308e-07,6.9093e-08
58277.2,2.99877e-07,5.00831e-08
58284.2,3.52875e-07,3.65945e-08
58291.2,4.01538e-07,9.73285e-08
58298.2,4.43795e-07,3.38583e-08
58305.2,3.22042e-07,3.9087e-08
58312.2,2.68004e-07,4.42019e-08
58319.2,1.53754e-07,5.23835e-08
58326.2,1.42626e-07,5.08998e-08
58333.2,9.54332e-08,4.27898e-08
58347.2,2.14076e-07,3.24241e-08
58354.2,2.13703e-07,2.99913e-08
58361.2,1.58295e-07,4.43864e-08
58368.2,1.30786e-07,5.18449e-08
58375.2,1.82753e-07,8.18661e-08
58382.2,3.79051e-07,1.50792e-07
58396.2,1.6144e-07,4.65004e-08
58403.2,2.90411e-07,2.9796e-08
58410.2,5.61621e-07,4.56387e-08
58417.2,2.86659e-07,6.47795e-08
58424.2,3.50848e-07,7.46294e-08
58431.2,7.78887e-08,4.33396e-08
58438.2,2.19866e-07,4.3963e-08
58452.2,6.73099e-08,1.80618e-08
58459.2,8.33053e-08,3.1954e-08
58466.2,3.05636e-07,6.08257e-08
58473.2,5.15604e-08,1.52612e-08
58480.2,8.80427e-08,5.74765e-08
58487.2,7.29007e-08,3.08486e-08
58494.2,4.29442e-08,2.19889e-08
58501.2,1.77507e-07,3.69738e-08
58508.2,1.88785e-07,4.24129e-08
58515.2,1.53569e-07,3.89453e-08
58522.2,1.57659e-07,4.58539e-08
58529.2,1.40248e-07,5.15972e-08
58536.2,2.33502e-07,7.3471e-08
58543.2,1.57027e-07,4.06335e-08
58550.2,2.14374e-07,4.47107e-08
58557.2,3.0239e-07,4.1044e-08
58564.2,4.04377e-07,5.0731e-08
58571.2,5.11269e-07,6.6763e-08
58578.2,6.27002e-07,8.32931e-08
58585.2,6.80891e-07,8.11259e-08
58592.2,4.01555e-07,5.61252e-08
58599.2,1.72549e-07,3.58997e-08
58606.2,1.93141e-07,3.66913e-08
58613.2,3.65455e-07,4.3515e-08
58620.2,4.50012e-07,5.24325e-08
58627.2,2.61406e-07,5.2058e-08
58634.2,2.46263e-07,6.3363e-08
58641.2,2.07564e-07,5.67285e-08
58648.2,1.60997e-07,4.7573e-08
58655.2,3.36727e-07,5.32708e-08
58662.2,2.95768e-07,4.32352e-08
58669.2,2.31894e-07,4.56299e-08
58676.2,2.58016e-07,3.87182e-08
58683.2,5.64452e-07,6.05156e-08
58690.2,7.46718e-07,7.37497e-08
58697.2,4.51215e-07,7.66016e-08
58704.2,8.24883e-07,6.65764e-08
58711.2,6.11644e-07,5.13311e-08
58718.2,7.89193e-07,5.81472e-08
58725.2,5.32946e-07,5.03488e-08
58732.2,3.75171e-07,5.33253e-08
58739.2,2.87321e-07,6.08204e-08
