55246.2,2.65158e-07,6.48645e-08
55253.2,1.43772e-07,8.289e-08
55260.2,2.62158e-07,7.27851e-08
55267.2,1.85554e-07,9.03084e-08
55274.2,1.07376e-06,1.22625e-07
55281.2,7.42607e-07,8.77033e-08
55288.2,7.0083e-07,9.17176e-08
55295.2,6.84714e-07,7.63395e-08
55302.2,6.60936e-07,7.19664e-08
55309.2,6.33534e-07,8.10129e-08
55316.2,5.27054e-07,8.51323e-08
55323.2,4.01754e-07,7.67964e-08
55330.2,3.89817e-07,9.69814e-08
55337.2,4.62578e-07,9.03328e-08
55344.2,4.24615e-07,5.766e-08
55351.2,3.58907e-07,5.76202e-08
55358.2,4.14264e-07,8.61278e-08
55365.2,3.2458e-07,8.78187e-08
55372.2,2.61429e-07,7.05914e-08
55379.2,3.28727e-07,7.69221e-08
55386.2,5.09888e-07,7.95377e-08
55393.2,4.93689e-07,6.56018e-08
55400.2,9.06562e-07,6.57222e-08
55407.2,6.40843e-07,6.11955e-08
55414.2,6.24891e-07,8.58185e-08
55421.2,6.33649e-07,8.09774e-08
55428.2,6.96693e-07,8.91581e-08
55435.2,5.66605e-07,9.41395e-08
55442.2,5.59077e-07,1.02217e-07
55449.2,4.36616e-07,5.73908e-08
55456.2,2.63771e-07,5.90279e-08
55463.2,1.48481e-07,1.16369e-07
55470.2,3.65925e-07,6.88505e-08
55477.2,2.96359e-07,1.1315e-07
55484.2,2.96778e-07,8.20789e-08
55491.2,3.54028e-07,1.07062e-07
55498.2,2.503e-07,1.01047e-07
55505.2,8.50111e-08,4.76438e-08
55512.2,2.10703e-07,5.66676e-08
55519.2,4.89624e-07,6.72011e-08
55526.2,4.25722e-07,1.1333e-07
55533.2,3.75071e-07,1.11643e-07
55540.2,3.48073e-07,7.60529e-08
55547.2,1.80163e-07,5.69305e-08
55554.2,3.4207e-07,8.22276e-08
55561.2,4.74504e-07,4.67571e-08
55568.2,3.82954e-07,6.63488e-08
55575.2,5.10826e-07,7.29922e-08
55582.2,2.71512e-07,7.09489e-08
55589.2,1.70244e-07,9.54128e-08
55596.2,1.18554e-07,4.00166e-08
55610.2,2.39058e-07,5.39797e-08
55617.2,6.94579e-07,6.09716e-08
55624.2,5.04299e-07,5.85725e-08
55631.2,2.44979e-07,7.46233e-08
55638.2,5.44347e-08,3.21147e-08
55645.2,1.09082e-07,4.90565e-08
55659.2,6.67465e-07,7.56974e-08
55666.2,8.00662e-07,1.18343e-07
55673.2,4.53325e-07,5.72451e-08
55680.2,5.37728e-07,6.91624e-08
55687.2,3.25275e-07,1.21345e-07
55694.2,1.79058e-07,9.84446e-08
55701.2,1.79451e-07,8.49989e-08
55708.2,1.90678e-07,8.7941e-08
55715.2,1.8349e-07,7.19473e-08
55722.2,4.06247e-07,5.29143e-08
55729.2,2.79432e-07,7.04604e-08
55736.2,6.8498e-07,1.18286e-07
55743.2,3.18418e-06,1.48717e-07
55750.2,9.6136e-07,1.32829e-07
55757.2,6.45904e-07,1.24113e-07
55764.2,1.62692e-06,1.0409e-07
55771.2,1.08683e-06,7.75809e-08
55778.2,4.94706e-07,7.36601e-08
55785.2,1.48182e-06,8.8725e-08
55792.2,1.20735e-06,1.03531e-07
55799.2,7.77434e-07,1.46337e-07
55806.2,2.87344e-07,7.69695e-08
55813.2,4.86178e-07,1.09606e-07
55820.2,4.38183e-07,9.96676e-08
55827.2,3.40625e-07,6.73438e-08
55834.2,3.25406e-07,6.56719e-08
55841.2,9.20958e-07,1.19078e-07
55848.2,2.76283e-06,1.47256e-07
55855.2,5.99026e-06,2.0484e-07
55862.2,1.05056e-06,1.42814e-07
55869.2,5.92348e-06,1.83459e-07
55876.2,4.06987e-06,1.27795e-07
55883.2,2.07742e-06,1.14521e-07
55890.2,6.19363e-07,6.59753e-08
55897.2,7.30704e-07,1.01663e-07
55904.2,4.27905e-07,7.76773e-08
55911.2,6.31226e-07,1.19778e-07
55918.2,3.33879e-07,8.78868e-08
55925.2,3.67093e-07,6.31406e-08
55932.2,4.76377e-07,5.36746e-08
55939.2,8.35659e-07,7.60925e-08
55946.2,8.51931e-07,7.23727e-08
55953.2,1.3248e-06,1.37182e-07
55960.2,3.6036e-06,1.43613e-07
55967.2,2.56101e-06,1.59081e-07
55974.2,2.99413e-06,1.4181e-07
55981.2,4.72946e-06,1.40034e-07
55988.2,5.44171e-06,1.28976e-07
55995.2,2.79478e-06,1.52006e-07
56002.2,4.17647e-06,1.48516e-07
56009.2,1.05019e-06,9.79177e-08
56016.2,5.17472e-07,8.09146e-08
56023.2,8.38434e-07,1.2011e-07
56030.2,1.0608e-06,9.85955e-08
56037.2,6.02127e-07,9.29655e-08
56044.2,8.48309e-07,6.59894e-08
56051.2,3.70073e-07,8.28314e-08
56058.2,3.23568e-07,1.00674e-07
56065.2,5.7105e-07,9.07547e-08
56072.2,3.72352e-07,8.86129e-08
56079.2,2.96091e-07,9.72749e-08
56086.2,3.03594e-07,6.57862e-08
56093.2,4.40493e-07,5.31467e-08
56100.2,3.16152e-07,6.31531e-08
56107.2,2.74476e-07,6.23015e-08
56114.2,2.79485e-07,1.09519e-07
56121.2,2.96897e-07,9.32161e-08
56128.2,3.9762e-07,8.27981e-08
56135.2,2.44272e-07,7.80769e-08
56142.2,1.61066e-07,6.40931e-08
56149.2,3.89772e-07,5.34069e-08
56156.2,3.81745e-07,5.44021e-08
56163.2,7.7744e-07,8.62455e-08
56170.2,6.21825e-07,1.22998e-07
56177.2,5.68651e-07,8.89417e-08
56184.2,3.33319e-07,1.1681e-07
56191.2,3.47848e-07,7.62633e-08
56198.2,5.51432e-07,2.42054e-07
56205.2,4.03355e-07,5.34269e-08
56212.2,3.78425e-07,6.85977e-08
56219.2,3.58423e-07,9.87981e-08
56226.2,4.03802e-07,1.04925e-07
56233.2,4.17542e-07,8.25904e-08
56240.2,3.9039e-07,8.33183e-08
56247.2,4.71033e-07,8.7905e-08
56254.2,3.35586e-07,7.17903e-08
56261.2,5.14552e-07,7.77786e-08
56268.2,3.76667e-07,6.61286e-08
56275.2,1.18338e-06,1.08279e-07
56282.2,4.33121e-07,7.91919e-08
56289.2,3.95377e-07,7.63425e-08
56296.2,3.91764e-07,9.29022e-08
56303.2,7.87327e-07,6.52813e-08
56310.2,5.64553e-07,6.67325e-08
56317.2,5.99773e-07,6.02941e-08
56324.2,8.06958e-07,1.09694e-07
56331.2,1.01e-06,9.28024e-08
56338.2,6.9634e-07,8.20384e-08
56345.2,5.71959e-07,1.14013e-07
56352.2,5.21615e-07,6.57507e-08
56359.2,1.47496e-06,1.29341e-07
56366.2,1.14997e-06,7.42953e-08
56373.2,5.12898e-07,7.94369e-08
56380.2,2.34578e-07,9.86134e-08
56387.2,1.72519e-07,9.68139e-08
56394.2,2.33824e-07,6.5837e-08
56401.2,5.56157e-07,8.36655e-08
56408.2,6.41165e-07,7.76862e-08
56415.2,6.62557e-07,6.23466e-08
56422.2,5.27305e-07,8.26338e-08
56429.2,4.09143e-07,9.78192e-08
56436.2,3.17514e-07,9.60642e-08
56443.2,3.62022e-07,7.85673e-08
56450.2,5.53746e-07,8.29438e-08
56457.2,6.84159e-07,7.60272e-08
56464.2,5.82139e-07,6.01274e-08
56471.2,1.36931e-07,5.5944e-08
56478.2,5.54183e-07,6.7203e-08
56485.2,9.63331e-07,9.871e-08
56492.2,5.257e-07,1.15623e-07
56499.2,2.88884e-07,9.782e-08
56506.2,6.28033e-07,9.55956e-08
56513.2,1.03397e-06,8.22704e-08
56520.2,7.34389e-07,7.63531e-08
56527.2,1.11881e-06,1.00457e-07
56534.2,1.45677e-06,1.69538e-07
56541.2,2.30269e-06,1.43084e-07
56548.2,1.28567e-06,1.1474e-07
56555.2,3.26519e-06,1.53858e-07
56562.2,2.08374e-06,1.77133e-07
56569.2,1.81856e-06,9.51412e-08
56576.2,2.05662e-06,9.1109e-08
56583.2,1.51683e-06,1.32682e-07
56590.2,2.45754e-06,8.58248e-08
56597.2,1.86602e-06,1.06085e-07
56604.2,6.89083e-07,1.01343e-07
56611.2,1.14993e-06,1.07357e-07
56618.2,5.818e-07,7.58737e-08
56625.2,5.68114e-07,7.35882e-08
56632.2,6.0626e-07,5.83632e-08
56639.2,4.99999e-07,6.03053e-08
56646.2,3.37816e-07,4.90793e-08
56653.2,5.18176e-07,6.03806e-08
56660.2,3.85098e-07,5.58034e-08
56667.2,3.55516e-07,3.4452e-08
56674.2,5.40209e-07,4.19386e-08
56681.2,6.99823e-07,8.19566e-08
56695.2,5.15603e-07,5.9281e-08
56702.2,4.34948e-07,4.92001e-08
56709.2,2.3037e-07,4.02454e-08
56716.2,2.46344e-07,4.43181e-08
56723.2,3.19583e-07,4.13e-08
56730.2,2.72318e-07,4.79859e-08
56737.2,3.03459e-07,6.17127e-08
56744.2,3.56817e-07,6.29084e-08
56751.2,4.63717e-07,4.45578e-08
56758.2,5.6516e-07,5.49324e-08
56765.2,3.03548e-07,3.99696e-08
56772.2,3.94809e-07,5.91213e-08
56779.2,6.75268e-07,9.21506e-08
56786.2,6.21865e-07,7.2756e-08
56793.2,7.04277e-07,6.34314e-08
56800.2,6.97587e-07,8.32111e-08
56807.2,7.47223e-07,1.19125e-07
56814.2,5.12898e-07,8.95347e-08
56821.2,1.10054e-06,8.21742e-08
56828.2,9.04488e-07,8.62023e-08
56835.2,1.14848e-06,9.91527e-08
56842.2,8.08531e-07,6.287e-08
56849.2,7.91473e-07,6.12741e-08
56856.2,8.73163e-07,5.96991e-08
56863.2,9.79948e-07,7.15022e-08
56870.2,8.93897e-07,5.78732e-08
56877.2,1.02973e-06,5.21096e-08
56884.2,6.86757e-07,4.99423e-08
56891.2,4.23765e-07,8.60243e-08
56898.2,4.38624e-07,5.31182e-08
56905.2,4.987e-07,4.84262e-08
56912.2,6.12711e-07,7.09214e-08
56919.2,1.17577e-06,6.39749e-08
56926.2,6.89309e-07,5.79819e-08
56933.2,5.4636e-07,5.25914e-08
56940.2,8.28369e-07,6.58494e-08
56947.2,1.05645e-06,1.0117e-07
56954.2,1.15274e-06,1.05928e-07
56961.2,1.34431e-06,1.02263e-07
56968.2,6.69981e-07,1.19502e-07
56975.2,2.65266e-07,5.62366e-08
56982.2,4.58925e-07,6.01662e-08
56989.2,3.18379e-07,5.81726e-08
56996.2,5.78509e-07,7.2614e-08
57003.2,3.76475e-07,8.5652e-08
57010.2,3.02079e-07,1.12578e-07
57017.2,2.26015e-07,9.06426e-08
57024.2,8.26056e-08,4.06747e-08
57038.2,1.53537e-07,5.04102e-08
57045.2,3.70572e-07,5.64159e-08
57052.2,7.67108e-07,6.09128e-08
57059.2,1.03953e-06,8.47557e-08
57066.2,8.652e-07,9.78745e-08
57073.2,5.43074e-07,7.85068e-08
57080.2,2.57243e-07,8.85138e-08
57087.2,8.18543e-07,8.54982e-08
57094.2,6.64288e-07,7.66223e-08
57101.2,1.71247e-06,8.72097e-08
57108.2,2.07163e-06,8.26482e-08
57115.2,3.98849e-06,1.45941e-07
57122.2,2.63534e-06,1.72027e-07
57129.2,2.66285e-06,1.73021e-07
57136.2,1.91988e-06,1.70451e-07
57143.2,1.4095e-06,1.49508e-07
57150.2,1.69973e-06,1.26513e-07
57157.2,3.70712e-06,1.11934e-07
57164.2,3.3213e-06,1.43184e-07
57171.2,2.5709e-06,1.49595e-07
57178.2,1.13682e-06,1.50288e-07
57185.2,1.01647e-06,1.35519e-07
57192.2,1.50573e-06,8.06446e-08
57199.2,1.39312e-06,1.29527e-07
57206.2,1.22336e-06,1.12709e-07
57213.2,1.99481e-06,1.13664e-07
57220.2,2.59417e-06,1.24377e-07
57227.2,1.37781e-06,1.3127e-07
57234.2,6.93789e-07,1.27318e-07
57241.2,2.4381e-06,2.00206e-07
57248.2,4.27853e-06,1.62192e-07
57255.2,7.37876e-07,1.14665e-07
57262.2,6.4997e-07,1.0075e-07
57269.2,5.05404e-07,6.67608e-08
57276.2,1.15721e-06,8.59346e-08
57283.2,1.0464e-06,1.03382e-07
57290.2,8.97994e-07,1.22775e-07
57297.2,9.72834e-07,1.25592e-07
57304.2,3.9722e-07,8.69993e-08
57311.2,3.03382e-07,5.51685e-08
57318.2,2.74906e-07,6.69046e-08
57325.2,2.22652e-07,5.76736e-08
57332.2,3.50049e-07,9.43935e-08
57339.2,3.17216e-07,1.15381e-07
57346.2,1.68612e-07,6.41548e-08
57353.2,4.63308e-07,8.06458e-08
57360.2,1.60806e-07,5.33207e-08
57367.2,1.90257e-07,4.81651e-08
57374.2,1.66122e-07,5.27753e-08
57381.2,4.57836e-07,5.82333e-08
57388.2,4.81879e-07,8.89416e-08
57395.2,2.44374e-07,9.96635e-08
57402.2,1.11962e-07,4.6047e-08
57409.2,2.39779e-07,5.94921e-08
57416.2,1.29795e-07,4.33719e-08
57423.2,1.57301e-07,3.84357e-08
57430.2,1.51392e-07,4.22665e-08
57437.2,1.59036e-07,5.54755e-08
57444.2,3.8052e-07,9.19066e-08
57451.2,1.23077e-07,9.01055e-08
57458.2,1.72366e-07,7.15395e-08
57465.2,2.02236e-07,6.45426e-08
57472.2,1.99019e-07,6.32947e-08
57479.2,1.97591e-07,5.4626e-08
57486.2,4.05894e-07,7.04752e-08
57493.2,3.71418e-07,7.17942e-08
57500.2,5.31026e-07,1.15684e-07
57507.2,3.22192e-07,1.05498e-07
57514.2,3.55362e-07,8.10458e-08
57521.2,3.22467e-07,9.54191e-08
57528.2,3.14644e-07,6.14833e-08
57535.2,3.71471e-07,7.06532e-08
57542.2,5.19121e-07,9.05711e-08
57549.2,7.19219e-07,1.05263e-07
57556.2,5.66365e-07,7.27538e-08
57563.2,6.79751e-07,1.11692e-07
57570.2,4.53125e-07,9.95466e-08
57577.2,3.94747e-07,8.17487e-08
57584.2,3.46451e-07,4.91121e-08
57591.2,3.64553e-07,6.02914e-08
57598.2,4.50053e-07,9.44727e-08
57605.2,9.03892e-07,2.66296e-07
57612.2,1.05002e-06,1.31349e-07
57619.2,5.1763e-07,9.90487e-08
57626.2,1.00232e-06,1.12882e-07
57633.2,2.42451e-06,1.06818e-07
57640.2,1.84526e-06,8.549e-08
57647.2,2.48293e-06,1.14691e-07
57654.2,1.92937e-06,1.25603e-07
57661.2,7.49936e-07,5.10137e-08
57668.2,6.14212e-07,1.12719e-07
57675.2,8.66659e-07,1.10405e-07
57682.2,3.81255e-07,7.34486e-08
57689.2,5.57463e-07,5.91102e-08
57696.2,4.30274e-07,5.05694e-08
57703.2,2.44146e-07,4.35577e-08
57710.2,2.67097e-07,6.1201e-08
57717.2,5.19826e-07,8.61559e-08
57724.2,2.52753e-07,1.12743e-07
57731.2,2.6018e-07,6.53258e-08
57738.2,3.31901e-07,7.20883e-08
57745.2,2.65071e-07,7.15386e-08
57752.2,5.43573e-07,7.99038e-08
57759.2,3.90107e-07,7.52882e-08
57766.2,7.92294e-07,1.31836e-07
57773.2,2.27881e-07,1.25229e-07
57780.2,1.71928e-07,7.2147e-08
57787.2,3.50873e-07,5.75292e-08
57794.2,5.97289e-07,5.69002e-08
57801.2,6.71661e-07,6.35514e-08
57808.2,5.91867e-07,8.1942e-08
57815.2,4.06613e-07,8.57735e-08
57822.2,3.97666e-07,8.09923e-08
57829.2,4.38841e-07,8.61398e-08
57836.2,2.82747e-07,6.09941e-08
57843.2,3.46542e-07,6.34573e-08
57850.2,2.70584e-07,5.37023e-08
57857.2,3.40748e-07,7.76884e-08
57864.2,3.91145e-07,9.33489e-08
57871.2,7.74962e-07,9.16715e-08
57878.2,1.99708e-07,6.93544e-08
57885.2,1.76839e-07,9.10955e-08
57892.2,1.45661e-07,4.84307e-08
57899.2,1.33131e-07,4.05824e-08
57906.2,1.29469e-07,4.06108e-08
57913.2,1.59844e-07,5.66039e-08
57920.2,2.36252e-07,6.63229e-08
57927.2,1.51371e-07,5.89787e-08
57934.2,1.42845e-07,7.17887e-08
57941.2,1.36915e-07,6.63879e-08
57948.2,3.27018e-07,5.62959e-08
57955.2,1.60459e-07,4.19844e-08
57962.2,1.99009e-07,6.4569e-08
57969.2,1.39945e-07,7.28432e-08
57976.2,2.98721e-08,1.37284e-08
57990.2,3.90478e-07,7.57387e-08
57997.2,5.25813e-07,6.87222e-08
58004.2,4.78951e-07,6.37058e-08
58011.2,3.34972e-07,4.61214e-08
58018.2,6.22114e-07,8.95089e-08
58025.2,3.06344e-07,7.41426e-08
58032.2,2.51373e-07,7.96337e-08
58039.2,1.90097e-07,6.07333e-08
58046.2,1.21547e-07,7.84314e-08
58053.2,2.59994e-07,5.16602e-08
58060.2,3.00695e-07,6.24715e-08
58067.2,8.02536e-08,6.58766e-08
58074.2,2.73523e-07,1.02066e-07
58081.2,1.41971e-07,6.07572e-08
58088.2,3.89228e-07,8.4194e-08
58095.2,4.34796e-07,9.86596e-08
58102.2,4.22539e-07,6.91034e-08
58109.2,3.70955e-07,6.93494e-08
58116.2,2.62113e-07,4.88826e-08
58123.2,2.15796e-07,6.46715e-08
58130.2,2.70174e-07,8.94493e-08
58137.2,5.18266e-07,1.16743e-07
58144.2,1.77683e-07,6.80647e-08
58151.2,2.96439e-07,5.25726e-08
58158.2,2.46147e-07,4.90021e-08
58165.2,2.04776e-07,4.65455e-08
58172.2,2.54943e-07,4.80848e-08
58179.2,2.60305e-07,5.90084e-08
58186.2,4.50987e-07,9.32024e-08
58193.2,3.43479e-07,1.3561e-07
58214.2,2.31312e-07,4.37511e-08
58221.2,4.56177e-07,5.22058e-08
58228.2,1.13558e-06,6.4574e-08
58235.2,9.76641e-07,1.00598e-07
58242.2,6.42974e-07,7.67317e-08
58249.2,5.44755e-07,7.92188e-08
58256.2,3.7863e-07,1.03772e-07
58277.2,1.70682e-07,5.95076e-08
58284.2,1.46511e-08,4.74802e-09
58291.2,3.60172e-07,8.49404e-08
58298.2,1.53793e-07,7.63092e-08
58305.2,1.90022e-07,6.99101e-08
58312.2,2.35824e-07,6.98774e-08
58319.2,3.1942e-07,7.26507e-08
58326.2,3.24742e-07,3.83786e-08
58333.2,2.74954e-07,8.70087e-08
58340.2,1.08439e-06,1.04223e-07
58347.2,7.9081e-07,1.80143e-07
58354.2,2.93758e-07,1.03105e-07
58361.2,2.30497e-07,5.09935e-08
58368.2,2.92646e-07,4.31102e-08
58375.2,3.60412e-07,6.71168e-08
58389.2,3.3179e-07,1.84975e-07
58396.2,2.90768e-07,9.3242e-08
58403.2,3.13884e-08,2.466e-08
58410.2,9.05121e-07,1.49067e-07
58417.2,1.136e-06,1.30026e-07
58445.2,4.05417e-07,1.46979e-07
58452.2,3.49653e-07,7.96428e-08
58459.2,3.50475e-07,7.19882e-08
58466.2,2.48198e-07,8.08843e-08
58473.2,2.45362e-07,7.03891e-08
58480.2,3.89339e-07,6.03633e-08
58487.2,4.47387e-07,7.91045e-08
58494.2,2.58887e-07,5.92572e-08
58501.2,5.26916e-07,7.40432e-08
58508.2,8.13418e-07,8.24455e-08
58515.2,1.27759e-06,9.98862e-08
58522.2,1.05557e-06,8.29556e-08
58529.2,1.32227e-06,6.31418e-08
58536.2,1.0038e-06,8.17596e-08
58543.2,2.62154e-07,6.03787e-08
58550.2,6.65277e-07,9.70874e-08
58557.2,2.86609e-07,9.49476e-08
58564.2,7.19836e-07,9.93286e-08
58571.2,8.5935e-07,9.582e-08
58578.2,1.19737e-06,1.09471e-07
58585.2,1.32768e-06,1.03644e-07
58592.2,1.54461e-06,4.82049e-07
58599.2,8.64704e-07,1.81996e-07
58606.2,1.71019e-06,1.73928e-07
58613.2,1.5321e-06,1.16049e-07
58620.2,1.02535e-06,1.23481e-07
58627.2,1.38594e-06,1.34968e-07
58662.2,2.31915e-07,8.58272e-08
58669.2,3.58855e-07,8.26363e-08
58676.2,3.12076e-07,8.56844e-08
58683.2,2.42097e-07,6.29174e-08
58690.2,6.02075e-07,5.81079e-08
58697.2,1.06803e-06,8.12061e-08
58704.2,8.45245e-07,7.67744e-08
58711.2,6.60422e-07,8.91543e-08
58718.2,7.74003e-07,1.30276e-07
58725.2,4.9842e-07,1.12027e-07
58732.2,2.85906e-07,4.9884e-08
58739.2,1.7059e-07,7.19692e-08
