55337.2,2.09166e-07,6.05718e-08
55344.2,4.92895e-08,3.04706e-08
55351.2,6.9015e-08,2.9039e-08
55358.2,1.21877e-07,5.99244e-08
55365.2,6.59348e-08,4.23827e-08
55407.2,1.21669e-07,5.31671e-08
55414.2,5.42398e-08,3.17501e-08
55421.2,9.35384e-08,2.99381e-08
55428.2,2.81132e-07,6.18481e-08
55435.2,2.10007e-07,6.65117e-08
55442.2,1.19901e-07,5.8031e-08
55449.2,1.34961e-07,6.3209e-08
55456.2,8.04382e-08,3.58229e-08
55463.2,5.66008e-08,2.1093e-08
55470.2,9.85771e-08,4.85699e-08
55477.2,3.10268e-08,2.01029e-08
55484.2,9.47811e-08,5.33718e-08
55505.2,6.59276e-08,3.17383e-08
55519.2,1.34886e-07,5.21389e-08
55526.2,5.50892e-08,3.71283e-08
55540.2,2.77202e-08,1.60834e-08
55575.2,4.03355e-08,1.89559e-08
55582.2,5.19103e-08,2.3087e-08
55624.2,3.65618e-08,1.24735e-08
55631.2,2.64165e-07,4.83233e-08
55638.2,1.69973e-07,4.64007e-08
55645.2,2.25362e-07,8.58873e-08
55652.2,1.10023e-07,6.81066e-08
55659.2,4.66833e-08,4.07868e-08
55666.2,1.11375e-07,4.25877e-08
55673.2,6.074e-08,4.92232e-08
55687.2,1.31543e-07,5.07955e-08
55694.2,1.54336e-07,5.79479e-08
55701.2,1.02123e-07,3.64894e-08
55708.2,2.95058e-08,1.40116e-08
55715.2,1.7925e-07,7.01441e-08
55722.2,8.85082e-08,3.63779e-08
55729.2,1.20396e-07,5.30944e-08
55736.2,5.29292e-08,2.22187e-08
55743.2,6.85641e-08,3.72454e-08
55827.2,7.45563e-08,3.30035e-08
55876.2,7.66673e-08,3.1411e-08
55883.2,6.13277e-08,2.59181e-08
55890.2,1.53544e-07,4.94318e-08
55897.2,4.40462e-08,2.02753e-08
55904.2,7.25071e-08,2.90251e-08
56156.2,5.52711e-08,2.53396e-08
56254.2,5.58439e-08,2.73146e-08
56317.2,3.08219e-08,1.22224e-08
56324.2,1.84247e-07,5.31329e-08
56331.2,5.07702e-08,1.68752e-08
56338.2,4.04941e-08,1.50145e-08
56359.2,7.82758e-08,2.8624e-08
56366.2,8.91023e-08,4.21628e-08
56380.2,5.96925e-08,3.43922e-08
56387.2,6.71431e-08,4.04562e-08
56394.2,1.70384e-08,8.09003e-09
56401.2,1.83197e-07,7.9568e-08
56408.2,1.34394e-07,6.36143e-08
56415.2,2.31656e-07,8.2048e-08
56422.2,1.56252e-07,5.36391e-08
56429.2,1.24526e-07,6.09939e-08
56436.2,1.60669e-07,4.62697e-08
56443.2,9.17356e-08,4.19514e-08
56450.2,7.6209e-08,3.28769e-08
56457.2,3.86915e-08,1.59195e-08
56471.2,1.53509e-07,5.25432e-08
56478.2,2.12993e-07,5.019e-08
56485.2,1.16794e-07,4.25588e-08
56492.2,1.48512e-07,4.81189e-08
56499.2,4.38447e-07,8.47535e-08
56506.2,4.65255e-07,8.65018e-08
56513.2,9.05457e-08,5.44152e-08
56527.2,3.31685e-08,1.87646e-08
56534.2,6.45756e-08,2.60238e-08
56541.2,5.22486e-08,2.17569e-08
56555.2,5.16874e-08,2.35508e-08
56569.2,1.43597e-07,6.53411e-08
56576.2,8.96475e-08,4.35869e-08
56583.2,6.18416e-08,3.36396e-08
56590.2,1.47941e-07,5.16498e-08
56597.2,6.56153e-08,2.36885e-08
56604.2,6.51635e-08,2.51153e-08
56611.2,6.74725e-08,2.9098e-08
56625.2,8.70607e-08,3.49031e-08
56632.2,5.93042e-08,2.33015e-08
56639.2,3.14883e-08,2.02394e-08
56646.2,6.212e-08,1.94923e-08
56653.2,6.81439e-08,2.72389e-08
56660.2,1.0419e-07,3.76849e-08
56681.2,5.53525e-08,4.38356e-08
56695.2,1.56946e-07,4.97744e-08
56744.2,4.385e-08,2.27965e-08
56751.2,6.17878e-08,2.58815e-08
56758.2,8.44601e-08,4.85928e-08
56793.2,1.0526e-07,8.32961e-08
56800.2,9.14139e-08,3.3703e-08
56807.2,1.71541e-07,4.89322e-08
56814.2,1.54383e-07,6.86528e-08
56835.2,6.20478e-08,3.24494e-08
56884.2,1.40349e-07,6.62604e-08
56905.2,1.84412e-08,7.67465e-09
56912.2,7.30096e-08,3.20413e-08
56968.2,9.09299e-08,4.33439e-08
56982.2,1.01844e-07,3.79802e-08
56989.2,1.91822e-07,6.60728e-08
56996.2,5.96882e-08,2.74634e-08
57003.2,1.2876e-07,6.18521e-08
57010.2,5.26312e-08,2.9858e-08
57017.2,1.16901e-07,3.35744e-08
57031.2,5.29876e-08,2.57425e-08
57066.2,1.14443e-07,2.77869e-08
57073.2,3.39147e-07,5.33719e-08
57080.2,4.24624e-07,6.53809e-08
57087.2,5.40573e-07,8.39457e-08
57094.2,1.22e-07,5.30477e-08
57101.2,1.53232e-07,6.26369e-08
57108.2,1.76575e-07,7.09716e-08
57115.2,1.3123e-07,4.69373e-08
57122.2,1.42792e-07,4.14559e-08
57129.2,4.43228e-08,2.37587e-08
57178.2,1.57826e-07,4.38e-08
57185.2,7.47e-08,2.44682e-08
57192.2,1.04288e-07,6.49108e-08
57199.2,1.10421e-07,4.21746e-08
57206.2,8.01476e-08,3.43579e-08
57227.2,5.5544e-08,2.32912e-08
57241.2,3.47304e-08,2.04831e-08
57276.2,7.27932e-08,4.21922e-08
57304.2,5.81346e-08,2.71716e-08
57388.2,5.21698e-08,2.21545e-08
57507.2,7.47375e-08,4.3308e-08
57521.2,9.13616e-08,3.62655e-08
57535.2,1.16242e-07,4.5425e-08
57542.2,1.02243e-07,4.80381e-08
57549.2,9.37332e-08,3.11793e-08
57556.2,4.03782e-07,6.96243e-08
57563.2,1.1916e-07,4.28637e-08
57570.2,3.81494e-08,3.4464e-08
57654.2,4.13267e-08,1.80457e-08
57675.2,4.81747e-08,2.1233e-08
57773.2,5.56839e-08,2.78374e-08
58011.2,5.66309e-08,5.01946e-08
58018.2,5.5935e-08,2.31022e-08
58025.2,5.63536e-08,2.25709e-08
58032.2,8.82273e-08,4.28157e-08
58102.2,6.45773e-08,3.04823e-08
58109.2,7.10842e-08,3.03567e-08
58186.2,4.52873e-08,2.21358e-08
58221.2,3.98778e-08,1.95787e-08
58347.2,2.34698e-07,4.5641e-08
58354.2,4.71872e-08,1.48639e-08
58361.2,2.27067e-07,7.6324e-08
58375.2,7.63265e-08,3.46392e-08
58396.2,2.16922e-07,7.89915e-08
58403.2,1.12647e-07,2.97913e-08
58410.2,7.88193e-08,3.53519e-08
58417.2,1.36289e-07,6.52673e-08
58424.2,3.65639e-08,2.58528e-08
58452.2,5.03524e-08,2.11176e-08
58459.2,6.76987e-08,2.88485e-08
58473.2,7.1572e-08,5.69668e-08
58487.2,1.06168e-07,3.74406e-08
58494.2,8.99125e-08,3.72412e-08
58501.2,6.41697e-08,2.27666e-08
58571.2,7.00757e-08,3.54054e-08
58648.2,4.21811e-08,1.9885e-08
58704.2,5.75205e-08,3.29997e-08
58711.2,5.33875e-08,2.29013e-08
58725.2,7.57083e-08,5.85211e-08
58732.2,8.96845e-08,5.51356e-08
