57402.2,9.07435e-08,3.71533e-08
57409.2,4.50064e-08,2.00443e-08
57451.2,5.37138e-08,2.37189e-08
57458.2,2.01329e-07,5.75215e-08
57514.2,6.43068e-08,2.41386e-08
57528.2,7.39142e-08,2.6822e-08
57549.2,4.99658e-08,2.52162e-08
57675.2,5.57301e-08,2.3005e-08
57710.2,6.65104e-08,2.71441e-08
57717.2,4.73559e-08,2.38104e-08
57731.2,1.60574e-07,5.24839e-08
57738.2,2.29382e-08,1.34004e-08
57745.2,3.72471e-08,1.47898e-08
57752.2,6.93978e-08,3.01959e-08
57766.2,1.06369e-07,4.17736e-08
57773.2,5.96848e-08,2.59124e-08
57808.2,4.26798e-08,3.98638e-08
57822.2,2.50826e-07,5.82268e-08
57829.2,8.36695e-08,3.71704e-08
57836.2,4.72507e-08,3.04599e-08
57843.2,3.08371e-08,1.37042e-08
57864.2,1.57784e-07,7.2988e-08
57885.2,3.28509e-08,1.9764e-08
57913.2,8.95119e-08,4.68276e-08
57927.2,3.94768e-08,2.73341e-08
58144.2,6.63851e-08,4.24847e-08
58151.2,2.02226e-08,1.37177e-08
58158.2,5.03336e-08,4.78964e-08
58179.2,2.13773e-08,7.66221e-09
58186.2,1.36876e-07,6.21534e-08
58193.2,1.35533e-07,6.20271e-08
58256.2,1.80547e-08,6.05102e-09
58319.2,5.85416e-08,2.94245e-08
58340.2,5.89377e-08,4.33084e-08
58396.2,1.51821e-08,8.58965e-09
58403.2,3.9454e-08,1.79441e-08
58438.2,7.28125e-08,3.80576e-08
58445.2,4.62986e-08,2.11776e-08
58473.2,2.37864e-08,1.20066e-08
58480.2,5.5868e-08,2.38554e-08
58494.2,6.72484e-08,3.0696e-08
58501.2,4.99082e-08,2.67681e-08
58550.2,1.75025e-07,9.01154e-08
58557.2,1.20522e-07,5.29018e-08
58599.2,1.7777e-08,6.79006e-09
58620.2,3.95242e-08,2.49491e-08
58634.2,5.03294e-08,2.232e-08
58641.2,7.62829e-08,3.75003e-08
58655.2,5.30672e-08,2.4635e-08
58662.2,6.34123e-08,3.08743e-08
58669.2,1.2808e-07,4.44153e-08
