56660.2,8.57698e-08,3.62513e-08
56667.2,1.17347e-07,3.06992e-08
56702.2,6.3706e-08,2.46142e-08
56709.2,1.60658e-08,8.5604e-09
56716.2,2.16014e-08,1.76032e-08
56723.2,5.12663e-08,2.11492e-08
56765.2,6.31127e-08,2.18648e-08
56772.2,4.18907e-08,2.94632e-08
56793.2,5.56599e-08,2.60823e-08
56800.2,8.65118e-08,3.13843e-08
56807.2,1.05487e-07,3.15347e-08
56814.2,1.1775e-07,3.16794e-08
56821.2,1.64019e-08,5.87007e-09
56828.2,1.05375e-07,4.54875e-08
56835.2,1.63826e-07,3.89729e-08
56842.2,5.56402e-08,2.67018e-08
56849.2,1.50761e-07,6.27799e-08
56856.2,6.98285e-08,4.4391e-08
56884.2,4.84285e-08,2.67702e-08
56891.2,8.02099e-08,3.80781e-08
56919.2,5.60639e-08,2.37216e-08
56926.2,8.51968e-08,3.0127e-08
56933.2,4.08972e-08,2.03569e-08
56940.2,5.66615e-08,2.6332e-08
57010.2,6.36898e-08,2.37564e-08
57024.2,4.10841e-08,2.20512e-08
57052.2,1.47699e-07,3.97398e-08
57073.2,7.06335e-08,2.79801e-08
57080.2,2.10935e-08,1.07798e-08
57087.2,7.81956e-08,2.66538e-08
57136.2,2.71099e-08,1.39544e-08
57143.2,7.08051e-08,2.69888e-08
57150.2,1.0882e-07,3.62191e-08
57157.2,7.73832e-08,4.02735e-08
57164.2,2.82443e-08,1.19959e-08
57171.2,5.74562e-08,4.7397e-08
57178.2,8.97516e-08,3.07534e-08
57185.2,8.95893e-08,4.26961e-08
57192.2,1.32929e-07,3.73968e-08
57199.2,5.6074e-08,2.45702e-08
57206.2,8.59252e-08,3.36135e-08
57213.2,4.45903e-08,3.1968e-08
57220.2,1.38429e-07,3.96588e-08
57227.2,1.09769e-07,3.01222e-08
57234.2,1.833e-07,3.93931e-08
57241.2,1.81564e-07,5.23768e-08
57248.2,1.48133e-07,4.0284e-08
57255.2,1.41275e-07,3.51342e-08
57262.2,1.41817e-07,4.04411e-08
57269.2,1.46766e-07,5.67581e-08
57276.2,2.93327e-08,1.79601e-08
57283.2,4.65361e-08,2.21017e-08
57290.2,9.91472e-08,3.33558e-08
57297.2,6.39543e-08,3.38993e-08
57304.2,9.37951e-08,2.91556e-08
57311.2,1.40936e-07,3.89361e-08
57318.2,1.07547e-07,5.49408e-08
57325.2,7.31229e-08,3.21028e-08
57332.2,3.80901e-08,1.99288e-08
57339.2,4.4005e-08,1.82543e-08
57346.2,1.16866e-07,3.90343e-08
57360.2,3.37443e-08,1.30559e-08
57367.2,9.17331e-08,4.14171e-08
57374.2,8.80869e-08,3.21839e-08
57381.2,1.19742e-07,4.09485e-08
57388.2,6.0758e-08,2.71447e-08
57395.2,1.18018e-07,3.642e-08
57402.2,1.16584e-07,3.51786e-08
57409.2,6.62136e-08,2.44351e-08
57416.2,1.15087e-07,3.47279e-08
57423.2,6.18179e-08,2.47189e-08
57430.2,1.11928e-07,5.33686e-08
57437.2,8.11101e-08,4.30147e-08
57444.2,3.61701e-08,2.40514e-08
57451.2,3.56157e-08,1.436e-08
57465.2,9.07885e-09,4.66141e-09
57752.2,4.56782e-08,2.49727e-08
57766.2,4.2634e-08,1.64062e-08
57815.2,2.71789e-08,1.41831e-08
57850.2,3.9694e-08,2.03545e-08
57997.2,5.56529e-09,3.20378e-09
58053.2,3.5061e-08,1.72579e-08
58109.2,1.01243e-07,4.06529e-08
58116.2,8.84322e-08,4.15557e-08
58123.2,8.13803e-08,4.45724e-08
58130.2,3.01945e-07,4.05826e-08
58137.2,2.05738e-07,3.69744e-08
58144.2,3.7915e-07,3.94253e-08
58151.2,3.01578e-07,4.09653e-08
58158.2,3.73725e-07,5.91956e-08
58165.2,3.71517e-07,5.18066e-08
58172.2,1.52258e-07,6.63517e-08
58179.2,2.35525e-07,5.02601e-08
58186.2,2.90491e-07,3.8897e-08
58193.2,1.66991e-07,7.48663e-08
58214.2,1.31918e-07,3.28724e-08
58221.2,2.01689e-07,3.27459e-08
58228.2,1.22527e-07,4.155e-08
58235.2,9.35578e-08,3.08759e-08
58249.2,1.20239e-07,4.6837e-08
58256.2,1.47433e-07,2.53912e-08
58263.2,1.84759e-07,3.24769e-08
58270.2,1.58733e-07,4.7834e-08
58277.2,3.64486e-08,1.84054e-08
58284.2,8.63216e-08,2.86826e-08
58291.2,1.28399e-07,6.04973e-08
58298.2,1.00276e-07,1.99842e-08
58305.2,1.14925e-07,3.03153e-08
58312.2,2.13271e-07,3.54555e-08
58319.2,2.22135e-07,4.03527e-08
58326.2,2.74447e-07,5.66811e-08
58333.2,2.74152e-07,6.22892e-08
58347.2,1.05157e-07,4.29515e-08
58354.2,2.67806e-07,3.25114e-08
58361.2,1.97527e-07,7.00514e-08
58368.2,2.81669e-07,5.66697e-08
58375.2,2.81614e-07,7.91234e-08
58396.2,2.01196e-07,4.76418e-08
58403.2,1.4576e-07,2.68392e-08
58410.2,1.32294e-07,2.75508e-08
58417.2,1.58655e-07,4.1701e-08
58424.2,1.46181e-07,5.69964e-08
58431.2,1.05713e-07,4.52444e-08
58438.2,1.1547e-07,3.58821e-08
58452.2,7.57732e-08,3.27934e-08
58459.2,1.01112e-07,4.47198e-08
58466.2,3.90372e-08,1.8828e-08
58473.2,1.54468e-07,3.23711e-08
58480.2,2.06022e-07,3.81561e-08
58487.2,1.89508e-07,6.06993e-08
58494.2,2.5473e-07,4.79574e-08
58501.2,1.44131e-07,3.55682e-08
58508.2,5.39776e-07,5.36749e-08
58515.2,1.97742e-07,3.30553e-08
58522.2,1.54606e-07,3.30497e-08
58529.2,1.92065e-07,5.31236e-08
58536.2,1.65765e-07,5.03907e-08
58543.2,1.41062e-07,4.46599e-08
58550.2,1.48798e-07,3.64843e-08
58557.2,1.7445e-07,3.60458e-08
58564.2,1.16825e-07,2.82396e-08
58571.2,1.88999e-07,3.57759e-08
58578.2,1.29094e-07,3.77893e-08
58585.2,1.17579e-07,6.12793e-08
58592.2,1.58878e-07,3.54462e-08
58599.2,1.57954e-07,3.91998e-08
58606.2,7.92064e-08,2.52284e-08
58613.2,2.30823e-08,2.1247e-08
58620.2,1.16175e-07,3.4233e-08
58627.2,3.98633e-08,2.60648e-08
58634.2,2.8351e-08,1.33069e-08
58641.2,7.28329e-08,2.61083e-08
58648.2,1.22935e-07,3.95397e-08
58655.2,3.82034e-08,2.17815e-08
58662.2,5.01368e-08,2.26069e-08
58669.2,1.18902e-08,7.37002e-09
58711.2,3.87239e-08,1.74724e-08
