55750.2,2.12903e-07,1.02949e-07
55757.2,1.35036e-07,8.236e-08
55771.2,1.09922e-07,9.10825e-08
55778.2,1.8793e-07,4.55083e-08
55785.2,3.99514e-07,6.18032e-08
55792.2,6.29185e-07,6.38295e-08
55799.2,4.33404e-07,7.64193e-08
55806.2,3.81741e-07,9.76581e-08
55813.2,1.74796e-07,8.54925e-08
55820.2,1.63625e-07,7.35685e-08
55827.2,2.33741e-07,6.5087e-08
55834.2,1.68026e-07,4.25479e-08
55841.2,1.46219e-07,4.32434e-08
55848.2,1.52119e-07,4.47336e-08
55855.2,1.01854e-07,4.80559e-08
55862.2,6.89399e-08,6.61353e-08
55876.2,7.48336e-08,2.77922e-08
55883.2,2.21634e-07,5.24906e-08
55890.2,2.96148e-07,5.05728e-08
55897.2,4.25089e-07,7.28773e-08
55904.2,2.3122e-07,6.89918e-08
55911.2,3.31612e-07,9.51954e-08
55918.2,2.36557e-07,1.11489e-07
55925.2,1.63401e-07,5.11394e-08
55932.2,1.9543e-07,4.61168e-08
55939.2,1.05735e-07,4.60822e-08
55946.2,6.27729e-08,2.9963e-08
55953.2,2.20952e-07,4.83618e-08
55960.2,1.87487e-07,7.60425e-08
55967.2,1.26532e-07,8.01888e-08
55974.2,7.44193e-08,3.65747e-08
55981.2,1.463e-07,6.83733e-08
55988.2,5.43572e-08,2.04964e-08
55995.2,6.48746e-08,2.78061e-08
56002.2,5.95224e-08,2.95719e-08
56009.2,2.46195e-07,5.59622e-08
56016.2,4.71326e-07,1.21104e-07
56023.2,2.41264e-07,7.76107e-08
56030.2,3.30555e-07,1.03458e-07
56037.2,9.279e-08,5.8301e-08
56044.2,1.92925e-07,4.24953e-08
56051.2,3.05278e-07,4.88769e-08
56058.2,2.71533e-07,6.03347e-08
56065.2,1.64795e-07,8.92769e-08
56072.2,3.57731e-07,8.54218e-08
56079.2,6.80235e-08,3.89314e-08
56086.2,2.32668e-07,6.29664e-08
56093.2,2.50935e-07,6.60817e-08
56100.2,1.55922e-07,5.29808e-08
56107.2,1.49641e-07,5.26029e-08
56114.2,1.50745e-07,6.31144e-08
56121.2,2.81909e-08,2.31881e-08
56128.2,1.29278e-07,7.71859e-08
56149.2,1.83795e-07,4.16646e-08
56156.2,1.01346e-07,3.45513e-08
56163.2,2.00345e-07,5.21742e-08
56170.2,1.33544e-07,8.61534e-08
56184.2,1.66262e-07,8.46006e-08
56191.2,2.17005e-07,6.46768e-08
56198.2,2.40591e-07,9.87137e-08
56205.2,3.6249e-07,6.83324e-08
56212.2,1.51155e-07,6.13943e-08
56219.2,1.77397e-07,5.54747e-08
56226.2,2.44555e-07,1.27142e-07
56233.2,1.74384e-07,5.75836e-08
56247.2,6.3471e-08,3.22804e-08
56254.2,1.46646e-07,4.82068e-08
56261.2,1.72175e-07,4.39251e-08
56268.2,1.99701e-07,5.30727e-08
56275.2,1.81008e-07,6.72292e-08
56282.2,2.06525e-07,8.38397e-08
56289.2,2.40817e-07,6.4866e-08
56296.2,2.75692e-07,8.72693e-08
56303.2,2.03842e-07,6.70648e-08
56310.2,3.19579e-07,6.01534e-08
56317.2,2.08177e-07,5.224e-08
56324.2,2.59499e-07,7.56196e-08
56331.2,3.30375e-07,8.94673e-08
56338.2,2.70983e-07,8.19185e-08
56373.2,1.97351e-08,1.04638e-08
56401.2,7.5674e-08,3.59867e-08
56422.2,8.6433e-08,3.39826e-08
56450.2,1.11412e-07,9.46302e-08
56464.2,6.12683e-08,2.36159e-08
56471.2,1.50304e-07,5.181e-08
56485.2,5.01538e-08,2.42953e-08
56527.2,6.95887e-08,3.24738e-08
56534.2,3.72057e-08,2.17877e-08
56541.2,1.29676e-07,5.17505e-08
56548.2,4.4136e-08,2.52177e-08
56555.2,1.96685e-07,8.32053e-08
56569.2,4.61281e-08,1.74818e-08
56583.2,5.51995e-08,4.37895e-08
56590.2,5.47751e-08,2.79339e-08
56604.2,1.57966e-07,7.00061e-08
56618.2,1.72408e-07,7.08801e-08
56625.2,1.11922e-07,6.26644e-08
56632.2,9.99454e-08,3.15911e-08
56639.2,1.69749e-07,3.37778e-08
56646.2,2.41596e-07,4.93691e-08
56653.2,9.83732e-08,5.98899e-08
56660.2,9.07921e-08,4.01556e-08
56667.2,8.69813e-08,3.46215e-08
56674.2,1.7614e-08,8.46105e-09
56681.2,1.50791e-07,7.1705e-08
56709.2,6.82971e-08,3.69807e-08
56723.2,6.08096e-08,3.66182e-08
56730.2,1.56828e-07,6.9199e-08
56737.2,6.25561e-08,2.81696e-08
56751.2,1.19814e-07,3.81229e-08
56758.2,8.67028e-08,3.64851e-08
56765.2,7.49264e-08,3.21453e-08
56807.2,6.96728e-08,3.23346e-08
56814.2,1.48242e-07,4.57525e-08
56821.2,9.47237e-08,3.97284e-08
56828.2,2.98254e-08,2.89166e-08
56835.2,5.78558e-08,2.73899e-08
56842.2,5.40897e-08,3.66994e-08
56849.2,2.60278e-08,9.95177e-09
56863.2,1.1788e-07,7.17649e-08
56870.2,2.16858e-08,8.22377e-09
56877.2,1.35574e-07,6.81855e-08
56912.2,8.90757e-08,4.4323e-08
56954.2,6.06647e-08,2.62421e-08
57003.2,4.42289e-08,1.82022e-08
57010.2,4.74377e-08,1.95926e-08
57059.2,5.82048e-08,2.13335e-08
57073.2,5.66811e-08,2.55922e-08
57087.2,9.85491e-08,3.53025e-08
57094.2,7.2843e-08,3.16868e-08
57101.2,8.85056e-08,3.48279e-08
57108.2,4.68371e-08,2.30436e-08
57122.2,1.04209e-07,6.41999e-08
57143.2,7.10122e-08,2.99906e-08
57150.2,1.68549e-07,6.42035e-08
57157.2,9.90687e-08,4.0459e-08
57164.2,7.75141e-08,3.05231e-08
57178.2,4.26569e-08,2.41609e-08
57185.2,6.15406e-08,3.63641e-08
57192.2,7.04541e-08,2.66155e-08
57199.2,6.664e-08,3.05382e-08
57241.2,2.39213e-07,8.53376e-08
57248.2,7.78005e-08,3.57904e-08
57262.2,6.08225e-08,2.29801e-08
57269.2,5.98515e-09,3.12057e-09
57276.2,4.86614e-08,2.02294e-08
57318.2,6.72109e-08,4.64574e-08
57367.2,4.82403e-08,2.08109e-08
57374.2,4.25468e-08,1.88076e-08
57381.2,1.65106e-07,4.80263e-08
57388.2,4.87767e-08,2.02455e-08
57402.2,1.00645e-07,1.00194e-07
57409.2,1.21516e-07,5.67634e-08
57416.2,1.63965e-07,7.97239e-08
57423.2,9.31918e-08,4.43656e-08
57430.2,2.58871e-07,5.72493e-08
57437.2,6.92245e-08,4.41701e-08
57444.2,1.75438e-07,7.81939e-08
57451.2,8.44389e-08,3.99097e-08
57458.2,4.45462e-08,2.73042e-08
57465.2,6.71265e-08,5.363e-08
57472.2,7.69558e-08,3.16584e-08
57486.2,8.66178e-08,4.47756e-08
57493.2,4.10156e-08,1.96484e-08
57514.2,1.55415e-07,5.04653e-08
57521.2,1.18158e-07,7.30017e-08
57528.2,6.10787e-08,4.65872e-08
57577.2,6.65089e-08,2.97563e-08
57591.2,5.43529e-08,2.05188e-08
57598.2,6.53755e-08,2.77881e-08
57605.2,4.79997e-08,2.99893e-08
57745.2,4.03647e-08,1.77094e-08
57780.2,6.10368e-08,3.26117e-08
57794.2,4.67677e-08,2.19231e-08
57801.2,1.33632e-07,4.59573e-08
57808.2,1.12917e-08,4.96284e-09
57836.2,9.22523e-08,4.9804e-08
57843.2,6.68692e-08,2.41457e-08
57850.2,3.88516e-08,2.64403e-08
57871.2,2.0148e-07,6.96657e-08
57885.2,1.20664e-07,4.11746e-08
57920.2,1.22036e-07,5.81855e-08
57955.2,5.05835e-08,2.25153e-08
58004.2,8.74116e-08,3.01778e-08
58011.2,9.9477e-08,3.81771e-08
58018.2,6.76055e-08,3.98725e-08
58025.2,6.95272e-08,3.05843e-08
58095.2,1.4453e-07,6.8314e-08
58102.2,5.4532e-08,3.59022e-08
58137.2,1.51912e-07,5.59325e-08
58144.2,1.83661e-07,8.97577e-08
58151.2,1.4246e-07,5.29741e-08
58158.2,1.28506e-07,4.27988e-08
58165.2,2.4502e-07,4.49601e-08
58172.2,3.27948e-07,4.80422e-08
58179.2,2.57031e-07,6.72582e-08
58186.2,3.72517e-07,6.7717e-08
58214.2,1.2199e-08,5.52709e-09
58221.2,6.90794e-08,2.46762e-08
58228.2,9.71158e-08,2.84995e-08
58235.2,8.43722e-08,2.79707e-08
58249.2,9.65351e-08,4.13441e-08
58284.2,1.04307e-07,3.21426e-08
58326.2,3.09378e-08,1.3312e-08
58333.2,5.71044e-08,2.41511e-08
58403.2,1.81303e-07,6.83332e-08
58417.2,1.7948e-07,7.75028e-08
58480.2,3.07418e-08,1.50954e-08
58599.2,3.90749e-08,2.20241e-08
58606.2,6.93005e-08,3.30409e-08
58613.2,6.55887e-08,3.20906e-08
58620.2,4.0447e-08,1.91271e-08
58627.2,2.65862e-07,9.75627e-08
58634.2,2.54175e-07,1.16853e-07
58641.2,8.09336e-08,4.2098e-08
58648.2,5.56526e-08,3.70967e-08
58669.2,7.84387e-08,3.90891e-08
58676.2,1.37059e-07,5.11354e-08
58683.2,2.20603e-07,6.81029e-08
58690.2,2.00313e-07,3.20577e-08
58697.2,8.69539e-08,3.38979e-08
58704.2,1.76721e-07,5.22314e-08
58711.2,1.43574e-07,5.61336e-08
58718.2,1.38157e-07,7.68683e-08
58725.2,8.75663e-08,3.79056e-08
58732.2,8.31103e-08,7.21371e-08
58739.2,1.18703e-07,5.47856e-08
