55211.2,7.43e-07,1.93545e-07
55218.2,4.69757e-07,1.77195e-07
55225.2,4.90481e-07,1.3506e-07
55232.2,5.01444e-07,9.49897e-08
55239.2,9.00149e-07,1.08387e-07
55246.2,4.74048e-07,1.0643e-07
55253.2,5.70719e-07,1.42165e-07
55260.2,4.18308e-07,1.49129e-07
55267.2,7.94269e-07,1.80803e-07
55274.2,3.34267e-07,1.14221e-07
55281.2,5.39043e-07,1.08581e-07
55288.2,5.5277e-07,8.98764e-08
55295.2,4.14797e-07,1.14323e-07
55302.2,6.59789e-07,1.32154e-07
55309.2,2.56271e-07,8.70798e-08
55316.2,1.872e-07,8.04455e-08
55323.2,2.95771e-07,1.11497e-07
55330.2,4.03328e-07,1.12868e-07
55337.2,4.46256e-07,8.65972e-08
55344.2,4.6932e-07,8.75731e-08
55351.2,3.58937e-07,9.25364e-08
55358.2,5.19356e-07,1.44242e-07
55365.2,6.34748e-07,1.87971e-07
55372.2,2.30328e-07,1.28234e-07
55379.2,5.99332e-07,1.60135e-07
55386.2,4.07978e-07,1.04909e-07
55393.2,4.9591e-07,8.69014e-08
55400.2,5.93433e-07,9.43923e-08
55407.2,3.23449e-07,9.74581e-08
55414.2,4.81363e-07,1.43289e-07
55421.2,3.44762e-07,1.12829e-07
55428.2,6.4946e-07,1.63047e-07
55435.2,6.14066e-07,1.24269e-07
55442.2,5.15127e-07,9.34278e-08
55449.2,4.37972e-07,9.00142e-08
55456.2,5.77374e-07,1.05422e-07
55463.2,1.15152e-06,1.93192e-07
55470.2,8.61298e-07,1.48533e-07
55477.2,1.9536e-06,1.83227e-07
55484.2,3.97753e-06,2.07364e-07
55491.2,1.72116e-06,1.39279e-07
55498.2,1.76711e-06,1.20647e-07
55505.2,1.90323e-06,1.21858e-07
55512.2,9.92001e-07,1.15999e-07
55519.2,6.55905e-07,1.39642e-07
55526.2,9.72467e-07,1.90376e-07
55533.2,1.22625e-06,1.92273e-07
55540.2,1.1737e-06,1.74557e-07
55547.2,5.95767e-07,1.11064e-07
55554.2,1.30035e-06,1.06673e-07
55561.2,2.5387e-06,1.21493e-07
55568.2,1.34494e-06,1.26945e-07
55575.2,8.76554e-07,1.79107e-07
55582.2,1.16937e-06,1.81633e-07
55589.2,7.13604e-07,1.54458e-07
55596.2,4.09929e-07,1.22819e-07
55603.2,3.39584e-07,9.45622e-08
55610.2,5.67943e-07,8.8683e-08
55617.2,3.81766e-07,9.50772e-08
55624.2,4.87451e-07,1.39574e-07
55631.2,8.22457e-07,1.86767e-07
55638.2,4.29447e-07,1.53826e-07
55645.2,5.76458e-07,1.47296e-07
55652.2,4.9797e-07,1.12957e-07
55659.2,4.04275e-07,8.89273e-08
55673.2,4.4932e-07,9.85277e-08
55680.2,2.07077e-07,1.22867e-07
55687.2,4.76118e-07,1.46045e-07
55694.2,2.11804e-07,8.69366e-08
55701.2,3.691e-07,1.33992e-07
55708.2,7.25616e-07,1.17757e-07
55715.2,5.90451e-07,9.61913e-08
55722.2,3.83804e-07,9.15896e-08
55729.2,7.22605e-07,1.27641e-07
55736.2,6.51316e-07,1.56616e-07
55743.2,5.50331e-07,1.8032e-07
55750.2,5.23839e-07,1.73603e-07
55757.2,9.38109e-07,1.44935e-07
55764.2,6.91798e-07,1.02345e-07
55771.2,5.74267e-07,1.03172e-07
55778.2,4.93579e-07,1.06328e-07
55785.2,5.76798e-07,1.41863e-07
55792.2,7.21218e-07,1.89592e-07
55799.2,9.01545e-07,1.90678e-07
55806.2,7.00345e-07,1.03752e-07
55813.2,7.11114e-07,1.54979e-07
55820.2,6.64357e-07,9.34241e-08
55827.2,6.68525e-07,9.47228e-08
55834.2,5.41409e-07,1.11478e-07
55841.2,6.45958e-07,1.46605e-07
55848.2,4.15399e-07,1.54417e-07
55855.2,4.72166e-07,1.68364e-07
55862.2,2.06516e-07,8.59888e-08
55869.2,2.62942e-07,1.06658e-07
55876.2,1.78034e-07,6.12949e-08
55883.2,1.42589e-07,5.59539e-08
55890.2,5.98847e-07,1.43606e-07
55897.2,5.09399e-07,2.01208e-07
55904.2,4.59693e-07,1.72347e-07
55911.2,4.68277e-07,1.83395e-07
55918.2,1.17001e-07,4.31219e-08
55925.2,4.33169e-07,1.00428e-07
55932.2,4.57607e-07,9.37801e-08
55939.2,1.88998e-07,8.05054e-08
55946.2,5.46571e-07,1.44372e-07
55953.2,4.39425e-07,1.36871e-07
55960.2,1.89167e-07,7.05265e-08
55967.2,3.36457e-07,1.3505e-07
55974.2,4.3602e-07,1.03298e-07
55981.2,3.39762e-07,9.07922e-08
55988.2,3.38191e-07,9.04622e-08
55995.2,6.43738e-07,1.18858e-07
56002.2,6.13014e-07,1.37242e-07
56009.2,5.33707e-07,1.47828e-07
56016.2,8.34616e-07,1.56585e-07
56023.2,6.47293e-07,1.19054e-07
56030.2,4.79684e-07,9.66198e-08
56037.2,4.05873e-07,9.1792e-08
56044.2,3.00676e-07,8.43184e-08
56051.2,5.62068e-07,1.25287e-07
56058.2,7.24889e-07,1.4901e-07
56065.2,1.45247e-06,1.6883e-07
56072.2,1.27619e-06,1.4962e-07
56079.2,1.35343e-06,1.30221e-07
56086.2,2.16595e-06,1.18764e-07
56093.2,2.42106e-06,1.21947e-07
56100.2,7.68982e-07,1.13069e-07
56107.2,1.42961e-06,1.79924e-07
56114.2,4.86786e-07,1.41305e-07
56121.2,7.79748e-07,1.68883e-07
56128.2,7.28961e-07,1.35965e-07
56135.2,6.08733e-07,9.4421e-08
56142.2,9.36391e-07,1.00424e-07
56149.2,1.5385e-06,1.33844e-07
56156.2,9.75537e-07,1.31515e-07
56163.2,1.46162e-06,1.93453e-07
56170.2,8.97294e-07,1.81461e-07
56177.2,7.58168e-07,1.74739e-07
56184.2,2.99756e-07,1.14167e-07
56191.2,3.96612e-07,9.53135e-08
56205.2,5.45883e-07,1.05552e-07
56212.2,2.55058e-07,1.26019e-07
56219.2,4.30258e-07,1.89959e-07
56226.2,7.54574e-07,1.98513e-07
56240.2,2.36922e-07,9.13006e-08
56247.2,3.20832e-07,8.65094e-08
56254.2,2.08984e-07,7.69591e-08
56261.2,1.37638e-07,1.00721e-07
56268.2,1.74281e-07,7.13151e-08
56275.2,3.59634e-07,1.6103e-07
56282.2,2.53504e-07,9.36354e-08
56289.2,1.88766e-07,1.11625e-07
56296.2,3.1393e-07,1.04138e-07
56303.2,1.97213e-07,8.2173e-08
56310.2,3.30548e-07,9.38361e-08
56317.2,1.85365e-07,6.59946e-08
56324.2,1.53354e-07,6.02904e-08
56331.2,1.9772e-07,7.69699e-08
56338.2,2.13249e-07,1.19089e-07
56345.2,4.0297e-07,1.16448e-07
56352.2,8.25932e-08,4.21691e-08
56366.2,3.04821e-07,9.65134e-08
56380.2,2.44982e-07,1.00361e-07
56387.2,2.38676e-07,1.32991e-07
56401.2,1.33856e-07,8.83769e-08
56408.2,1.29975e-07,5.40521e-08
56415.2,8.97702e-08,6.03586e-08
56422.2,1.7793e-07,6.40334e-08
56450.2,3.19607e-07,1.07298e-07
56457.2,1.25485e-07,4.29362e-08
56471.2,1.89133e-07,9.96389e-08
56478.2,2.09071e-07,7.75578e-08
56506.2,1.33797e-07,4.99163e-08
56520.2,1.34053e-07,4.99268e-08
56527.2,8.24475e-08,3.3864e-08
56534.2,1.97367e-07,6.85045e-08
56555.2,1.65865e-07,6.56458e-08
56569.2,1.09714e-07,3.94622e-08
56576.2,1.41456e-07,5.1297e-08
56604.2,1.99395e-07,8.25726e-08
56611.2,1.29823e-07,5.35284e-08
56639.2,1.16795e-07,4.7596e-08
56646.2,1.51794e-07,7.32679e-08
56653.2,2.32272e-07,6.34937e-08
56660.2,3.26835e-07,6.55406e-08
56667.2,1.97003e-07,7.02515e-08
56674.2,2.00075e-07,8.2003e-08
56681.2,1.71248e-07,5.9909e-08
56695.2,1.1323e-07,3.78962e-08
56702.2,1.75222e-07,6.2771e-08
56709.2,1.83322e-07,5.46927e-08
56723.2,1.21976e-07,3.8916e-08
56730.2,2.45118e-07,8.82793e-08
56737.2,9.13177e-08,4.24392e-08
56744.2,1.93673e-07,5.63996e-08
56751.2,1.38735e-07,7.06933e-08
56758.2,1.89384e-07,5.60103e-08
56765.2,2.16833e-07,6.30964e-08
56772.2,1.29524e-07,6.25977e-08
56779.2,1.34122e-07,4.85498e-08
56786.2,1.33273e-07,4.88288e-08
56793.2,2.25053e-07,9.68045e-08
56800.2,1.61874e-07,1.20648e-07
56807.2,2.53831e-07,9.33644e-08
56821.2,2.3305e-07,8.91116e-08
56828.2,1.00619e-07,6.56821e-08
56835.2,2.27869e-07,9.65784e-08
56842.2,2.1587e-07,7.35007e-08
56849.2,3.69303e-07,6.98921e-08
56856.2,2.10169e-07,5.51613e-08
56863.2,7.85064e-07,8.40671e-08
56870.2,3.29101e-07,5.80017e-08
56877.2,3.02806e-07,6.75214e-08
56884.2,3.85135e-07,8.22791e-08
56891.2,5.67187e-08,2.13126e-08
56898.2,3.39e-07,6.61298e-08
56905.2,1.39649e-07,5.71097e-08
56912.2,3.83566e-07,6.57458e-08
56919.2,2.6396e-07,6.34087e-08
56926.2,2.7079e-07,6.17226e-08
56933.2,3.71169e-07,7.69416e-08
56940.2,2.09634e-07,8.59607e-08
56947.2,1.48113e-07,5.86439e-08
56954.2,3.26301e-07,6.30009e-08
56961.2,3.90109e-07,6.58862e-08
56968.2,5.37574e-07,6.78396e-08
56975.2,4.47873e-07,6.36713e-08
56982.2,2.96618e-07,6.81349e-08
56989.2,2.19322e-07,6.93863e-08
56996.2,4.71081e-07,8.6989e-08
57003.2,3.46545e-07,8.71112e-08
57010.2,5.94526e-07,1.42221e-07
57017.2,5.75039e-07,1.89726e-07
57024.2,5.58197e-07,1.74932e-07
57031.2,1.02029e-06,1.40465e-07
57038.2,1.35966e-06,1.13455e-07
57045.2,5.69511e-07,8.89718e-08
57052.2,7.01696e-07,1.00036e-07
57059.2,4.50935e-07,1.04838e-07
57066.2,3.78418e-07,1.32985e-07
57073.2,3.91943e-07,1.46364e-07
57087.2,1.8483e-07,6.33003e-08
57094.2,3.25908e-07,8.64566e-08
57101.2,2.32013e-07,5.08861e-08
57108.2,1.3377e-07,5.09932e-08
57115.2,2.42733e-07,6.14844e-08
57129.2,1.88492e-07,1.25902e-07
57143.2,3.36582e-07,9.49238e-08
57150.2,2.7739e-07,8.50822e-08
57157.2,2.60612e-07,7.70311e-08
57164.2,3.96844e-07,1.07089e-07
57178.2,3.94139e-07,1.52689e-07
57185.2,2.44559e-07,8.1426e-08
57192.2,1.49773e-07,8.45511e-08
57199.2,2.82221e-07,1.06045e-07
57206.2,2.87616e-07,7.40537e-08
57213.2,2.731e-07,7.80808e-08
57220.2,2.85781e-07,1.14728e-07
57248.2,1.62466e-07,6.17664e-08
57255.2,2.31881e-07,8.41192e-08
57262.2,3.02955e-07,8.80007e-08
57269.2,3.72619e-07,1.01155e-07
57276.2,2.26802e-07,8.11852e-08
57283.2,2.8151e-07,1.97319e-07
57297.2,2.48921e-07,9.90841e-08
57304.2,4.09509e-07,9.28467e-08
57311.2,2.83827e-07,8.4343e-08
57318.2,3.0633e-07,8.5679e-08
57325.2,2.67378e-07,8.45392e-08
57332.2,3.97593e-07,1.71655e-07
57339.2,3.59464e-07,1.72308e-07
57346.2,1.72261e-07,8.0251e-08
57353.2,2.45629e-07,1.13929e-07
57360.2,3.69034e-07,8.51664e-08
57367.2,4.8952e-07,9.4266e-08
57374.2,7.24332e-07,1.20315e-07
57381.2,6.3492e-07,1.63268e-07
57388.2,1.49595e-06,2.15981e-07
57395.2,7.72908e-07,1.59098e-07
57402.2,4.5568e-07,1.39867e-07
57409.2,6.06614e-07,8.63512e-08
57416.2,9.19568e-07,9.82478e-08
57423.2,9.02738e-07,1.03402e-07
57430.2,8.48739e-07,1.3239e-07
57437.2,1.05104e-06,1.53787e-07
57444.2,7.47827e-07,1.52687e-07
57451.2,9.4363e-07,1.45717e-07
57458.2,6.30599e-07,1.03983e-07
57465.2,7.65528e-07,9.57901e-08
57472.2,3.13251e-07,8.34427e-08
57479.2,3.71024e-07,1.02312e-07
57486.2,2.50852e-07,1.04733e-07
57493.2,3.89726e-07,1.30214e-07
57500.2,2.1766e-07,1.09586e-07
57514.2,1.93001e-07,9.04338e-08
57528.2,1.39458e-07,4.73512e-08
57535.2,1.79107e-07,6.20355e-08
57549.2,2.10648e-07,1.17683e-07
57556.2,1.18043e-07,3.73929e-08
57563.2,1.99675e-07,7.41767e-08
57570.2,1.04392e-07,4.44224e-08
57577.2,2.50435e-07,8.48437e-08
57591.2,2.27735e-07,6.61687e-08
57619.2,2.77112e-07,1.14821e-07
57633.2,1.82892e-07,7.82818e-08
57640.2,3.02652e-07,9.62899e-08
57668.2,2.1663e-07,1.1164e-07
57675.2,2.77499e-07,9.43899e-08
57696.2,2.95695e-07,6.87717e-08
57703.2,1.16404e-07,5.46608e-08
57717.2,1.82724e-07,7.09194e-08
57731.2,1.90367e-07,8.35843e-08
57738.2,1.8805e-07,6.41907e-08
57745.2,2.66174e-07,9.89523e-08
57752.2,3.06083e-07,1.65721e-07
57759.2,7.50908e-07,1.93031e-07
57766.2,1.99973e-07,8.70042e-08
57773.2,1.91473e-07,9.01649e-08
57780.2,1.80953e-07,8.2337e-08
57787.2,1.75376e-07,8.09994e-08
57794.2,2.33029e-07,7.93421e-08
57801.2,2.64533e-07,1.22431e-07
57822.2,2.5631e-07,8.63085e-08
57829.2,1.7599e-07,6.57702e-08
57836.2,2.94012e-07,9.38801e-08
57843.2,4.67732e-08,1.72668e-08
57857.2,1.18279e-07,4.34228e-08
57864.2,2.78691e-07,1.58027e-07
57878.2,3.63749e-07,1.33852e-07
57885.2,2.23163e-07,9.26989e-08
57892.2,4.45387e-07,9.53478e-08
57899.2,2.40822e-07,8.22573e-08
57913.2,2.3745e-07,9.1205e-08
57934.2,2.5302e-07,5.81018e-08
57948.2,1.08838e-07,4.06127e-08
57955.2,1.17657e-07,4.76205e-08
57990.2,1.65573e-07,5.46852e-08
57997.2,3.83886e-07,9.11471e-08
58004.2,2.24328e-07,9.05649e-08
58011.2,2.825e-07,5.72194e-08
58046.2,1.55204e-07,5.24467e-08
58060.2,1.65239e-07,7.82113e-08
58088.2,2.29451e-07,7.75324e-08
58095.2,1.9567e-07,6.21429e-08
58102.2,2.64906e-07,9.40365e-08
58109.2,1.53989e-07,6.8817e-08
58116.2,5.1584e-07,1.19767e-07
58123.2,1.8905e-07,5.87872e-08
58137.2,3.70463e-07,1.34594e-07
58151.2,2.3393e-07,9.54759e-08
58158.2,3.42642e-07,9.14109e-08
58165.2,2.39328e-07,8.66463e-08
58172.2,1.57512e-07,5.4699e-08
58179.2,1.60985e-07,1.27882e-07
58186.2,2.12711e-07,7.60745e-08
58214.2,3.26595e-07,6.99221e-08
58221.2,3.34908e-07,7.78786e-08
58228.2,2.18615e-07,7.40093e-08
58242.2,2.54288e-07,1.46809e-07
58249.2,2.08865e-07,8.42962e-08
58256.2,3.33571e-07,7.6346e-08
58263.2,7.21669e-07,3.72897e-07
58284.2,2.99391e-07,1.19186e-07
58291.2,2.22638e-07,9.58846e-08
58298.2,4.13449e-07,1.30267e-07
58305.2,2.31648e-07,7.79336e-08
58326.2,4.12363e-07,9.48221e-08
58333.2,5.4732e-07,1.43447e-07
58340.2,5.80125e-07,1.57794e-07
58347.2,2.10702e-07,1.17436e-07
58354.2,6.04882e-07,1.68955e-07
58361.2,8.25408e-07,1.304e-07
58368.2,7.5044e-07,7.51141e-08
58375.2,7.94848e-07,1.16935e-07
58389.2,1.0224e-06,2.07405e-07
58396.2,1.16975e-06,1.93311e-07
58403.2,1.20905e-06,1.82352e-07
58410.2,1.57898e-06,1.03631e-07
58417.2,1.57981e-06,1.39959e-07
58424.2,1.39409e-06,1.67349e-07
58431.2,1.48551e-06,1.50905e-07
58438.2,1.41176e-06,1.88328e-07
58445.2,1.95486e-06,1.96981e-07
58452.2,3.94803e-06,2.47204e-07
58459.2,2.98645e-06,2.40861e-07
58466.2,1.80523e-06,6.42175e-07
58473.2,1.50093e-06,7.89485e-07
58487.2,3.99421e-06,6.153e-07
58494.2,3.40822e-06,2.38589e-07
58501.2,4.68891e-06,2.51292e-07
58508.2,4.64451e-06,2.62267e-07
58515.2,2.58018e-06,2.2075e-07
58522.2,3.61256e-06,2.01744e-07
58529.2,2.83242e-06,1.72831e-07
58536.2,2.51289e-06,1.42367e-07
58543.2,4.43411e-06,1.96614e-07
58550.2,3.50129e-06,2.24007e-07
58557.2,4.69048e-06,2.40315e-07
58564.2,8.28283e-06,2.66406e-07
58571.2,6.33522e-06,1.93095e-07
58578.2,1.27785e-05,2.23001e-07
58585.2,1.56364e-05,2.41075e-07
58592.2,1.04908e-05,2.44675e-07
58599.2,1.76405e-05,3.83881e-07
58606.2,9.03903e-06,3.08949e-07
58613.2,6.36224e-06,2.61363e-07
58620.2,7.59926e-06,2.269e-07
58627.2,3.31536e-06,1.81738e-07
58634.2,3.86267e-06,4.44803e-07
58641.2,3.95668e-06,5.14016e-07
58648.2,4.05764e-06,3.56183e-07
58655.2,3.81271e-06,2.34974e-07
58662.2,4.09223e-06,2.35108e-07
58669.2,4.00617e-06,2.33245e-07
58676.2,2.70774e-06,4.07624e-07
58690.2,8.54323e-07,3.48291e-07
58697.2,4.07004e-06,1.86581e-07
58704.2,5.53679e-06,2.52112e-07
58711.2,4.86849e-06,2.84406e-07
58718.2,4.01795e-06,2.51719e-07
58725.2,4.45008e-06,2.4883e-07
58732.2,4.25918e-06,2.00901e-07
58739.2,5.4169e-06,1.60423e-07
