56499.2,1.03503e-07,4.06743e-08
56513.2,1.11935e-07,4.73278e-08
56520.2,1.31658e-07,5.26982e-08
56527.2,1.98956e-07,5.10621e-08
56534.2,1.05958e-07,3.77863e-08
56541.2,1.96197e-07,8.87463e-08
56555.2,3.90955e-08,2.99237e-08
56562.2,1.32104e-07,4.14487e-08
56569.2,9.47977e-08,4.12574e-08
56583.2,2.29259e-07,1.16641e-07
56597.2,1.1902e-07,3.97998e-08
56604.2,1.03645e-07,6.93782e-08
56618.2,9.0552e-08,3.38237e-08
56695.2,2.50598e-07,7.9611e-08
56709.2,1.49882e-07,5.60497e-08
56730.2,2.34737e-07,8.62082e-08
56758.2,1.38709e-07,6.74671e-08
56786.2,2.04366e-07,7.14294e-08
56814.2,1.30198e-07,6.06546e-08
56821.2,1.96137e-07,5.6226e-08
56828.2,1.14142e-07,4.48454e-08
56835.2,9.87562e-08,3.93334e-08
56842.2,1.01927e-07,4.25314e-08
56849.2,1.63224e-07,6.32934e-08
56856.2,1.2859e-07,6.15225e-08
56884.2,1.71411e-07,6.66164e-08
56940.2,3.16878e-07,7.3378e-08
56947.2,5.00964e-07,1.25641e-07
56954.2,3.7591e-07,8.0899e-08
56961.2,2.15353e-07,7.02063e-08
57017.2,2.08948e-07,8.88604e-08
57038.2,9.92214e-08,3.96816e-08
57045.2,1.08265e-07,6.15126e-08
57066.2,3.31178e-07,1.01026e-07
57073.2,3.6558e-07,9.03142e-08
57087.2,1.82728e-07,4.15654e-08
57094.2,1.29348e-07,4.8959e-08
57101.2,2.50794e-07,5.44346e-08
57108.2,3.03027e-07,6.99145e-08
57115.2,2.03051e-07,6.29106e-08
57122.2,2.44322e-07,7.82013e-08
57129.2,2.55518e-07,6.40171e-08
57157.2,1.13176e-07,5.44582e-08
57178.2,1.55605e-07,4.94087e-08
57437.2,1.98582e-07,8.46592e-08
57451.2,1.09989e-07,5.20713e-08
57472.2,9.09442e-08,4.07234e-08
57591.2,1.76478e-07,6.25643e-08
57605.2,1.21067e-07,4.62293e-08
57703.2,1.39018e-07,5.20709e-08
57759.2,1.46774e-07,7.33544e-08
57843.2,9.12331e-08,6.05066e-08
57850.2,1.94838e-07,7.36786e-08
57864.2,1.26632e-07,5.78054e-08
57885.2,1.03472e-07,4.02308e-08
57969.2,1.52972e-07,7.47014e-08
58074.2,1.75675e-07,8.37062e-08
58298.2,1.25945e-07,3.81839e-08
58347.2,1.14668e-07,4.9488e-08
