time,original,missing,interpolated,mask
4369,0.25997582077459724,0.25997582077459724,0.25997582077459724,0
4370,1.575498702383207,1.575498702383207,1.575498702383207,0
4371,1.407180381616176,1.407180381616176,1.407180381616176,0
4372,2.3739555953096487,2.3739555953096487,2.3739555953096487,0
4373,3.1396169327689636,3.1396169327689636,3.1396169327689636,0
4374,5.277962013732518,5.277962013732518,5.277962013732518,0
4375,5.341276055010136,5.341276055010136,5.341276055010136,0
4376,1.8221891964742214,1.8221891964742214,1.8221891964742214,0
4377,2.836446235255721,2.836446235255721,2.836446235255721,0
4378,4.382651042343859,4.382651042343859,4.382651042343859,0
4379,2.0720765442369347,2.0720765442369347,2.0720765442369347,0
4380,3.9801347289328155,3.9801347289328155,3.9801347289328155,0
4381,2.6942220522407396,2.6942220522407396,2.6942220522407396,0
4382,1.5734902042689995,1.5734902042689995,1.5734902042689995,0
4383,9.408311574657029,9.408311574657029,9.408311574657029,0
4384,8.387919187924723,8.387919187924723,8.387919187924723,0
4385,5.114688525893424,5.114688525893424,5.114688525893424,0
4386,4.875407081994118,4.875407081994118,4.875407081994118,0
4387,9.863406627864444,,5.768624452913715,1
4388,6.862502267290192,,6.6618418238333135,1
4389,9.675811821245304,,7.555059194752911,1
4390,9.8019735305981,,8.448276565672508,1
4391,11.086264883437345,,9.341493936592105,1
4392,10.15804761594068,,10.234711307511702,1
4393,12.279281454637825,,11.127928678431301,1
4394,13.283958888713544,,12.021146049350898,1
4395,15.692098993859618,,12.914363420270497,1
4396,21.461778243495477,,13.807580791190095,1
4397,14.700798162109692,14.700798162109692,14.700798162109692,0
4398,16.627199028705427,16.627199028705427,16.627199028705427,0
4399,17.158749863130545,,16.13095800290697,1
4400,18.759683364590224,,15.63471697710851,1
4401,22.641307552408357,,15.138475951310053,1
4402,16.64516751743234,,14.642234925511596,1
4403,16.895691274078825,,14.145993899713138,1
4404,13.464858016647346,,13.64975287391468,1
4405,20.062052910812678,,13.153511848116223,1
4406,14.87044687004495,,12.657270822317766,1
4407,14.806473722804903,,12.161029796519308,1
4408,13.463472882282733,,11.66478877072085,1
4409,11.168547744922392,11.168547744922392,11.168547744922392,0
4410,14.25400973784865,14.25400973784865,14.25400973784865,0
4411,9.091486525234872,9.091486525234872,9.091486525234872,0
4412,7.911217460841639,7.911217460841639,7.911217460841639,0
4413,6.470739223736966,6.470739223736966,6.470739223736966,0
4414,3.747807314298452,3.747807314298452,3.747807314298452,0
4415,2.6177304680483147,2.6177304680483147,2.6177304680483147,0
4416,5.697201333044379,5.697201333044379,5.697201333044379,0
4417,-0.7121400621717275,-0.7121400621717275,-0.7121400621717275,0
4418,0.6453335106383091,0.6453335106383091,0.6453335106383091,0
4419,-3.6019967362622007,-3.6019967362622007,-3.6019967362622007,0
4420,0.9011289092861001,0.9011289092861001,0.9011289092861001,0
4421,-4.613212422807299,-4.613212422807299,-4.613212422807299,0
4422,0.5861943792129725,0.5861943792129725,0.5861943792129725,0
4423,-3.3194772609860346,,-0.2373895291581528,1
4424,-3.9093984285241543,,-1.060973437529278,1
4425,-4.95396871627864,,-1.8845573459004035,1
4426,-0.5750445768096859,,-2.7081412542715286,1
4427,-8.845384488455995,,-3.5317251626426542,1
4428,-7.265166856651188,,-4.35530907101378,1
4429,0.2611089969812461,,-5.178892979384905,1
4430,-8.073242470969952,,-6.00247688775603,1
4431,-6.0404231971341735,,-6.826060796127155,1
4432,0.17890008760976794,,-7.6496447044982805,1
4433,-8.473228612869406,-8.473228612869406,-8.473228612869406,0
4434,-5.676445148668418,-5.676445148668418,-5.676445148668418,0
4435,-6.2257781472329325,-6.2257781472329325,-6.2257781472329325,0
4436,-8.924290093344851,-8.924290093344851,-8.924290093344851,0
4437,-7.439815629752532,-7.439815629752532,-7.439815629752532,0
4438,-3.5261014950120724,-3.5261014950120724,-3.5261014950120724,0
4439,-4.989056320746874,-4.989056320746874,-4.989056320746874,0
4440,-7.120166709023169,-7.120166709023169,-7.120166709023169,0
4441,-9.757656639507717,-9.757656639507717,-9.757656639507717,0
4442,-12.269073295421105,-12.269073295421105,-12.269073295421105,0
4443,-5.9417459260904355,-5.9417459260904355,-5.9417459260904355,0
4444,-8.735838519612225,-8.735838519612225,-8.735838519612225,0
4445,-13.690258964046281,-13.690258964046281,-13.690258964046281,0
4446,-7.079734498398847,-7.079734498398847,-7.079734498398847,0
4447,-11.581355737184102,-11.581355737184102,-11.581355737184102,0
4448,-12.045081612013199,-12.045081612013199,-12.045081612013199,0
4449,-10.951285456146135,-10.951285456146135,-10.951285456146135,0
4450,-9.82821743177865,-9.82821743177865,-9.82821743177865,0
4451,-9.729123288710756,-9.729123288710756,-9.729123288710756,0
4452,-10.171070526220817,-10.171070526220817,-10.171070526220817,0
4453,-9.73730858803808,-9.73730858803808,-9.73730858803808,0
4454,-12.651669259193671,-12.651669259193671,-12.651669259193671,0
4455,-10.53308288494156,-10.53308288494156,-10.53308288494156,0
4456,-12.741626707159599,-12.741626707159599,-12.741626707159599,0
4457,-18.049758589166768,-18.049758589166768,-18.049758589166768,0
4458,-12.876225618417841,-12.876225618417841,-12.876225618417841,0
4459,-8.096837683402187,-8.096837683402187,-8.096837683402187,0
4460,-14.175271295287557,-14.175271295287557,-14.175271295287557,0
4461,-10.706011666688097,-10.706011666688097,-10.706011666688097,0
4462,-11.49147719418014,-11.49147719418014,-11.49147719418014,0
4463,-5.807712465896599,-5.807712465896599,-5.807712465896599,0
4464,-5.937881959197793,-5.937881959197793,-5.937881959197793,0
4465,-8.107803829371345,-8.107803829371345,-8.107803829371345,0
4466,-10.696207383483761,,-8.12887229486835,1
4467,-7.79340362492686,,-8.149940760365354,1
4468,-6.682584862136799,,-8.171009225862358,1
4469,-9.747109519611733,,-8.192077691359362,1
4470,-6.301917789495704,,-8.213146156856366,1
4471,-6.282200994269558,,-8.234214622353369,1
4472,-11.983023642156896,,-8.255283087850373,1
4473,-12.696464514047484,,-8.276351553347377,1
4474,-9.670546994022459,,-8.297420018844381,1
4475,-9.316997485033877,,-8.318488484341385,1
4476,-8.33955694983839,-8.33955694983839,-8.33955694983839,0
4477,-11.616069380498129,-11.616069380498129,-11.616069380498129,0
4478,-4.910204286558589,-4.910204286558589,-4.910204286558589,0
4479,-4.579255142168824,-4.579255142168824,-4.579255142168824,0
4480,-3.4790874179862126,-3.4790874179862126,-3.4790874179862126,0
4481,-6.7793092369433685,-6.7793092369433685,-6.7793092369433685,0
4482,-5.944215057186744,-5.944215057186744,-5.944215057186744,0
4483,-9.476906541627821,-9.476906541627821,-9.476906541627821,0
4484,-4.946303323440363,-4.946303323440363,-4.946303323440363,0
4485,-4.316963481192122,-4.316963481192122,-4.316963481192122,0
4486,-5.352472683332653,-5.352472683332653,-5.352472683332653,0
4487,-7.810712013609069,-7.810712013609069,-7.810712013609069,0
4488,-8.541837757060103,-8.541837757060103,-8.541837757060103,0
4489,-10.259702468052893,-10.259702468052893,-10.259702468052893,0
4490,-9.18509806740541,-9.18509806740541,-9.18509806740541,0
4491,-6.7186747525676465,-6.7186747525676465,-6.7186747525676465,0
4492,-3.9210938077543176,-3.9210938077543176,-3.9210938077543176,0
4493,-8.631586014741803,-8.631586014741803,-8.631586014741803,0
4494,-5.803180091072367,-5.803180091072367,-5.803180091072367,0
4495,-3.9798178361393166,-3.9798178361393166,-3.9798178361393166,0
4496,-4.368091807141599,-4.368091807141599,-4.368091807141599,0
4497,-6.507159915015568,-6.507159915015568,-6.507159915015568,0
4498,-6.477283785957525,,-6.70981201909464,1
4499,-7.730131418402896,,-6.912464123173712,1
4500,-7.881259488179494,,-7.115116227252784,1
4501,-6.979773017220663,,-7.317768331331855,1
4502,-7.105496354027979,,-7.520420435410927,1
4503,-6.388949613286967,,-7.7230725394899995,1
4504,-5.098489903850703,,-7.925724643569072,1
4505,-5.0298513211580005,,-8.128376747648144,1
4506,-8.166978483493189,,-8.331028851727215,1
4507,-8.927143224856254,,-8.533680955806286,1
4508,-9.79272277729926,,-8.736333059885359,1
4509,-11.899392188020279,,-8.938985163964432,1
4510,-8.749792008321371,,-9.141637268043503,1
4511,-8.418464629322312,,-9.344289372122574,1
4512,-8.160865093808635,,-9.546941476201646,1
4513,-9.630652715828601,,-9.749593580280719,1
4514,-10.143091256174745,,-9.952245684359792,1
4515,-12.089544586578509,,-10.154897788438863,1
4516,-11.669380837945342,,-10.357549892517934,1
4517,-12.96192450318087,,-10.560201996597005,1
4518,-10.762854100676078,-10.762854100676078,-10.762854100676078,0
4519,-9.462216978899004,,-11.141405063451852,1
4520,-11.144740559909131,,-11.519956026227627,1
4521,-9.506751335925866,,-11.898506989003401,1
4522,-9.247626128890683,,-12.277057951779176,1
4523,-9.717205082270334,,-12.65560891455495,1
4524,-9.502591867568096,,-13.034159877330724,1
4525,-10.05729563002961,,-13.412710840106499,1
4526,-12.061455842182465,,-13.791261802882273,1
4527,-6.8811769698582195,,-14.169812765658047,1
4528,-9.422308928522899,,-14.548363728433822,1
4529,-14.926914691209596,-14.926914691209596,-14.926914691209596,0
4530,-11.371277205079313,-11.371277205079313,-11.371277205079313,0
4531,-12.244455207504227,-12.244455207504227,-12.244455207504227,0
4532,-10.171305131301734,-10.171305131301734,-10.171305131301734,0
4533,-8.717723094041066,-8.717723094041066,-8.717723094041066,0
4534,-12.32095540099288,-12.32095540099288,-12.32095540099288,0
4535,-6.635947062993238,-6.635947062993238,-6.635947062993238,0
4536,-5.358769688283396,-5.358769688283396,-5.358769688283396,0
4537,-7.797034727405718,-7.797034727405718,-7.797034727405718,0
4538,-6.353955066010612,-6.353955066010612,-6.353955066010612,0
4539,-6.616641072362766,-6.616641072362766,-6.616641072362766,0
4540,-9.781853230093493,-9.781853230093493,-9.781853230093493,0
4541,-5.88281616215119,,-9.618700974517045,1
4542,-4.368552732811313,,-9.455548718940596,1
4543,-8.06640809639283,,-9.292396463364149,1
4544,-5.833920771142408,,-9.129244207787702,1
4545,-6.870212477476638,,-8.966091952211254,1
4546,-6.416756588276887,,-8.802939696634805,1
4547,-4.808070472201187,,-8.639787441058358,1
4548,-3.3698608621415427,,-8.47663518548191,1
4549,-5.421000547127917,,-8.313482929905463,1
4550,-4.369095331853715,,-8.150330674329014,1
4551,-7.987178418752567,-7.987178418752567,-7.987178418752567,0
4552,-5.542338143113846,-5.542338143113846,-5.542338143113846,0
4553,-3.75096663799502,-3.75096663799502,-3.75096663799502,0
4554,-4.175084809497347,-4.175084809497347,-4.175084809497347,0
4555,-3.9852214077908084,-3.9852214077908084,-3.9852214077908084,0
4556,-4.312454374199183,-4.312454374199183,-4.312454374199183,0
4557,-2.888390401898863,-2.888390401898863,-2.888390401898863,0
4558,-7.616765498147968,-7.616765498147968,-7.616765498147968,0
4559,-8.946858533340183,-8.946858533340183,-8.946858533340183,0
4560,-7.918702219031471,-7.918702219031471,-7.918702219031471,0
4561,-9.070388973046414,-9.070388973046414,-9.070388973046414,0
4562,-4.8494143548761555,-4.8494143548761555,-4.8494143548761555,0
4563,-5.857331033101245,-5.857331033101245,-5.857331033101245,0
4564,-2.28876331443347,-2.28876331443347,-2.28876331443347,0
4565,-7.624097351961204,-7.624097351961204,-7.624097351961204,0
4566,-5.442660494573939,-5.442660494573939,-5.442660494573939,0
4567,-5.845715124696788,-5.845715124696788,-5.845715124696788,0
4568,-7.0450446297859965,-7.0450446297859965,-7.0450446297859965,0
4569,-6.029405211915247,-6.029405211915247,-6.029405211915247,0
4570,-8.85311711403515,-8.85311711403515,-8.85311711403515,0
4571,-7.655637328464528,-7.655637328464528,-7.655637328464528,0
4572,-5.3284645286013115,-5.3284645286013115,-5.3284645286013115,0
4573,-12.821813836939384,-12.821813836939384,-12.821813836939384,0
4574,-7.138958080493149,-7.138958080493149,-7.138958080493149,0
4575,-8.237009118609638,-8.237009118609638,-8.237009118609638,0
4576,-7.258041352710823,-7.258041352710823,-7.258041352710823,0
4577,-10.911137502813839,-10.911137502813839,-10.911137502813839,0
4578,-8.385892060772669,-8.385892060772669,-8.385892060772669,0
4579,-6.720929031905573,-6.720929031905573,-6.720929031905573,0
4580,-10.665766535137971,-10.665766535137971,-10.665766535137971,0
4581,-13.068090740363097,-13.068090740363097,-13.068090740363097,0
4582,-9.56012419964822,-9.56012419964822,-9.56012419964822,0
4583,-13.929303221467563,-13.929303221467563,-13.929303221467563,0
4584,-10.332861061474876,-10.332861061474876,-10.332861061474876,0
4585,-11.038355499911086,-11.038355499911086,-11.038355499911086,0
4586,-11.610755685420463,-11.610755685420463,-11.610755685420463,0
4587,-15.51839402849958,-15.51839402849958,-15.51839402849958,0
4588,-15.503089057699018,-15.503089057699018,-15.503089057699018,0
4589,-12.15372518848516,-12.15372518848516,-12.15372518848516,0
4590,-13.994402432228407,-13.994402432228407,-13.994402432228407,0
4591,-13.314617288431704,,-13.542812542456696,1
4592,-14.577327929009558,,-13.091222652684984,1
4593,-9.16038982809447,,-12.639632762913273,1
4594,-11.777568777861756,,-12.188042873141562,1
4595,-12.698151557989542,,-11.73645298336985,1
4596,-14.008518255589719,,-11.284863093598139,1
4597,-8.759701266924102,,-10.833273203826426,1
4598,-9.64423041981005,,-10.381683314054715,1
4599,-10.438208441415863,,-9.930093424283005,1
4600,-7.115201025642124,,-9.478503534511292,1
4601,-9.026913644739581,-9.026913644739581,-9.026913644739581,0
4602,-10.97365948774891,-10.97365948774891,-10.97365948774891,0
4603,-6.682459766442338,-6.682459766442338,-6.682459766442338,0
4604,-4.221067618936372,,-5.9964261025707914,1
4605,-3.8821122928034915,,-5.310392438699245,1
4606,-6.555441223301712,,-4.624358774827699,1
4607,-3.5239800805619215,,-3.9383251109561526,1
4608,-2.8551918445817144,,-3.2522914470846063,1
4609,-2.6683949889925014,,-2.56625778321306,1
4610,-4.562689302571408,,-1.8802241193415137,1
4611,-5.268403906024122,,-1.1941904554699674,1
4612,-2.4570628499636293,,-0.5081567915984211,1
4613,-2.776306417631022,,0.1778768722731252,1
4614,0.863910536144672,0.863910536144672,0.863910536144672,0
4615,-6.523684607313865,-6.523684607313865,-6.523684607313865,0
4616,-3.8299971923797704,-3.8299971923797704,-3.8299971923797704,0
4617,-4.127309480179155,-4.127309480179155,-4.127309480179155,0
4618,-0.6958904119504434,-0.6958904119504434,-0.6958904119504434,0
4619,-0.8054149027440063,-0.8054149027440063,-0.8054149027440063,0
4620,-0.18133746361905922,-0.18133746361905922,-0.18133746361905922,0
4621,-6.697948502041124,-6.697948502041124,-6.697948502041124,0
4622,-0.5154001440315681,-0.5154001440315681,-0.5154001440315681,0
4623,-2.731668973467202,-2.731668973467202,-2.731668973467202,0
4624,-3.4618292956553667,,-2.9266884037261303,1
4625,-2.7504230550100273,,-3.121707833985059,1
4626,-3.5626149288740376,,-3.3167272642439873,1
4627,-1.8014608207531233,,-3.511746694502916,1
4628,-1.0702186281831774,,-3.7067661247618444,1
4629,-2.682100387268403,,-3.9017855550207727,1
4630,-4.511359369417136,,-4.096804985279701,1
4631,-2.7688570877126764,,-4.291824415538629,1
4632,-4.2215815215119505,,-4.486843845797559,1
4633,-3.5874206924370453,,-4.681863276056487,1
4634,-4.876882706315415,-4.876882706315415,-4.876882706315415,0
4635,-0.021451247081234914,-0.021451247081234914,-0.021451247081234914,0
4636,-4.68645733685323,-4.68645733685323,-4.68645733685323,0
4637,-4.98308346283741,-4.98308346283741,-4.98308346283741,0
4638,-3.1759226095893736,-3.1759226095893736,-3.1759226095893736,0
4639,-5.6478702215356815,-5.6478702215356815,-5.6478702215356815,0
4640,-8.296233556337462,-8.296233556337462,-8.296233556337462,0
4641,-3.1992687068334535,-3.1992687068334535,-3.1992687068334535,0
4642,-4.106811400719263,-4.106811400719263,-4.106811400719263,0
4643,-7.213955844512612,-7.213955844512612,-7.213955844512612,0
4644,-7.507533342110082,-7.507533342110082,-7.507533342110082,0
4645,-6.7164136976093465,-6.7164136976093465,-6.7164136976093465,0
4646,-7.5299042859609395,-7.5299042859609395,-7.5299042859609395,0
4647,-7.133642153305685,-7.133642153305685,-7.133642153305685,0
4648,-8.232309730263491,-8.232309730263491,-8.232309730263491,0
4649,-8.159267816078987,-8.159267816078987,-8.159267816078987,0
4650,-8.962901407426871,-8.962901407426871,-8.962901407426871,0
4651,-10.899995678490653,-10.899995678490653,-10.899995678490653,0
4652,-12.902059824399675,-12.902059824399675,-12.902059824399675,0
4653,-13.613131377932522,,-12.59307430029126,1
4654,-8.798810032777832,,-12.284088776182847,1
4655,-11.824809819335186,,-11.975103252074431,1
4656,-10.882351972950225,,-11.666117727966018,1
4657,-13.567104521400822,,-11.357132203857603,1
4658,-13.68376290358083,,-11.04814667974919,1
4659,-16.289481322347697,,-10.739161155640774,1
4660,-13.227186955788131,,-10.43017563153236,1
4661,-13.371876903779926,,-10.121190107423946,1
4662,-11.657416232471693,,-9.812204583315532,1
4663,-15.055821781924346,,-9.503219059207117,1
4664,-14.202551195413726,,-9.194233535098704,1
4665,-18.1451607103906,,-8.885248010990288,1
4666,-12.756916160623598,,-8.576262486881873,1
4667,-13.283369708735604,,-8.26727696277346,1
4668,-9.655429282032905,,-7.958291438665046,1
4669,-13.075954560143444,,-7.649305914556631,1
4670,-7.616552805664348,,-7.340320390448217,1
4671,-7.958856051438159,,-7.031334866339803,1
4672,-7.998969447620116,,-6.7223493422313885,1
4673,-6.413363818122974,-6.413363818122974,-6.413363818122974,0
4674,-7.801016707954704,-7.801016707954704,-7.801016707954704,0
4675,-4.744683515228738,-4.744683515228738,-4.744683515228738,0
4676,-3.4569853680129365,-3.4569853680129365,-3.4569853680129365,0
4677,-6.579672933702379,-6.579672933702379,-6.579672933702379,0
4678,-3.8487482728392424,-3.8487482728392424,-3.8487482728392424,0
4679,0.5308555277696652,0.5308555277696652,0.5308555277696652,0
4680,-1.587418672548133,-1.587418672548133,-1.587418672548133,0
4681,0.7510557082156475,0.7510557082156475,0.7510557082156475,0
4682,2.3522884770654318,2.3522884770654318,2.3522884770654318,0
4683,-1.7375330032552747,-1.7375330032552747,-1.7375330032552747,0
4684,-4.146753582903545,-4.146753582903545,-4.146753582903545,0
4685,-1.090654646696898,-1.090654646696898,-1.090654646696898,0
4686,-1.7603007782348823,-1.7603007782348823,-1.7603007782348823,0
4687,2.317965556314634,2.317965556314634,2.317965556314634,0
4688,-1.1701079695701797,-1.1701079695701797,-1.1701079695701797,0
4689,4.633521386748962,4.633521386748962,4.633521386748962,0
4690,1.1812916848186754,1.1812916848186754,1.1812916848186754,0
4691,-0.23046106820726142,-0.23046106820726142,-0.23046106820726142,0
4692,4.12026249279751,4.12026249279751,4.12026249279751,0
4693,1.1343491093806823,1.1343491093806823,1.1343491093806823,0
4694,1.3742790436594494,1.3742790436594494,1.3742790436594494,0
4695,3.9533287587627255,3.9533287587627255,3.9533287587627255,0
4696,0.285893949268329,0.285893949268329,0.285893949268329,0
4697,5.795964859673206,5.795964859673206,5.795964859673206,0
4698,3.619882628614875,3.619882628614875,3.619882628614875,0
4699,4.304517481817751,4.304517481817751,4.304517481817751,0
4700,-0.009087972953511159,-0.009087972953511159,-0.009087972953511159,0
4701,-0.004972022340846927,-0.004972022340846927,-0.004972022340846927,0
4702,3.754182192682615,3.754182192682615,3.754182192682615,0
4703,4.485443388848836,4.485443388848836,4.485443388848836,0
4704,1.3305264449588554,1.3305264449588554,1.3305264449588554,0
4705,7.362957900301565,7.362957900301565,7.362957900301565,0
4706,5.62979606073832,5.62979606073832,5.62979606073832,0
4707,1.3874504568366137,1.3874504568366137,1.3874504568366137,0
4708,3.4578690744887535,3.4578690744887535,3.4578690744887535,0
4709,2.7761605939329383,2.7761605939329383,2.7761605939329383,0
4710,2.1065703650213803,2.1065703650213803,2.1065703650213803,0
4711,2.6798339584800615,2.6798339584800615,2.6798339584800615,0
4712,6.888913457337844,6.888913457337844,6.888913457337844,0
4713,3.806486400421986,3.806486400421986,3.806486400421986,0
4714,6.810490874679843,6.810490874679843,6.810490874679843,0
4715,9.315905150746755,9.315905150746755,9.315905150746755,0
4716,8.69245193199771,8.69245193199771,8.69245193199771,0
4717,4.480943223716308,4.480943223716308,4.480943223716308,0
4718,8.528198211515901,,5.364001420789827,1
4719,9.618534205628483,,6.247059617863346,1
4720,9.570713828314222,,7.130117814936865,1
4721,11.856455433320061,,8.013176012010385,1
4722,13.309571318599241,,8.896234209083904,1
4723,11.867367718405669,,9.779292406157424,1
4724,12.209241708861763,,10.662350603230943,1
4725,11.518830596449066,,11.545408800304461,1
4726,9.235963281213948,,12.428466997377981,1
4727,14.624672370220493,,13.3115251944515,1
4728,14.19458339152502,14.19458339152502,14.19458339152502,0
4729,11.68003851251834,11.68003851251834,11.68003851251834,0
4730,13.752531510071876,13.752531510071876,13.752531510071876,0
4731,15.548337960181723,15.548337960181723,15.548337960181723,0
4732,15.064480716182292,15.064480716182292,15.064480716182292,0
4733,12.617073569407316,12.617073569407316,12.617073569407316,0
4734,12.594707033431119,12.594707033431119,12.594707033431119,0
4735,12.331468117364665,12.331468117364665,12.331468117364665,0
4736,14.380728465468037,14.380728465468037,14.380728465468037,0
4737,13.893969521588792,,13.820276543158554,1
4738,14.713436544619615,,13.259824620849074,1
4739,12.848286887359341,,12.699372698539591,1
4740,11.420017231250045,,12.138920776230108,1
4741,7.311725609375891,,11.578468853920626,1
4742,7.088192623900197,,11.018016931611143,1
4743,8.277880025130235,,10.457565009301662,1
4744,7.364917327693684,,9.89711308699218,1
4745,6.867420367933541,,9.336661164682697,1
4746,6.016245342643389,,8.776209242373216,1
4747,8.215757320063734,8.215757320063734,8.215757320063734,0
4748,3.0949524446475456,3.0949524446475456,3.0949524446475456,0
4749,2.7317746982566997,2.7317746982566997,2.7317746982566997,0
4750,1.559442005174986,1.559442005174986,1.559442005174986,0
4751,2.1287594992518555,2.1287594992518555,2.1287594992518555,0
4752,2.274637455089096,2.274637455089096,2.274637455089096,0
4753,-2.4998648879392427,-2.4998648879392427,-2.4998648879392427,0
4754,-2.3645873400768656,-2.3645873400768656,-2.3645873400768656,0
4755,1.956964486308184,1.956964486308184,1.956964486308184,0
4756,2.4717733453804067,2.4717733453804067,2.4717733453804067,0
4757,-3.1151065611247875,-3.1151065611247875,-3.1151065611247875,0
4758,-0.2982732485587029,-0.2982732485587029,-0.2982732485587029,0
4759,-0.9393894054381399,-0.9393894054381399,-0.9393894054381399,0
4760,-2.249557352464585,,-0.8688940199195117,1
4761,0.42707654744422985,,-0.7983986344008834,1
4762,1.7627410050396715,,-0.7279032488822552,1
4763,1.2549959725053876,,-0.657407863363627,1
4764,-2.959732546330361,,-0.5869124778449988,1
4765,-4.458795291262697,,-0.5164170923263706,1
4766,1.3364127280777942,,-0.44592170680774235,1
4767,-3.4088799919013866,,-0.37542632128911413,1
4768,-3.338055982164478,,-0.3049309357704859,1
4769,-1.02093356932603,,-0.2344355502518577,1
4770,-0.16394016473322948,-0.16394016473322948,-0.16394016473322948,0
4771,2.3759777577071386,2.3759777577071386,2.3759777577071386,0
4772,-1.621833214159621,-1.621833214159621,-1.621833214159621,0
4773,-3.089819127366591,-3.089819127366591,-3.089819127366591,0
4774,-2.0362710871556478,-2.0362710871556478,-2.0362710871556478,0
4775,-4.140543418031246,-4.140543418031246,-4.140543418031246,0
4776,-0.7845307036249325,-0.7845307036249325,-0.7845307036249325,0
4777,-2.30438053716728,-2.30438053716728,-2.30438053716728,0
4778,-2.07356223834631,,-2.6190445378752134,1
4779,-6.298729545240088,,-2.9337085385831463,1
4780,-1.7430554412060142,,-3.248372539291079,1
4781,-5.088113353285191,,-3.5630365399990125,1
4782,-7.089532425346397,,-3.877700540706946,1
4783,-1.7423024920524797,,-4.192364541414879,1
4784,-6.335437228026572,,-4.5070285421228125,1
4785,-3.272042341891066,,-4.821692542830744,1
4786,-6.131038470542192,,-5.136356543538678,1
4787,-7.2295472653607655,,-5.451020544246611,1
4788,-5.765684544954544,-5.765684544954544,-5.765684544954544,0
4789,-5.905177984560013,-5.905177984560013,-5.905177984560013,0
4790,-7.597704775060346,-7.597704775060346,-7.597704775060346,0
4791,-5.697563238181642,-5.697563238181642,-5.697563238181642,0
4792,-10.411404441810063,-10.411404441810063,-10.411404441810063,0
4793,-9.982031778950972,-9.982031778950972,-9.982031778950972,0
4794,-9.956322346501526,-9.956322346501526,-9.956322346501526,0
4795,-9.054996190368776,,-9.900131054475818,1
4796,-11.059609940115248,,-9.843939762450107,1
4797,-10.25705764606796,,-9.787748470424399,1
4798,-11.750595660471728,,-9.73155717839869,1
4799,-13.701481354185107,,-9.675365886372981,1
4800,-14.998698652722572,,-9.619174594347271,1
4801,-15.028376790126439,,-9.562983302321562,1
4802,-13.086323988868733,,-9.506792010295854,1
4803,-15.856119188014057,,-9.450600718270143,1
4804,-17.14673562804308,,-9.394409426244435,1
4805,-13.048080524282673,,-9.338218134218726,1
4806,-12.505857301225968,,-9.282026842193018,1
4807,-15.149906037995557,,-9.225835550167307,1
4808,-16.106053004448327,,-9.169644258141599,1
4809,-14.7884343405477,,-9.11345296611589,1
4810,-16.136509884030904,,-9.05726167409018,1
4811,-14.724008538010256,,-9.001070382064471,1
4812,-9.511213341450407,,-8.944879090038762,1
4813,-15.602828616093436,,-8.888687798013054,1
4814,-12.619595572186787,,-8.832496505987343,1
4815,-8.776305213961635,-8.776305213961635,-8.776305213961635,0
4816,-10.784561570591464,-10.784561570591464,-10.784561570591464,0
4817,-6.487094286441865,-6.487094286441865,-6.487094286441865,0
4818,-6.720299162740926,-6.720299162740926,-6.720299162740926,0
4819,-7.843161435113256,-7.843161435113256,-7.843161435113256,0
4820,-3.3931493847232996,-3.3931493847232996,-3.3931493847232996,0
4821,-3.4785036155709874,-3.4785036155709874,-3.4785036155709874,0
4822,-1.5821080707557726,-1.5821080707557726,-1.5821080707557726,0
4823,-1.4318421269105035,-1.4318421269105035,-1.4318421269105035,0
4824,2.8085389729735875,2.8085389729735875,2.8085389729735875,0
4825,-0.6043714308021709,,2.5786124169798406,1
4826,-3.99730499202726,,2.3486858609860937,1
4827,-1.7650565778956215,,2.1187593049923463,1
4828,-2.388772274904289,,1.8888327489985994,1
4829,-1.1017898757131799,,1.6589061930048525,1
4830,2.834101063262566,,1.4289796370111054,1
4831,2.3809217541667698,,1.1990530810173583,1
4832,4.664675764964076,,0.9691265250236114,1
4833,0.31794243266924305,,0.7391999690298645,1
4834,4.392650204680269,,0.5092734130361176,1
4835,0.2793468570423703,0.2793468570423703,0.2793468570423703,0
4836,6.4001558430879655,6.4001558430879655,6.4001558430879655,0
4837,2.3195398411352253,2.3195398411352253,2.3195398411352253,0
4838,3.841027061838311,3.841027061838311,3.841027061838311,0
4839,3.3054928173459457,3.3054928173459457,3.3054928173459457,0
4840,4.90503872820417,,3.958160799503404,1
4841,5.688726882805067,,4.610828781660862,1
4842,5.004794817055063,,5.2634967638183205,1
4843,4.232494201689745,,5.916164745975778,1
4844,7.086926770531524,,6.568832728133236,1
4845,3.8944753293137326,,7.2215007102906945,1
4846,3.9717190280189096,,7.874168692448152,1
4847,4.021293553780176,,8.526836674605612,1
4848,7.347911521679754,,9.179504656763068,1
4849,6.7937657754116625,,9.832172638920527,1
4850,10.484840621077986,10.484840621077986,10.484840621077986,0
4851,2.128014789338531,2.128014789338531,2.128014789338531,0
4852,6.036210394387151,6.036210394387151,6.036210394387151,0
4853,7.425096980441011,,6.918067608166937,1
4854,9.378755931729833,,7.799924821946723,1
4855,8.314638441430398,,8.68178203572651,1
4856,7.621960461225169,,9.563639249506295,1
4857,9.558337039402467,,10.445496463286082,1
4858,8.622344279880245,,11.327353677065869,1
4859,9.992507171724123,,12.209210890845654,1
4860,11.47549648223325,,13.091068104625439,1
4861,8.654986388998752,,13.972925318405226,1
4862,13.577235316181808,,14.854782532185013,1
