time,original,missing,interpolated,mask
3395,-0.5739509353251431,,-0.7133499392079998,1
3396,0.21124793471288267,,-0.7191667460369846,1
3397,-0.46944652388884356,,-0.7249835528659694,1
3398,0.041297283920377514,,-0.7308003596949542,1
3399,0.12044778612641105,,-0.7366171665239389,1
3400,-0.0070692566990865945,,-0.7424339733529237,1
3401,-0.10868640441359603,,-0.7482507801819085,1
3402,-0.009575238832623234,,-0.7540675870108933,1
3403,-0.03158929125764337,,-0.7598843938398782,1
3404,0.33654527951363145,,-0.7657012006688629,1
3405,0.4436444609934388,,-0.7715180074978477,1
3406,0.1726354836347861,,-0.7773348143268325,1
3407,0.2224633701888755,,-0.7831516211558173,1
3408,0.46335445269264075,,-0.788968427984802,1
3409,0.07278913926256114,,-0.7947852348137868,1
3410,0.648012502222699,,-0.8006020416427716,1
3411,0.6906987971427211,,-0.8064188484717565,1
3412,0.5957802325229066,,-0.8122356553007413,1
3413,0.9581691638037244,,-0.818052462129726,1
3414,1.0367126751330407,,-0.8238692689587108,1
3415,0.8834239893138989,,-0.8296860757876956,1
3416,0.8046898922567873,,-0.8355028826166804,1
3417,1.4215509927244137,,-0.8413196894456652,1
3418,1.0060025960080081,,-0.8471364962746499,1
3419,0.483437997495284,,-0.8529533031036347,1
3420,0.8967190930876986,,-0.8587701099326195,1
3421,1.306598818092949,,-0.8645869167616043,1
3422,1.303246242460197,,-0.870403723590589,1
3423,1.1742687329871624,,-0.8762205304195739,1
3424,1.3783988415110686,,-0.8820373372485587,1
3425,1.0106220363447762,,-0.8878541440775435,1
3426,0.759255855176153,,-0.8936709509065283,1
3427,1.0326516015360387,,-0.899487757735513,1
3428,0.825723674204215,,-0.9053045645644978,1
3429,0.9922687376444772,,-0.9111213713934826,1
3430,1.1582238281968347,,-0.9169381782224675,1
3431,0.9763858536706286,,-0.9227549850514523,1
3432,0.7597769104256439,,-0.928571791880437,1
3433,0.7473110082024752,,-0.9343885987094218,1
3434,0.6875947892676868,,-0.9402054055384066,1
3435,0.730512715945027,,-0.9460222123673914,1
3436,0.8580389090847619,,-0.9518390191963761,1
3437,0.8076080321085203,,-0.9576558260253609,1
3438,0.7936188604720822,,-0.9634726328543457,1
3439,0.7433974424013384,,-0.9692894396833305,1
3440,0.3775212230812548,,-0.9751062465123153,1
3441,0.5101443388142178,,-0.9809230533413,1
3442,0.7280572787279034,,-0.9867398601702848,1
3443,0.35049521576364906,,-0.9925566669992696,1
3444,0.8408303610052861,,-0.9983734738282545,1
3445,0.08268146396012527,,-1.0041902806572391,1
3446,0.16992193097761474,,-1.010007087486224,1
3447,0.5872199327003287,,-1.0158238943152087,1
3448,-0.13203538386140204,,-1.0216407011441935,1
3449,-0.2116651846989313,,-1.0274575079731785,1
3450,-0.055729078610158446,,-1.0332743148021633,1
3451,-0.42570672704203655,,-1.039091121631148,1
3452,-0.08632297528252589,,-1.0449079284601328,1
3453,-0.1994325312218124,,-1.0507247352891176,1
3454,-0.44225094013516575,,-1.0565415421181024,1
3455,-0.25032516546101274,,-1.0623583489470871,1
3456,-0.04522796934742296,,-1.068175155776072,1
3457,0.03215390708589899,,-1.0739919626050567,1
3458,-0.5536744135255489,,-1.0798087694340415,1
3459,-0.5833717500202639,,-1.0856255762630262,1
3460,-0.6794189244769665,,-1.091442383092011,1
3461,-0.4648258224608681,,-1.0972591899209958,1
3462,-0.7767410849042095,,-1.1030759967499806,1
3463,-0.455555251640456,,-1.1088928035789654,1
3464,-1.0037937464741695,,-1.1147096104079504,1
3465,-0.5461106172978645,,-1.1205264172369351,1
3466,-0.7238480766770201,,-1.12634322406592,1
3467,-0.794734564217697,,-1.1321600308949047,1
3468,-0.7533220969190073,,-1.1379768377238895,1
3469,-1.1449465318140877,,-1.1437936445528742,1
3470,-1.0380109782197295,,-1.149610451381859,1
3471,-1.1746696608028027,,-1.1554272582108438,1
3472,-0.9660983899486449,,-1.1612440650398286,1
3473,-0.7045966318891206,,-1.1670608718688134,1
3474,-1.0734964885196596,,-1.1728776786977981,1
3475,-0.7830469335534233,,-1.178694485526783,1
3476,-1.073285834325905,,-1.1845112923557677,1
3477,-1.2475284527335184,,-1.1903280991847525,1
3478,-1.1961449060137372,-1.1961449060137372,-1.1961449060137372,0
3479,-1.343494389069022,,-1.186094748329815,1
3480,-1.0240808346559775,,-1.1760445906458927,1
3481,-1.2128947376918713,,-1.1659944329619705,1
3482,-0.8184801605871291,,-1.1559442752780482,1
3483,-0.6712922441023028,,-1.1458941175941257,1
3484,-1.2654440467941408,,-1.1358439599102035,1
3485,-0.6543051899881482,,-1.1257938022262812,1
3486,-1.115743644542359,-1.115743644542359,-1.115743644542359,0
3487,-0.8412333350684436,-0.8412333350684436,-0.8412333350684436,0
3488,-0.7151846245718655,-0.7151846245718655,-0.7151846245718655,0
3489,-0.8217344152970947,,-0.7235952183780723,1
3490,-0.732005812184279,-0.732005812184279,-0.732005812184279,0
3491,-0.6444648060959824,-0.6444648060959824,-0.6444648060959824,0
3492,-0.3801634808406737,-0.3801634808406737,-0.3801634808406737,0
3493,-0.5662620704177627,,-0.38349238959020376,1
3494,-0.5634021905026844,,-0.38682129833973383,1
3495,-0.01754574062151215,,-0.39015020708926385,1
3496,-0.4511230078486944,,-0.3934791158387939,1
3497,-0.07910033329520347,,-0.396808024588324,1
3498,-0.4382376575378824,,-0.40013693333785405,1
3499,-0.17140176370567156,,-0.4034658420873841,1
3500,-0.1324238861804184,,-0.40679475083691413,1
3501,0.21045592474432562,,-0.4101236595864442,1
3502,0.3611886327444243,,-0.41345256833597427,1
3503,0.18493800956050407,,-0.41678147708550434,1
3504,0.37145530025248763,,-0.42011038583503435,1
3505,0.20922723238236635,,-0.4234392945845644,1
3506,0.8493954160973358,,-0.4267682033340945,1
3507,0.575845522727876,,-0.43009711208362456,1
3508,0.2505917846866951,,-0.4334260208331546,1
3509,0.27553956702745286,,-0.4367549295826847,1
3510,0.5487451292955668,,-0.4400838383322147,1
3511,0.36028096363338963,,-0.4434127470817448,1
3512,0.7247014001847657,,-0.44674165583127484,1
3513,0.44081699435920824,,-0.4500705645808049,1
3514,0.7040545096614577,,-0.4533994733303349,1
3515,0.6853466341611321,,-0.456728382079865,1
3516,1.0885051666110896,,-0.46005729082939506,1
3517,1.0550136044986111,,-0.46338619957892513,1
3518,1.2607904469949822,,-0.4667151083284552,1
3519,0.7516206970336179,,-0.47004401707798527,1
3520,0.6986920337133333,,-0.4733729258275153,1
3521,1.19134196925049,,-0.47670183457704535,1
3522,0.8472934371647037,,-0.4800307433265754,1
3523,1.2257022275117517,,-0.4833596520761055,1
3524,0.8570471688661682,,-0.4866885608256355,1
3525,0.91085125807294,,-0.49001746957516557,1
3526,1.0775091442711726,,-0.49334637832469563,1
3527,1.250243513594905,,-0.4966752870742257,1
3528,1.180553786638237,,-0.5000041958237558,1
3529,0.7689842884996372,,-0.5033331045732858,1
3530,1.2082317061490726,,-0.5066620133228159,1
3531,0.9521609148663047,,-0.509990922072346,1
3532,0.7679190393032808,,-0.513319830821876,1
3533,1.1839688827046482,,-0.516648739571406,1
3534,0.7795574961890768,,-0.5199776483209361,1
3535,1.0720810557442269,,-0.5233065570704661,1
3536,0.8322563514577705,,-0.5266354658199962,1
3537,0.6649494246241178,,-0.5299643745695263,1
3538,0.8434738624621917,,-0.5332932833190563,1
3539,0.8667068337511662,,-0.5366221920685864,1
3540,0.7743949834527952,,-0.5399511008181164,1
3541,0.8739431760997961,,-0.5432800095676464,1
3542,0.40780502475571495,,-0.5466089183171765,1
3543,0.2715162298544024,,-0.5499378270667066,1
3544,0.12275554212220202,,-0.5532667358162366,1
3545,0.5056898748296905,,-0.5565956445657667,1
3546,0.36056987875494123,,-0.5599245533152968,1
3547,0.45414543003043184,,-0.5632534620648268,1
3548,0.42534681436183236,,-0.5665823708143569,1
3549,0.10127790659736081,,-0.569911279563887,1
3550,-0.04801654937173535,,-0.573240188313417,1
3551,0.31058952226914593,,-0.5765690970629471,1
3552,0.025128746916969702,,-0.5798980058124772,1
3553,-0.43274525409988457,,-0.5832269145620071,1
3554,-0.41896136367105274,,-0.5865558233115372,1
3555,-0.4604846127252204,,-0.5898847320610673,1
3556,-0.6404551526927068,,-0.5932136408105974,1
3557,-0.3524865503721316,,-0.5965425495601274,1
3558,-0.5300792818180196,,-0.5998714583096575,1
3559,-0.1912639979088444,,-0.6032003670591876,1
3560,-0.5168915960296481,,-0.6065292758087175,1
3561,-0.8614640308008745,,-0.6098581845582476,1
3562,-0.4123719234119458,,-0.6131870933077777,1
3563,-0.7758165887740183,,-0.6165160020573077,1
3564,-0.394843345345188,,-0.6198449108068378,1
3565,-1.0306361556782293,,-0.6231738195563679,1
3566,-1.5387783342674575,,-0.6265027283058979,1
3567,-0.7774023124311764,,-0.629831637055428,1
3568,-0.692250038842395,,-0.6331605458049581,1
3569,-0.8894495049718589,,-0.6364894545544881,1
3570,-0.909190869063253,,-0.6398183633040182,1
3571,-0.9897295970369978,,-0.6431472720535483,1
3572,-1.162797721192609,,-0.6464761808030783,1
3573,-1.1988475403008398,,-0.6498050895526084,1
3574,-1.0388550299563968,,-0.6531339983021384,1
3575,-0.4778021743300246,,-0.6564629070516684,1
3576,-1.000361941667017,,-0.6597918158011985,1
3577,-0.9847280152587975,,-0.6631207245507286,1
3578,-1.433846536380354,,-0.6664496333002586,1
3579,-0.9624569597363812,,-0.6697785420497886,1
3580,-0.811617806786493,,-0.6731074507993187,1
3581,-1.1444141299003663,,-0.6764363595488487,1
3582,-1.0137900252905587,,-0.6797652682983788,1
3583,-0.9625717315029232,,-0.6830941770479089,1
3584,-0.7794134522153701,,-0.6864230857974389,1
3585,-0.689751994546969,-0.689751994546969,-0.689751994546969,0
3586,-0.5665728368425222,,-0.7091067045617283,1
3587,-0.8811481377659447,,-0.7284614145764877,1
3588,-0.7275145937075411,,-0.747816124591247,1
3589,-0.5416782129370419,,-0.7671708346060064,1
3590,-0.7865255446207657,-0.7865255446207657,-0.7865255446207657,0
3591,-0.42565989755886247,,-0.6736915223652934,1
3592,-0.560857500109821,-0.560857500109821,-0.560857500109821,0
3593,-0.6723086111852405,,-0.5613453979844546,1
3594,-0.03521575631259205,,-0.5618332958590881,1
3595,-0.19954820064868722,,-0.5623211937337217,1
3596,0.02152591815492827,,-0.5628090916083552,1
3597,-0.3635107609134285,,-0.5632969894829888,1
3598,-0.04299701221867348,,-0.5637848873576223,1
3599,-0.09764266109811857,,-0.5642727852322559,1
3600,0.19977383236040522,,-0.5647606831068894,1
3601,-0.06630409816006876,,-0.565248580981523,1
3602,0.2678066866424011,,-0.5657364788561565,1
3603,0.4064604154578282,,-0.5662243767307901,1
3604,0.2314680048683556,,-0.5667122746054236,1
3605,0.3884554995004536,,-0.5672001724800572,1
3606,0.5704408090834167,,-0.5676880703546907,1
3607,0.3517266003888796,,-0.5681759682293243,1
3608,0.6250177585906156,,-0.5686638661039579,1
3609,0.8252198253571885,,-0.5691517639785915,1
3610,0.6072180865389435,,-0.569639661853225,1
3611,0.39151916239160056,,-0.5701275597278586,1
3612,0.8683024826882937,,-0.5706154576024921,1
3613,0.47528114046535247,,-0.5711033554771257,1
3614,0.8843866980135767,,-0.5715912533517592,1
3615,1.0161826847237927,,-0.5720791512263927,1
3616,0.7236613431708401,,-0.5725670491010263,1
3617,1.079124271285686,,-0.5730549469756598,1
3618,0.7813745582651666,,-0.5735428448502934,1
3619,0.8808269673705258,,-0.5740307427249269,1
3620,0.7287465187528746,,-0.5745186405995605,1
3621,1.2640138809691739,,-0.575006538474194,1
3622,0.8971832100374729,,-0.5754944363488276,1
3623,1.2254560716267155,,-0.5759823342234611,1
3624,0.9154878008894581,,-0.5764702320980947,1
3625,1.0079276019676744,,-0.5769581299727282,1
3626,1.152747212617554,,-0.5774460278473618,1
3627,1.0735445037523372,,-0.5779339257219953,1
3628,0.7125926242971217,,-0.5784218235966289,1
3629,0.848230797131877,,-0.5789097214712624,1
3630,0.8779625480931635,,-0.579397619345896,1
3631,1.164060568065329,,-0.5798855172205295,1
3632,0.7523535566568597,,-0.580373415095163,1
3633,1.0145195208570557,,-0.5808613129697966,1
3634,0.6431602058768915,,-0.5813492108444301,1
3635,0.706301515260192,,-0.5818371087190637,1
3636,0.7463996470177543,,-0.5823250065936972,1
3637,0.8084474599934065,,-0.5828129044683308,1
3638,0.8829528517094296,,-0.5833008023429643,1
3639,0.818222406467642,,-0.5837887002175979,1
3640,0.5168598765693263,,-0.5842765980922315,1
3641,1.023296809920303,,-0.5847644959668651,1
3642,0.13433318828236313,,-0.5852523938414986,1
3643,0.3155621964059888,,-0.5857402917161322,1
3644,0.44775807431960124,,-0.5862281895907657,1
3645,0.505431557296113,,-0.5867160874653993,1
3646,0.7245413556460708,,-0.5872039853400328,1
3647,0.057759065646997704,,-0.5876918832146664,1
3648,-0.054550166447064535,,-0.5881797810892999,1
3649,0.1283838686996821,,-0.5886676789639335,1
3650,0.238727909534809,,-0.589155576838567,1
3651,-0.21981581057467675,,-0.5896434747132006,1
3652,-0.2696642824151671,,-0.5901313725878341,1
3653,-0.04209501024404011,,-0.5906192704624676,1
3654,-0.11110601301098136,,-0.5911071683371012,1
3655,-0.6883340752788305,,-0.5915950662117347,1
3656,-0.5471719806175843,,-0.5920829640863683,1
3657,-0.009991907716162207,,-0.5925708619610018,1
3658,-0.3592748937622191,,-0.5930587598356354,1
3659,-0.5773296077107023,,-0.5935466577102689,1
3660,-0.8471098692759471,,-0.5940345555849025,1
3661,-0.6100590609538964,,-0.594522453459536,1
3662,-0.7635957552864626,,-0.5950103513341696,1
3663,-0.5508934744646589,,-0.5954982492088031,1
3664,-0.700455250412283,,-0.5959861470834367,1
3665,-0.9231964825095338,,-0.5964740449580702,1
3666,-0.8625846738799835,,-0.5969619428327038,1
3667,-0.7834252541588327,,-0.5974498407073373,1
3668,-0.33026409381963084,,-0.5979377385819709,1
3669,-0.9578580848950774,,-0.5984256364566045,1
3670,-1.3320751900925234,,-0.598913534331238,1
3671,-0.43520836145447206,,-0.5994014322058716,1
3672,-0.9956454774767906,,-0.5998893300805052,1
3673,-1.0691912698354789,,-0.6003772279551387,1
3674,-1.0010920740622404,,-0.6008651258297723,1
3675,-0.9599309939430468,,-0.6013530237044058,1
3676,-0.8962931975437759,,-0.6018409215790393,1
3677,-0.8335886477988744,,-0.6023288194536729,1
3678,-1.215792755546377,,-0.6028167173283064,1
3679,-0.7801967707506847,,-0.60330461520294,1
3680,-1.0627938935629833,,-0.6037925130775735,1
3681,-1.1870500315643786,,-0.6042804109522071,1
3682,-0.8309786370844963,,-0.6047683088268406,1
3683,-1.0597861322624427,,-0.6052562067014742,1
3684,-0.9881429681037902,,-0.6057441045761077,1
3685,-0.6062320024507413,-0.6062320024507413,-0.6062320024507413,0
3686,-0.5453881514553403,,-0.5758702317162173,1
3687,-0.6908734434168101,,-0.5455084609816934,1
3688,-0.4757382799705714,,-0.5151466902471694,1
3689,-0.7558258014538527,,-0.4847849195126454,1
3690,-0.45442314877812146,-0.45442314877812146,-0.45442314877812146,0
3691,-0.34272496706648936,,-0.44914949186056624,1
3692,-0.27805818229045065,,-0.443875834943011,1
3693,-0.4386021780254558,-0.4386021780254558,-0.4386021780254558,0
3694,-0.3726023409208722,,-0.4176034947209877,1
3695,-0.39660481141651954,-0.39660481141651954,-0.39660481141651954,0
3696,-0.19182850155993997,-0.19182850155993997,-0.19182850155993997,0
3697,-0.06931720782114864,-0.06931720782114864,-0.06931720782114864,0
3698,0.34267204639088705,,-0.03296179680471099,1
3699,0.003393614211726667,0.003393614211726667,0.003393614211726667,0
3700,0.3973287035761624,,0.16588191168616095,1
3701,0.32837020916059523,0.32837020916059523,0.32837020916059523,0
3702,0.024142265486203754,,0.16854353391432056,1
3703,0.00871685866804589,0.00871685866804589,0.00871685866804589,0
3704,0.01690249430676083,,0.24464170291990098,1
3705,0.48056654717175606,0.48056654717175606,0.48056654717175606,0
3706,0.34159163973834095,,0.25188408272302065,1
3707,0.023201618274285296,0.023201618274285296,0.023201618274285296,0
3708,0.592913622086463,,0.28941109026214434,1
3709,0.5556205622500033,0.5556205622500033,0.5556205622500033,0
3710,0.38491622664924124,,0.6128638045227977,1
3711,0.8407289416367981,,0.670107046795592,1
3712,0.7273502890683863,0.7273502890683863,0.7273502890683863,0
3713,0.5118493863470424,,0.7255733177133643,1
3714,0.7237963463583422,0.7237963463583422,0.7237963463583422,0
3715,0.4902681046845584,0.4902681046845584,0.4902681046845584,0
3716,1.0430454815832475,1.0430454815832475,1.0430454815832475,0
3717,0.6728581080864325,,1.198591269447701,1
3718,1.3541370573121545,1.3541370573121545,1.3541370573121545,0
3719,0.7169363218971325,,1.197162367426355,1
3720,0.9888671286745386,,1.0401876775405554,1
3721,0.8832129876547559,0.8832129876547559,0.8832129876547559,0
3722,0.6492341984414622,,0.8784294415868963,1
3723,1.0683050832400547,,0.8736458955190367,1
3724,1.1622606456238258,,0.8688623494511772,1
3725,1.4912668673090028,,0.8640788033833177,1
3726,0.9430213672740811,,0.8592952573154581,1
3727,0.5863914214570995,,0.8545117112475985,1
3728,0.9055704998656537,,0.849728165179739,1
3729,1.0996063062332886,,0.8449446191118795,1
3730,1.102588176941937,,0.8401610730440199,1
3731,0.6794843817264451,,0.8353775269761603,1
3732,1.0524231870862288,,0.8305939809083008,1
3733,0.8001950798428619,,0.8258104348404413,1
3734,0.3981333428884646,,0.8210268887725817,1
3735,0.9112413320764479,,0.8162433427047221,1
3736,0.47817657347923365,,0.8114597966368626,1
3737,0.7572953107899876,,0.806676250569003,1
3738,0.9023099424774388,,0.8018927045011435,1
3739,0.7251783365746485,,0.7971091584332839,1
3740,0.44711498252348714,,0.7923256123654244,1
3741,0.6976243583366447,,0.7875420662975648,1
3742,0.7148522811724327,,0.7827585202297053,1
3743,0.23384563291570692,,0.7779749741618457,1
3744,0.20170245131737088,,0.7731914280939862,1
3745,0.42850522424060516,,0.7684078820261266,1
3746,0.4337455613968962,,0.7636243359582671,1
3747,0.11308565802027402,,0.7588407898904075,1
3748,0.49631582304634825,,0.7540572438225479,1
3749,0.3619332855248543,,0.7492736977546884,1
3750,0.17446172755441272,,0.7444901516868289,1
3751,0.13964194333071506,,0.7397066056189693,1
3752,-0.20833157028589422,,0.7349230595511098,1
3753,-0.17427466713572118,,0.7301395134832502,1
3754,-0.4068749597421413,,0.7253559674153907,1
3755,-0.264178335284686,,0.7205724213475311,1
3756,-0.3776817472942431,,0.7157888752796715,1
3757,-0.15372960346809317,,0.711005329211812,1
3758,-0.3771984404565281,,0.7062217831439525,1
3759,-0.596515713218821,,0.7014382370760929,1
3760,-0.609767109737577,,0.6966546910082334,1
3761,-0.9850008922153701,,0.6918711449403738,1
3762,-0.6501866244757492,,0.6870875988725142,1
3763,-0.790343028028632,,0.6823040528046547,1
3764,-0.7947243574595735,,0.6775205067367951,1
3765,-0.8801109453303823,,0.6727369606689356,1
3766,-0.7031550859824779,,0.667953414601076,1
3767,-0.8577627099233757,,0.6631698685332165,1
3768,-0.5902305290848912,,0.658386322465357,1
3769,-1.029920173307342,,0.6536027763974974,1
3770,-0.9164124297401497,,0.6488192303296378,1
3771,-0.9950345041872587,,0.6440356842617783,1
3772,-0.9805752441106317,,0.6392521381939187,1
3773,-1.0734814565466897,,0.6344685921260591,1
3774,-1.182511746486202,,0.6296850460581996,1
3775,-0.753719695114198,,0.6249014999903401,1
3776,-0.9312249425982818,,0.6201179539224806,1
3777,-1.2801365434513141,,0.615334407854621,1
3778,-0.8326367785171943,,0.6105508617867614,1
3779,-0.828824908699078,,0.6057673157189019,1
3780,-0.7081958615889883,,0.6009837696510423,1
3781,-0.7388111767051734,,0.5962002235831827,1
3782,-0.7004076546768688,,0.5914166775153232,1
3783,-0.9752632805062129,,0.5866331314474637,1
3784,-1.1758862184351544,,0.5818495853796042,1
3785,-1.0541340221147135,,0.5770660393117446,1
3786,-0.7476446439755705,,0.572282493243885,1
3787,-0.8823785975687248,,0.5674989471760254,1
3788,-0.66285458736065,,0.5627154011081659,1
3789,-0.5789418985200397,,0.5579318550403063,1
3790,-0.8396674811879409,,0.5531483089724467,1
3791,-0.319101123660827,,0.5483647629045872,1
3792,-0.6796575203723236,,0.5435812168367277,1
3793,-0.5348933370261575,,0.5387976707688682,1
3794,-0.654730762515751,,0.5340141247010086,1
3795,-0.6166313744275768,,0.529230578633149,1
3796,-0.44452849733587274,,0.5244470325652895,1
3797,0.004234439841097004,,0.5196634864974299,1
3798,0.031512024180649134,,0.5148799404295703,1
3799,-0.013597267903850734,,0.5100963943617108,1
3800,-0.09461333654551062,,0.5053128482938513,1
3801,0.20298036227830177,,0.5005293022259918,1
3802,0.4025597017911412,,0.49574575615813216,1
3803,-0.22049397288994366,,0.49096221009027263,1
3804,0.2916086088398553,,0.48617866402241305,1
3805,0.26913813179441903,,0.48139511795455353,1
3806,0.4657924918410059,,0.47661157188669395,1
3807,0.1306193827438401,,0.47182802581883443,1
3808,0.021829410258117077,,0.46704447975097485,1
3809,0.6250528757662743,,0.4622609336831153,1
3810,0.7554094196835938,,0.45747738761525575,1
3811,0.6474386661306375,,0.4526938415473962,1
3812,0.44791029547953665,0.44791029547953665,0.44791029547953665,0
3813,0.7141174988174919,0.7141174988174919,0.7141174988174919,0
3814,0.849468753152911,,0.7144773301755443,1
3815,0.7849960096235135,,0.7148371615335968,1
3816,0.7702119506845866,,0.7151969928916492,1
3817,1.2566837143919731,,0.7155568242497016,1
3818,1.2171225787804212,,0.7159166556077541,1
3819,0.9045993275011361,,0.7162764869658065,1
3820,0.9031286388442722,,0.716636318323859,1
3821,0.9501142833797367,,0.7169961496819114,1
3822,0.6729460569899733,,0.7173559810399638,1
3823,1.1917585121010923,,0.7177158123980163,1
3824,0.94962249174585,,0.7180756437560687,1
3825,1.202383591458613,,0.7184354751141211,1
3826,0.9621175268154846,,0.7187953064721736,1
3827,1.0878585984311293,,0.719155137830226,1
3828,1.0252892290124371,,0.7195149691882785,1
3829,0.9680795287294843,,0.7198748005463309,1
3830,1.0850107031455525,,0.7202346319043833,1
3831,1.022739806335794,,0.7205944632624358,1
3832,0.9629041231757122,,0.7209542946204882,1
3833,1.1032918224976647,,0.7213141259785406,1
3834,0.6847457097580761,,0.7216739573365931,1
3835,0.1669438508501383,,0.7220337886946455,1
3836,0.8808657733351163,,0.722393620052698,1
3837,0.9750779849134276,,0.7227534514107504,1
3838,0.6279693059781687,,0.7231132827688028,1
3839,0.7150245199780934,,0.7234731141268553,1
3840,0.48675424045623966,,0.7238329454849077,1
3841,0.36472495386853554,,0.7241927768429601,1
3842,0.6439475131526329,,0.7245526082010126,1
3843,0.648706489840531,,0.724912439559065,1
3844,0.4776590852002296,,0.7252722709171175,1
3845,0.3505511677661558,,0.7256321022751699,1
3846,0.41766105553061894,,0.7259919336332223,1
3847,0.15140465029543393,,0.7263517649912749,1
3848,0.10921173268143454,,0.7267115963493272,1
3849,0.5689533828595177,,0.7270714277073796,1
3850,-0.05609423750404561,,0.7274312590654322,1
3851,-0.32324463313466645,,0.7277910904234846,1
3852,-0.32939009320585055,,0.728150921781537,1
3853,-0.2728838329909801,,0.7285107531395895,1
3854,0.058771994941903466,,0.7288705844976419,1
3855,-0.28867184479623165,,0.7292304158556944,1
3856,0.17419057028169688,,0.7295902472137468,1
3857,-0.26879784204107704,,0.7299500785717992,1
3858,-0.4083322553188965,,0.7303099099298517,1
3859,-0.4115733271459897,,0.7306697412879041,1
3860,-0.8628675681760678,,0.7310295726459565,1
3861,-0.5611403820415835,,0.731389404004009,1
3862,-0.754878287929392,,0.7317492353620614,1
3863,-0.5357789756803939,,0.7321090667201139,1
3864,-0.9283497356460546,,0.7324688980781663,1
3865,-0.8041991340815705,,0.7328287294362187,1
3866,-0.7893694630195899,,0.7331885607942712,1
3867,-1.1856374960815663,,0.7335483921523236,1
3868,-1.0120552720330713,,0.733908223510376,1
3869,-1.4382429684053144,,0.7342680548684285,1
3870,-1.1665920104305774,,0.7346278862264809,1
3871,-0.9511778953983282,,0.7349877175845334,1
3872,-1.7619102624873992,,0.7353475489425858,1
3873,-1.357854140587284,,0.7357073803006382,1
3874,-0.5161127611480902,,0.7360672116586907,1
3875,-1.3727137004775924,,0.7364270430167431,1
3876,-0.9536268337572441,,0.7367868743747955,1
3877,-1.0308552630460466,,0.737146705732848,1
3878,-0.9856523508607842,,0.7375065370909004,1
3879,-1.0995405771518127,,0.7378663684489528,1
3880,-0.6436919622748251,,0.7382261998070053,1
3881,-0.9456212090404749,,0.7385860311650577,1
3882,-0.7570373596385283,,0.7389458625231102,1
3883,-0.8954982296719403,,0.7393056938811626,1
3884,-0.7340768285183731,,0.739665525239215,1
3885,-0.5050800277951841,,0.7400253565972675,1
3886,-0.9326349969942269,,0.7403851879553199,1
3887,-0.9359376598823345,,0.7407450193133723,1
3888,-0.8662780486911197,,0.7411048506714248,1
3889,-0.7238879724752276,,0.7414646820294772,1
3890,-0.7124218213566748,,0.7418245133875297,1
3891,-0.4329863801127422,,0.7421843447455821,1
3892,-0.9475378598578336,,0.7425441761036345,1
3893,-0.16899436364018444,,0.742904007461687,1
3894,-0.3062382805140067,,0.7432638388197395,1
3895,-0.6453569958302485,,0.7436236701777919,1
3896,-0.4837617629580029,,0.7439835015358444,1
3897,-0.31598344496096964,,0.7443433328938968,1
3898,0.12743944658047326,,0.7447031642519493,1
3899,-0.0731388504730634,,0.7450629956100017,1
3900,-0.08523162321240817,,0.7454228269680541,1
3901,-0.04656657942033897,,0.7457826583261066,1
3902,-0.278330281430206,,0.746142489684159,1
3903,0.1965831201310172,,0.7465023210422114,1
3904,0.6738483735777197,,0.7468621524002639,1
3905,0.10859573659563615,,0.7472219837583163,1
3906,0.3518347535407378,,0.7475818151163687,1
3907,0.5440918667778847,,0.7479416464744212,1
3908,0.3247339340136242,,0.7483014778324736,1
3909,0.36363791854906224,,0.7486613091905261,1
3910,0.7490211405485785,0.7490211405485785,0.7490211405485785,0
3911,0.3059307748786632,0.3059307748786632,0.3059307748786632,0
3912,0.5540344794979603,0.5540344794979603,0.5540344794979603,0
3913,0.7760460193067402,0.7760460193067402,0.7760460193067402,0
3914,0.8948778762150797,,0.8890157392694452,1
3915,0.7318429399492004,,1.0019854592321502,1
3916,1.1149551791948553,1.1149551791948553,1.1149551791948553,0
3917,0.9231234793572377,,1.0088016196798153,1
3918,0.8626798689135704,,0.9026480601647754,1
3919,0.624142350692453,,0.7964945006497355,1
3920,0.940729099964544,,0.6903409411346955,1
3921,0.5841873816196556,0.5841873816196556,0.5841873816196556,0
3922,0.7668437320663561,,0.6519983330999588,1
3923,0.9772714174442475,,0.719809284580262,1
3924,0.7876202360605653,0.7876202360605653,0.7876202360605653,0
3925,0.8466109709701667,,0.8203097774832484,1
3926,1.0671062230672816,,0.8529993189059315,1
3927,0.8856888603286146,0.8856888603286146,0.8856888603286146,0
3928,1.431960839574804,,0.8660095699830469,1
3929,1.2266240897853509,,0.8463302796374792,1
3930,0.9485945262581441,,0.8266509892919114,1
3931,0.8069716989463437,0.8069716989463437,0.8069716989463437,0
3932,0.4831688769303395,,0.8169136512269155,1
3933,0.7580100215187364,,0.8268556035074873,1
3934,0.869883251923213,,0.8367975557880591,1
3935,0.619379370756719,,0.846739508068631,1
3936,0.8566814603492028,0.8566814603492028,0.8566814603492028,0
3937,1.0858047340017036,,0.7707544051001257,1
3938,0.6848273498510487,0.6848273498510487,0.6848273498510487,0
3939,0.662199340490165,0.662199340490165,0.662199340490165,0
3940,0.3373918965898072,,0.6533771202089019,1
3941,0.7604365971479949,,0.6445548999276387,1
3942,0.6357326796463756,0.6357326796463756,0.6357326796463756,0
3943,0.5490458825997997,,0.5448651373508021,1
3944,0.6230852342644811,,0.45399759505522874,1
