time,original,missing,interpolated,mask
7271,0.010183256036316035,,0.7416361387343899,1
7272,0.040318229331259475,,0.7172268987841641,1
7273,0.15477067885940576,,0.6928176588339382,1
7274,0.5232668632992178,,0.6684084188837124,1
7275,0.997834612288862,,0.6439991789334865,1
7276,0.00864279522879359,,0.6195899389832606,1
7277,0.03427238927770693,,0.5951806990330348,1
7278,0.13239117044361698,,0.570771459082809,1
7279,0.4594549937287446,,0.5463622191325832,1
7280,0.9934244098658553,,0.5219529791823573,1
7281,0.026129406994129595,,0.49754373923213147,1
7282,0.1017866443370589,,0.47313449928190554,1
7283,0.3657044934866399,,0.4487252593316797,1
7284,0.9278588677212802,,0.4243160193814539,1
7285,0.26774715724905607,,0.399906779431228,1
7286,0.7842344681364213,,0.3754975394810022,1
7287,0.6768430684928228,,0.35108829953077636,1
7288,0.874906116504171,,0.32667905958055055,1
7289,0.4377816152310437,,0.3022698196303246,1
7290,0.9845154903869685,,0.2778605796800988,1
7291,0.06097895830030172,,0.253451339729873,1
7292,0.22904209977964712,0.22904209977964712,0.22904209977964712,0
7293,0.7063272652327092,0.7063272652327092,0.7063272652327092,0
7294,0.8297162384863651,0.8297162384863651,0.8297162384863651,0
7295,0.5651488083136096,0.5651488083136096,0.5651488083136096,0
7296,0.9830225311012663,0.9830225311012663,0.9830225311012663,0
7297,0.06675693779410512,0.06675693779410512,0.06675693779410512,0
7298,0.2492017962018364,0.2492017962018364,0.2492017962018364,0
7299,0.7484010438864591,0.7484010438864591,0.7484010438864591,0
7300,0.7531876855844697,0.7531876855844697,0.7531876855844697,0
7301,0.7435839834735188,0.7435839834735188,0.7435839834735188,0
7302,0.76266737198069,0.76266737198069,0.76266737198069,0
7303,0.7240234067870313,0.7240234067870313,0.7240234067870313,0
7304,0.7992540528461293,0.7992540528461293,0.7992540528461293,0
7305,0.6417880474206643,0.6417880474206643,0.6417880474206643,0
7306,0.9195845984345418,0.9195845984345418,0.9195845984345418,0
7307,0.2957950590260973,0.2957950590260973,0.2957950590260973,0
7308,0.8332013683273796,0.8332013683273796,0.8332013683273796,0
7309,0.5559073925790478,0.5559073925790478,0.5559073925790478,0
7310,0.9874974538200489,0.9874974538200489,0.9874974538200489,0
7311,0.04938493007587699,0.04938493007587699,0.04938493007587699,0
7312,0.18778423502911093,0.18778423502911093,0.18778423502911093,0
7313,0.6100852644145702,0.6100852644145702,0.6100852644145702,0
7314,0.9515249382350967,0.9515249382350967,0.9515249382350967,0
7315,0.1845009206071686,0.1845009206071686,0.1845009206071686,0
7316,0.6018413236091035,0.6018413236091035,0.6018413236091035,0
7317,0.9585133792221835,0.9585133792221835,0.9585133792221835,0
7318,0.1590619242970166,0.1590619242970166,0.1590619242970166,0
7319,0.5350449141437871,0.5350449141437871,0.5350449141437871,0
7320,0.9950874159706183,0.9950874159706183,0.9950874159706183,0
7321,0.0195538021901437,0.0195538021901437,0.0195538021901437,0
7322,0.07668580404020973,,0.02114707901883676,1
7323,0.28322036599566514,,0.02274035584752982,1
7324,0.8120263611237865,,0.02433363267622288,1
7325,0.6105581998553936,,0.02592690950491594,1
7326,0.9511075377789394,,0.027520186333608997,1
7327,0.186007957436091,,0.02911346316230206,1
7328,0.6056359888261774,,0.030706739990995116,1
7329,0.9553641514588629,,0.03230001681968818,1
7330,0.17057395826459912,,0.033893293648381236,1
7331,0.5659139321061837,,0.03548657047707429,1
7332,0.9826214142172056,,0.037079847305767355,1
7333,0.06830628215593777,,0.03867312413446042,1
7334,0.2545621358958847,,0.040266400963153474,1
7335,0.7590410194560394,,0.04185967779184653,1
7336,0.7315910009567033,,0.043452954620539594,1
7337,0.7854624331034891,,0.04504623144923266,1
7338,0.6740447971465441,,0.04663950827792571,1
7339,0.8788336343448733,,0.04823278510661877,1
7340,0.4259403099562194,,0.04982606193531183,1
7341,0.9780606492424767,,0.05141933876400489,1
7342,0.08583206258344661,,0.05301261559269795,1
7343,0.31385967846447166,,0.05460589242139101,1
7344,0.8614071227946005,,0.05619916925008407,1
7345,0.4775395663733142,,0.05779244607877713,1
7346,0.997982115685205,,0.05938572290747019,1
7347,0.00805524983074839,,0.06097899973616325,1
7348,0.031961451123650474,,0.06257227656485631,1
7349,0.12375966706288391,,0.06416555339354937,1
7350,0.4337728474854722,,0.06575883022224244,1
7351,0.9824558570792699,,0.06735210705093549,1
7352,0.06894538387962855,0.06894538387962855,0.06894538387962855,0
7353,0.2567676716852768,0.2567676716852768,0.2567676716852768,0
7354,0.7633521378503948,0.7633521378503948,0.7633521378503948,0
7355,0.7225826059585067,0.7225826059585067,0.7225826059585067,0
7356,0.8018279340988806,0.8018279340988806,0.8018279340988806,0
7357,0.635599592790407,0.635599592790407,0.635599592790407,0
7358,0.9264510017403031,0.9264510017403031,0.9264510017403031,0
7359,0.27255817245876784,0.27255817245876784,0.27255817245876784,0
7360,0.7930808603388178,0.7930808603388178,0.7930808603388178,0
7361,0.6564144372122336,0.6564144372122336,0.6564144372122336,0
7362,0.9021380953263209,0.9021380953263209,0.9021380953263209,0
7363,0.35313980914927523,0.35313980914927523,0.35313980914927523,0
7364,0.9137283373731547,0.9137283373731547,0.9137283373731547,0
7365,0.3153154514177802,0.3153154514177802,0.3153154514177802,0
7366,0.8635664700599267,0.8635664700599267,0.8635664700599267,0
7367,0.4712776873926577,0.4712776873926577,0.4712776873926577,0
7368,0.9967001150339445,0.9967001150339445,0.9967001150339445,0
7369,0.013155982901065158,0.013155982901065158,0.013155982901065158,0
7370,0.05193161205988816,0.05193161205988816,0.05193161205988816,0
7371,0.19693887891499776,0.19693887891499776,0.19693887891499776,0
7372,0.6326158275468065,0.6326158275468065,0.6326158275468065,0
7373,0.9296521691363028,0.9296521691363028,0.9296521691363028,0
7374,0.2615960542258795,0.2615960542258795,0.2615960542258795,0
7375,0.7726542345573209,0.7726542345573209,0.7726542345573209,0
7376,0.7026386735118458,0.7026386735118458,0.7026386735118458,0
7377,0.8357502719894382,0.8357502719894382,0.8357502719894382,0
7378,0.5490870194360731,0.5490870194360731,0.5490870194360731,0
7379,0.9903618580915303,0.9903618580915303,0.9903618580915303,0
7380,0.03818099251608751,0.03818099251608751,0.03818099251608751,0
7381,0.14689281730629591,0.14689281730629591,0.14689281730629591,0
7382,0.5012612701204604,0.5012612701204604,0.5012612701204604,0
7383,0.9999936367907329,0.9999936367907329,0.9999936367907329,0
7384,2.545267510650072e-05,2.545267510650072e-05,2.545267510650072e-05,0
7385,0.00010180810907132258,0.00010180810907132258,0.00010180810907132258,0
7386,0.00040719097672099963,0.00040719097672099963,0.00040719097672099963,0
7387,0.0016281006889179064,0.0016281006889179064,0.0016281006889179064,0
7388,0.006501799908258605,0.006501799908258605,0.006501799908258605,0
7389,0.025838106024846295,0.025838106024846295,0.025838106024846295,0
7390,0.1006819932075804,0.1006819932075804,0.1006819932075804,0
7391,0.3621805178053165,0.3621805178053165,0.3621805178053165,0
7392,0.9240231613103572,0.9240231613103572,0.9240231613103572,0
7393,0.2808174346894831,0.2808174346894831,0.2808174346894831,0
7394,0.807836012255604,0.807836012255604,0.807836012255604,0
7395,0.6209479582342705,0.6209479582342705,0.6209479582342705,0
7396,0.9414863655958446,0.9414863655958446,0.9414863655958446,0
7397,0.22035915597188882,0.22035915597188882,0.22035915597188882,0
7398,0.6872039934049824,0.6872039934049824,0.6872039934049824,0
7399,0.8598186594129092,0.8598186594129092,0.8598186594129092,0
7400,0.48212212935318727,0.48212212935318727,0.48212212935318727,0
7401,0.9987215269645434,0.9987215269645434,0.9987215269645434,0
7402,0.005107354168616779,0.005107354168616779,0.005107354168616779,0
7403,0.020325076408052367,0.020325076408052367,0.020325076408052367,0
7404,0.0796478707082368,0.0796478707082368,0.0796478707082368,0
7405,0.2932163495995232,0.2932163495995232,0.2932163495995232,0
7406,0.8289620877082134,0.8289620877082134,0.8289620877082134,0
7407,0.5671357794026147,0.5671357794026147,0.5671357794026147,0
7408,0.9819711484960139,0.9819711484960139,0.9819711484960139,0
7409,0.07081524806973344,0.07081524806973344,0.07081524806973344,0
7410,0.26320179484222217,0.26320179484222217,0.26320179484222217,0
7411,0.7757064401362198,0.7757064401362198,0.7757064401362198,0
7412,0.6959438354696522,0.6959438354696522,0.6959438354696522,0
7413,0.8464240533657674,0.8464240533657674,0.8464240533657674,0
7414,0.5199615009985277,0.5199615009985277,0.5199615009985277,0
7415,0.9984061539115431,0.9984061539115431,0.9984061539115431,0
7416,0.006365222972412916,0.006365222972412916,0.006365222972412916,0
7417,0.025298827635697532,0.025298827635697532,0.025298827635697532,0
7418,0.09863518782382719,0.09863518782382719,0.09863518782382719,0
7419,0.3556251501871421,0.3556251501871421,0.3556251501871421,0
7420,0.9166236109660588,0.9166236109660588,0.9166236109660588,0
7421,0.3056990671424083,0.3056990671424083,0.3056990671424083,0
7422,0.8489885899626787,0.8489885899626787,0.8489885899626787,0
7423,0.5128278563034453,0.5128278563034453,0.5128278563034453,0
7424,0.9993417844106326,0.9993417844106326,0.9993417844106326,0
7425,0.0026311293664212777,0.0026311293664212777,0.0026311293664212777,0
7426,0.010496826098713732,0.010496826098713732,0.010496826098713732,0
7427,0.04154657096226838,0.04154657096226838,0.04154657096226838,0
7428,0.1592818136141823,0.1592818136141823,0.1592818136141823,0
7429,0.5356444698638368,0.5356444698638368,0.5356444698638368,0
7430,0.9949178870725041,0.9949178870725041,0.9949178870725041,0
7431,0.02022514022275248,0.02022514022275248,0.02022514022275248,0
7432,0.07926433570288992,0.07926433570288992,0.07926433570288992,0
7433,0.29192600315387796,0.29192600315387796,0.29192600315387796,0
7434,0.82682084734592,0.82682084734592,0.82682084734592,0
7435,0.5727525349603795,0.5727525349603795,0.5727525349603795,0
7436,0.978828274627355,0.978828274627355,0.978828274627355,0
7437,0.0828939336695612,0.0828939336695612,0.0828939336695612,0
7438,0.30409011772139033,0.30409011772139033,0.30409011772139033,0
7439,0.8464772721023252,0.8464772721023252,0.8464772721023252,0
7440,0.5198139996661254,0.5198139996661254,0.5198139996661254,0
7441,0.9984296216689231,0.9984296216689231,0.9984296216689231,0
7442,0.006271648971896623,0.006271648971896623,0.006271648971896623,0
7443,0.02492926156427973,0.02492926156427973,0.02492926156427973,0
7444,0.0972311739285578,0.0972311739285578,0.0972311739285578,0
7445,0.3511090909801294,0.3511090909801294,0.3511090909801294,0
7446,0.9113259888449465,0.9113259888449465,0.9113259888449465,0
7447,0.3232437236029077,0.3232437236029077,0.3232437236029077,0
7448,0.8750288750169388,0.8750288750169388,0.8750288750169388,0
7449,0.43741337161411714,0.43741337161411714,0.43741337161411714,0
7450,0.9843316557891497,0.9843316557891497,0.9843316557891497,0
7451,0.061691388802162385,0.061691388802162385,0.061691388802162385,0
7452,0.23154224539929127,0.23154224539929127,0.23154224539929127,0
7453,0.7117217359789826,0.7117217359789826,0.7117217359789826,0
7454,0.820695626056184,0.820695626056184,0.820695626056184,0
7455,0.5886172617137289,0.5886172617137289,0.5886172617137289,0
7456,0.9685879237054419,0.9685879237054419,0.9685879237054419,0
7457,0.12170143102969189,0.12170143102969189,0.12170143102969189,0
7458,0.42756077086006816,0.42756077086006816,0.42756077086006816,0
7459,0.9790102323264498,0.9790102323264498,0.9790102323264498,0
7460,0.08219678930624238,0.08219678930624238,0.08219678930624238,0
7461,0.3017619085359503,0.3017619085359503,0.3017619085359503,0
7462,0.8428066363707643,0.8428066363707643,0.8428066363707643,0
7463,0.5299344402406505,0.5299344402406505,0.5299344402406505,0
7464,0.9964157171499157,0.9964157171499157,0.9964157171499157,0
7465,0.014285743066139467,0.014285743066139467,0.014285743066139467,0
7466,0.05632664244475086,0.05632664244475086,0.05632664244475086,0
7467,0.2126158071826082,0.2126158071826082,0.2126158071826082,0
7468,0.6696413028747846,0.6696413028747846,0.6696413028747846,0
7469,0.8848873134357823,0.8848873134357823,0.8848873134357823,0
7470,0.40744702382474346,0.40744702382474346,0.40744702382474346,0
7471,0.9657357864044097,0.9657357864044097,0.9657357864044097,0
7472,0.13236070904906422,0.13236070904906422,0.13236070904906422,0
7473,0.4593654069963728,0.4593654069963728,0.4593654069963728,0
7474,0.9933953194057182,0.9933953194057182,0.9933953194057182,0
7475,0.02624423515411713,0.02624423515411713,0.02624423515411713,0
7476,0.10222190110117013,0.10222190110117013,0.10222190110117013,0
7477,0.3670903361457309,0.3670903361457309,0.3670903361457309,0
7478,0.9293400850165807,0.9293400850165807,0.9293400850165807,0
7479,0.26266836559182094,0.26266836559182094,0.26266836559182094,0
7480,0.7746947812365698,0.7746947812365698,0.7746947812365698,0
7481,0.6981711086455723,0.6981711086455723,0.6981711086455723,0
7482,0.8429128467927391,0.8429128467927391,0.8429128467927391,0
7483,0.5296431180179977,0.5296431180179977,0.5296431180179977,0
7484,0.9964851422166843,0.9964851422166843,0.9964851422166843,0
7485,0.014010014232315172,0.014010014232315172,0.014010014232315172,0
7486,0.05525493493410199,0.05525493493410199,0.05525493493410199,0
7487,0.2088073083981206,0.2088073083981206,0.2088073083981206,0
7488,0.660827265430611,0.660827265430611,0.660827265430611,0
7489,0.8965383627764472,0.8965383627764472,0.8965383627764472,0
7490,0.37102930738629913,0.37102930738629913,0.37102930738629913,0
7491,0.9334662417869691,0.9334662417869691,0.9334662417869691,0
7492,0.24842806892432326,0.24842806892432326,0.24842806892432326,0
7493,0.7468462539794198,0.7468462539794198,0.7468462539794198,0
7494,0.756267707585311,0.756267707585311,0.756267707585311,0
7495,0.7373074481958781,0.7373074481958781,0.7373074481958781,0
7496,0.7747407001230425,0.7747407001230425,0.7747407001230425,0
7497,0.6980701907836017,0.6980701907836017,0.6980701907836017,0
7498,0.8430727980917906,0.8430727980917906,0.8430727980917906,0
7499,0.529204220837878,0.529204220837878,0.529204220837878,0
7500,0.9965884539410098,0.9965884539410098,0.9965884539410098,0
7501,0.01359962964991031,0.01359962964991031,0.01359962964991031,0
7502,0.053658718893182356,0.053658718893182356,0.053658718893182356,0
7503,0.2031178431196992,0.2031178431196992,0.2031178431196992,0
7504,0.6474439397044018,0.6474439397044018,0.6474439397044018,0
7505,0.9130411385777789,0.9130411385777789,0.9130411385777789,0
7506,0.31758807136948813,0.31758807136948813,0.31758807136948813,0
7507,0.8669035531731882,0.8669035531731882,0.8669035531731882,0
7508,0.46152713067555773,0.46152713067555773,0.46152713067555773,0
7509,0.9940793533037775,0.9940793533037775,0.9940793533037775,0
7510,0.02354237055568403,0.02354237055568403,0.02354237055568403,0
7511,0.09195250937721157,0.09195250937721157,0.09195250937721157,0
7512,0.33398898158578155,0.33398898158578155,0.33398898158578155,0
7513,0.8897613670602962,0.8897613670602962,0.8897613670602962,0
7514,0.3923443069891563,0.3923443069891563,0.3923443069891563,0
7515,0.9536410070494198,0.9536410070494198,0.9536410070494198,0
7516,0.17683934689275307,0.17683934689275307,0.17683934689275307,0
7517,0.5822687691331905,0.5822687691331905,0.5822687691331905,0
7518,0.9729273985012392,0.9729273985012392,0.9729273985012392,0
7519,0.10535870298740031,0.10535870298740031,0.10535870298740031,0
7520,0.3770329867688523,0.3770329867688523,0.3770329867688523,0
7521,0.939516454628043,0.939516454628043,0.939516454628043,0
7522,0.22730114444478164,0.22730114444478164,0.22730114444478164,0
7523,0.7025413367154966,0.7025413367154966,0.7025413367154966,0
7524,0.8359080276859994,0.8359080276859994,0.8359080276859994,0
7525,0.5486631877444076,0.5486631877444076,0.5486631877444076,0
7526,0.9905275766342102,0.9905275766342102,0.9905275766342102,0
7527,0.037530786245476136,0.037530786245476136,0.037530786245476136,0
7528,0.14448890531709005,0.14448890531709005,0.14448890531709005,0
7529,0.49444744622943615,0.49444744622943615,0.49444744622943615,0
7530,0.9998766765865,0.9998766765865,0.9998766765865,0
7531,0.0004932328193425909,0.0004932328193425909,0.0004932328193425909,0
7532,0.001971958162914057,0.001971958162914057,0.001971958162914057,0
7533,0.007872278175671094,0.007872278175671094,0.007872278175671094,0
7534,0.031241221647983788,0.031241221647983788,0.031241221647983788,0
7535,0.12106083087170134,0.12106083087170134,0.12106083087170134,0
7536,0.4256204244014187,0.4256204244014187,0.4256204244014187,0
7537,0.9778707149350997,0.9778707149350997,0.9778707149350997,0
7538,0.08655831922966674,0.08655831922966674,0.08655831922966674,0
7539,0.31626390640720736,0.31626390640720736,0.31626390640720736,0
7540,0.8649641916450421,0.8649641916450421,0.8649641916450421,0
7541,0.46720455526752386,0.46720455526752386,0.46720455526752386,0
7542,0.9956978352191963,0.9956978352191963,0.9956978352191963,0
7543,0.017134624636010037,0.017134624636010037,0.017134624636010037,0
7544,0.0673641170983723,0.0673641170983723,0.0673641170983723,0
7545,0.2513047713037163,0.2513047713037163,0.2513047713037163,0
7546,0.7526027328948126,0.7526027328948126,0.7526027328948126,0
7547,0.7447674373362878,0.7447674373362878,0.7447674373362878,0
7548,0.7603556064793057,0.7603556064793057,0.7603556064793057,0
7549,0.7288598326991718,0.7288598326991718,0.7288598326991718,0
7550,0.7904927079076285,0.7904927079076285,0.7904927079076285,0
7551,0.662455946609973,0.662455946609973,0.662455946609973,0
7552,0.8944322616442304,0.8944322616442304,0.8944322616442304,0
7553,0.3776927638968695,0.3776927638968695,0.3776927638968695,0
7554,0.9401637599872524,0.9401637599872524,0.9401637599872524,0
7555,0.22502345757553774,0.22502345757553774,0.22502345757553774,0
7556,0.6975516044651516,0.6975516044651516,0.6975516044651516,0
7557,0.8438934542929771,0.8438934542929771,0.8438934542929771,0
7558,0.5269491683777762,0.5269491683777762,0.5269491683777762,0
7559,0.9970949692949851,0.9970949692949851,0.9970949692949851,0
7560,0.011586366006471324,,0.9702810681223615,1
7561,0.04580848851694164,,0.9434671669497379,1
7562,0.17484028358693945,,0.9166532657771143,1
7563,0.5770846352887121,,0.8898393646044906,1
7564,0.9762318360096249,,0.863025463431867,1
7565,0.09281295348360682,,0.8362115622592434,1
7566,0.33679483659702664,,0.8093976610866197,1
7567,0.8934562985544351,,0.7825837599139961,1
7568,0.380768564511373,,0.7557698587413725,1
7569,0.9431354591652855,,0.7289559575687489,1
7570,0.2145238593214863,,0.7021420563961253,1
7571,0.6740134924132057,,0.6753281552235016,1
7572,0.8788772178326367,,0.648514254050878,1
7573,0.42580821522960294,,0.6217003528782543,1
7574,0.9779823162903322,,0.5948864517056307,1
7575,0.08613162125491546,,0.5680725505330071,1
7576,0.314851860299661,,0.5412586493603835,1
7577,0.8628806654620149,,0.5144447481877599,1
7578,0.47327049053538084,,0.48763084701513626,1
7579,0.9971421332951234,,0.46081694584251265,1
7580,0.011398797211095204,,0.43400304466988904,1
7581,0.045075458532942134,,0.4071891434972654,1
7582,0.1721746462839486,,0.3803752423246418,1
7583,0.5701221498437832,,0.3535613411520182,1
7584,0.980331536405144,,0.3267474399793946,1
7585,0.07712646053869517,,0.299933538806771,1
7586,0.284711878493873,,0.27311963763414726,1
7587,0.8146040989534524,,0.24630573646152365,1
7588,0.6040970436867452,,0.21949183528890004,1
7589,0.9566552219827195,,0.19267793411627643,1
7590,0.16586403294365284,0.16586403294365284,0.16586403294365284,0
7591,0.5534126220772788,0.5534126220772788,0.5534126220772788,0
7592,0.9885883672113192,0.9885883672113192,0.9885883672113192,0
7593,0.045125629703108606,0.045125629703108606,0.045125629703108606,0
7594,0.1723572289880261,0.1723572289880261,0.1723572289880261,0
7595,0.570600858414381,0.570600858414381,0.570600858414381,0
7596,0.9800620751646101,0.9800620751646101,0.9800620751646101,0
7597,0.07816161595459305,,0.9806010152210742,1
7598,0.288209510983839,,0.9811399552775384,1
7599,0.8205791550491817,,0.9816788953340025,1
7600,0.588916021391811,,0.9822178353904667,1
7601,0.968375764559404,,0.9827567754469309,1
7602,0.12249657269357503,,0.983295715503395,1
7603,0.4299646494876109,,0.9838346555598592,1
7604,0.9803801987144273,,0.9843735956163233,1
7605,0.07693945873234945,,0.9849125356727875,1
7606,0.2840791136892902,,0.9854514757292516,1
7607,0.8135126834191901,,0.9859904157857158,1
7608,0.6068391893411946,,0.9865293558421799,1
7609,0.9543415504836654,,0.9870682958986441,1
7610,0.1742950220163956,,0.9876072359551082,1
7611,0.5756650692667992,,0.9881461760115724,1
7612,0.9770991891714019,,0.9886851160680366,1
7613,0.08950545476796336,,0.9892240561245007,1
7614,0.3259769133389737,,0.9897629961809649,1
7615,0.8788638612358758,,0.990301936237429,1
7616,0.42584869859777225,,0.9908408762938932,1
7617,0.9780063380014238,,0.9913798163503573,1
7618,0.08603976332187442,,0.9919187564068215,1
7619,0.314547689797561,,0.9924576964632856,1
7620,0.8624297625623133,,0.9929966365197498,1
7621,0.47457866883610084,,0.9935355765762139,1
7622,0.9974150236874214,,0.9940745166326781,1
7623,0.010313176840167993,,0.9946134566891423,1
7624,0.04082726089452566,,0.9951523967456064,1
7625,0.15664158264950398,,0.9956913368020706,1
7626,0.5284199889382504,,0.9962302768585347,1
7627,0.9967692169149989,0.9967692169149989,0.9967692169149989,0
7628,0.01288138050263521,0.01288138050263521,0.01288138050263521,0
7629,0.05086180215592616,0.05086180215592616,0.05086180215592616,0
7630,0.19309951694951033,0.19309951694951033,0.19309951694951033,0
7631,0.6232483740135044,0.6232483740135044,0.6232483740135044,0
7632,0.9392393532121093,0.9392393532121093,0.9392393532121093,0
7633,0.22827516235923165,0.22827516235923165,0.22827516235923165,0
7634,0.7046624504363923,0.7046624504363923,0.7046624504363923,0
7635,0.832453125525485,0.832453125525485,0.832453125525485,0
7636,0.5578996773133444,0.5578996773133444,0.5578996773133444,0
7637,0.9865905094680424,0.9865905094680424,0.9865905094680424,0
7638,0.05291870438252381,0.05291870438252381,0.05291870438252381,0
7639,0.20047326043599545,0.20047326043599545,0.20047326043599545,0
7640,0.641134929144628,0.641134929144628,0.641134929144628,0
7641,0.9203237271013633,0.9203237271013633,0.9203237271013633,0
7642,0.29331185774247454,0.29331185774247454,0.29331185774247454,0
7643,0.8291200474005317,0.8291200474005317,0.8291200474005317,0
7644,0.5667199775962871,0.5667199775962871,0.5667199775962871,0
7645,0.9821937783582038,0.9821937783582038,0.9821937783582038,0
7646,0.06995664045055786,0.06995664045055786,0.06995664045055786,0
7647,0.2602508356297169,0.2602508356297169,0.2602508356297169,0
7648,0.770081352735004,0.770081352735004,0.770081352735004,0
7649,0.7082242516193213,0.7082242516193213,0.7082242516193213,0
7650,0.8265706441502942,0.8265706441502942,0.8265706441502942,0
7651,0.5734064575170476,0.5734064575170476,0.5734064575170476,0
7652,0.9784459679791916,0.9784459679791916,0.9784459679791916,0
7653,0.08435782289781751,0.08435782289781751,0.08435782289781751,0
7654,0.3089663224550319,0.3089663224550319,0.3089663224550319,0
7655,0.8540245361745807,0.8540245361745807,0.8540245361745807,0
7656,0.4986665111454919,0.4986665111454919,0.4986665111454919,0
7657,0.9999928872298997,0.9999928872298997,0.9999928872298997,0
7658,2.8450878035398658e-05,2.8450878035398658e-05,2.8450878035398658e-05,0
7659,0.00011380027433175069,0.00011380027433175069,0.00011380027433175069,0
7660,0.00045514929531725087,0.00045514929531725087,0.00045514929531725087,0
7661,0.0018197685377448925,0.0018197685377448925,0.0018197685377448925,0
7662,0.007265827920855705,0.007265827920855705,0.007265827920855705,0
7663,0.028852142661920873,0.028852142661920873,0.028852142661920873,0
7664,0.11207878610294816,0.11207878610294816,0.11207878610294816,0
7665,0.398068527234551,0.398068527234551,0.398068527234551,0
7666,0.9584398994394661,0.9584398994394661,0.9584398994394661,0
7667,0.15933143440772898,0.15933143440772898,0.15933143440772898,0
7668,0.5357797136692182,0.5357797136692182,0.5357797136692182,0
7669,0.994879248358995,0.994879248358995,0.994879248358995,0
7670,0.0203781181745446,0.0203781181745446,0.0203781181745446,0
7671,0.07985140189683558,0.07985140189683558,0.07985140189683558,0
7672,0.2939006220477825,0.2939006220477825,0.2939006220477825,0
7673,0.8300921856308361,0.8300921856308361,0.8300921856308361,0
7674,0.5641565959418307,0.5641565959418307,0.5641565959418307,0
7675,0.9835357247886267,0.9835357247886267,0.9835357247886267,0
7676,0.06477281141254976,0.06477281141254976,0.06477281141254976,0
7677,0.24230917725705609,0.24230917725705609,0.24230917725705609,0
7678,0.7343817594962587,0.7343817594962587,0.7343817594962587,0
7679,0.7802607632617518,0.7802607632617518,0.7802607632617518,0
7680,0.6858156183037614,0.6858156183037614,0.6858156183037614,0
7681,0.8618902239775634,0.8618902239775634,0.8618902239775634,0
7682,0.4761418631578759,0.4761418631578759,0.4761418631578759,0
7683,0.9977231572256899,0.9977231572256899,0.9977231572256899,0
7684,0.009086635045164534,0.009086635045164534,0.009086635045164534,0
7685,0.03601627243488209,0.03601627243488209,0.03601627243488209,0
7686,0.1388764022191138,0.1388764022191138,0.1388764022191138,0
7687,0.4783589885031549,0.4783589885031549,0.4783589885031549,0
7688,0.9981266664855736,0.9981266664855736,0.9981266664855736,0
7689,0.007479296543880598,0.007479296543880598,0.007479296543880598,0
7690,0.029693426668357177,0.029693426668357177,0.029693426668357177,0
7691,0.1152469083241923,,0.03760786229655276,1
7692,0.40786023378363007,,0.045522297924748344,1
7693,0.9660410539263706,,0.05343673355294393,1
7694,0.1312229442207908,,0.06135116918113951,1
7695,0.4560139325232721,,0.0692656048093351,1
7696,0.9922609034717309,,0.07718004043753068,1
7697,0.030716811652780916,,0.08509447606572626,1
7698,0.11909315653867399,,0.09300891169392184,1
7699,0.4196399064173155,,0.10092334732211741,1
7700,0.9741690214375288,,0.10883778295031302,1
7701,0.10065495643590536,,0.1167522185785086,1
7702,0.3620941447231654,,0.12466665420670417,1
7703,0.9239279003214591,,0.13258108983489975,1
7704,0.2811405413161561,,0.14049552546309535,1
7705,0.8084021493784594,,0.14840996109129093,1
7706,0.6195524570349855,,0.1563243967194865,1
7707,0.9428288400675918,,0.16423883234768208,1
7708,0.21561047361756475,,0.17215326797587766,1
7709,0.6764903891358967,,0.18006770360407326,1
7710,0.8754045701706391,,0.18798213923226884,1
7711,0.43628563477999077,,0.1958965748604644,1
7712,0.983761918658445,,0.20381101048866002,1
7713,0.06389762422360026,,0.2117254461168556,1
7714,0.23925887136871934,,0.21963988174505117,1
7715,0.7280562553603438,,0.22755431737324675,1
7716,0.7919613775640707,,0.23546875300144232,1
7717,0.6590342160435606,,0.24338318862963793,1
7718,0.8988324725096404,,0.25129762425783353,1
7719,0.3637306354873878,,0.2592120598860291,1
7720,0.9257226411813153,,0.2671264955142247,1
7721,0.27504093114242023,0.27504093114242023,0.27504093114242023,0
7722,0.7975736693549227,0.7975736693549227,0.7975736693549227,0
7723,0.6457996452265886,0.6457996452265886,0.6457996452265886,0
7724,0.9149698538072036,0.9149698538072036,0.9149698538072036,0
7725,0.31120008172491215,0.31120008172491215,0.31120008172491215,0
7726,0.8574183634372806,0.8574183634372806,0.8574183634372806,0
7727,0.48900845391126396,0.48900845391126396,0.48900845391126396,0
7728,0.9995167436583167,0.9995167436583167,0.9995167436583167,0
7729,0.0019320912199662344,0.0019320912199662344,0.0019320912199662344,0
7730,0.007713432973935856,0.007713432973935856,0.007713432973935856,0
7731,0.03061574370276982,0.03061574370276982,0.03061574370276982,0
7732,0.1187136797611845,0.1187136797611845,0.1187136797611845,0
7733,0.41848296799497375,0.41848296799497375,0.41848296799497375,0
7734,0.9734198939723661,0.9734198939723661,0.9734198939723661,0
7735,0.10349441596477472,0.10349441596477472,0.10349441596477472,0
7736,0.37113328731553963,0.37113328731553963,0.37113328731553963,0
7737,0.933573481447603,0.933573481447603,0.933573481447603,0
7738,0.24805614474162024,0.24805614474162024,0.24805614474162024,0
7739,0.7460971751901783,0.7460971751901783,0.7460971751901783,0
7740,0.7577447214536588,0.7577447214536588,0.7577447214536588,0
7741,0.7342706342511034,0.7342706342511034,0.7342706342511034,0
7742,0.780469079710343,0.780469079710343,0.780469079710343,0
7743,0.6853483813057332,0.6853483813057332,0.6853483813057332,0
