time,original,missing,interpolated,mask
11695,0.8832161002784934,,0.8721839621743919,1
11696,-1.2865758648805867,,0.9253455671819936,1
11697,0.9785071721895952,0.9785071721895952,0.9785071721895952,0
11698,-1.5674220527013807,-1.5674220527013807,-1.5674220527013807,0
11699,0.07703245207786218,0.07703245207786218,0.07703245207786218,0
11700,0.2936172365183103,0.2936172365183103,0.2936172365183103,0
11701,-0.7993141103443463,,0.26456811529898916,1
11702,0.46440804978767936,,0.23551899407966803,1
11703,0.8989649171263118,,0.2064698728603469,1
11704,0.9625612787825132,,0.17742075164102578,1
11705,1.359236177501359,,0.14837163042170468,1
11706,-1.4840160582206,,0.11932250920238355,1
11707,0.5626079320379271,,0.09027338798306242,1
11708,0.39823553207453577,,0.06122426676374129,1
11709,0.29056019239951464,,0.03217514554442019,1
11710,-1.4876843896307639,,0.003126024325099064,1
11711,-0.02592309689422206,-0.02592309689422206,-0.02592309689422206,0
11712,-0.8521138003660848,-0.8521138003660848,-0.8521138003660848,0
11713,0.6058830387844502,0.6058830387844502,0.6058830387844502,0
11714,-0.7908091714005304,-0.7908091714005304,-0.7908091714005304,0
11715,-0.6684569998213904,-0.6684569998213904,-0.6684569998213904,0
11716,0.16425641462203558,,-0.8216336448962956,1
11717,0.44769446018245074,,-0.9748102899712008,1
11718,1.2168460534276357,,-1.127986935046106,1
11719,-0.17035416368151066,,-1.2811635801210113,1
11720,-0.3351181168482597,,-1.4343402251959165,1
11721,0.19259070047135607,,-1.5875168702708216,1
11722,-0.5512753968649752,,-1.7406935153457268,1
11723,-0.6242066687095335,,-1.893870160420632,1
11724,0.14168924436801794,,-2.0470468054955373,1
11725,0.2130831706530351,,-2.2002234505704426,1
11726,-2.353400095645348,-2.353400095645348,-2.353400095645348,0
11727,0.1848803454922552,0.1848803454922552,0.1848803454922552,0
11728,-1.1867176272024142,-1.1867176272024142,-1.1867176272024142,0
11729,-0.1530555141095747,-0.1530555141095747,-0.1530555141095747,0
11730,0.3825351359916341,,-0.07569341888710523,1
11731,-1.3468009598398778,,0.0016686763353642164,1
11732,0.6431766547211603,,0.07903077155783367,1
11733,-1.0479967621993225,,0.15639286678030312,1
11734,-0.23382175655649878,,0.23375496200277257,1
11735,0.1923404754553118,,0.311117057225242,1
11736,-0.6026041084187936,,0.38847915244771153,1
11737,1.6211124626169944,,0.4658412476701809,1
11738,-0.23973614808435956,,0.5432033428926504,1
11739,0.11416863239396276,,0.6205654381151198,1
11740,0.6979275333375894,0.6979275333375894,0.6979275333375894,0
11741,0.11352337549769956,,0.6833727350061727,1
11742,0.17649448201320184,,0.6688179366747559,1
11743,0.04478165904553366,,0.6542631383433392,1
11744,0.03224327088862148,,0.6397083400119224,1
11745,-0.56513322724151,,0.6251535416805057,1
11746,2.2653430305725326,,0.6105987433490889,1
11747,-0.849683545253145,,0.5960439450176722,1
11748,-0.22407100759226825,,0.5814891466862555,1
11749,-1.4135502908473776,,0.5669343483548388,1
11750,-0.9091857197064668,,0.552379550023422,1
11751,-0.9077778231381604,,0.5378247516920053,1
11752,2.02100271857513,,0.5232699533605886,1
11753,-0.5002194691674263,,0.5087151550291718,1
11754,1.577319350856203,,0.49416035669775504,1
11755,0.647985975108511,,0.47960555836633834,1
11756,1.2820515841899025,,0.46505076003492163,1
11757,-1.8124015864571603,,0.45049596170350487,1
11758,-1.5609417792760512,,0.4359411633720881,1
11759,-0.565970283890195,,0.4213863650406714,1
11760,-0.7728961303113067,,0.40683156670925463,1
11761,0.5294940631090449,,0.3922767683778379,1
11762,-0.4967780771986528,,0.37772197004642116,1
11763,0.6788696630017852,,0.36316717171500446,1
11764,-0.2038326107604089,,0.3486123733835877,1
11765,-1.4552284464212193,,0.334057575052171,1
11766,2.5695987701706176,,0.3195027767207542,1
11767,-1.2922205413773311,,0.3049479783893375,1
11768,-1.1885104861585858,,0.29039318005792075,1
11769,0.7857211956775911,,0.27583838172650404,1
11770,-2.65634541268112,,0.2612835833950873,1
11771,0.24672878506367055,0.24672878506367055,0.24672878506367055,0
11772,-1.2286728045918678,-1.2286728045918678,-1.2286728045918678,0
11773,1.3740736235950322,1.3740736235950322,1.3740736235950322,0
11774,0.36166198426773405,0.36166198426773405,0.36166198426773405,0
11775,-0.29502198539898,-0.29502198539898,-0.29502198539898,0
11776,-1.0806873481378334,,-0.16842335665268662,1
11777,-0.11307780202512845,,-0.041824727906393244,1
11778,0.7723693407614792,,0.08477390083990016,1
11779,1.0117361261010214,,0.2113725295861935,1
11780,0.015258216418245906,,0.33797115833248687,1
11781,-1.2281495480412603,,0.4645697870787803,1
11782,1.2770744969349983,,0.5911684158250736,1
11783,1.38062198381059,,0.7177670445713671,1
11784,-0.19770624569852244,,0.8443656733176605,1
11785,-0.18110733932442985,,0.9709643020639538,1
11786,1.0975629308102473,1.0975629308102473,1.0975629308102473,0
11787,-1.1252542057397823,-1.1252542057397823,-1.1252542057397823,0
11788,2.567662680982512,2.567662680982512,2.567662680982512,0
11789,1.7088541831915263,1.7088541831915263,1.7088541831915263,0
11790,0.005834946843595913,0.005834946843595913,0.005834946843595913,0
11791,-0.2957930488166526,,-0.15230615543978618,1
11792,1.755574366172013,,-0.3104472577231683,1
11793,-0.368135007960279,,-0.4685883600065504,1
11794,-1.3234057256759477,,-0.6267294622899325,1
11795,0.04388059374838028,,-0.7848705645733146,1
11796,1.4385820612665792,,-0.9430116668566968,1
11797,0.9554630930094263,,-1.1011527691400789,1
11798,1.6437910486981886,,-1.259293871423461,1
11799,-0.11898051350726357,,-1.417434973706843,1
11800,1.6377669484309931,,-1.575576075990225,1
11801,-1.7337171782736074,-1.7337171782736074,-1.7337171782736074,0
11802,-0.16277444766750387,-0.16277444766750387,-0.16277444766750387,0
11803,-1.4818475888563434,-1.4818475888563434,-1.4818475888563434,0
11804,0.86576711501052,0.86576711501052,0.86576711501052,0
11805,1.2797953046669461,1.2797953046669461,1.2797953046669461,0
11806,1.9751324879073446,,1.1568313040670517,1
11807,0.06730934980856927,,1.0338673034671575,1
11808,1.234996451313074,,0.9109033028672631,1
11809,2.4675107047222213,,0.7879393022673689,1
11810,0.20965579323308586,,0.6649753016674744,1
11811,-0.7158506456662632,,0.5420113010675801,1
11812,-0.7027876614329086,,0.4190473004676858,1
11813,-0.3299203936971253,,0.29608329986779147,1
11814,2.0478690257008374,,0.17311929926789715,1
11815,0.5498635515221915,,0.050155298668002724,1
11816,-0.07280870193189158,-0.07280870193189158,-0.07280870193189158,0
11817,-0.20443923654838003,-0.20443923654838003,-0.20443923654838003,0
11818,-0.9015447295579413,-0.9015447295579413,-0.9015447295579413,0
11819,-0.3444421348115247,-0.3444421348115247,-0.3444421348115247,0
11820,0.8380955611105897,,-0.4834684410815666,1
11821,-1.871769638402439,,-0.6224947473516085,1
11822,0.7767036244606459,,-0.7615210536216503,1
11823,1.440819363654305,,-0.9005473598916922,1
11824,-0.5491928512102212,,-1.039573666161734,1
11825,-1.866226180469126,,-1.1785999724317762,1
11826,-1.175565681851544,,-1.317626278701818,1
11827,1.353034654363896,,-1.45665258497186,1
11828,0.29650462569561276,,-1.5956788912419018,1
11829,0.6587116734715662,,-1.7347051975119436,1
11830,-1.8737315037819857,-1.8737315037819857,-1.8737315037819857,0
11831,0.25046158438201815,0.25046158438201815,0.25046158438201815,0
11832,1.1375138952314008,,0.23691456124880217,1
11833,-1.1612046891843784,,0.22336753811558618,1
11834,1.3004364540365145,,0.2098205149823702,1
11835,0.7120096607902725,,0.19627349184915419,1
11836,1.2591545508368456,,0.1827264687159382,1
11837,1.0655607199454404,,0.16917944558272222,1
11838,-1.1185488137892778,,0.1556324224495062,1
11839,1.4400577605479392,,0.14208539931629022,1
11840,-0.7002592688887165,,0.12853837618307423,1
11841,-0.3142814768474198,,0.11499135304985825,1
11842,0.10144432991664226,0.10144432991664226,0.10144432991664226,0
11843,0.060842529872208895,0.060842529872208895,0.060842529872208895,0
11844,-0.6870252087598383,-0.6870252087598383,-0.6870252087598383,0
11845,0.3557755051763851,0.3557755051763851,0.3557755051763851,0
11846,-0.009076224796791238,-0.009076224796791238,-0.009076224796791238,0
11847,-0.48771302669436273,,-0.05943803538698783,1
11848,0.5457107625172297,,-0.10979984597718442,1
11849,-0.4611857577570745,,-0.16016165656738102,1
11850,-0.3369601727834521,,-0.2105234671575776,1
11851,1.0601857720344705,,-0.26088527774777426,1
11852,-1.0190827231845534,,-0.31124708833797077,1
11853,0.8680409732316233,,-0.3616088989281674,1
11854,-0.1058085281459578,,-0.411970709518364,1
11855,-0.1454521151861823,,-0.46233252010856063,1
11856,0.8026721769227397,,-0.5126943306987573,1
11857,-0.5630561412889538,-0.5630561412889538,-0.5630561412889538,0
11858,-1.611217088739557,-1.611217088739557,-1.611217088739557,0
11859,-0.4573045275680847,-0.4573045275680847,-0.4573045275680847,0
11860,-0.3025620322767181,-0.3025620322767181,-0.3025620322767181,0
11861,0.7921699139627281,,-0.1728407963202141,1
11862,0.030928974759387617,,-0.04311956036371012,1
11863,-0.25074375144572986,,0.08660167559279386,1
11864,-1.226293183748099,,0.21632291154929784,1
11865,1.3888497231684316,,0.3460441475058018,1
11866,-0.16204605275553294,,0.4757653834623058,1
11867,-0.9143634657499874,,0.6054866194188098,1
11868,-1.3317614839005807,,0.7352078553753137,1
11869,1.2438040872399685,,0.8649290913318178,1
11870,-0.1279033112729051,,0.9946503272883217,1
11871,1.1243715632448255,1.1243715632448255,1.1243715632448255,0
11872,0.6339733997255395,0.6339733997255395,0.6339733997255395,0
11873,-0.4980013568924501,-0.4980013568924501,-0.4980013568924501,0
11874,-0.3069958642866598,-0.3069958642866598,-0.3069958642866598,0
11875,-1.068426450311107,-1.068426450311107,-1.068426450311107,0
11876,-0.3304437879723916,-0.3304437879723916,-0.3304437879723916,0
11877,0.2716034422121361,0.2716034422121361,0.2716034422121361,0
11878,-1.107996237718365,-1.107996237718365,-1.107996237718365,0
11879,-0.09977240260156463,-0.09977240260156463,-0.09977240260156463,0
11880,-0.09236805577397719,,-0.09144215180873554,1
11881,-0.1318862342296667,,-0.08311190101590643,1
11882,1.3360757110494947,,-0.07478165022307734,1
11883,1.5363420962347338,,-0.06645139943024825,1
11884,0.16227588939677756,,-0.05812114863741914,1
11885,-0.736257487318254,,-0.04979089784459005,1
11886,-0.22468466294769238,,-0.04146064705176095,1
11887,-0.06820600751456923,,-0.033130396258931855,1
11888,-1.6967871035617172,,-0.024800145466102763,1
11889,-0.8395256727878058,,-0.016469894673273658,1
11890,-0.00813964388044457,-0.00813964388044457,-0.00813964388044457,0
11891,-0.9089234193248219,,-0.14075816235936217,1
11892,-0.2237536196739105,,-0.27337668083827976,1
11893,-0.6101617382190844,,-0.40599519931719735,1
11894,0.0012149100411369255,,-0.5386137177961149,1
11895,-1.0021987490362814,,-0.6712322362750325,1
11896,-0.3265650042781425,,-0.8038507547539501,1
11897,0.8917202803271362,,-0.9364692732328677,1
11898,0.14728300291438426,,-1.0690877917117854,1
11899,0.7768664078384928,,-1.2017063101907028,1
11900,0.9541191619126571,,-1.3343248286696205,1
11901,-1.4669433471485382,-1.4669433471485382,-1.4669433471485382,0
11902,-2.2575522571891264,-2.2575522571891264,-2.2575522571891264,0
11903,-0.05484599162268713,-0.05484599162268713,-0.05484599162268713,0
11904,-0.05808636446767159,-0.05808636446767159,-0.05808636446767159,0
11905,-1.2132745354322554,,-0.06245024241708182,1
11906,-0.6703139159026713,,-0.06681412036649205,1
11907,0.9602161214592007,,-0.07117799831590227,1
11908,0.9409893049833927,,-0.0755418762653125,1
11909,0.179851651547949,,-0.07990575421472274,1
11910,0.866225592841373,,-0.08426963216413297,1
11911,-0.015278107273401025,,-0.08863351011354319,1
11912,2.606509179132869,,-0.09299738806295342,1
11913,2.036392030614562,,-0.09736126601236364,1
11914,0.6359843102563754,,-0.10172514396177387,1
11915,-0.1060890219111841,-0.1060890219111841,-0.1060890219111841,0
11916,-1.3699225026200827,-1.3699225026200827,-1.3699225026200827,0
11917,-0.06867927776284534,,-1.2547757135938837,1
11918,0.12553124794738482,,-1.1396289245676847,1
11919,-0.7539909308370134,,-1.0244821355414855,1
11920,-1.0013848815634465,,-0.9093353465152865,1
11921,-1.8313865578217938,,-0.7941885574890875,1
11922,-0.1773050999583081,,-0.6790417684628884,1
11923,1.0155100177003447,,-0.5638949794366893,1
11924,0.7226253467169185,,-0.4487481904104903,1
11925,0.05904530419885806,,-0.3336014013842912,1
11926,1.5886696075791356,,-0.21845461235809216,1
11927,-0.10330782333189321,-0.10330782333189321,-0.10330782333189321,0
11928,-0.17747532039649744,-0.17747532039649744,-0.17747532039649744,0
11929,1.0795736082831944,1.0795736082831944,1.0795736082831944,0
11930,-1.4029064370585782,,1.0158157158562453,1
11931,1.590816275094326,,0.9520578234292962,1
11932,0.2246086835101792,,0.8882999310023472,1
11933,1.6996945453924166,,0.8245420385753981,1
11934,-0.7284978146119342,,0.760784146148449,1
11935,0.964597133565411,,0.6970262537215,1
11936,1.854171359129377,,0.6332683612945509,1
11937,-0.6029995851084885,,0.5695104688676018,1
11938,0.04825851870653584,,0.5057525764406527,1
11939,0.28175268303406564,,0.4419946840137037,1
11940,-2.6839794396844163,,0.3782367915867546,1
11941,0.04110427020654884,,0.31447889915980554,1
11942,1.0174095725541568,,0.25072100673285647,1
11943,1.112736251080437,,0.1869631143059074,1
11944,0.5830327220943963,,0.12320522187895833,1
11945,0.06421358162968405,,0.05944732945200926,1
11946,0.4649326192028693,,-0.004310562974939813,1
11947,-0.4937236910265568,,-0.06806845540188888,1
11948,-0.5526911468921459,,-0.13182634782883795,1
11949,1.9248668115214385,,-0.19558424025578702,1
11950,-0.25934213268273604,-0.25934213268273604,-0.25934213268273604,0
11951,-1.7430706261551017,-1.7430706261551017,-1.7430706261551017,0
11952,0.16688030947537233,0.16688030947537233,0.16688030947537233,0
11953,0.02141462767033665,0.02141462767033665,0.02141462767033665,0
11954,-1.1609448322217049,-1.1609448322217049,-1.1609448322217049,0
11955,0.34591728952251843,,-0.9866150098344646,1
11956,0.9503070612881289,,-0.8122851874472243,1
11957,-0.8475720846553615,,-0.6379553650599842,1
11958,0.012163914996478389,,-0.4636255426727439,1
11959,-0.7880913008537145,,-0.28929572028550365,1
11960,0.28528957809897043,,-0.1149658978982635,1
11961,0.6718833984283363,,0.05936392448897676,1
11962,-0.6822949018381185,,0.23369374687621702,1
11963,0.827066723510143,,0.4080235692634573,1
11964,-1.1203672298741865,,0.5823533916506975,1
11965,0.7566832140379376,0.7566832140379376,0.7566832140379376,0
11966,0.12977198921574615,,0.61332610376552,1
11967,0.7218895392060148,,0.46996899349310234,1
11968,-0.7552983445338526,,0.3266118832206847,1
11969,2.147195432209505,,0.1832547729482671,1
11970,0.6802849098290984,,0.03989766267584949,1
11971,-0.31022403231834034,,-0.10345944759656822,1
11972,-1.663884369434987,,-0.24681655786898582,1
11973,-0.4350308190764064,,-0.3901736681414034,1
11974,-1.2284951550616556,,-0.533530778413821,1
11975,-0.35951414937098625,,-0.6768878886862386,1
11976,-0.8202449989586561,-0.8202449989586561,-0.8202449989586561,0
11977,-0.767796430876334,-0.767796430876334,-0.767796430876334,0
11978,0.7852856220732382,0.7852856220732382,0.7852856220732382,0
11979,0.807052525872582,0.807052525872582,0.807052525872582,0
11980,-0.5143203185891665,,0.7020458181320397,1
11981,-1.3284927805295337,,0.5970391103914974,1
11982,-0.5500002152023986,,0.49203240265095505,1
11983,-0.1253777325619339,,0.3870256949104127,1
11984,-1.633917793678585,,0.2820189871698704,1
11985,0.7683616859573044,,0.17701227942932807,1
11986,0.5991434045255932,,0.07200557168878574,1
11987,-0.4225178609047232,,-0.033001136051756585,1
11988,0.3651904055145546,,-0.1380078437922989,1
11989,-0.3035937169794618,,-0.24301455153284124,1
11990,-0.34802125927338357,-0.34802125927338357,-0.34802125927338357,0
11991,-0.6250911887334961,,-0.46637775069275245,1
11992,-0.7797052740329229,,-0.5847342421121213,1
11993,0.07012375278410225,,-0.7030907335314902,1
11994,-0.8038781195234764,,-0.8214472249508591,1
11995,0.5059598836499904,,-0.9398037163702279,1
11996,-1.2292442188881818,,-1.0581602077895966,1
11997,2.219195042134853,,-1.1765166992089657,1
11998,0.3957321067116767,,-1.2948731906283344,1
11999,1.6289085900662952,,-1.4132296820477033,1
12000,0.8245644649229363,,-1.5315861734670722,1
12001,-1.649942664886441,-1.649942664886441,-1.649942664886441,0
12002,-0.37637758186896014,-0.37637758186896014,-0.37637758186896014,0
12003,0.5759933997687998,0.5759933997687998,0.5759933997687998,0
12004,0.46629238749351287,0.46629238749351287,0.46629238749351287,0
12005,0.7493578877035599,0.7493578877035599,0.7493578877035599,0
12006,0.7358280533788142,,0.6866637794187493,1
12007,1.2770615683982254,,0.6239696711339389,1
12008,1.5034655397230887,,0.5612755628491283,1
12009,0.8375897083603617,,0.4985814545643177,1
12010,0.4559379482540759,,0.4358873462795071,1
12011,0.7382511810564394,,0.37319323799469656,1
12012,-0.4669917467225891,,0.310499129709886,1
12013,1.6173696659103765,,0.24780502142507543,1
12014,-0.5195629325522554,,0.18511091314026484,1
12015,0.9155168964852634,,0.12241680485545425,1
12016,0.059722696570643795,0.059722696570643795,0.059722696570643795,0
12017,2.171201425543743,,0.12690984316750228,1
12018,1.1136424244334049,,0.1940969897643608,1
12019,0.6249632344705945,,0.2612841363612193,1
12020,-0.9347042900134368,,0.32847128295807776,1
12021,1.4963241753072054,,0.39565842955493624,1
12022,0.9116219792447705,,0.4628455761517948,1
12023,-0.44571865224976553,,0.5300327227486533,1
12024,0.28597822744555956,,0.5972198693455117,1
12025,1.1439789270040572,,0.6644070159423703,1
12026,-0.990505235533251,,0.7315941625392287,1
12027,-0.42656570996185167,,0.7987813091360872,1
12028,-1.0058282985390643,,0.8659684557329458,1
12029,0.05148355211686824,,0.9331556023298042,1
12030,2.6677350767420807,,1.0003427489266628,1
12031,-2.1151667577569526,,1.0675298955235213,1
12032,-0.7925017045343495,,1.1347170421203798,1
12033,-0.33584772249917483,,1.2019041887172384,1
12034,-2.5307101108612287,,1.269091335314097,1
12035,1.6632681767879987,,1.3362784819109552,1
12036,2.0949187353336556,,1.4034656285078138,1
12037,1.4706527751046723,1.4706527751046723,1.4706527751046723,0
12038,-0.7778528928519256,,1.2601274502468545,1
12039,0.18561802201350353,,1.0496021253890366,1
12040,0.7587376400613353,,0.8390768005312187,1
12041,-1.1663966091572604,,0.6285514756734009,1
12042,0.8264787029725217,,0.4180261508155829,1
12043,0.17409169349715864,,0.2075008259577651,1
12044,-1.0091189579039475,,-0.003024498900052741,1
12045,0.9335583024453558,,-0.21354982375787057,1
12046,-0.15811290816888274,,-0.4240751486156884,1
12047,-0.47024242313556547,,-0.6346004734735065,1
12048,-0.8451257983313241,-0.8451257983313241,-0.8451257983313241,0
12049,-0.6297196121199691,-0.6297196121199691,-0.6297196121199691,0
12050,-1.3773333143329674,,-0.629341490152754,1
12051,-0.7337520986871238,,-0.6289633681855388,1
12052,0.055718054106798316,,-0.6285852462183237,1
12053,-0.09808246349648693,,-0.6282071242511086,1
12054,-1.4985389494667463,,-0.6278290022838934,1
12055,-0.9085985665702235,,-0.6274508803166783,1
12056,-0.9187941718953962,,-0.6270727583494631,1
12057,-0.43471727963635787,,-0.626694636382248,1
12058,1.0689107332642125,,-0.6263165144150329,1
12059,1.6118691539204595,,-0.6259383924478177,1
12060,-0.6255602704806026,-0.6255602704806026,-0.6255602704806026,0
12061,1.2775966132636871,1.2775966132636871,1.2775966132636871,0
12062,1.0443733041024768,1.0443733041024768,1.0443733041024768,0
12063,-0.021251301826494932,-0.021251301826494932,-0.021251301826494932,0
12064,-2.266295762382449,-2.266295762382449,-2.266295762382449,0
12065,0.16584861433665374,0.16584861433665374,0.16584861433665374,0
12066,-0.8801340637123006,-0.8801340637123006,-0.8801340637123006,0
12067,0.6783993339544584,0.6783993339544584,0.6783993339544584,0
12068,-0.323820514519033,-0.323820514519033,-0.323820514519033,0
12069,-1.0191595195437444,,-0.3207588758778437,1
12070,0.8711700515625539,,-0.3176972372366544,1
12071,-0.3014285513811409,,-0.3146355985954651,1
12072,0.12327720131309201,,-0.3115739599542758,1
12073,0.289176634396841,,-0.3085123213130865,1
12074,-1.0100395000023927,,-0.3054506826718972,1
12075,-1.039543993047577,,-0.3023890440307079,1
12076,-1.1004470856904964,,-0.2993274053895186,1
12077,0.5380526302563203,,-0.2962657667483293,1
12078,0.4390229328876615,,-0.29320412810713997,1
12079,-0.29014248946595067,-0.29014248946595067,-0.29014248946595067,0
12080,-1.2844373668629474,-1.2844373668629474,-1.2844373668629474,0
12081,-0.7869680539690154,,-1.2346417427521905,1
12082,-0.05146226365481695,,-1.1848461186414339,1
12083,0.08321770303034455,,-1.135050494530677,1
12084,0.9608790600423902,,-1.08525487041992,1
12085,-1.745433799319865,,-1.0354592463091632,1
12086,0.3819621897422955,,-0.9856636221984065,1
12087,0.6953249005429464,,-0.9358679980876496,1
12088,0.3289591965271113,,-0.8860723739768928,1
12089,-1.62825520665239,,-0.836276749866136,1
12090,-0.2830108698470308,,-0.7864811257553792,1
12091,1.6520858666086389,,-0.7366855016446223,1
12092,1.316555186325904,,-0.6868898775338655,1
12093,1.0405103599934904,,-0.6370942534231087,1
12094,-0.47346807484527703,,-0.5872986293123519,1
12095,-0.9957508709798191,,-0.537503005201595,1
12096,0.6491281233730604,,-0.4877073810908382,1
12097,0.24987596602528941,,-0.43791175698008145,1
12098,0.10251791727526201,,-0.38811613286932456,1
12099,0.2699934295390292,,-0.3383205087585678,1
12100,-0.24450107001332108,,-0.2885248846478109,1
12101,-0.23872926053705404,-0.23872926053705404,-0.23872926053705404,0
12102,-1.1595527210787582,-1.1595527210787582,-1.1595527210787582,0
12103,0.5274930563921021,0.5274930563921021,0.5274930563921021,0
12104,2.108146331878309,2.108146331878309,2.108146331878309,0
12105,-0.043802179938608646,-0.043802179938608646,-0.043802179938608646,0
12106,-0.2841778243565483,-0.2841778243565483,-0.2841778243565483,0
12107,0.257550300509373,0.257550300509373,0.257550300509373,0
12108,-0.9560251526583877,-0.9560251526583877,-0.9560251526583877,0
12109,0.5575888319928365,0.5575888319928365,0.5575888319928365,0
12110,-0.8229682772215957,-0.8229682772215957,-0.8229682772215957,0
12111,0.28858757604206425,,-0.6439675577173183,1
12112,-0.6372180446936805,,-0.46496683821304075,1
12113,-0.24366858965706864,,-0.2859661187087633,1
12114,1.58691150835622,,-0.10696539920448578,1
12115,-1.5852802875489698,,0.07203532029979176,1
12116,0.5928475957369265,,0.2510360398040691,1
12117,1.3614019867354745,,0.4300367593083466,1
12118,1.3776925077156599,,0.6090374788126242,1
12119,-1.6010581516315747,,0.7880381983169017,1
12120,-1.8806868999502668,,0.9670389178211792,1
12121,1.1460396373254564,1.1460396373254564,1.1460396373254564,0
12122,-1.9191644389167948,-1.9191644389167948,-1.9191644389167948,0
12123,-0.4956983944007112,-0.4956983944007112,-0.4956983944007112,0
12124,-0.7297419859284502,-0.7297419859284502,-0.7297419859284502,0
12125,-0.2156696318472652,-0.2156696318472652,-0.2156696318472652,0
12126,-0.8529696588923246,,-0.26193636137266324,1
12127,0.4299135102602523,,-0.3082030908980613,1
12128,-1.177975682187969,,-0.35446982042345937,1
12129,0.8572988010233471,,-0.40073654994885743,1
12130,0.44539679512090086,,-0.4470032794742555,1
12131,-0.6759798439239336,,-0.49327000899965356,1
12132,0.43174469914912134,,-0.5395367385250516,1
12133,0.8605781194566096,,-0.5858034680504497,1
12134,-0.011737329546701114,,-0.6320701975758477,1
12135,0.30077572522958124,,-0.6783369271012458,1
12136,-0.7246036566266438,-0.7246036566266438,-0.7246036566266438,0
12137,-0.6623964164727458,-0.6623964164727458,-0.6623964164727458,0
12138,1.401628676196413,1.401628676196413,1.401628676196413,0
12139,1.5426160511957663,,1.3953699710839629,1
12140,-1.4575143456665218,,1.3891112659715126,1
12141,0.5819165762870072,,1.3828525608590625,1
12142,0.9270249970478189,,1.3765938557466124,1
12143,0.6327043484918192,,1.3703351506341623,1
12144,1.164036129984489,,1.364076445521712,1
12145,-0.20925562663658315,,1.357817740409262,1
12146,-0.9919705188422314,,1.3515590352968119,1
12147,0.04846138949973976,,1.3453003301843618,1
12148,0.925862701766166,,1.3390416250719115,1
12149,1.3327829199594614,1.3327829199594614,1.3327829199594614,0
12150,0.9592719960936018,0.9592719960936018,0.9592719960936018,0
12151,1.375267978762824,1.375267978762824,1.375267978762824,0
12152,0.503215751868579,0.503215751868579,0.503215751868579,0
12153,0.24108397990073732,,0.4293560053109731,1
12154,-0.3578324642939686,,0.3554962587533672,1
12155,0.03320293946327262,,0.2816365121957613,1
12156,0.9470755927906446,,0.2077767656381554,1
12157,0.15125321812698264,,0.13391701908054948,1
12158,0.7565593737413949,,0.06005727252294357,1
12159,-0.03246493688939226,,-0.013802474034662393,1
12160,0.4233433356356749,,-0.08766222059226825,1
12161,-0.5380503743442167,,-0.1615219671498741,1
12162,-0.4000177910233174,,-0.23538171370748007,1
12163,-0.5300340110518666,,-0.30924146026508603,1
12164,0.6692526869423425,,-0.3831012068226919,1
12165,0.27199441698170473,,-0.45696095338029774,1
12166,-1.007313149643752,,-0.5308206999379038,1
12167,-0.271901679756076,,-0.6046804464955097,1
12168,-0.20137535685306993,,-0.6785401930531155,1
12169,-0.8798629396510185,,-0.7523999396107214,1
12170,-1.2888528450325754,,-0.8262596861683272,1
12171,1.4519690540015853,,-0.9001194327259333,1
12172,0.5092685838873966,,-0.9739791792835392,1
12173,-1.0478389258411451,-1.0478389258411451,-1.0478389258411451,0
12174,0.5443781457096816,0.5443781457096816,0.5443781457096816,0
12175,-0.7195431512090523,-0.7195431512090523,-0.7195431512090523,0
12176,-1.14694497520671,-1.14694497520671,-1.14694497520671,0
12177,-0.6385660150897394,-0.6385660150897394,-0.6385660150897394,0
12178,-0.6075544022624612,,-0.5576196499612809,1
12179,-0.3419479335632344,,-0.47667328483282234,1
12180,0.6167683743543615,,-0.39572691970436386,1
12181,0.9524013983680432,,-0.3147805545759053,1
12182,0.9428125989312512,,-0.23383418944744677,1
12183,1.32391356315273,,-0.15288782431898829,1
12184,-0.3548453397399294,,-0.07194145919052974,1
12185,-0.7282048309613102,,0.009004905937928798,1
12186,-0.170997004178926,,0.08995127106638734,1
12187,-0.19188470558688142,,0.17089763619484588,1
12188,0.2518440013233043,0.2518440013233043,0.2518440013233043,0
12189,-0.952606418280451,-0.952606418280451,-0.952606418280451,0
12190,1.090727846721667,,-0.766462671320742,1
12191,-0.15655603356214495,,-0.5803189243610329,1
12192,-0.054176808087270274,,-0.3941751774013238,1
12193,0.4044793355731064,,-0.20803143044161476,1
12194,0.08635704773713442,,-0.02188768348190573,1
12195,0.28565916646934747,,0.16425606347780342,1
12196,0.6324342678115918,,0.35039981043751234,1
12197,-1.3468335433523984,,0.5365435573972215,1
12198,-1.8668809863793647,,0.7226873043569306,1
12199,-1.6095453186264117,,0.9088310513166395,1
12200,1.0949747982763487,1.0949747982763487,1.0949747982763487,0
12201,-0.310778261684427,-0.310778261684427,-0.310778261684427,0
12202,-1.533140280926438,-1.533140280926438,-1.533140280926438,0
12203,-0.07486447500813175,-0.07486447500813175,-0.07486447500813175,0
12204,1.149071083140564,1.149071083140564,1.149071083140564,0
12205,0.6350775306502265,0.6350775306502265,0.6350775306502265,0
12206,-0.5418948432060081,-0.5418948432060081,-0.5418948432060081,0
12207,-0.08768317118784895,-0.08768317118784895,-0.08768317118784895,0
12208,1.2861242842223728,1.2861242842223728,1.2861242842223728,0
12209,-2.4143739070645833,,1.2136391687876227,1
12210,1.0649563306022973,,1.1411540533528723,1
12211,0.3228698268128971,,1.0686689379181222,1
12212,0.6753220605344418,,0.996183822483372,1
12213,1.3530776933278368,,0.9236987070486218,1
