time,original,missing,interpolated,mask
4153,-8.209611225824878,,-6.510816110012756,1
4154,-7.936311948258828,,-6.3986162807488105,1
4155,-5.9157709337312205,,-6.286416451484865,1
4156,-5.918568405458997,,-6.174216622220918,1
4157,-6.062016792956972,-6.062016792956972,-6.062016792956972,0
4158,-7.911373744230205,-7.911373744230205,-7.911373744230205,0
4159,-6.454187059352255,-6.454187059352255,-6.454187059352255,0
4160,-5.168642114539864,,-6.711444144871113,1
4161,-6.711231454282089,,-6.9687012303899705,1
4162,-6.867092583036003,,-7.225958315908828,1
4163,-9.001344083417294,,-7.483215401427687,1
4164,-9.148001189620008,,-7.740472486946545,1
4165,-8.477714151291453,,-7.997729572465403,1
4166,-10.324364129874507,,-8.254986657984261,1
4167,-10.80416417361312,,-8.512243743503118,1
4168,-8.630617778784028,,-8.769500829021977,1
4169,-8.12634600820015,,-9.026757914540834,1
4170,-9.284015000059693,-9.284015000059693,-9.284015000059693,0
4171,-7.848192467719764,-7.848192467719764,-7.848192467719764,0
4172,-10.907821436982088,-10.907821436982088,-10.907821436982088,0
4173,-6.659188426712699,-6.659188426712699,-6.659188426712699,0
4174,-10.066267539125613,-10.066267539125613,-10.066267539125613,0
4175,-13.569480768597073,-13.569480768597073,-13.569480768597073,0
4176,-12.96002896726563,-12.96002896726563,-12.96002896726563,0
4177,-10.128887039695446,-10.128887039695446,-10.128887039695446,0
4178,-9.12089021356062,-9.12089021356062,-9.12089021356062,0
4179,-14.181901760401791,-14.181901760401791,-14.181901760401791,0
4180,-11.122672001672917,-11.122672001672917,-11.122672001672917,0
4181,-11.462875815831698,-11.462875815831698,-11.462875815831698,0
4182,-13.807604918284945,-13.807604918284945,-13.807604918284945,0
4183,-9.10424439919237,,-13.34508459786353,1
4184,-9.641401602120755,,-12.882564277442114,1
4185,-12.032573362401507,,-12.420043957020699,1
4186,-11.634262640825352,,-11.957523636599284,1
4187,-12.15072332004621,,-11.495003316177868,1
4188,-12.431516831868509,,-11.032482995756453,1
4189,-10.534772252159296,,-10.569962675335036,1
4190,-3.9889586782804844,,-10.107442354913621,1
4191,-9.4199826126724,,-9.644922034492206,1
4192,-10.739486648777564,,-9.18240171407079,1
4193,-8.719881393649375,-8.719881393649375,-8.719881393649375,0
4194,-7.681476120963678,-7.681476120963678,-7.681476120963678,0
4195,-8.817911051413892,-8.817911051413892,-8.817911051413892,0
4196,-8.480507002343888,-8.480507002343888,-8.480507002343888,0
4197,-5.745598247586223,-5.745598247586223,-5.745598247586223,0
4198,-5.45247058483765,-5.45247058483765,-5.45247058483765,0
4199,-6.3296855583710405,-6.3296855583710405,-6.3296855583710405,0
4200,-10.322160662908464,-10.322160662908464,-10.322160662908464,0
4201,-10.701799431223044,-10.701799431223044,-10.701799431223044,0
4202,-4.562082569796473,,-10.317192746519597,1
4203,-4.221320770634373,,-9.932586061816151,1
4204,-5.1252503999029555,,-9.547979377112704,1
4205,-6.980168149391574,,-9.163372692409256,1
4206,-2.350560513851558,,-8.778766007705809,1
4207,-5.0090211168182694,,-8.394159323002363,1
4208,-4.8731366112234245,,-8.009552638298915,1
4209,-5.59348546182392,,-7.624945953595468,1
4210,-7.240953486929875,,-7.240339268892021,1
4211,-3.363872823265102,,-6.855732584188575,1
4212,-6.471125899485127,-6.471125899485127,-6.471125899485127,0
4213,-3.8290268762583137,-3.8290268762583137,-3.8290268762583137,0
4214,-5.462765492168962,-5.462765492168962,-5.462765492168962,0
4215,-5.867470047116465,-5.867470047116465,-5.867470047116465,0
4216,-5.818557199045522,-5.818557199045522,-5.818557199045522,0
4217,-9.718336457895557,-9.718336457895557,-9.718336457895557,0
4218,-2.212003885403236,-2.212003885403236,-2.212003885403236,0
4219,-6.84399390767592,-6.84399390767592,-6.84399390767592,0
4220,-0.9907318199320585,-0.9907318199320585,-0.9907318199320585,0
4221,-6.008098730030346,-6.008098730030346,-6.008098730030346,0
4222,-7.7111346946775345,-7.7111346946775345,-7.7111346946775345,0
4223,-10.338731139009672,-10.338731139009672,-10.338731139009672,0
4224,-6.357008913511627,-6.357008913511627,-6.357008913511627,0
4225,-8.275418464134844,-8.275418464134844,-8.275418464134844,0
4226,-6.284874589943635,-6.284874589943635,-6.284874589943635,0
4227,-9.214297668903049,-9.214297668903049,-9.214297668903049,0
4228,-8.635555552758937,-8.635555552758937,-8.635555552758937,0
4229,-5.046448681977604,-5.046448681977604,-5.046448681977604,0
4230,-10.199245982997565,-10.199245982997565,-10.199245982997565,0
4231,-13.421247087306222,-13.421247087306222,-13.421247087306222,0
4232,-11.307867815828855,,-13.380196095789612,1
4233,-11.273123114113176,,-13.339145104273003,1
4234,-8.630749625158455,,-13.298094112756393,1
4235,-8.254884297129534,,-13.257043121239784,1
4236,-11.640528747559278,,-13.215992129723174,1
4237,-8.963440521147255,,-13.174941138206563,1
4238,-11.143204689033203,,-13.133890146689954,1
4239,-12.10462090033877,,-13.092839155173344,1
4240,-12.435425907906145,,-13.051788163656735,1
4241,-12.276192663970871,,-13.010737172140125,1
4242,-12.969686180623516,-12.969686180623516,-12.969686180623516,0
4243,-10.883632202712915,-10.883632202712915,-10.883632202712915,0
4244,-16.55647918149545,-16.55647918149545,-16.55647918149545,0
4245,-10.377987079295623,-10.377987079295623,-10.377987079295623,0
4246,-9.169478127938557,-9.169478127938557,-9.169478127938557,0
4247,-8.355634214365494,-8.355634214365494,-8.355634214365494,0
4248,-11.96190979246377,-11.96190979246377,-11.96190979246377,0
4249,-14.020770926771402,-14.020770926771402,-14.020770926771402,0
4250,-11.058182824817134,-11.058182824817134,-11.058182824817134,0
4251,-11.499798716292698,,-10.618833765489956,1
4252,-12.355683308482721,,-10.179484706162778,1
4253,-14.708487062965482,,-9.7401356468356,1
4254,-7.932521408833933,,-9.300786587508423,1
4255,-7.774170713292411,,-8.861437528181245,1
4256,-13.251916641641927,,-8.422088468854067,1
4257,-10.638973234910392,,-7.982739409526891,1
4258,-6.854389020291941,,-7.543390350199713,1
4259,-2.11778615640908,,-7.104041290872535,1
4260,-7.981427782014678,,-6.664692231545358,1
4261,-4.776996135806058,,-6.22534317221818,1
4262,-5.096927686312281,,-5.785994112891002,1
4263,-6.685461428024052,,-5.346645053563824,1
4264,-3.2176746244100154,,-4.907295994236647,1
4265,-2.5505747504369696,,-4.467946934909469,1
4266,-7.783990791086572,,-4.0285978755822915,1
4267,-3.5298748089048955,,-3.5892488162551137,1
4268,-4.603882989959433,,-3.149899756927936,1
4269,-7.338102433375806,,-2.710550697600759,1
4270,1.51352352445286,,-2.271201638273581,1
4271,-1.8318525789464033,-1.8318525789464033,-1.8318525789464033,0
4272,0.7352222790105176,0.7352222790105176,0.7352222790105176,0
4273,-5.337746325300484,-5.337746325300484,-5.337746325300484,0
4274,-1.9777047812928323,-1.9777047812928323,-1.9777047812928323,0
4275,-0.16243750574392246,-0.16243750574392246,-0.16243750574392246,0
4276,-6.461550957179439,-6.461550957179439,-6.461550957179439,0
4277,-3.362449470131222,-3.362449470131222,-3.362449470131222,0
4278,0.048981087006601864,0.048981087006601864,0.048981087006601864,0
4279,-2.9644781351729947,-2.9644781351729947,-2.9644781351729947,0
4280,-3.2455483809570205,-3.2455483809570205,-3.2455483809570205,0
4281,-4.9906380708307925,-4.9906380708307925,-4.9906380708307925,0
4282,-4.0384195132322125,-4.0384195132322125,-4.0384195132322125,0
4283,-1.2357413215889617,-1.2357413215889617,-1.2357413215889617,0
4284,-1.0574512069018955,-1.0574512069018955,-1.0574512069018955,0
4285,-3.5335835707361913,-3.5335835707361913,-3.5335835707361913,0
4286,-1.926216664383412,-1.926216664383412,-1.926216664383412,0
4287,-2.159040642223039,,-2.3670231085935862,1
4288,-2.261364089340069,,-2.80782955280376,1
4289,-3.425993903798446,,-3.248635997013934,1
4290,-4.633318743887685,,-3.689442441224108,1
4291,-1.8197898047157262,,-4.130248885434282,1
4292,-9.488075834176444,,-4.571055329644456,1
4293,-6.14398106089437,,-5.01186177385463,1
4294,-1.9693943704039838,,-5.4526682180648045,1
4295,-5.666704037420751,,-5.893474662274977,1
4296,-9.298594172709826,,-6.334281106485152,1
4297,-6.775087550695326,-6.775087550695326,-6.775087550695326,0
4298,-8.719447907380248,,-7.489276067824627,1
4299,-8.510583714861516,,-8.203464584953927,1
4300,-6.981646652341043,,-8.917653102083229,1
4301,-8.541145525989492,,-9.63184161921253,1
4302,-11.840690157232762,,-10.346030136341831,1
4303,-8.699755467657766,,-11.060218653471132,1
4304,-6.280689458693507,,-11.774407170600433,1
4305,-7.7973529802591575,,-12.488595687729735,1
4306,-13.863543550718855,,-13.202784204859036,1
4307,-11.820539958114976,,-13.916972721988337,1
4308,-14.631161239117636,-14.631161239117636,-14.631161239117636,0
4309,-15.441016029990028,-15.441016029990028,-15.441016029990028,0
4310,-9.234321319803943,-9.234321319803943,-9.234321319803943,0
4311,-12.431635596929603,-12.431635596929603,-12.431635596929603,0
4312,-15.642583464845435,-15.642583464845435,-15.642583464845435,0
4313,-9.391477406546414,-9.391477406546414,-9.391477406546414,0
4314,-11.603388165359027,-11.603388165359027,-11.603388165359027,0
4315,-10.217812882927374,-10.217812882927374,-10.217812882927374,0
4316,-17.92697274279538,-17.92697274279538,-17.92697274279538,0
4317,-13.258412471152363,-13.258412471152363,-13.258412471152363,0
4318,-13.548173547199854,,-12.346832038897452,1
4319,-14.691899493481179,,-11.435251606642538,1
4320,-9.571262632409354,,-10.523671174387626,1
4321,-12.96342248984197,,-9.612090742132713,1
4322,-12.90956578006024,,-8.700510309877801,1
4323,-11.546255377390692,,-7.788929877622889,1
4324,-13.239496382699206,,-6.877349445367976,1
4325,-8.659418132852984,,-5.965769013113063,1
4326,-8.60710262696244,,-5.054188580858151,1
4327,-6.973964839913389,,-4.142608148603239,1
4328,-3.2310277163483256,-3.2310277163483256,-3.2310277163483256,0
4329,-6.564672558858835,-6.564672558858835,-6.564672558858835,0
4330,-0.015982016681331146,-0.015982016681331146,-0.015982016681331146,0
4331,-3.1127918155923666,-3.1127918155923666,-3.1127918155923666,0
4332,1.0502749769025046,1.0502749769025046,1.0502749769025046,0
4333,-4.642619442405298,,1.1005671411078064,1
4334,-4.3942300303368675,,1.150859305313108,1
4335,-2.894464302230548,,1.2011514695184098,1
4336,-4.8658619826677345,,1.2514436337237116,1
4337,-4.256319927520776,,1.3017357979290134,1
4338,2.7389668080582963,,1.352027962134315,1
4339,-2.091666802124697,,1.4023201263396168,1
4340,-2.284551934922299,,1.4526122905449186,1
4341,-0.19092848191294054,,1.5029044547502202,1
4342,-3.302724976113046,,1.553196618955522,1
4343,1.6034887831608238,1.6034887831608238,1.6034887831608238,0
4344,-0.38813647710887994,,1.4003166900434645,1
4345,-1.0181371013649223,,1.1971445969261052,1
4346,-2.4472792821715585,,0.9939725038087458,1
4347,-1.2155173304277629,,0.7908004106913865,1
4348,1.33593933060014,,0.5876283175740271,1
4349,4.348158884190266,,0.3844562244566678,1
4350,1.6418825860735242,,0.18128413133930854,1
4351,-0.11157492968154181,,-0.021887961778050746,1
4352,2.9813373427193417,,-0.22506005489541003,1
4353,-0.927447660789663,,-0.42823214801276954,1
4354,-0.6314042411301286,-0.6314042411301286,-0.6314042411301286,0
4355,0.4059801258666413,0.4059801258666413,0.4059801258666413,0
4356,-0.2645990022842183,-0.2645990022842183,-0.2645990022842183,0
4357,-0.6051973466038036,-0.6051973466038036,-0.6051973466038036,0
4358,1.4473244414067208,,-0.5622016325588121,1
4359,1.6611925135179983,,-0.5192059185138205,1
4360,2.018644190214393,,-0.4762102044688289,1
4361,-0.8561109550159683,,-0.4332144904238373,1
4362,3.0684305556341203,,-0.3902187763788457,1
4363,3.676111162816678,,-0.3472230623338542,1
4364,2.5241801853919257,,-0.3042273482888626,1
4365,1.0093889662386735,,-0.261231634243871,1
4366,1.5072686349013784,,-0.21823592019887944,1
4367,3.1445143781315363,,-0.17524020615388786,1
4368,-0.13224449210889633,-0.13224449210889633,-0.13224449210889633,0
4369,0.25997582077459724,0.25997582077459724,0.25997582077459724,0
4370,1.575498702383207,1.575498702383207,1.575498702383207,0
4371,1.407180381616176,1.407180381616176,1.407180381616176,0
4372,2.3739555953096487,2.3739555953096487,2.3739555953096487,0
4373,3.1396169327689636,3.1396169327689636,3.1396169327689636,0
4374,5.277962013732518,5.277962013732518,5.277962013732518,0
4375,5.341276055010136,5.341276055010136,5.341276055010136,0
4376,1.8221891964742214,1.8221891964742214,1.8221891964742214,0
4377,2.836446235255721,2.836446235255721,2.836446235255721,0
4378,4.382651042343859,4.382651042343859,4.382651042343859,0
4379,2.0720765442369347,2.0720765442369347,2.0720765442369347,0
4380,3.9801347289328155,3.9801347289328155,3.9801347289328155,0
4381,2.6942220522407396,2.6942220522407396,2.6942220522407396,0
4382,1.5734902042689995,1.5734902042689995,1.5734902042689995,0
4383,9.408311574657029,9.408311574657029,9.408311574657029,0
4384,8.387919187924723,8.387919187924723,8.387919187924723,0
4385,5.114688525893424,5.114688525893424,5.114688525893424,0
4386,4.875407081994118,4.875407081994118,4.875407081994118,0
4387,9.863406627864444,9.863406627864444,9.863406627864444,0
4388,6.862502267290192,6.862502267290192,6.862502267290192,0
4389,9.675811821245304,9.675811821245304,9.675811821245304,0
4390,9.8019735305981,9.8019735305981,9.8019735305981,0
4391,11.086264883437345,11.086264883437345,11.086264883437345,0
4392,10.15804761594068,10.15804761594068,10.15804761594068,0
4393,12.279281454637825,12.279281454637825,12.279281454637825,0
4394,13.283958888713544,13.283958888713544,13.283958888713544,0
4395,15.692098993859618,15.692098993859618,15.692098993859618,0
4396,21.461778243495477,21.461778243495477,21.461778243495477,0
4397,14.700798162109692,14.700798162109692,14.700798162109692,0
4398,16.627199028705427,,14.588314045761786,1
4399,17.158749863130545,,14.475829929413882,1
4400,18.759683364590224,,14.363345813065976,1
4401,22.641307552408357,,14.25086169671807,1
4402,16.64516751743234,,14.138377580370165,1
4403,16.895691274078825,,14.02589346402226,1
4404,13.464858016647346,,13.913409347674355,1
4405,20.062052910812678,,13.800925231326449,1
4406,14.87044687004495,,13.688441114978545,1
4407,14.806473722804903,,13.57595699863064,1
4408,13.463472882282733,13.463472882282733,13.463472882282733,0
4409,11.168547744922392,11.168547744922392,11.168547744922392,0
4410,14.25400973784865,14.25400973784865,14.25400973784865,0
4411,9.091486525234872,9.091486525234872,9.091486525234872,0
4412,7.911217460841639,7.911217460841639,7.911217460841639,0
4413,6.470739223736966,6.470739223736966,6.470739223736966,0
4414,3.747807314298452,3.747807314298452,3.747807314298452,0
4415,2.6177304680483147,2.6177304680483147,2.6177304680483147,0
4416,5.697201333044379,5.697201333044379,5.697201333044379,0
4417,-0.7121400621717275,-0.7121400621717275,-0.7121400621717275,0
4418,0.6453335106383091,0.6453335106383091,0.6453335106383091,0
4419,-3.6019967362622007,-3.6019967362622007,-3.6019967362622007,0
4420,0.9011289092861001,0.9011289092861001,0.9011289092861001,0
4421,-4.613212422807299,-4.613212422807299,-4.613212422807299,0
4422,0.5861943792129725,0.5861943792129725,0.5861943792129725,0
4423,-3.3194772609860346,-3.3194772609860346,-3.3194772609860346,0
4424,-3.9093984285241543,-3.9093984285241543,-3.9093984285241543,0
4425,-4.95396871627864,-4.95396871627864,-4.95396871627864,0
4426,-0.5750445768096859,-0.5750445768096859,-0.5750445768096859,0
4427,-8.845384488455995,-8.845384488455995,-8.845384488455995,0
4428,-7.265166856651188,-7.265166856651188,-7.265166856651188,0
4429,0.2611089969812461,0.2611089969812461,0.2611089969812461,0
4430,-8.073242470969952,-8.073242470969952,-8.073242470969952,0
4431,-6.0404231971341735,-6.0404231971341735,-6.0404231971341735,0
4432,0.17890008760976794,0.17890008760976794,0.17890008760976794,0
4433,-8.473228612869406,-8.473228612869406,-8.473228612869406,0
4434,-5.676445148668418,,-8.497102240755117,1
4435,-6.2257781472329325,,-8.520975868640827,1
4436,-8.924290093344851,,-8.544849496526538,1
4437,-7.439815629752532,,-8.56872312441225,1
4438,-3.5261014950120724,,-8.59259675229796,1
4439,-4.989056320746874,,-8.61647038018367,1
4440,-7.120166709023169,,-8.64034400806938,1
4441,-9.757656639507717,,-8.664217635955092,1
4442,-12.269073295421105,,-8.688091263840803,1
4443,-5.9417459260904355,,-8.711964891726513,1
4444,-8.735838519612225,-8.735838519612225,-8.735838519612225,0
4445,-13.690258964046281,-13.690258964046281,-13.690258964046281,0
4446,-7.079734498398847,-7.079734498398847,-7.079734498398847,0
4447,-11.581355737184102,-11.581355737184102,-11.581355737184102,0
4448,-12.045081612013199,-12.045081612013199,-12.045081612013199,0
4449,-10.951285456146135,-10.951285456146135,-10.951285456146135,0
4450,-9.82821743177865,-9.82821743177865,-9.82821743177865,0
4451,-9.729123288710756,-9.729123288710756,-9.729123288710756,0
4452,-10.171070526220817,,-9.889337280117063,1
4453,-9.73730858803808,,-10.049551271523372,1
4454,-12.651669259193671,,-10.209765262929679,1
4455,-10.53308288494156,,-10.369979254335986,1
4456,-12.741626707159599,,-10.530193245742295,1
4457,-18.049758589166768,,-10.690407237148602,1
4458,-12.876225618417841,,-10.85062122855491,1
4459,-8.096837683402187,,-11.010835219961217,1
4460,-14.175271295287557,,-11.171049211367524,1
4461,-10.706011666688097,,-11.331263202773833,1
4462,-11.49147719418014,-11.49147719418014,-11.49147719418014,0
4463,-5.807712465896599,-5.807712465896599,-5.807712465896599,0
4464,-5.937881959197793,-5.937881959197793,-5.937881959197793,0
4465,-8.107803829371345,-8.107803829371345,-8.107803829371345,0
4466,-10.696207383483761,-10.696207383483761,-10.696207383483761,0
4467,-7.79340362492686,-7.79340362492686,-7.79340362492686,0
4468,-6.682584862136799,-6.682584862136799,-6.682584862136799,0
4469,-9.747109519611733,-9.747109519611733,-9.747109519611733,0
4470,-6.301917789495704,-6.301917789495704,-6.301917789495704,0
4471,-6.282200994269558,-6.282200994269558,-6.282200994269558,0
4472,-11.983023642156896,,-6.251474999989302,1
4473,-12.696464514047484,,-6.220749005709046,1
4474,-9.670546994022459,,-6.19002301142879,1
4475,-9.316997485033877,,-6.159297017148535,1
4476,-8.33955694983839,,-6.128571022868279,1
4477,-11.616069380498129,,-6.097845028588023,1
4478,-4.910204286558589,,-6.067119034307767,1
4479,-4.579255142168824,,-6.036393040027511,1
4480,-3.4790874179862126,,-6.005667045747256,1
4481,-6.7793092369433685,,-5.974941051467,1
4482,-5.944215057186744,-5.944215057186744,-5.944215057186744,0
4483,-9.476906541627821,-9.476906541627821,-9.476906541627821,0
4484,-4.946303323440363,-4.946303323440363,-4.946303323440363,0
4485,-4.316963481192122,,-4.9502817995221555,1
4486,-5.352472683332653,,-4.954260275603947,1
4487,-7.810712013609069,,-4.95823875168574,1
4488,-8.541837757060103,,-4.962217227767532,1
4489,-10.259702468052893,,-4.9661957038493245,1
4490,-9.18509806740541,,-4.970174179931116,1
4491,-6.7186747525676465,,-4.974152656012909,1
4492,-3.9210938077543176,,-4.978131132094701,1
4493,-8.631586014741803,,-4.9821096081764935,1
4494,-5.803180091072367,,-4.986088084258285,1
4495,-3.9798178361393166,,-4.990066560340078,1
4496,-4.368091807141599,,-4.99404503642187,1
4497,-6.507159915015568,,-4.9980235125036625,1
4498,-6.477283785957525,,-5.002001988585454,1
4499,-7.730131418402896,,-5.005980464667247,1
4500,-7.881259488179494,,-5.009958940749039,1
4501,-6.979773017220663,,-5.0139374168308315,1
4502,-7.105496354027979,,-5.017915892912623,1
4503,-6.388949613286967,,-5.021894368994416,1
4504,-5.098489903850703,,-5.025872845076208,1
4505,-5.0298513211580005,-5.0298513211580005,-5.0298513211580005,0
4506,-8.166978483493189,,-5.633444913593213,1
4507,-8.927143224856254,,-6.237038506028426,1
4508,-9.79272277729926,,-6.840632098463638,1
4509,-11.899392188020279,,-7.444225690898852,1
4510,-8.749792008321371,,-8.047819283334064,1
4511,-8.418464629322312,,-8.651412875769278,1
4512,-8.160865093808635,,-9.25500646820449,1
4513,-9.630652715828601,,-9.858600060639702,1
4514,-10.143091256174745,,-10.462193653074916,1
4515,-12.089544586578509,,-11.06578724551013,1
4516,-11.669380837945342,-11.669380837945342,-11.669380837945342,0
4517,-12.96192450318087,-12.96192450318087,-12.96192450318087,0
4518,-10.762854100676078,-10.762854100676078,-10.762854100676078,0
4519,-9.462216978899004,-9.462216978899004,-9.462216978899004,0
4520,-11.144740559909131,-11.144740559909131,-11.144740559909131,0
4521,-9.506751335925866,-9.506751335925866,-9.506751335925866,0
4522,-9.247626128890683,-9.247626128890683,-9.247626128890683,0
4523,-9.717205082270334,-9.717205082270334,-9.717205082270334,0
4524,-9.502591867568096,,-9.953909656699656,1
4525,-10.05729563002961,,-10.19061423112898,1
4526,-12.061455842182465,,-10.4273188055583,1
4527,-6.8811769698582195,,-10.664023379987624,1
4528,-9.422308928522899,,-10.900727954416945,1
4529,-14.926914691209596,,-11.137432528846269,1
4530,-11.371277205079313,,-11.37413710327559,1
4531,-12.244455207504227,,-11.610841677704913,1
4532,-10.171305131301734,,-11.847546252134235,1
4533,-8.717723094041066,,-12.084250826563558,1
4534,-12.32095540099288,-12.32095540099288,-12.32095540099288,0
4535,-6.635947062993238,,-11.825433317036858,1
4536,-5.358769688283396,,-11.329911233080836,1
4537,-7.797034727405718,,-10.834389149124814,1
4538,-6.353955066010612,,-10.338867065168792,1
4539,-6.616641072362766,,-9.84334498121277,1
4540,-9.781853230093493,,-9.347822897256748,1
4541,-5.88281616215119,,-8.852300813300726,1
4542,-4.368552732811313,,-8.356778729344704,1
4543,-8.06640809639283,,-7.861256645388682,1
4544,-5.833920771142408,,-7.36573456143266,1
4545,-6.870212477476638,-6.870212477476638,-6.870212477476638,0
4546,-6.416756588276887,-6.416756588276887,-6.416756588276887,0
4547,-4.808070472201187,,-6.095996025878885,1
4548,-3.3698608621415427,,-5.7752354634808825,1
4549,-5.421000547127917,,-5.454474901082881,1
4550,-4.369095331853715,,-5.133714338684879,1
4551,-7.987178418752567,,-4.812953776286876,1
4552,-5.542338143113846,,-4.492193213888874,1
4553,-3.75096663799502,,-4.171432651490871,1
4554,-4.175084809497347,,-3.8506720890928694,1
4555,-3.9852214077908084,,-3.529911526694867,1
4556,-4.312454374199183,,-3.2091509642968647,1
4557,-2.888390401898863,-2.888390401898863,-2.888390401898863,0
4558,-7.616765498147968,-7.616765498147968,-7.616765498147968,0
4559,-8.946858533340183,-8.946858533340183,-8.946858533340183,0
4560,-7.918702219031471,-7.918702219031471,-7.918702219031471,0
4561,-9.070388973046414,-9.070388973046414,-9.070388973046414,0
4562,-4.8494143548761555,-4.8494143548761555,-4.8494143548761555,0
4563,-5.857331033101245,-5.857331033101245,-5.857331033101245,0
4564,-2.28876331443347,-2.28876331443347,-2.28876331443347,0
4565,-7.624097351961204,-7.624097351961204,-7.624097351961204,0
4566,-5.442660494573939,-5.442660494573939,-5.442660494573939,0
4567,-5.845715124696788,-5.845715124696788,-5.845715124696788,0
4568,-7.0450446297859965,-7.0450446297859965,-7.0450446297859965,0
4569,-6.029405211915247,-6.029405211915247,-6.029405211915247,0
4570,-8.85311711403515,,-6.450892604935494,1
4571,-7.655637328464528,,-6.872379997955742,1
4572,-5.3284645286013115,,-7.29386739097599,1
4573,-12.821813836939384,,-7.715354783996237,1
4574,-7.138958080493149,,-8.136842177016485,1
4575,-8.237009118609638,,-8.558329570036733,1
4576,-7.258041352710823,,-8.97981696305698,1
4577,-10.911137502813839,,-9.401304356077228,1
4578,-8.385892060772669,,-9.822791749097476,1
4579,-6.720929031905573,,-10.244279142117723,1
4580,-10.665766535137971,-10.665766535137971,-10.665766535137971,0
4581,-13.068090740363097,-13.068090740363097,-13.068090740363097,0
4582,-9.56012419964822,-9.56012419964822,-9.56012419964822,0
4583,-13.929303221467563,-13.929303221467563,-13.929303221467563,0
4584,-10.332861061474876,,-13.733690999321581,1
4585,-11.038355499911086,,-13.538078777175599,1
4586,-11.610755685420463,,-13.342466555029615,1
4587,-15.51839402849958,,-13.146854332883633,1
4588,-15.503089057699018,,-12.95124211073765,1
4589,-12.15372518848516,,-12.755629888591669,1
4590,-13.994402432228407,,-12.560017666445686,1
4591,-13.314617288431704,,-12.364405444299702,1
4592,-14.577327929009558,,-12.16879322215372,1
4593,-9.16038982809447,,-11.973181000007738,1
4594,-11.777568777861756,-11.777568777861756,-11.777568777861756,0
4595,-12.698151557989542,,-11.059800006492823,1
4596,-14.008518255589719,,-10.34203123512389,1
4597,-8.759701266924102,,-9.624262463754956,1
4598,-9.64423041981005,,-8.906493692386023,1
4599,-10.438208441415863,,-8.18872492101709,1
4600,-7.115201025642124,,-7.470956149648157,1
4601,-9.026913644739581,,-6.7531873782792236,1
4602,-10.97365948774891,,-6.035418606910291,1
4603,-6.682459766442338,,-5.317649835541358,1
4604,-4.221067618936372,,-4.599881064172425,1
4605,-3.8821122928034915,-3.8821122928034915,-3.8821122928034915,0
4606,-6.555441223301712,-6.555441223301712,-6.555441223301712,0
4607,-3.5239800805619215,-3.5239800805619215,-3.5239800805619215,0
4608,-2.8551918445817144,-2.8551918445817144,-2.8551918445817144,0
4609,-2.6683949889925014,-2.6683949889925014,-2.6683949889925014,0
4610,-4.562689302571408,-4.562689302571408,-4.562689302571408,0
4611,-5.268403906024122,-5.268403906024122,-5.268403906024122,0
4612,-2.4570628499636293,-2.4570628499636293,-2.4570628499636293,0
4613,-2.776306417631022,-2.776306417631022,-2.776306417631022,0
4614,0.863910536144672,0.863910536144672,0.863910536144672,0
4615,-6.523684607313865,-6.523684607313865,-6.523684607313865,0
4616,-3.8299971923797704,-3.8299971923797704,-3.8299971923797704,0
4617,-4.127309480179155,-4.127309480179155,-4.127309480179155,0
4618,-0.6958904119504434,-0.6958904119504434,-0.6958904119504434,0
4619,-0.8054149027440063,,-0.876454955161167,1
4620,-0.18133746361905922,,-1.0570194983718906,1
4621,-6.697948502041124,,-1.2375840415826143,1
4622,-0.5154001440315681,,-1.4181485847933377,1
4623,-2.731668973467202,,-1.5987131280040612,1
4624,-3.4618292956553667,,-1.7792776712147849,1
4625,-2.7504230550100273,,-1.9598422144255085,1
4626,-3.5626149288740376,,-2.140406757636232,1
4627,-1.8014608207531233,,-2.3209713008469555,1
4628,-1.0702186281831774,,-2.5015358440576794,1
4629,-2.682100387268403,-2.682100387268403,-2.682100387268403,0
4630,-4.511359369417136,-4.511359369417136,-4.511359369417136,0
4631,-2.7688570877126764,-2.7688570877126764,-2.7688570877126764,0
4632,-4.2215815215119505,-4.2215815215119505,-4.2215815215119505,0
4633,-3.5874206924370453,-3.5874206924370453,-3.5874206924370453,0
4634,-4.876882706315415,-4.876882706315415,-4.876882706315415,0
4635,-0.021451247081234914,-0.021451247081234914,-0.021451247081234914,0
4636,-4.68645733685323,-4.68645733685323,-4.68645733685323,0
4637,-4.98308346283741,-4.98308346283741,-4.98308346283741,0
4638,-3.1759226095893736,-3.1759226095893736,-3.1759226095893736,0
4639,-5.6478702215356815,-5.6478702215356815,-5.6478702215356815,0
4640,-8.296233556337462,-8.296233556337462,-8.296233556337462,0
4641,-3.1992687068334535,-3.1992687068334535,-3.1992687068334535,0
4642,-4.106811400719263,-4.106811400719263,-4.106811400719263,0
4643,-7.213955844512612,,-4.97102230773865,1
4644,-7.507533342110082,,-5.835233214758037,1
4645,-6.7164136976093465,,-6.699444121777424,1
4646,-7.5299042859609395,,-7.563655028796811,1
4647,-7.133642153305685,,-8.427865935816198,1
4648,-8.232309730263491,,-9.292076842835586,1
4649,-8.159267816078987,,-10.156287749854972,1
4650,-8.962901407426871,,-11.02049865687436,1
4651,-10.899995678490653,,-11.884709563893747,1
4652,-12.902059824399675,,-12.748920470913134,1
4653,-13.613131377932522,-13.613131377932522,-13.613131377932522,0
4654,-8.798810032777832,-8.798810032777832,-8.798810032777832,0
