time,original,missing,interpolated,mask
1165,-0.9872899784876639,-0.9872899784876639,-0.9872899784876639,0
1166,-0.6677903831669761,-0.6677903831669761,-0.6677903831669761,0
1167,-0.7095855531487162,-0.7095855531487162,-0.7095855531487162,0
1168,-0.6279835664144882,-0.6279835664144882,-0.6279835664144882,0
1169,-1.1586447723546849,-1.1586447723546849,-1.1586447723546849,0
1170,-1.0313756519742197,-1.0313756519742197,-1.0313756519742197,0
1171,-1.0590361183105557,-1.0590361183105557,-1.0590361183105557,0
1172,-0.7257260622791094,-0.7257260622791094,-0.7257260622791094,0
1173,-1.020926403691889,-1.020926403691889,-1.020926403691889,0
1174,-0.646302530693077,-0.646302530693077,-0.646302530693077,0
1175,-0.87618041241742,,-0.6367568831543089,1
1176,-0.9442530787107095,,-0.6272112356155409,1
1177,-1.392763012962741,,-0.6176655880767729,1
1178,-0.9373469301811552,,-0.6081199405380048,1
1179,-1.1105222780567496,,-0.5985742929992368,1
1180,-1.3768719878293363,,-0.5890286454604687,1
1181,-0.7943559374684848,,-0.5794829979217007,1
1182,-0.551261149311881,,-0.5699373503829327,1
1183,-0.6660168996509819,,-0.5603917028441646,1
1184,-0.9865509073547414,,-0.5508460553053967,1
1185,-0.7533031599099472,,-0.5413004077666286,1
1186,-0.5925119441060499,,-0.5317547602278605,1
1187,-0.6996021581420454,,-0.5222091126890924,1
1188,-0.8859777999028824,,-0.5126634651503245,1
1189,-0.669220793185425,,-0.5031178176115564,1
1190,-0.39219977574670817,,-0.49357217007278836,1
1191,-0.47058525563860265,,-0.48402652253402034,1
1192,-0.3356864260213595,,-0.47448087499525227,1
1193,-0.4625441350643944,,-0.46493522745648425,1
1194,-0.5164663057658538,,-0.4553895799177162,1
1195,-0.3263342662948743,,-0.44584393237894815,1
1196,-0.252397340375634,,-0.43629828484018013,1
1197,-0.04840544026089408,,-0.4267526373014121,1
1198,-0.13371877148009995,,-0.41720698976264403,1
1199,-0.16588723551671666,,-0.407661342223876,1
1200,-0.2537020739760544,,-0.398115694685108,1
1201,0.15224556370886586,,-0.38857004714633997,1
1202,0.386271681685481,,-0.3790243996075719,1
1203,0.4096730405954365,,-0.3694787520688039,1
1204,0.4206684267773661,,-0.35993310453003585,1
1205,0.21375165169363006,,-0.3503874569912678,1
1206,0.1866897619843492,,-0.34084180945249976,1
1207,0.13532033133773863,,-0.33129616191373173,1
1208,0.6580181861859813,,-0.32175051437496366,1
1209,0.2358901672386089,,-0.31220486683619564,1
1210,0.6733415487285734,,-0.3026592192974276,1
1211,0.7099397351534544,,-0.29311357175865954,1
1212,0.7418678655617487,,-0.2835679242198915,1
1213,0.7887698854697868,,-0.2740222766811235,1
1214,0.9718076653160328,,-0.2644766291423555,1
1215,0.6629406953975111,,-0.2549309816035874,1
1216,0.8741479642196329,,-0.24538533406481938,1
1217,0.730587114385295,,-0.23583968652605136,1
1218,0.7433848609759277,,-0.22629403898728329,1
1219,0.7668865019109748,,-0.21674839144851527,1
1220,0.9988141460678486,,-0.20720274390974724,1
1221,1.0032733576546549,,-0.19765709637097917,1
1222,1.137665816074044,,-0.18811144883221115,1
1223,1.0833212445068834,,-0.17856580129344313,1
1224,0.9884957192193667,,-0.16902015375467505,1
1225,0.9873114664698486,,-0.15947450621590703,1
1226,0.9759688957174018,,-0.149928858677139,1
1227,0.9707124911652126,,-0.14038321113837093,1
1228,0.8725282599618018,,-0.13083756359960297,1
1229,1.142259765321819,,-0.12129191606083489,1
1230,0.4864721880470338,,-0.11174626852206682,1
1231,0.9583642071492836,,-0.10220062098329885,1
1232,0.9982772203182773,,-0.09265497344453077,1
1233,0.4611189847531039,,-0.0831093259057627,1
1234,0.735276447190798,,-0.07356367836699473,1
1235,0.6529194523080157,,-0.06401803082822666,1
1236,0.5984298574107547,,-0.05447238328945858,1
1237,0.7100763096326733,,-0.044926735750690616,1
1238,0.9686523281602126,,-0.03538108821192254,1
1239,0.9297792180177191,,-0.025835440673154464,1
1240,0.2231377470031059,,-0.0162897931343865,1
1241,0.5569104542021086,,-0.006744145595618423,1
1242,0.3208385927872121,,0.0028015019431496535,1
1243,0.26161945477143084,,0.012347149481917619,1
1244,0.13764569299633553,,0.021892797020685695,1
1245,0.26377605400808846,,0.03143844455945377,1
1246,0.3455115412689094,,0.040984092098221736,1
1247,0.3082233878915471,,0.05052973963698981,1
1248,0.29764906418983605,,0.06007538717575789,1
1249,-0.006700286663985186,,0.06962103471452585,1
1250,0.05035816226443899,,0.07916668225329393,1
1251,-0.2419138252599221,,0.088712329792062,1
1252,-0.17907974904482463,,0.09825797733082997,1
1253,-0.13139835547992648,,0.10780362486959805,1
1254,-0.29267123541831247,,0.11734927240836601,1
1255,-0.5243507156411976,,0.1268949199471341,1
1256,-0.6044339430133953,,0.13644056748590216,1
1257,-0.32814295152587275,,0.14598621502467013,1
1258,-0.5709886817289141,,0.1555318625634382,1
1259,-0.5658375953083994,,0.16507751010220628,1
1260,-0.2895902636002496,,0.17462315764097425,1
1261,-0.6366231187921105,,0.18416880517974232,1
1262,-0.5206360584954537,,0.1937144527185104,1
1263,-0.6740026049848469,,0.20326010025727836,1
1264,-0.6889279661597211,,0.21280574779604644,1
1265,-0.4478924907066655,,0.22235139533481452,1
1266,-0.7333396006501581,,0.23189704287358248,1
1267,-0.6529771087742393,,0.24144269041235056,1
1268,-0.9553392427666377,,0.25098833795111863,1
1269,-0.9554472095270412,,0.2605339854898866,1
1270,-0.7165646199145278,,0.2700796330286547,1
1271,-1.2608931560224026,,0.27962528056742275,1
1272,-1.0817251112638,,0.2891709281061907,1
1273,-1.0401556624944441,,0.2987165756449588,1
1274,-1.0157753687907292,,0.30826222318372687,1
1275,-0.8197724148653931,,0.31780787072249483,1
1276,-1.0170718117091062,,0.3273535182612629,1
1277,-1.0494302369571518,,0.336899165800031,1
1278,-1.012865837800438,,0.34644481333879895,1
1279,-1.0997981689047718,,0.355990460877567,1
1280,-0.9274712280816515,,0.3655361084163351,1
1281,-0.9187760195829419,,0.3750817559551032,1
1282,-1.1969204087936973,,0.38462740349387103,1
1283,-1.3158343970745858,,0.3941730510326391,1
1284,-0.9795843809544984,,0.4037186985714072,1
1285,-0.6459376084423523,,0.41326434611017526,1
1286,-0.7021666499038035,,0.42280999364894334,1
1287,-0.6453719192596672,,0.4323556411877114,1
1288,-0.8829613781048496,,0.44190128872647927,1
1289,-0.720271435085875,,0.45144693626524734,1
1290,-0.5734975701044277,,0.4609925838040154,1
1291,-0.5339868150537775,,0.4705382313427835,1
1292,-0.6447578633310417,,0.4800838788815516,1
1293,-0.6458679889887975,,0.48962952642031965,1
1294,-0.15069181145657065,,0.4991751739590875,1
1295,-0.41851476143338606,,0.5087208214978556,1
1296,-0.22962091118281225,,0.5182664690366237,1
1297,-0.2682094148583103,,0.5278121165753917,1
1298,-0.06846607693263748,,0.5373577641141598,1
1299,-0.4389507306392496,,0.5469034116529279,1
1300,0.3505921394474605,,0.5564490591916957,1
1301,0.16251156010651008,,0.5659947067304638,1
1302,-0.18110069065356094,,0.5755403542692319,1
1303,0.5079182555985919,,0.585086001808,1
1304,0.06297290214265322,,0.594631649346768,1
1305,0.2522486128003605,,0.6041772968855359,1
1306,0.5539397535692452,,0.613722944424304,1
1307,0.9059668271240107,,0.623268591963072,1
1308,0.5635809475383498,,0.6328142395018401,1
1309,0.6030933624195455,,0.6423598870406082,1
1310,0.41070743459093073,,0.6519055345793763,1
1311,0.5576048145794756,,0.6614511821181441,1
1312,0.6266315389619795,,0.6709968296569122,1
1313,0.9699520507999033,,0.6805424771956803,1
1314,0.6247615828382782,,0.6900881247344484,1
1315,0.6996337722732165,0.6996337722732165,0.6996337722732165,0
1316,0.6606212129289759,0.6606212129289759,0.6606212129289759,0
1317,0.7471769312229696,0.7471769312229696,0.7471769312229696,0
1318,1.2684756156382342,1.2684756156382342,1.2684756156382342,0
1319,0.9858643136279329,0.9858643136279329,0.9858643136279329,0
1320,0.9371616228331268,0.9371616228331268,0.9371616228331268,0
1321,0.8259897964981238,0.8259897964981238,0.8259897964981238,0
1322,0.5843749271395782,0.5843749271395782,0.5843749271395782,0
1323,1.1465396732154982,1.1465396732154982,1.1465396732154982,0
1324,0.7628346717484451,0.7628346717484451,0.7628346717484451,0
1325,1.1641290483076878,1.1641290483076878,1.1641290483076878,0
1326,1.3310636419086772,1.3310636419086772,1.3310636419086772,0
1327,0.8465894529486446,0.8465894529486446,0.8465894529486446,0
1328,1.0290187584238484,1.0290187584238484,1.0290187584238484,0
1329,1.0628913171130168,1.0628913171130168,1.0628913171130168,0
1330,0.6824776969668589,0.6824776969668589,0.6824776969668589,0
1331,1.0204846250574915,1.0204846250574915,1.0204846250574915,0
1332,0.6798961397397908,0.6798961397397908,0.6798961397397908,0
1333,0.7149984996797117,0.7149984996797117,0.7149984996797117,0
1334,1.0455834706962115,1.0455834706962115,1.0455834706962115,0
1335,0.4181875236525523,0.4181875236525523,0.4181875236525523,0
1336,0.5415596051030193,0.5415596051030193,0.5415596051030193,0
1337,0.663154984103793,0.663154984103793,0.663154984103793,0
1338,0.6727399828709607,0.6727399828709607,0.6727399828709607,0
1339,0.6205519226609068,0.6205519226609068,0.6205519226609068,0
1340,0.5976284023328929,0.5976284023328929,0.5976284023328929,0
1341,0.5891334869771789,0.5891334869771789,0.5891334869771789,0
1342,0.5698944489796837,0.5698944489796837,0.5698944489796837,0
1343,0.5531019133563128,0.5531019133563128,0.5531019133563128,0
1344,0.19655413637966684,0.19655413637966684,0.19655413637966684,0
1345,0.3813173827983868,0.3813173827983868,0.3813173827983868,0
1346,-0.013194767828737103,-0.013194767828737103,-0.013194767828737103,0
1347,0.03295560998153085,0.03295560998153085,0.03295560998153085,0
1348,0.14758844096340187,0.14758844096340187,0.14758844096340187,0
1349,0.159599578263748,0.159599578263748,0.159599578263748,0
1350,-0.1342969911025784,-0.1342969911025784,-0.1342969911025784,0
1351,-0.18497114486310268,-0.18497114486310268,-0.18497114486310268,0
1352,-0.3372604367976274,-0.3372604367976274,-0.3372604367976274,0
1353,0.006624537903396149,0.006624537903396149,0.006624537903396149,0
1354,-0.34743200769052696,-0.34743200769052696,-0.34743200769052696,0
1355,-0.4163654530093544,-0.4163654530093544,-0.4163654530093544,0
1356,-0.6701501713200808,-0.6701501713200808,-0.6701501713200808,0
1357,-0.6148206547611641,-0.6148206547611641,-0.6148206547611641,0
1358,-0.6847624205118374,-0.6847624205118374,-0.6847624205118374,0
1359,-0.388212657876054,-0.388212657876054,-0.388212657876054,0
1360,-0.29595819274573804,-0.29595819274573804,-0.29595819274573804,0
1361,-0.5548698939127401,-0.5548698939127401,-0.5548698939127401,0
1362,-0.7112421888048575,-0.7112421888048575,-0.7112421888048575,0
1363,-0.8500665278508405,,-0.6835486778426211,1
1364,-0.7352050027219663,,-0.6558551668803847,1
1365,-1.1383508745553221,,-0.6281616559181483,1
1366,-1.1398730536268216,,-0.6004681449559119,1
1367,-0.5856130513276727,,-0.5727746339936757,1
1368,-0.9420304077234002,,-0.5450811230314392,1
1369,-0.6408434881018255,,-0.5173876120692029,1
1370,-1.0915626408340322,,-0.48969410110696654,1
1371,-0.7872599998525908,,-0.46200059014473016,1
1372,-1.2308387401766874,,-0.4343070791824938,1
1373,-0.9075811452084385,,-0.4066135682202574,1
1374,-0.7869144670522861,,-0.378920057258021,1
1375,-0.8586659926630091,,-0.35122654629578465,1
1376,-0.9024673622746273,,-0.3235330353335483,1
1377,-0.9741241832863772,,-0.29583952437131195,1
1378,-0.8740342575125046,,-0.26814601340907557,1
1379,-0.8799058019100773,,-0.2404525024468392,1
1380,-0.8230050634642373,,-0.2127589914846028,1
1381,-1.0468537349322453,,-0.1850654805223665,1
1382,-0.7195253521467424,,-0.1573719695601301,1
1383,-0.7399600401654658,,-0.12967845859789373,1
1384,-1.1863907779090241,,-0.10198494763565735,1
1385,-0.5506305040635526,,-0.07429143667342097,1
1386,-0.8670101109388764,,-0.046597925711184596,1
1387,-0.8913111870597821,,-0.018904414748948217,1
1388,-0.7136256228361819,,0.008789096213288161,1
1389,-0.28683983045807937,,0.03648260717552443,1
1390,-0.7153456794318334,,0.06417611813776081,1
1391,-0.6594750396502842,,0.09186962909999719,1
1392,-0.15497338675099182,,0.11956314006223356,1
1393,-0.5346883410109086,,0.14725665102446994,1
1394,-0.4286139758431042,,0.17495016198670632,1
1395,0.007425313974079084,,0.2026436729489427,1
1396,-0.28959401312293065,,0.23033718391117908,1
1397,-0.1279646608012373,,0.25803069487341546,1
1398,-0.27793738912352584,,0.28572420583565183,1
1399,-0.35246412816023753,,0.3134177167978882,1
1400,-0.014007616674148363,,0.3411112277601245,1
1401,0.4081866287177002,,0.36880473872236097,1
1402,0.13936254474614415,,0.39649824968459724,1
1403,0.22019841065028697,,0.4241917606468337,1
1404,0.16992068144696806,,0.45188527160907,1
1405,0.3555963593124384,,0.47957878257130626,1
1406,0.5491527067120942,,0.5072722935335428,1
1407,0.5859505651264018,,0.534965804495779,1
1408,0.8777595004917967,,0.5626593154580155,1
1409,0.53709240798684,,0.5903528264202518,1
1410,0.5993309362833614,,0.6180463373824883,1
1411,0.5796006856450434,,0.6457398483447245,1
1412,0.8363395902604286,,0.673433359306961,1
1413,0.8344378330117072,,0.7011268702691973,1
1414,0.874344884742136,,0.7288203812314338,1
1415,0.4512704041881363,,0.75651389219367,1
1416,0.8980412515102797,,0.7842074031559063,1
1417,0.7570202887458591,,0.8119009141181428,1
1418,1.400618743104626,,0.8395944250803791,1
1419,0.9614011996732298,,0.8672879360426156,1
1420,0.9131558342341242,,0.8949814470048518,1
1421,1.1962480455034032,,0.9226749579670883,1
1422,1.1421226546651326,,0.9503684689293246,1
1423,1.0138751157858943,,0.9780619798915611,1
1424,0.8783538765074741,,1.0057554908537973,1
1425,0.9337663198494529,,1.0334490018160338,1
1426,1.182900484546643,,1.06114251277827,1
1427,0.6499507128417084,,1.0888360237405064,1
1428,0.8662627898017581,,1.1165295347027429,1
1429,1.1826362218048339,,1.1442230456649791,1
1430,1.0690643835199727,,1.1719165566272156,1
1431,0.6722345556105073,,1.1996100675894519,1
1432,0.908073627015174,,1.2273035785516884,1
1433,1.2549970895139246,1.2549970895139246,1.2549970895139246,0
1434,0.9525551069731102,0.9525551069731102,0.9525551069731102,0
1435,0.8195507440342473,0.8195507440342473,0.8195507440342473,0
1436,0.9084892159115185,0.9084892159115185,0.9084892159115185,0
1437,0.9139730816389858,0.9139730816389858,0.9139730816389858,0
1438,0.9580123651056673,0.9580123651056673,0.9580123651056673,0
1439,0.7078686580088652,0.7078686580088652,0.7078686580088652,0
1440,0.8513289985384445,0.8513289985384445,0.8513289985384445,0
1441,0.6920728919505358,0.6920728919505358,0.6920728919505358,0
1442,0.5950695260948342,0.5950695260948342,0.5950695260948342,0
1443,0.5311301046983875,0.5311301046983875,0.5311301046983875,0
1444,0.3768186201406587,0.3768186201406587,0.3768186201406587,0
1445,0.3775381544366077,0.3775381544366077,0.3775381544366077,0
1446,-0.14094446858318815,-0.14094446858318815,-0.14094446858318815,0
1447,0.35041791892986995,0.35041791892986995,0.35041791892986995,0
1448,0.28846217909790806,0.28846217909790806,0.28846217909790806,0
1449,0.20638857408517897,0.20638857408517897,0.20638857408517897,0
1450,0.032162043491438454,0.032162043491438454,0.032162043491438454,0
1451,-0.028607618748741556,-0.028607618748741556,-0.028607618748741556,0
1452,0.09117818564054164,0.09117818564054164,0.09117818564054164,0
1453,-0.36172249856398697,-0.36172249856398697,-0.36172249856398697,0
1454,0.17686439177676289,0.17686439177676289,0.17686439177676289,0
1455,-0.32963469053642724,-0.32963469053642724,-0.32963469053642724,0
1456,0.09506757173240216,0.09506757173240216,0.09506757173240216,0
1457,-0.14683339036786142,-0.14683339036786142,-0.14683339036786142,0
1458,-0.2819461561629378,-0.2819461561629378,-0.2819461561629378,0
1459,-0.2319019724343293,-0.2319019724343293,-0.2319019724343293,0
1460,-0.4883532842390747,-0.4883532842390747,-0.4883532842390747,0
1461,-0.37893035796827934,-0.37893035796827934,-0.37893035796827934,0
1462,-0.4304070331076918,-0.4304070331076918,-0.4304070331076918,0
1463,-0.9796673612145358,-0.9796673612145358,-0.9796673612145358,0
1464,-0.9991224958563666,-0.9991224958563666,-0.9991224958563666,0
1465,-0.8994325343651056,-0.8994325343651056,-0.8994325343651056,0
1466,-1.1357538271586494,,-0.872172795392556,1
1467,-1.1460506807958017,,-0.8449130564200064,1
1468,-1.1753222443602909,,-0.8176533174474567,1
1469,-0.6296103692767616,,-0.7903935784749071,1
1470,-1.147634258334479,,-0.7631338395023575,1
1471,-0.9007682211607978,,-0.7358741005298078,1
1472,-1.2200021981740923,,-0.7086143615572582,1
1473,-0.8993259028062928,,-0.6813546225847086,1
1474,-0.8083454665098349,,-0.654094883612159,1
1475,-0.5858008564144952,,-0.6268351446396093,1
1476,-0.7138460757218836,,-0.5995754056670597,1
1477,-0.6652973666305587,,-0.5723156666945101,1
1478,-1.1194068768969938,,-0.5450559277219604,1
1479,-1.0447514713737323,,-0.5177961887494108,1
1480,-1.4286717322162308,,-0.49053644977686117,1
1481,-1.152461939014995,,-0.46327671080431154,1
1482,-0.8878322492646591,,-0.4360169718317619,1
1483,-1.0190734216099646,,-0.4087572328592123,1
1484,-0.5052172591375281,,-0.38149749388666265,1
1485,-1.0014896319523046,,-0.354237754914113,1
1486,-0.5751514828026459,,-0.3269780159415634,1
1487,-0.978393041711272,,-0.29971827696901376,1
1488,-0.8659531184326086,,-0.27245853799646413,1
1489,-0.6341360772274031,,-0.2451987990239145,1
1490,-0.2112421603330248,,-0.21793906005136487,1
1491,-0.7100083039740551,,-0.19067932107881524,1
1492,-0.6180439829379909,,-0.16341958210626562,1
1493,-1.0241826334921709,,-0.13615984313371599,1
1494,-0.34594784130736134,,-0.10890010416116636,1
1495,-0.25155214328196124,,-0.08164036518861673,1
1496,-0.24628458670413406,,-0.054380626216067096,1
1497,-0.23193830941487575,,-0.027120887243517466,1
1498,0.07312605348721832,,0.00013885172903216336,1
1499,-0.08250945932695282,,0.027398590701581793,1
1500,-0.1603630351076769,,0.05465832967413142,1
1501,-0.013435749817387543,,0.08191806864668105,1
1502,0.27044046342116834,,0.1091778076192308,1
1503,0.49403542998875616,,0.1364375465917803,1
1504,0.31390418469330544,,0.16369728556432983,1
1505,0.3190283185788725,,0.19095702453687957,1
1506,0.295453152447936,,0.2182167635094293,1
1507,0.41817069813219426,,0.24547650248197883,1
1508,0.5951099995446885,,0.27273624145452835,1
1509,0.8777634198088864,,0.2999959804270781,1
1510,0.1898232011517268,,0.32725571939962783,1
1511,0.5766698692947659,,0.35451545837217735,1
1512,1.0393626017055424,,0.38177519734472687,1
1513,0.7027014499695643,,0.4090349363172766,1
1514,0.3719122388759514,,0.43629467528982635,1
1515,0.7680225672982885,,0.46355441426237587,1
1516,0.6228345886443409,,0.4908141532349254,1
1517,0.9221052355086006,,0.5180738922074751,1
1518,1.0987867339838115,,0.5453336311800249,1
1519,0.7470388542293536,,0.5725933701525744,1
1520,0.9002641788689814,,0.5998531091251239,1
1521,1.0764699503091804,,0.6271128480976736,1
1522,1.4159656915939065,,0.6543725870702234,1
1523,1.0863868247141693,,0.6816323260427729,1
1524,1.185150847563205,,0.7088920650153224,1
1525,0.930840768312947,,0.7361518039878722,1
1526,1.1956203678024246,,0.7634115429604219,1
1527,0.8924132794825936,,0.7906712819329714,1
1528,0.8039803226882979,,0.817931020905521,1
1529,1.4266700179971175,,0.8451907598780707,1
1530,0.8181901655182005,,0.8724504988506204,1
1531,0.9345269601769656,,0.89971023782317,1
1532,0.9028238441083272,,0.9269699767957195,1
1533,0.9621019108737218,,0.9542297157682692,1
1534,0.479307374954755,,0.981489454740819,1
1535,0.9337808009985267,,1.0087491937133684,1
1536,1.0360089326859179,1.0360089326859179,1.0360089326859179,0
1537,0.7337759000549434,0.7337759000549434,0.7337759000549434,0
1538,0.4736413795449955,0.4736413795449955,0.4736413795449955,0
1539,0.3557062394699129,0.3557062394699129,0.3557062394699129,0
1540,0.4988091528870349,0.4988091528870349,0.4988091528870349,0
1541,0.41511016773172915,0.41511016773172915,0.41511016773172915,0
1542,0.49390096791897664,0.49390096791897664,0.49390096791897664,0
1543,0.41208780613066115,0.41208780613066115,0.41208780613066115,0
1544,0.18135430823551402,0.18135430823551402,0.18135430823551402,0
1545,0.389402690722116,0.389402690722116,0.389402690722116,0
1546,0.3703363640886484,0.3703363640886484,0.3703363640886484,0
1547,0.2318745307192725,0.2318745307192725,0.2318745307192725,0
1548,-0.15460736392682692,-0.15460736392682692,-0.15460736392682692,0
1549,0.20919593453121155,0.20919593453121155,0.20919593453121155,0
1550,-0.15378853203342402,-0.15378853203342402,-0.15378853203342402,0
1551,-0.16369937190371,-0.16369937190371,-0.16369937190371,0
1552,-0.15028286038309424,-0.15028286038309424,-0.15028286038309424,0
1553,-0.6007204701665717,-0.6007204701665717,-0.6007204701665717,0
1554,-0.4752965091070104,-0.4752965091070104,-0.4752965091070104,0
1555,-0.4233210936391043,-0.4233210936391043,-0.4233210936391043,0
1556,-0.4295844845765934,-0.4295844845765934,-0.4295844845765934,0
1557,-0.23312907776691894,-0.23312907776691894,-0.23312907776691894,0
1558,-0.5551747565399395,-0.5551747565399395,-0.5551747565399395,0
1559,-0.5747181619892596,-0.5747181619892596,-0.5747181619892596,0
1560,-0.3895185408383137,-0.3895185408383137,-0.3895185408383137,0
1561,-0.714802976008127,-0.714802976008127,-0.714802976008127,0
1562,-0.35838692307850284,-0.35838692307850284,-0.35838692307850284,0
1563,-1.133796305916233,-1.133796305916233,-1.133796305916233,0
1564,-0.8453342777049833,-0.8453342777049833,-0.8453342777049833,0
1565,-0.6065374086890785,-0.6065374086890785,-0.6065374086890785,0
1566,-1.334999402482228,-1.334999402482228,-1.334999402482228,0
1567,-0.9707184938599043,-0.9707184938599043,-0.9707184938599043,0
1568,-0.9126992548439208,-0.9126992548439208,-0.9126992548439208,0
1569,-0.6778590769033683,-0.6778590769033683,-0.6778590769033683,0
1570,-1.072912886225507,-1.072912886225507,-1.072912886225507,0
1571,-1.3419852292115952,-1.3419852292115952,-1.3419852292115952,0
1572,-0.7316069877808301,-0.7316069877808301,-0.7316069877808301,0
1573,-0.911926124049961,-0.911926124049961,-0.911926124049961,0
1574,-1.0887453787683385,-1.0887453787683385,-1.0887453787683385,0
1575,-1.0133616852351888,-1.0133616852351888,-1.0133616852351888,0
1576,-0.8679383198224249,-0.8679383198224249,-0.8679383198224249,0
1577,-0.88935838134524,-0.88935838134524,-0.88935838134524,0
1578,-1.079368459918867,-1.079368459918867,-1.079368459918867,0
1579,-0.9965481515894187,-0.9965481515894187,-0.9965481515894187,0
1580,-0.6955689916894245,-0.6955689916894245,-0.6955689916894245,0
1581,-1.1739244788820085,-1.1739244788820085,-1.1739244788820085,0
1582,-1.2102218486896672,-1.2102218486896672,-1.2102218486896672,0
1583,-0.8556568118557412,-0.8556568118557412,-0.8556568118557412,0
1584,-0.6917209839336618,-0.6917209839336618,-0.6917209839336618,0
1585,-1.0849095852601218,-1.0849095852601218,-1.0849095852601218,0
1586,-0.6649092405023888,,-1.0702718550152444,1
1587,-0.6212302002141332,,-1.0556341247703667,1
1588,-1.0250583444678503,,-1.0409963945254892,1
1589,-0.3237044094877989,,-1.0263586642806115,1
1590,-0.5823288026797927,,-1.011720934035734,1
1591,-0.6067315661686028,,-0.9970832037908565,1
1592,-0.5084921251687118,,-0.9824454735459789,1
1593,-0.7213921554860783,,-0.9678077433011013,1
1594,-0.12531605067925833,,-0.9531700130562237,1
1595,-0.010563711655096786,,-0.9385322828113463,1
1596,-0.18102451356750146,,-0.9238945525664687,1
1597,-0.39375952057860003,,-0.9092568223215911,1
1598,0.29570091379692165,,-0.8946190920767135,1
1599,-0.48459500578355197,,-0.879981361831836,1
1600,-0.05594420000856344,,-0.8653436315869584,1
1601,-0.09349896230533379,,-0.8507059013420808,1
1602,0.20070222242969737,,-0.8360681710972033,1
1603,0.4184253080543382,,-0.8214304408523257,1
1604,0.458920888832147,,-0.8067927106074482,1
1605,0.34551624708263645,,-0.7921549803625706,1
1606,0.55116580250514,,-0.777517250117693,1
1607,0.5057684331350556,,-0.7628795198728155,1
1608,0.3828706411044734,,-0.7482417896279379,1
1609,0.8852141942821635,,-0.7336040593830604,1
1610,0.6512623351939559,,-0.7189663291381828,1
1611,0.6429630766533029,,-0.7043285988933052,1
1612,0.9345684340780835,,-0.6896908686484277,1
1613,0.25678039840617256,,-0.6750531384035501,1
1614,1.0020012988085791,,-0.6604154081586726,1
1615,0.5767994052916887,,-0.6457776779137949,1
1616,0.7659590309224472,,-0.6311399476689175,1
1617,0.8695484099544601,,-0.6165022174240399,1
1618,0.9945938276465869,,-0.6018644871791623,1
1619,0.8246669154389887,,-0.5872267569342848,1
1620,0.6840622841038484,,-0.5725890266894071,1
1621,1.0054985623395933,,-0.5579512964445297,1
1622,0.793609237355825,,-0.5433135661996521,1
1623,1.0508105988675922,,-0.5286758359547745,1
1624,1.3598381061829912,,-0.5140381057098969,1
1625,0.7998384573378466,,-0.49940037546501936,1
1626,1.0858020116317801,,-0.4847626452201418,1
1627,1.1980990415275108,,-0.4701249149752643,1
1628,0.990715527785456,,-0.45548718473038674,1
1629,0.9202899630573393,,-0.44084945448550916,1
1630,0.5662972510804749,,-0.4262117242406316,1
1631,1.1471495747291522,,-0.411573993995754,1
1632,1.0019264125998932,,-0.39693626375087643,1
1633,0.809652687456681,,-0.38229853350599896,1
1634,0.607365312105286,,-0.3676608032611214,1
1635,0.9778256156932463,,-0.3530230730162438,1
1636,0.3583452919121236,,-0.3383853427713662,1
1637,1.069447697938041,,-0.32374761252648865,1
1638,0.5280920151964819,,-0.30910988228161107,1
1639,0.4729439272930812,,-0.2944721520367335,1
1640,0.2362838647621573,,-0.279834421791856,1
1641,0.6840951294197488,,-0.26519669154697845,1
1642,0.3082674133266219,,-0.25055896130210087,1
1643,0.5895400778897832,,-0.2359212310572233,1
1644,0.2004416022220737,,-0.2212835008123457,1
1645,0.3162314011415424,,-0.20664577056746813,1
1646,0.080199845926933,,-0.19200804032259067,1
1647,0.2266856910568293,,-0.1773703100777131,1
1648,0.02216496459145209,,-0.1627325798328355,1
1649,-0.10563572316984993,,-0.14809484958795793,1
1650,-0.19746297164677531,,-0.13345711934308035,1
1651,0.13286368544971777,,-0.11881938909820278,1
1652,-0.11826396786009244,,-0.1041816588533252,1
1653,-0.3650775249983344,,-0.08954392860844773,1
1654,-0.08713930438901016,,-0.07490619836357015,1
1655,-0.29901561019758716,,-0.060268468118692464,1
1656,-0.045630737873814886,-0.045630737873814886,-0.045630737873814886,0
1657,-0.8580472750007164,-0.8580472750007164,-0.8580472750007164,0
1658,-0.4747360048477029,-0.4747360048477029,-0.4747360048477029,0
1659,-0.5546355702216728,-0.5546355702216728,-0.5546355702216728,0
1660,-0.789464391868543,-0.789464391868543,-0.789464391868543,0
1661,-0.6072275954219347,-0.6072275954219347,-0.6072275954219347,0
1662,-0.5340040956293265,-0.5340040956293265,-0.5340040956293265,0
1663,-0.5771018483570045,,-0.5100309386927875,1
1664,-0.6968613634287464,,-0.48605778175624853,1
1665,-0.8593074952674296,,-0.4620846248197096,1
1666,-0.9008431671263238,,-0.43811146788317057,1
1667,-0.7211417102236892,,-0.41413831094663156,1
1668,-0.6087863652504721,,-0.3901651540100926,1
1669,-0.7463360666333245,,-0.36619199707355365,1
1670,-0.9256110565101736,,-0.34221884013701465,1
1671,-1.0954344789103807,,-0.31824568320047564,1
1672,-0.9737665609987332,,-0.2942725262639367,1
1673,-0.9456322937368037,,-0.27029936932739773,1
1674,-0.9734738855605481,,-0.24632621239085872,1
1675,-0.8396226707925972,,-0.22235305545431971,1
