time,original,missing,interpolated,mask
15668,-4.066230986613577,-4.066230986613577,-4.066230986613577,0
15669,-3.0461183330780157,-3.0461183330780157,-3.0461183330780157,0
15670,-2.1125682846686034,-2.1125682846686034,-2.1125682846686034,0
15671,-1.2659593105242946,,-1.8518960229612826,1
15672,-0.5037717029752813,,-1.5912237612539621,1
15673,0.17857159524095478,,-1.3305514995466416,1
15674,0.7870017577501706,,-1.069879237839321,1
15675,1.328243943511683,,-0.8092069761320002,1
15676,1.8093891852912618,,-0.5485347144246797,1
15677,2.237579559403992,,-0.2878624527173592,1
15678,2.6197858895174626,,-0.0271901910100385,1
15679,2.962658342960209,,0.23348207069728222,1
15680,3.272432803114948,,0.49415433240460294,1
15681,3.5548788348563405,,0.7548265941119232,1
15682,3.8152778683766133,,1.015498855819244,1
15683,4.058422675623383,,1.2761711175265646,1
15684,4.288631237157434,,1.536843379233885,1
15685,4.50976971439685,,1.7975156409412056,1
15686,4.72528050700966,,2.0581879026485264,1
15687,4.938212350417674,,2.3188601643558466,1
15688,5.151250152958468,,2.579532426063168,1
15689,5.366742836759933,,2.840204687770488,1
15690,5.586727872274592,,3.1008769494778092,1
15691,5.812951517245145,,3.3615492111851295,1
15692,6.046884014033951,,3.62222147289245,1
15693,6.289729187829367,,3.882893734599771,1
15694,6.542428042613049,,4.143565996307091,1
15695,6.805656090926458,,4.404238258014411,1
15696,7.07981429604223,,4.664910519721733,1
15697,7.365013670076589,,4.925582781429053,1
15698,7.661053778418043,,5.186255043136374,1
15699,7.967395669487357,,5.446927304843694,1
15700,8.2831300985605,,5.707599566551014,1
15701,8.606942361919957,,5.968271828258336,1
15702,8.937075614003417,,6.2289440899656565,1
15703,9.271295206235848,,6.489616351672977,1
15704,9.606857346112225,,6.750288613380297,1
15705,9.940486189086243,,7.010960875087619,1
15706,10.268364272094082,,7.271633136794939,1
15707,10.586141865237723,,7.53230539850226,1
15708,10.88897120413556,,7.79297766020958,1
15709,11.171571478588506,,8.0536499219169,1
15710,11.428329680598841,,8.314322183624222,1
15711,11.653440753957561,,8.574994445331543,1
15712,11.841087796596652,,8.835666707038863,1
15713,11.98565932886503,,9.096338968746183,1
15714,12.081996032840932,,9.357011230453503,1
15715,12.125654313597751,,9.617683492160824,1
15716,12.113169214470297,,9.878355753868146,1
15717,12.042295515725085,,10.139028015575466,1
15718,11.912204197820802,,10.399700277282786,1
15719,11.723612636543066,,10.660372538990107,1
15720,11.478831294931517,,10.921044800697427,1
15721,11.181717062404747,11.181717062404747,11.181717062404747,0
15722,10.837532871388548,10.837532871388548,10.837532871388548,0
15723,10.452723349836653,10.452723349836653,10.452723349836653,0
15724,10.034625344141412,10.034625344141412,10.034625344141412,0
15725,9.59113862119477,9.59113862119477,9.59113862119477,0
15726,9.130384913542969,9.130384913542969,9.130384913542969,0
15727,8.660382455926804,8.660382455926804,8.660382455926804,0
15728,8.188758798874556,8.188758798874556,8.188758798874556,0
15729,7.722518073722436,7.722518073722436,7.722518073722436,0
15730,7.267871369570943,7.267871369570943,7.267871369570943,0
15731,6.830131725458516,6.830131725458516,6.830131725458516,0
15732,6.413669368764477,6.413669368764477,6.413669368764477,0
15733,6.021918734729896,6.021918734729896,6.021918734729896,0
15734,5.657426559285737,5.657426559285737,5.657426559285737,0
15735,5.321929719306521,5.321929719306521,5.321929719306521,0
15736,5.016452103919966,5.016452103919966,5.016452103919966,0
15737,4.741411196573493,4.741411196573493,4.741411196573493,0
15738,4.496726832500354,4.496726832500354,4.496726832500354,0
15739,4.281926461478235,4.281926461478235,4.281926461478235,0
15740,4.096242983611836,4.096242983611836,4.096242983611836,0
15741,3.938702719223687,3.938702719223687,3.938702719223687,0
15742,3.8082022758093794,3.8082022758093794,3.8082022758093794,0
15743,3.703573985963962,3.703573985963962,3.703573985963962,0
15744,3.6236402386695095,3.6236402386695095,3.6236402386695095,0
15745,3.567257453843615,3.567257453843615,3.567257453843615,0
15746,3.533350701163309,3.533350701163309,3.533350701163309,0
15747,3.520940080681736,3.520940080681736,3.520940080681736,0
15748,3.5291600007214043,3.5291600007214043,3.5291600007214043,0
15749,3.5572724373500155,3.5572724373500155,3.5572724373500155,0
15750,3.604675162281529,3.604675162281529,3.604675162281529,0
15751,3.6709057993351624,3.6709057993351624,3.6709057993351624,0
15752,3.755642425769844,3.755642425769844,3.755642425769844,0
15753,3.8587012820689788,3.8587012820689788,3.8587012820689788,0
15754,3.9800319971450784,3.9800319971450784,3.9800319971450784,0
15755,4.119710578156134,4.119710578156134,4.119710578156134,0
15756,4.277930256124026,4.277930256124026,4.277930256124026,0
15757,4.454990120081379,4.454990120081379,4.454990120081379,0
15758,4.651281312637757,4.651281312637757,4.651281312637757,0
15759,4.867270397593409,4.867270397593409,4.867270397593409,0
15760,5.103479344924699,5.103479344924699,5.103479344924699,0
15761,5.360461410661098,5.360461410661098,5.360461410661098,0
15762,5.638772021477174,5.638772021477174,5.638772021477174,0
15763,5.938933612094807,5.938933612094807,5.938933612094807,0
15764,6.261393218481259,6.261393218481259,6.261393218481259,0
15765,6.606471518723235,6.606471518723235,6.606471518723235,0
15766,6.974301962842538,6.974301962842538,6.974301962842538,0
15767,7.364758680975768,7.364758680975768,7.364758680975768,0
15768,7.777372059087612,7.777372059087612,7.777372059087612,0
15769,8.211231292291362,8.211231292291362,8.211231292291362,0
15770,8.664873954848986,8.664873954848986,8.664873954848986,0
15771,9.136163764646053,9.136163764646053,9.136163764646053,0
15772,9.62215937620023,9.62215937620023,9.62215937620023,0
15773,10.11897930636463,,9.430250095084679,1
15774,10.621671034825066,,9.238340813969128,1
15775,11.124095891664423,,9.046431532853578,1
15776,11.618845356759053,,8.854522251738027,1
15777,12.097208429172557,,8.662612970622476,1
15778,12.549213052121463,,8.470703689506925,1
15779,12.963766128400115,,8.278794408391374,1
15780,13.328915058321082,,8.086885127275824,1
15781,13.632247487815901,,7.894975846160273,1
15782,13.861433844670081,,7.703066565044722,1
15783,14.004898886695576,,7.511157283929171,1
15784,14.052585030814683,,7.31924800281362,1
15785,13.996744884054294,,7.12733872169807,1
15786,13.832678469642278,,6.935429440582519,1
15787,13.559318737737106,,6.743520159466968,1
15788,13.179573169833183,,6.551610878351417,1
15789,12.700352808959355,,6.359701597235866,1
15790,12.132261022724306,,6.167792316120316,1
15791,11.488965211098629,,5.975883035004765,1
15792,10.786323931584223,,5.783973753889214,1
15793,10.041377516476407,,5.5920644727736635,1
15794,9.27132391938599,,5.400155191658112,1
15795,8.49259151585336,,5.208245910542561,1
15796,7.720091853513836,,5.016336629427011,1
15797,6.966697135079922,,4.82442734831146,1
15798,6.242949418762688,,4.632518067195909,1
15799,5.556978601085442,,4.440608786080358,1
15800,4.9145877684252675,,4.248699504964807,1
15801,4.319457358558992,,4.056790223849257,1
15802,3.77342126889452,,3.8648809427337056,1
15803,3.2767752062043574,,3.6729716616181554,1
15804,2.82858707109387,,3.481062380502604,1
15805,2.426988725064704,,3.289153099387053,1
15806,2.069436764192109,,3.0972438182715027,1
15807,1.7529363703266034,,2.9053345371559516,1
15808,1.4742269002574055,,2.7134252560404013,1
15809,1.229930857079583,,2.52151597492485,1
15810,1.01666962063256,,2.329606693809299,1
15811,0.8311501466424882,,2.1376974126937487,1
15812,0.670227074425882,,1.9457881315781975,1
15813,0.5309445389000512,,1.7538788504626472,1
15814,0.41056162728977363,,1.561969569347097,1
15815,0.306564964225789,,1.3700602882315458,1
15816,0.21667142102644088,,1.1781510071159946,1
15817,0.1388234680251933,,0.9862417260004435,1
15818,0.07117924634927429,,0.7943324448848923,1
15819,0.012099039063084231,,0.6024231637693429,1
15820,-0.039870524862963115,,0.41051388265379174,1
15821,-0.08601349705292469,,0.21860460153824057,1
15822,-0.12746207988651911,,0.026695320422689406,1
15823,-0.16521396069286123,-0.16521396069286123,-0.16521396069286123,0
15824,-0.20014909952704382,-0.20014909952704382,-0.20014909952704382,0
15825,-0.23304569609759984,-0.23304569609759984,-0.23304569609759984,0
15826,-0.2645951689714298,-0.2645951689714298,-0.2645951689714298,0
15827,-0.29541606368739387,-0.29541606368739387,-0.29541606368739387,0
15828,-0.3260668698822204,-0.3260668698822204,-0.3260668698822204,0
15829,-0.3570577745688025,-0.3570577745688025,-0.3570577745688025,0
15830,-0.38886141246558636,-0.38886141246558636,-0.38886141246558636,0
15831,-0.421922697484886,-0.421922697484886,-0.421922697484886,0
15832,-0.4566678344672601,-0.4566678344672601,-0.4566678344672601,0
15833,-0.49351261893943893,-0.49351261893943893,-0.49351261893943893,0
15834,-0.5328701366712566,-0.5328701366712566,-0.5328701366712566,0
15835,-0.5751579754009972,-0.5751579754009972,-0.5751579754009972,0
15836,-0.6208050593040388,-0.6208050593040388,-0.6208050593040388,0
15837,-0.6702582133721621,-0.6702582133721621,-0.6702582133721621,0
15838,-0.7239885604144096,-0.7239885604144096,-0.7239885604144096,0
15839,-0.7824978482607853,-0.7824978482607853,-0.7824978482607853,0
15840,-0.8463247991518137,-0.8463247991518137,-0.8463247991518137,0
15841,-0.9160515672723331,-0.9160515672723331,-0.9160515672723331,0
15842,-0.9923103838174858,-0.9923103838174858,-0.9923103838174858,0
15843,-1.0757904615719363,-1.0757904615719363,-1.0757904615719363,0
15844,-1.1672452222557859,-1.1672452222557859,-1.1672452222557859,0
15845,-1.267499899128555,-1.267499899128555,-1.267499899128555,0
15846,-1.3774595535475906,-1.3774595535475906,-1.3774595535475906,0
15847,-1.498117525989686,-1.498117525989686,-1.498117525989686,0
15848,-1.6305643176389644,-1.6305643176389644,-1.6305643176389644,0
15849,-1.7759968655893004,-1.7759968655893004,-1.7759968655893004,0
15850,-1.9357281297876483,-1.9357281297876483,-1.9357281297876483,0
15851,-2.111196848816443,-2.111196848816443,-2.111196848816443,0
15852,-2.3039772389233697,-2.3039772389233697,-2.3039772389233697,0
15853,-2.5157882991194858,-2.5157882991194858,-2.5157882991194858,0
15854,-2.748502235329276,-2.748502235329276,-2.748502235329276,0
15855,-3.0041513165185076,-3.0041513165185076,-3.0041513165185076,0
15856,-3.284932210324687,-3.284932210324687,-3.284932210324687,0
15857,-3.5932064961937433,-3.5932064961937433,-3.5932064961937433,0
15858,-3.9314955976262693,-3.9314955976262693,-3.9314955976262693,0
15859,-4.302467785211283,-4.302467785211283,-4.302467785211283,0
15860,-4.708914149098142,-4.708914149098142,-4.708914149098142,0
15861,-5.153709493458534,-5.153709493458534,-5.153709493458534,0
15862,-5.639752941230564,-5.639752941230564,-5.639752941230564,0
15863,-6.1698816445699505,-6.1698816445699505,-6.1698816445699505,0
15864,-6.746749395978096,-6.746749395978096,-6.746749395978096,0
15865,-7.372660206904524,-7.372660206904524,-7.372660206904524,0
15866,-8.049345245777884,-8.049345245777884,-8.049345245777884,0
15867,-8.777670249937378,-8.777670249937378,-8.777670249937378,0
15868,-9.557260236946576,-9.557260236946576,-9.557260236946576,0
15869,-10.38602998173732,-10.38602998173732,-10.38602998173732,0
15870,-11.25961369376001,-11.25961369376001,-11.25961369376001,0
15871,-12.170697536614096,-12.170697536614096,-12.170697536614096,0
15872,-13.108276438258862,-13.108276438258862,-13.108276438258862,0
15873,-14.056884472740476,-14.056884472740476,-14.056884472740476,0
15874,-14.995887558585213,-14.995887558585213,-14.995887558585213,0
15875,-15.898977406116577,-15.898977406116577,-15.898977406116577,0
15876,-16.7340605393288,-16.7340605393288,-16.7340605393288,0
15877,-17.463781562497754,-17.463781562497754,-17.463781562497754,0
15878,-18.04693089372977,-18.04693089372977,-18.04693089372977,0
15879,-18.44093028145818,-18.44093028145818,-18.44093028145818,0
15880,-18.605431465506495,-18.605431465506495,-18.605431465506495,0
15881,-18.506792154136825,-18.506792154136825,-18.506792154136825,0
15882,-18.122845472875365,-18.122845472875365,-18.122845472875365,0
15883,-17.44705883272634,-17.44705883272634,-17.44705883272634,0
15884,-16.491044103146677,-16.491044103146677,-16.491044103146677,0
15885,-15.284577209547466,-15.284577209547466,-15.284577209547466,0
15886,-13.87283853376749,-13.87283853376749,-13.87283853376749,0
15887,-12.311335797320499,-12.311335797320499,-12.311335797320499,0
15888,-10.659616031735606,,-11.896875418865491,1
15889,-8.975130931405053,,-11.482415040410482,1
15890,-7.308402428385325,,-11.067954661955474,1
15891,-5.700093528335478,,-10.653494283500466,1
15892,-4.179996689229739,,-10.239033905045456,1
15893,-2.7675329216206315,,-9.824573526590449,1
15894,-1.4731890580709208,,-9.41011314813544,1
15895,-0.30036018439985,,-8.995652769680433,1
15896,0.7527913109555957,,-8.581192391225425,1
15897,1.6916867731359115,,-8.166732012770415,1
15898,2.523988595101436,,-7.752271634315408,1
15899,3.258574896324021,,-7.337811255860399,1
15900,3.904797393386371,,-6.923350877405391,1
15901,4.471970696753668,,-6.508890498950382,1
15902,4.9690397841313,,-6.094430120495375,1
15903,5.404378663068461,,-5.679969742040366,1
15904,5.785682134890246,,-5.265509363585357,1
15905,6.119921423208916,,-4.851048985130349,1
15906,6.4133420703994295,,-4.436588606675341,1
15907,6.671488610704096,,-4.022128228220332,1
15908,6.8992451773767085,,-3.607667849765324,1
15909,7.100884626549363,,-3.1932074713103162,1
15910,7.280121224863034,,-2.7787470928553084,1
15911,7.44016368850508,,-2.364286714400299,1
15912,7.5837665718126175,,-1.949826335945291,1
15913,7.713278833406788,,-1.5353659574902832,1
15914,7.830688968063574,,-1.1209055790352735,1
15915,7.937666463930279,,-0.7064452005802657,1
15916,8.035599584919225,,-0.2919848221252579,1
15917,8.125629627832872,,0.12247555632974994,1
15918,8.208681891443213,,0.5369359347847595,1
15919,8.28549364011877,,0.9513963132397674,1
15920,8.356639361315672,,1.3658566916947752,1
15921,8.422553613727224,,1.7803170701497848,1
15922,8.483551747588516,,2.1947774486047926,1
15923,8.539848755025828,,2.6092378270598005,1
15924,8.591576479539023,,3.0236982055148083,1
15925,8.638799381926292,,3.438158583969818,1
15926,8.681529026839174,,3.852618962424824,1
15927,8.719737420959444,,4.267079340879835,1
15928,8.75336930156046,,4.681539719334843,1
15929,8.782353443859908,,5.096000097789851,1
15930,8.806613027905843,,5.510460476244859,1
15931,8.826075081509419,,5.924920854699867,1
15932,8.840678995614192,,6.3393812331548745,1
15933,8.850384093041322,,6.753841611609882,1
15934,8.85517622120702,,7.168301990064894,1
15935,8.855073334436904,,7.5827623685199015,1
15936,8.850130031959061,,7.997222746974909,1
15937,8.840441023367418,,8.411683125429917,1
15938,8.826143503884925,8.826143503884925,8.826143503884925,0
15939,8.807418436452028,8.807418436452028,8.807418436452028,0
15940,8.784490755625276,8.784490755625276,8.784490755625276,0
15941,8.757628528416374,8.757628528416374,8.757628528416374,0
15942,8.727141128331501,8.727141128331501,8.727141128331501,0
15943,8.693376499729293,8.693376499729293,8.693376499729293,0
15944,8.656717608974905,8.656717608974905,8.656717608974905,0
15945,8.617578195603935,8.617578195603935,8.617578195603935,0
15946,8.57639794987848,8.57639794987848,8.57639794987848,0
15947,8.533637252009887,8.533637252009887,8.533637252009887,0
15948,8.489771612507276,8.489771612507276,8.489771612507276,0
15949,8.445285952450376,8.445285952450376,8.445285952450376,0
15950,8.40066885713225,8.40066885713225,8.40066885713225,0
15951,8.356406926887228,8.356406926887228,8.356406926887228,0
15952,8.312979335646407,8.312979335646407,8.312979335646407,0
15953,8.270852691643146,8.270852691643146,8.270852691643146,0
15954,8.230476276619148,8.230476276619148,8.230476276619148,0
15955,8.192277720786121,8.192277720786121,8.192277720786121,0
15956,8.156659151582094,8.156659151582094,8.156659151582094,0
15957,8.123993835752259,8.123993835752259,8.123993835752259,0
15958,8.094623317193792,8.094623317193792,8.094623317193792,0
15959,8.068855037904783,8.068855037904783,8.068855037904783,0
15960,8.04696041668841,8.04696041668841,8.04696041668841,0
15961,8.02917335025146,8.02917335025146,8.02917335025146,0
15962,8.015689094124179,8.015689094124179,8.015689094124179,0
15963,8.006663476412697,8.006663476412697,8.006663476412697,0
15964,8.002212395666646,8.002212395666646,8.002212395666646,0
15965,8.00241155491185,8.00241155491185,8.00241155491185,0
15966,8.007296386910582,8.007296386910582,8.007296386910582,0
15967,8.016862130680707,8.016862130680707,8.016862130680707,0
15968,8.031064025920074,8.031064025920074,8.031064025920074,0
15969,8.049817599925865,8.049817599925865,8.049817599925865,0
15970,8.072999030553461,8.072999030553461,8.072999030553461,0
15971,8.100445578414302,8.100445578414302,8.100445578414302,0
15972,8.13195609156188,8.13195609156188,8.13195609156188,0
15973,8.167291596057524,8.167291596057524,8.167291596057524,0
15974,8.206175995739319,8.206175995739319,8.206175995739319,0
15975,8.248296913927504,8.248296913927504,8.248296913927504,0
15976,8.293306718362588,8.293306718362588,8.293306718362588,0
15977,8.340823778044806,8.340823778044806,8.340823778044806,0
15978,8.39043400646026,8.39043400646026,8.39043400646026,0
15979,8.441692749555722,8.441692749555722,8.441692749555722,0
15980,8.494127078363217,8.494127078363217,8.494127078363217,0
15981,8.5472385449798,8.5472385449798,8.5472385449798,0
15982,8.600506456299687,8.600506456299687,8.600506456299687,0
15983,8.6533917121448,8.6533917121448,8.6533917121448,0
15984,8.705341242996171,8.705341242996171,8.705341242996171,0
15985,8.755793067263838,8.755793067263838,8.755793067263838,0
15986,8.804181968981599,8.804181968981599,8.804181968981599,0
15987,8.849945774216703,8.849945774216703,8.849945774216703,0
15988,8.892532178828954,8.892532178828954,8.892532178828954,0
15989,8.931406052257644,8.931406052257644,8.931406052257644,0
15990,8.966057112801128,8.966057112801128,8.966057112801128,0
15991,8.996007840700019,8.996007840700019,8.996007840700019,0
15992,9.020821467795027,9.020821467795027,9.020821467795027,0
15993,9.04010985832732,9.04010985832732,9.04010985832732,0
15994,9.053541076376693,9.053541076376693,9.053541076376693,0
15995,9.060846423229567,9.060846423229567,9.060846423229567,0
15996,9.061826724173933,9.061826724173933,9.061826724173933,0
15997,9.056357650018535,9.056357650018535,9.056357650018535,0
15998,9.044393874718478,9.044393874718478,9.044393874718478,0
15999,9.025971896931734,9.025971896931734,9.025971896931734,0
16000,9.001211389509,9.001211389509,9.001211389509,0
16001,8.9703149854959,8.9703149854959,8.9703149854959,0
16002,8.933566460193957,8.933566460193957,8.933566460193957,0
16003,8.891327323620091,8.891327323620091,8.891327323620091,0
16004,8.84403189337489,8.84403189337489,8.84403189337489,0
16005,8.792180971366488,8.792180971366488,8.792180971366488,0
16006,8.73633429601091,8.73633429601091,8.73633429601091,0
16007,8.677101981739142,8.677101981739142,8.677101981739142,0
16008,8.615135187726546,8.615135187726546,8.615135187726546,0
16009,8.551116276269118,8.551116276269118,8.551116276269118,0
16010,8.485748727514267,8.485748727514267,8.485748727514267,0
16011,8.41974707148449,8.41974707148449,8.41974707148449,0
16012,8.353827081450873,8.353827081450873,8.353827081450873,0
16013,8.288696446306057,8.288696446306057,8.288696446306057,0
16014,8.225046105718569,8.225046105718569,8.225046105718569,0
16015,8.163542392871495,8.163542392871495,8.163542392871495,0
16016,8.104820087934797,8.104820087934797,8.104820087934797,0
16017,8.04947644343321,8.04947644343321,8.04947644343321,0
16018,7.998066202446091,7.998066202446091,7.998066202446091,0
16019,7.951097593853215,7.951097593853215,7.951097593853215,0
16020,7.909029256944257,7.909029256944257,7.909029256944257,0
16021,7.872268021524071,7.872268021524071,7.872268021524071,0
16022,7.841167449634343,7.841167449634343,7.841167449634343,0
16023,7.816027031262949,7.816027031262949,7.816027031262949,0
16024,7.797091918704683,7.797091918704683,7.797091918704683,0
16025,7.784553082116268,7.784553082116268,7.784553082116268,0
16026,7.77854777166266,7.77854777166266,7.77854777166266,0
16027,7.779160178782737,7.779160178782737,7.779160178782737,0
16028,7.786422199787425,7.786422199787425,7.786422199787425,0
16029,7.800314218541716,7.800314218541716,7.800314218541716,0
16030,7.820765840730114,7.820765840730114,7.820765840730114,0
16031,7.84765652959443,7.84765652959443,7.84765652959443,0
16032,7.880816111577628,7.880816111577628,7.880816111577628,0
16033,7.9200251395984305,7.9200251395984305,7.9200251395984305,0
16034,7.965015121371721,7.965015121371721,7.965015121371721,0
16035,8.015468639972445,8.015468639972445,8.015468639972445,0
16036,8.071019413421112,8.071019413421112,8.071019413421112,0
16037,8.13125235913399,8.13125235913399,8.13125235913399,0
16038,8.195703747267236,8.195703747267236,8.195703747267236,0
16039,8.263861543847469,8.263861543847469,8.263861543847469,0
16040,8.335166059570904,8.335166059570904,8.335166059570904,0
16041,8.409011032593238,8.409011032593238,8.409011032593238,0
16042,8.484745282714005,8.484745282714005,8.484745282714005,0
16043,8.561675079147754,8.561675079147754,8.561675079147754,0
16044,8.639067363536325,8.639067363536325,8.639067363536325,0
16045,8.716153962907548,8.716153962907548,8.716153962907548,0
16046,8.792136912865256,8.792136912865256,8.792136912865256,0
16047,8.866194988467237,8.866194988467237,8.866194988467237,0
16048,8.937491508324188,8.937491508324188,8.937491508324188,0
16049,9.00518343613916,9.00518343613916,9.00518343613916,0
16050,9.068431753453623,9.068431753453623,9.068431753453623,0
16051,9.12641301871443,9.12641301871443,9.12641301871443,0
16052,9.178331962676918,9.178331962676918,9.178331962676918,0
16053,9.223434901244207,9.223434901244207,9.223434901244207,0
16054,9.261023677616125,9.261023677616125,9.261023677616125,0
16055,9.290469780359878,9.290469780359878,9.290469780359878,0
16056,9.311228227552451,9.311228227552451,9.311228227552451,0
16057,9.322850764543631,9.322850764543631,9.322850764543631,0
16058,9.32499789900724,9.32499789900724,9.32499789900724,0
16059,9.31744929594074,9.31744929594074,9.31744929594074,0
16060,9.300112080069622,9.300112080069622,9.300112080069622,0
16061,9.273026644944474,9.273026644944474,9.273026644944474,0
16062,9.236369646062625,9.236369646062625,9.236369646062625,0
16063,9.19045395655591,9.19045395655591,9.19045395655591,0
16064,9.135725483153937,9.135725483153937,9.135725483153937,0
16065,9.072756870210698,9.072756870210698,9.072756870210698,0
16066,9.00223825224194,9.00223825224194,9.00223825224194,0
16067,8.924965341793312,8.924965341793312,8.924965341793312,0
16068,8.841825250977582,8.841825250977582,8.841825250977582,0
16069,8.753780534246035,8.753780534246035,8.753780534246035,0
16070,8.661852001297751,8.661852001297751,8.661852001297751,0
16071,8.567100879221622,8.567100879221622,8.567100879221622,0
16072,8.470610901315114,8.470610901315114,8.470610901315114,0
16073,8.37347086833551,8.37347086833551,8.37347086833551,0
16074,8.2767581701884,8.2767581701884,8.2767581701884,0
16075,8.181523677855454,8.181523677855454,8.181523677855454,0
16076,8.088778323301813,8.088778323301813,8.088778323301813,0
16077,7.99948158607714,7.99948158607714,7.99948158607714,0
16078,7.914532005903037,7.914532005903037,7.914532005903037,0
16079,7.834759746464429,7.834759746464429,7.834759746464429,0
16080,7.760921151460739,7.760921151460739,7.760921151460739,0
16081,7.6936951629422605,7.6936951629422605,7.6936951629422605,0
16082,7.6336814159097095,7.6336814159097095,7.6336814159097095,0
16083,7.5813997826872574,7.5813997826872574,7.5813997826872574,0
16084,7.537291115235155,7.537291115235155,7.537291115235155,0
16085,7.501718922090362,7.501718922090362,7.501718922090362,0
16086,7.474971717221002,7.474971717221002,7.474971717221002,0
16087,7.457265788679143,7.457265788679143,7.457265788679143,0
16088,7.448748153397223,7.448748153397223,7.448748153397223,0
16089,7.449499488764409,7.449499488764409,7.449499488764409,0
16090,7.459536859938147,7.459536859938147,7.459536859938147,0
16091,7.478816092697422,7.478816092697422,7.478816092697422,0
16092,7.507233673873057,7.507233673873057,7.507233673873057,0
16093,7.544628094184068,7.544628094184068,7.544628094184068,0
16094,7.590780581170555,7.590780581170555,7.590780581170555,0
16095,7.645415202616092,7.645415202616092,7.645415202616092,0
16096,7.708198353379059,7.708198353379059,7.708198353379059,0
16097,7.778737671025277,7.778737671025277,7.778737671025277,0
16098,7.85658045825757,7.85658045825757,7.85658045825757,0
16099,7.941211723033169,7.941211723033169,7.941211723033169,0
16100,8.03205198049843,8.03205198049843,8.03205198049843,0
16101,8.12845499430213,8.12845499430213,8.12845499430213,0
16102,8.229705668030817,8.229705668030817,8.229705668030817,0
16103,8.335018329618752,8.335018329618752,8.335018329618752,0
16104,8.443535681339311,8.443535681339311,8.443535681339311,0
16105,8.554328713586091,8.554328713586091,8.554328713586091,0
16106,8.666397899760327,8.666397899760327,8.666397899760327,0
16107,8.778675999336793,8.778675999336793,8.778675999336793,0
16108,8.89003279329253,8.89003279329253,8.89003279329253,0
16109,8.999282057002562,8.999282057002562,8.999282057002562,0
16110,9.105191036899676,9.105191036899676,9.105191036899676,0
16111,9.206492635519108,9.206492635519108,9.206492635519108,0
16112,9.301900422734704,9.301900422734704,9.301900422734704,0
16113,9.390126478201774,9.390126478201774,9.390126478201774,0
16114,9.469901932430703,9.469901932430703,9.469901932430703,0
16115,9.539999915259079,9.539999915259079,9.539999915259079,0
16116,9.599260447459015,9.599260447459015,9.599260447459015,0
16117,9.64661663359816,9.64661663359816,9.64661663359816,0
16118,9.681121344726222,9.681121344726222,9.681121344726222,0
16119,9.701973432830663,9.701973432830663,9.701973432830663,0
16120,9.708542411157215,9.708542411157215,9.708542411157215,0
16121,9.70039048067766,9.70039048067766,9.70039048067766,0
16122,9.677290795928988,9.677290795928988,9.677290795928988,0
16123,9.639240951331784,9.639240951331784,9.639240951331784,0
16124,9.586470833821533,9.586470833821533,9.586470833821533,0
16125,9.519444223633283,9.519444223633283,9.519444223633283,0
16126,9.438853819050168,9.438853819050168,9.438853819050168,0
16127,9.34560969255134,9.34560969255134,9.34560969255134,0
16128,9.240821529612775,9.240821529612775,9.240821529612775,0
16129,9.125775329522996,9.125775329522996,9.125775329522996,0
16130,9.001905532847418,9.001905532847418,9.001905532847418,0
16131,8.870763759474052,8.870763759474052,8.870763759474052,0
16132,8.733985478058237,8.733985478058237,8.733985478058237,0
16133,8.593255974162503,8.593255974162503,8.593255974162503,0
16134,8.450276941470394,8.450276941470394,8.450276941470394,0
16135,8.306734897478224,8.306734897478224,8.306734897478224,0
16136,8.16427243798592,8.16427243798592,8.16427243798592,0
16137,8.024463113678964,8.024463113678964,8.024463113678964,0
16138,7.888790458840142,7.888790458840142,7.888790458840142,0
16139,7.758631447551133,7.758631447551133,7.758631447551133,0
16140,7.635244414524386,7.635244414524386,7.635244414524386,0
16141,7.519761269609674,7.519761269609674,7.519761269609674,0
16142,7.413183665916343,7.413183665916343,7.413183665916343,0
16143,7.316382655537541,7.316382655537541,7.316382655537541,0
16144,7.230101284082169,7.230101284082169,7.230101284082169,0
16145,7.154959532401992,7.154959532401992,7.154959532401992,0
16146,7.09146100561529,7.09146100561529,7.09146100561529,0
16147,7.040000789118199,7.040000789118199,7.040000789118199,0
16148,7.000873931718152,7.000873931718152,7.000873931718152,0
16149,6.974284070603429,6.974284070603429,6.974284070603429,0
16150,6.960351775631944,6.960351775631944,6.960351775631944,0
16151,6.959122256479629,6.959122256479629,6.959122256479629,0
16152,6.970572141792239,6.970572141792239,6.970572141792239,0
16153,6.994615102046951,6.994615102046951,6.994615102046951,0
16154,7.031106145832518,7.031106145832518,7.031106145832518,0
16155,7.0798444721138685,7.0798444721138685,7.0798444721138685,0
16156,7.140574808952678,7.140574808952678,7.140574808952678,0
16157,7.212987212922967,7.212987212922967,7.212987212922967,0
16158,7.296715344370284,7.296715344370284,7.296715344370284,0
16159,7.391333273317411,7.391333273317411,7.391333273317411,0
16160,7.496350911007605,7.496350911007605,7.496350911007605,0
16161,7.611208204637091,7.611208204637091,7.611208204637091,0
16162,7.735268279507282,7.735268279507282,7.735268279507282,0
16163,7.867809765115053,7.867809765115053,7.867809765115053,0
16164,8.008018600644903,8.008018600644903,8.008018600644903,0
16165,8.154979681314655,8.154979681314655,8.154979681314655,0
16166,8.307668779519046,8.307668779519046,8.307668779519046,0
16167,8.464945251964645,8.464945251964645,8.464945251964645,0
16168,8.625546122733317,8.625546122733317,8.625546122733317,0
16169,8.788082207389785,8.788082207389785,8.788082207389785,0
