time,original,missing,interpolated,mask
7718,7.801004941950176,,6.96027053222252,1
7719,8.013932226556935,,6.971425413800826,1
7720,8.235623595713774,,6.982580295379131,1
7721,8.464673738688665,,6.993735176957437,1
7722,8.69945872720462,,7.004890058535743,1
7723,8.938116824638874,,7.016044940114049,1
7724,9.178533286670309,,7.027199821692355,1
7725,9.418330982703763,,7.038354703270661,1
7726,9.654868895667356,,7.049509584848967,1
7727,9.885250709320816,,7.060664466427273,1
7728,10.106345717486825,,7.071819348005579,1
7729,10.314824132727836,,7.0829742295838845,1
7730,10.507208476466172,,7.09412911116219,1
7731,10.679942050429084,,7.105283992740496,1
7732,10.829474493413866,,7.116438874318802,1
7733,10.952363125633532,,7.1275937558971085,1
7734,11.045387232358944,,7.138748637475414,1
7735,11.10567075539867,,7.14990351905372,1
7736,11.130807221957149,,7.161058400632026,1
7737,11.118979371553777,,7.172213282210332,1
7738,11.069065091084472,,7.1833681637886375,1
7739,10.980721164418632,,7.194523045366943,1
7740,10.854437145075016,,7.205677926945249,1
7741,10.691553409610433,,7.216832808523556,1
7742,10.494240036474555,,7.227987690101862,1
7743,10.265436317702168,,7.239142571680167,1
7744,10.00875406448864,,7.250297453258473,1
7745,9.728350970100962,,7.261452334836779,1
7746,9.428782727385078,,7.272607216415085,1
7747,9.114844052052655,,7.283762097993391,1
7748,8.791409089603645,,7.294916979571696,1
7749,8.46328091968596,,7.306071861150003,1
7750,8.1350582161133,,7.317226742728309,1
7751,7.811024881960394,,7.328381624306615,1
7752,7.49506600548573,,7.3395365058849205,1
7753,7.190611096671425,,7.350691387463226,1
7754,6.900603514593179,,7.361846269041532,1
7755,6.627493433854381,,7.373001150619838,1
7756,6.373250677759488,,7.384156032198144,1
7757,6.13939324050358,,7.39531091377645,1
7758,5.927027250104641,,7.406465795354756,1
7759,5.736894380704341,,7.417620676933062,1
7760,5.5694231952934885,,7.428775558511368,1
7761,5.4247814870889774,,7.4399304400896735,1
7762,5.302927308583893,,7.451085321667979,1
7763,5.203656972975558,,7.462240203246285,1
7764,5.126648845594405,,7.473395084824592,1
7765,5.071502193027344,,7.484549966402898,1
7766,5.037770718030586,,7.495704847981203,1
7767,5.024990681318584,,7.506859729559509,1
7768,5.032703704701276,,7.518014611137815,1
7769,5.060474474452124,,7.529169492716121,1
7770,5.107903630777595,,7.540324374294427,1
7771,5.174636150085966,,7.551479255872732,1
7772,5.260365511717672,,7.562634137451038,1
7773,5.364833898960848,,7.573789019029345,1
7774,5.4878286233586016,,7.584943900607651,1
7775,5.629174888297379,,7.5960987821859565,1
7776,5.788724928697698,,7.607253663764262,1
7777,5.966343484033515,,7.618408545342568,1
7778,6.161889487752581,,7.629563426920874,1
7779,6.37519379398767,,7.64071830849918,1
7780,6.606032719981412,,7.651873190077486,1
7781,6.854097169410371,,7.663028071655792,1
7782,7.118957129588502,,7.674182953234098,1
7783,7.400021418834724,,7.685337834812404,1
7784,7.6964927163907095,7.6964927163907095,7.6964927163907095,0
7785,8.0073181559368,8.0073181559368,8.0073181559368,0
7786,8.33113612614098,8.33113612614098,8.33113612614098,0
7787,8.66622041816436,8.66622041816436,8.66622041816436,0
7788,9.010423506492872,9.010423506492872,9.010423506492872,0
7789,9.361121551501668,9.361121551501668,9.361121551501668,0
7790,9.715164657227628,9.715164657227628,9.715164657227628,0
7791,10.068836965012729,10.068836965012729,10.068836965012729,0
7792,10.417832232118657,10.417832232118657,10.417832232118657,0
7793,10.75725150212188,10.75725150212188,10.75725150212188,0
7794,11.081630130475753,11.081630130475753,11.081630130475753,0
7795,11.385001536913334,11.385001536913334,11.385001536913334,0
7796,11.661004329630599,11.661004329630599,11.661004329630599,0
7797,11.903037597472872,11.903037597472872,11.903037597472872,0
7798,12.104465974066283,12.104465974066283,12.104465974066283,0
7799,12.258871475301238,12.258871475301238,12.258871475301238,0
7800,12.360343287091224,12.360343287091224,12.360343287091224,0
7801,12.403790160727002,12.403790160727002,12.403790160727002,0
7802,12.385253751469584,12.385253751469584,12.385253751469584,0
7803,12.302196301541622,12.302196301541622,12.302196301541622,0
7804,12.15373381281626,12.15373381281626,12.15373381281626,0
7805,11.940787364047798,11.940787364047798,11.940787364047798,0
7806,11.666131029653014,11.666131029653014,11.666131029653014,0
7807,11.334324629654787,11.334324629654787,11.334324629654787,0
7808,10.951532014994706,10.951532014994706,10.951532014994706,0
7809,10.52523873622698,10.52523873622698,10.52523873622698,0
7810,10.063894409896097,10.063894409896097,10.063894409896097,0
7811,9.576512819401431,9.576512819401431,9.576512819401431,0
7812,9.072265518918016,9.072265518918016,9.072265518918016,0
7813,8.560102315373005,8.560102315373005,8.560102315373005,0
7814,8.048425414872776,8.048425414872776,8.048425414872776,0
7815,7.544834884902917,7.544834884902917,7.544834884902917,0
7816,7.055953272366535,7.055953272366535,7.055953272366535,0
7817,6.587328356884042,6.587328356884042,6.587328356884042,0
7818,6.1434061927529156,,6.157445306179698,1
7819,5.7275622554753545,5.7275622554753545,5.7275622554753545,0
7820,5.342176572538,5.342176572538,5.342176572538,0
7821,4.988738740047787,4.988738740047787,4.988738740047787,0
7822,4.667970108441317,4.667970108441317,4.667970108441317,0
7823,4.3799525684244385,,4.396112950353913,1
7824,4.124255792266509,4.124255792266509,4.124255792266509,0
7825,3.9000571373657493,3.9000571373657493,3.9000571373657493,0
7826,3.706250489328658,3.706250489328658,3.706250489328658,0
7827,3.541542014199645,3.541542014199645,3.541542014199645,0
7828,3.4045320868111593,,3.4933046868029534,1
7829,3.293783595559363,,3.445067359406262,1
7830,3.207877448139542,,3.39683003200957,1
7831,3.1454564799781606,,3.3485927046128783,1
7832,3.105259156571268,,3.300355377216187,1
7833,3.086144514185857,,3.252118049819495,1
7834,3.087109742359485,,3.203880722422803,1
7835,3.1073017088906236,,3.155643395026112,1
7836,3.1460235877499887,,3.10740606762942,1
7837,3.202737589817358,,3.059168740232728,1
7838,3.2770646272641173,,3.0109314128360367,1
7839,3.368781572149281,,2.962694085439345,1
7840,3.4778166024753996,,2.914456758042653,1
7841,3.604242966185825,,2.8662194306459616,1
7842,3.748271335167531,,2.81798210324927,1
7843,3.910240765717223,,2.769744775852578,1
7844,4.09060812668399,,2.721507448455886,1
7845,4.289935698632317,,2.6732701210591943,1
7846,4.508876483731889,,2.625032793662503,1
7847,4.748156593824433,,2.576795466265811,1
7848,5.008553901267136,,2.528558138869119,1
7849,5.29087194340866,,2.4803208114724278,1
7850,5.595907869419208,,2.432083484075736,1
7851,5.92441301453449,,2.383846156679044,1
7852,6.277044494938421,,2.3356088292823527,1
7853,6.65430605915074,,2.287371501885661,1
7854,7.05647634438958,,2.239134174488969,1
7855,7.483522721458219,,2.1908968470922776,1
7856,7.93499914328419,,2.1426595196955858,1
7857,8.409926939799846,,2.094422192298894,1
7858,8.906658452154552,,2.0461848649022025,1
7859,9.422724923318592,,1.9979475375055107,1
7860,9.954672323329138,,1.949710210108819,1
7861,10.497891934857696,,1.9014728827121272,1
7862,11.046456645430967,,1.8532355553154356,1
7863,11.592978935954545,,1.8049982279187438,1
7864,12.12851222818193,,1.7567609005220521,1
7865,12.642522895155238,,1.7085235731253605,1
7866,13.122964699779871,,1.6602862457286687,1
7867,13.556489015496968,,1.612048918331977,1
7868,13.928820758666522,,1.5638115909352854,1
7869,14.225319286981247,,1.5155742635385936,1
7870,14.431723947528365,,1.4673369361419017,1
7871,14.535055446930512,,1.4190996087452104,1
7872,14.524609415082413,,1.3708622813485185,1
7873,14.392943490781729,,1.3226249539518267,1
7874,14.136733056229806,,1.2743876265551353,1
7875,13.757363547557766,,1.2261502991584434,1
7876,13.261146808148924,,1.1779129717617516,1
7877,12.6590965775466,,1.1296756443650602,1
7878,11.96626636844849,,1.0814383169683683,1
7879,11.200726073215051,,1.0332009895716765,1
7880,10.382312719919232,,0.9849636621749851,1
7881,9.531320484797668,,0.9367263347782933,1
7882,8.667289329492025,,0.8884890073816014,1
7883,7.808015534475617,,0.84025167998491,1
7884,6.968854134801726,,0.7920143525882182,1
7885,6.16232834873424,,0.7437770251915263,1
7886,5.398016849019595,,0.6955396977948345,1
7887,4.682662350414072,,0.6473023703981431,1
7888,4.020434622873236,,0.5990650430014512,1
7889,3.4132838595022097,,0.5508277156047594,1
7890,2.8613310576976883,,0.502590388208068,1
7891,2.3632559035843483,,0.45435306081137616,1
7892,1.916656181006799,,0.4061157334146843,1
7893,1.518364086647476,,0.3578784060179929,1
7894,1.1647133642907215,,0.3096410786213011,1
7895,0.851756978200087,,0.26140375122460924,1
7896,0.5754386020805247,,0.21316642382791784,1
7897,0.33172308201429473,,0.164929096431226,1
7898,0.11669176903453399,0.11669176903453399,0.11669176903453399,0
7899,-0.07339136693446921,-0.07339136693446921,-0.07339136693446921,0
7900,-0.2420373272579498,-0.2420373272579498,-0.2420373272579498,0
7901,-0.39250846683623797,-0.39250846683623797,-0.39250846683623797,0
7902,-0.527809432461965,-0.527809432461965,-0.527809432461965,0
7903,-0.6506890933635876,-0.6506890933635876,-0.6506890933635876,0
7904,-0.7636505258519177,-0.7636505258519177,-0.7636505258519177,0
7905,-0.8689666738092412,-0.8689666738092412,-0.8689666738092412,0
7906,-0.9686997939509714,,-0.8126206766906773,1
7907,-1.0647232101354196,,-0.7562746795721134,1
7908,-1.1587442491207351,,-0.6999286824535496,1
7909,-1.2523275174276742,,-0.6435826853349855,1
7910,-1.3469179122645634,,-0.5872366882164217,1
7911,-1.4438629455956404,,-0.5308906910978578,1
7912,-1.5444341057086004,,-0.4745446939792939,1
7913,-1.6498470907303753,,-0.41819869686072997,1
7914,-1.7612808283658636,,-0.36185269974216605,1
7915,-1.8798952497944337,,-0.30550670262360213,1
7916,-2.0068478164059016,,-0.24916070550503822,1
7917,-2.143308808262433,,-0.1928147083864744,1
7918,-2.29047537429121,,-0.1364687112679105,1
7919,-2.44958431674292,,-0.08012271414934657,1
7920,-2.621923535880146,,-0.023776717030782657,1
7921,-2.8088419935970554,,0.03256928008778126,1
7922,-3.011757963974698,,0.08891527720634518,1
7923,-3.2321652206752374,,0.1452612743249091,1
7924,-3.471636660325626,,0.2016072714434729,1
7925,-3.731824671117287,,0.25795326856203693,1
7926,-4.014457319094508,,0.31429926568060074,1
7927,-4.321329132581238,,0.37064526279916477,1
7928,-4.654284909432274,,0.42699125991772857,1
7929,-5.015194545166753,,0.4833372570362924,1
7930,-5.405916379139094,,0.5396832541548564,1
7931,-5.828245984873971,,0.5960292512734202,1
7932,-6.283846707228284,,0.6523752483919842,1
7933,-6.7741576133098595,,0.708721245510548,1
7934,-7.300273951487058,,0.7650672426291121,1
7935,-7.862794831353059,,0.8214132397476759,1
7936,-8.461632849729165,,0.8777592368662399,1
7937,-9.095781096024826,,0.9341052339848037,1
7938,-9.763034800313765,,0.9904512311033675,1
7939,-10.459668400669837,,1.0467972282219316,1
7940,-11.180074681024038,,1.1031432253404954,1
7941,-11.916381582768189,,1.1594892224590594,1
7942,-12.658074891228562,,1.2158352195776234,1
7943,-13.391671324747396,,1.272181216696187,1
7944,-14.100505677315587,,1.328527213814751,1
7945,-14.764714943304421,,1.384873210933315,1
7946,-15.361516729469937,,1.4412192080518786,1
7947,-15.865880936511164,,1.4975652051704427,1
7948,-16.25167281825637,,1.5539112022890067,1
7949,-16.493292690645198,,1.6102571994075707,1
7950,-16.567748562722823,,1.6666031965261343,1
7951,-16.456980159804466,,1.7229491936446983,1
7952,-16.15013037710409,,1.7792951907632624,1
7953,-15.645373583496081,,1.835641187881826,1
7954,-14.95090528750116,,1.89198718500039,1
7955,-14.08480482423408,,1.948333182118954,1
7956,-13.07369406271798,,2.004679179237518,1
7957,-11.950375614623537,,2.0610251763560816,1
7958,-10.750858051123304,,2.1173711734746457,1
7959,-9.511285490974304,,2.1737171705932097,1
7960,-8.265253159631978,,2.2300631677117737,1
7961,-7.041837239353662,,2.2864091648303373,1
7962,-5.864464569222065,,2.3427551619489013,1
7963,-4.750566440327919,,2.3991011590674653,1
7964,-3.7118448041945236,,2.455447156186029,1
7965,-2.7549371051388283,,2.511793153304593,1
7966,-1.8822805671178977,,2.568139150423157,1
7967,-1.0930218824496847,,2.624485147541721,1
7968,-0.38387106106002833,,2.6808311446602846,1
7969,0.25015540079389775,,2.7371771417788486,1
7970,0.815122647231587,,2.7935231388974127,1
7971,1.3176956688279673,,2.8498691360159762,1
7972,1.7647745124969676,,2.9062151331345403,1
7973,2.1632284610151737,,2.9625611302531043,1
7974,2.5197103955365607,,3.0189071273716683,1
7975,2.8405340294629293,,3.075253124490232,1
7976,3.131599121608796,3.131599121608796,3.131599121608796,0
7977,3.3983523961897872,3.3983523961897872,3.3983523961897872,0
7978,3.6457743366514945,3.6457743366514945,3.6457743366514945,0
7979,3.878384122081716,3.878384122081716,3.878384122081716,0
7980,4.10025670411987,4.10025670411987,4.10025670411987,0
7981,4.315047403999308,4.315047403999308,4.315047403999308,0
7982,4.526020492247113,4.526020492247113,4.526020492247113,0
7983,4.736079050670099,4.736079050670099,4.736079050670099,0
7984,4.947794056345012,4.947794056345012,4.947794056345012,0
7985,5.163431111911925,5.163431111911925,5.163431111911925,0
7986,5.384973609678829,5.384973609678829,5.384973609678829,0
7987,5.614141386798983,,5.618688869007887,1
7988,5.8524041283369455,5.8524041283369455,5.8524041283369455,0
7989,6.1009889245618645,6.1009889245618645,6.1009889245618645,0
7990,6.3608815068043425,6.3608815068043425,6.3608815068043425,0
7991,6.632820790770445,6.632820790770445,6.632820790770445,0
7992,6.9172864660225155,6.9172864660225155,6.9172864660225155,0
7993,7.214479505529885,7.214479505529885,7.214479505529885,0
7994,7.524295651795255,7.524295651795255,7.524295651795255,0
7995,7.846292190050175,7.846292190050175,7.846292190050175,0
7996,8.179648669631517,8.179648669631517,8.179648669631517,0
7997,8.523122706696814,8.523122706696814,8.523122706696814,0
7998,8.875002616071106,8.875002616071106,8.875002616071106,0
7999,9.23305938965489,9.23305938965489,9.23305938965489,0
8000,9.594501459713856,9.594501459713856,9.594501459713856,0
8001,9.955936727794535,9.955936727794535,9.955936727794535,0
8002,10.313347436565357,10.313347436565357,10.313347436565357,0
8003,10.66208449540578,10.66208449540578,10.66208449540578,0
8004,10.99688866466028,10.99688866466028,10.99688866466028,0
8005,11.311946320438247,11.311946320438247,11.311946320438247,0
8006,11.600987074478407,11.600987074478407,11.600987074478407,0
8007,11.857429008078535,11.857429008078535,11.857429008078535,0
8008,12.074574434480207,12.074574434480207,12.074574434480207,0
8009,12.245854798772092,12.245854798772092,12.245854798772092,0
8010,12.36511765952548,12.36511765952548,12.36511765952548,0
8011,12.426942102755616,12.426942102755616,12.426942102755616,0
8012,12.42696222877864,12.42696222877864,12.42696222877864,0
8013,12.362172682606737,12.362172682606737,12.362172682606737,0
8014,12.231186907076873,12.231186907076873,12.231186907076873,0
8015,12.034419115614991,12.034419115614991,12.034419115614991,0
8016,11.774165664757131,11.774165664757131,11.774165664757131,0
8017,11.454570499875778,11.454570499875778,11.454570499875778,0
8018,11.081471611023524,11.081471611023524,11.081471611023524,0
8019,10.662139046732198,10.662139046732198,10.662139046732198,0
8020,10.204927585804496,10.204927585804496,10.204927585804496,0
8021,9.71887636929098,9.71887636929098,9.71887636929098,0
8022,9.213292072795616,9.213292072795616,9.213292072795616,0
8023,8.697351088901499,8.697351088901499,8.697351088901499,0
8024,8.179750385843738,8.179750385843738,8.179750385843738,0
8025,7.6684277751491,7.6684277751491,7.6684277751491,0
8026,7.17036219309839,7.17036219309839,7.17036219309839,0
8027,6.691455073237189,6.691455073237189,6.691455073237189,0
8028,6.236486247120166,6.236486247120166,6.236486247120166,0
8029,5.809132690883299,5.809132690883299,5.809132690883299,0
8030,5.412035868179545,5.412035868179545,5.412035868179545,0
8031,5.046903014455387,5.046903014455387,5.046903014455387,0
8032,4.714628862166412,4.714628862166412,4.714628862166412,0
8033,4.415426391211766,4.415426391211766,4.415426391211766,0
8034,4.148957663242891,4.148957663242891,4.148957663242891,0
8035,3.914458265896613,3.914458265896613,3.914458265896613,0
8036,3.7108511053467708,3.7108511053467708,3.7108511053467708,0
8037,3.5368471197996376,3.5368471197996376,3.5368471197996376,0
8038,3.391031910124997,,3.4865195236916535,1
8039,3.2719383209132666,,3.4361919275836694,1
8040,3.1781057095954606,,3.3858643314756853,1
8041,3.1081270769997587,,3.3355367353677012,1
8042,3.060685462675404,,3.2852091392597167,1
8043,3.03458108787383,,3.2348815431517326,1
8044,3.0287507038021295,,3.1845539470437485,1
8045,3.0422805082639877,,3.1342263509357644,1
8046,3.0744138567344863,,3.0838987548277803,1
8047,3.1245548334243693,,3.033571158719796,1
8048,3.192268577098177,,2.983243562611812,1
8049,3.2772790837490176,,2.932915966503828,1
8050,3.379465038550092,,2.882588370395844,1
8051,3.498854064954629,,2.8322607742878594,1
8052,3.6356156195529783,,2.7819331781798753,1
8053,3.790052606002328,,2.731605582071891,1
8054,3.9625916276650077,,2.681277985963907,1
8055,4.15377164349536,,2.630950389855923,1
8056,4.364230631848743,,2.580622793747939,1
8057,4.594689698962775,,2.530295197639955,1
8058,4.845933890154845,,2.4799676015319703,1
8059,5.118788770800834,,2.4296400054239866,1
8060,5.414091641602987,,2.379312409316002,1
8061,5.732656042741432,,2.3289848132080184,1
8062,6.075227993844279,,2.278657217100034,1
8063,6.44243222882293,,2.22832962099205,1
8064,6.83470654520366,,2.1780020248840657,1
8065,7.252222340580607,,2.1276744287760816,1
8066,7.694789518033498,,2.0773468326680975,1
8067,8.161744296168113,,2.027019236560113,1
8068,8.651819174322439,,1.976691640452129,1
8069,9.162995524281742,,1.926364044344145,1
8070,9.69234117329889,,1.876036448236161,1
8071,10.23583807961498,,1.8257088521281768,1
8072,10.78820891800431,,1.7753812560201925,1
8073,11.342756130130734,,1.7250536599122084,1
8074,11.89123260391693,,1.6747260638042243,1
8075,12.42376916589626,,1.6243984676962402,1
8076,12.928889589995505,,1.5740708715882559,1
8077,13.393647379565984,,1.523743275480272,1
8078,13.803918144492192,,1.473415679372288,1
8079,14.144874603404839,,1.4230880832643034,1
8080,14.401655909478164,,1.3727604871563193,1
8081,14.560218031890395,,1.3224328910483352,1
8082,14.608318477319889,,1.272105294940351,1
8083,14.53655115794094,,1.221777698832367,1
8084,14.339313754008954,,1.1714501027243829,1
8085,14.015570975593917,,1.1211225066163988,1
8086,13.569282695925514,,1.0707949105084147,1
8087,13.009401329239184,,1.0204673144004306,1
8088,12.349404959541953,,0.970139718292446,1
8089,11.606408984528228,,0.919812122184462,1
8090,10.799970342633243,,0.8694845260764779,1
8091,9.950745753938932,,0.8191569299684938,1
8092,9.079177141691648,,0.7688293338605097,1
8093,8.2043533501171,,0.7185017377525256,1
8094,7.343147947837899,,0.6681741416445415,1
8095,6.509674355592036,,0.6178465455365574,1
8096,5.715046930288274,,0.5675189494285733,1
8097,4.967399656427886,,0.5171913533205887,1
8098,4.272095609860901,,0.46686375721260465,1
8099,3.6320578697624217,,0.41653616110462055,1
8100,3.0481608589364164,,0.36620856499663645,1
8101,2.519634707468916,,0.31588096888865236,1
8102,2.0444498608689337,,0.26555337278066826,1
8103,1.619662144136989,,0.21522577667268417,1
8104,1.2417086682193283,,0.16489818056470007,1
8105,0.9066521578358135,,0.11457058445671597,1
8106,0.6103758742631689,,0.06424298834873143,1
8107,0.34873389552906675,,0.013915392240747337,1
8108,0.1176626926112444,,-0.03641220386723676,1
8109,-0.08673979997522074,-0.08673979997522074,-0.08673979997522074,0
8110,-0.2681617049383329,-0.2681617049383329,-0.2681617049383329,0
8111,-0.43004597035524833,-0.43004597035524833,-0.43004597035524833,0
8112,-0.5755757312684762,-0.5755757312684762,-0.5755757312684762,0
8113,-0.7076723200895292,-0.7076723200895292,-0.7076723200895292,0
8114,-0.829002653736602,-0.829002653736602,-0.829002653736602,0
8115,-0.9419933335332233,,-0.778951230725215,1
8116,-1.04884932676338,,-0.728899807713828,1
8117,-1.1515755552876878,,-0.6788483847024409,1
8118,-1.2520001007289667,,-0.6287969616910539,1
8119,-1.351798053771383,,-0.5787455386796669,1
8120,-1.4525152942692947,,-0.5286941156682798,1
8121,-1.5555916963173433,,-0.47864269265689285,1
8122,-1.6623834149332484,,-0.42859126964550587,1
8123,-1.7741840346094593,,-0.3785398466341189,1
8124,-1.892244449955983,,-0.3284884236227319,1
8125,-2.017791409369509,,-0.2784370006113448,1
8126,-2.1520446875936123,,-0.2283855775999578,1
8127,-2.296232864700937,,-0.17833415458857083,1
8128,-2.451607678963204,,-0.12828273157718373,1
8129,-2.619456889780978,,-0.07823130856579674,1
8130,-2.801115533744142,,-0.028179885554409756,1
8131,-2.997975380271104,,0.02187153745697723,1
8132,-3.2114922902241605,,0.07192296046836422,1
8133,-3.4431910472887584,,0.12197438347975131,1
8134,-3.694667062393341,,0.1720258064911382,1
8135,-3.967584139599364,,0.2220772295025253,1
8136,-4.263667230487739,,0.2721286525139124,1
8137,-4.584688785732232,,0.32218007552529926,1
8138,-4.932446930902454,,0.37223149853668636,1
8139,-5.308733245163684,,0.42228292154807345,1
8140,-5.715287409178951,,0.47233434455946033,1
8141,-6.153735426030236,,0.5223857675708474,1
8142,-6.625507538749338,,0.5724371905822345,1
8143,-7.131731431618278,,0.6224886135936214,1
8144,-7.673095914924595,,0.6725400366050085,1
8145,-8.2496802216755,,0.7225914596163954,1
8146,-8.860744541039022,,0.7726428826277825,1
8147,-9.50447883331124,,0.8226943056391696,1
8148,-10.17770978990294,,0.8727457286505564,1
8149,-10.875570603641576,,0.9227971516619435,1
8150,-11.591145638116007,,0.9728485746733304,1
8151,-12.315112685664353,,1.0228999976847175,1
8152,-13.035419494631167,,1.0729514206961046,1
8153,-13.737048077615112,,1.1230028437074915,1
8154,-14.401938095081777,,1.1730542667188784,1
8155,-15.009155483539596,,1.2231056897302655,1
8156,-15.535398213860748,,1.2731571127416526,1
8157,-15.955919265469932,,1.3232085357530396,1
8158,-16.245908770148286,,1.3732599587644267,1
8159,-16.382307092375562,,1.4233113817758138,1
8160,-16.34592099494819,,1.4733628047872005,1
8161,-16.123602200803308,,1.5234142277985876,1
8162,-15.710153096158974,,1.5734656508099747,1
8163,-15.109588723704324,,1.6235170738213618,1
8164,-14.335441923919538,,1.6735684968327489,1
8165,-13.409956994056646,,1.7236199198441355,1
8166,-12.36224339435301,,1.7736713428555226,1
8167,-11.225686464970691,,1.8237227658669097,1
8168,-10.035060670872603,,1.8737741888782968,1
8169,-8.823814761026906,,1.923825611889684,1
8170,-7.621900408683803,,1.973877034901071,1
8171,-6.454344672101362,,2.023928457912458,1
8172,-5.3405874862987766,,2.0739798809238446,1
8173,-4.294470186386401,,2.124031303935232,1
8174,-3.324691618486563,,2.1740827269466187,1
8175,-2.4355388019062274,,2.2241341499580063,1
8176,-1.627728544901509,,2.274185572969393,1
8177,-0.8992423377942805,,2.3242369959807796,1
8178,-0.24608268565379576,,2.374288418992167,1
8179,0.3370839277913852,,2.424339842003554,1
8180,0.8564065377354436,,2.4743912650149413,1
8181,1.3184452478080102,,2.524442688026328,1
8182,1.7298686113070472,,2.5744941110377146,1
8183,2.097235890091729,,2.624545534049102,1
8184,2.426847464847545,,2.674596957060489,1
8185,2.724648380071876,2.724648380071876,2.724648380071876,0
8186,2.9961722731825238,2.9961722731825238,2.9961722731825238,0
8187,3.246515240759508,3.246515240759508,3.246515240759508,0
8188,3.4803312829902127,3.4803312829902127,3.4803312829902127,0
8189,3.701842744509072,,3.6975959540908683,1
8190,3.9148606251915234,3.9148606251915234,3.9148606251915234,0
8191,4.1228107967919945,4.1228107967919945,4.1228107967919945,0
8192,4.328763073432154,4.328763073432154,4.328763073432154,0
8193,4.535460789840789,4.535460789840789,4.535460789840789,0
8194,4.745349080453948,4.745349080453948,4.745349080453948,0
8195,4.960600458411509,4.960600458411509,4.960600458411509,0
8196,5.183136593691228,5.183136593691228,5.183136593691228,0
8197,5.414645406903626,5.414645406903626,5.414645406903626,0
8198,5.656592749018981,5.656592749018981,5.656592749018981,0
8199,5.9102280448371936,5.9102280448371936,5.9102280448371936,0
8200,6.176583355874928,6.176583355874928,6.176583355874928,0
8201,6.456465383450905,6.456465383450905,6.456465383450905,0
8202,6.75044000349447,6.75044000349447,6.75044000349447,0
8203,7.058809021834079,7.058809021834079,7.058809021834079,0
8204,7.381578986530489,7.381578986530489,7.381578986530489,0
8205,7.7184221199588245,7.7184221199588245,7.7184221199588245,0
8206,8.068629769020998,8.068629769020998,8.068629769020998,0
8207,8.431059250469417,8.431059250469417,8.431059250469417,0
8208,8.804075622502703,8.804075622502703,8.804075622502703,0
8209,9.185490770257424,9.185490770257424,9.185490770257424,0
8210,9.57250326403577,9.57250326403577,9.57250326403577,0
8211,9.961643721436332,9.961643721436332,9.961643721436332,0
8212,10.348731822771846,10.348731822771846,10.348731822771846,0
8213,10.728852578517207,10.728852578517207,10.728852578517207,0
8214,11.096360736313171,11.096360736313171,11.096360736313171,0
8215,11.444923063172695,11.444923063172695,11.444923063172695,0
8216,11.767608280754493,11.767608280754493,11.767608280754493,0
8217,12.057033246206545,12.057033246206545,12.057033246206545,0
8218,12.305571145222038,12.305571145222038,12.305571145222038,0
8219,12.50562270120358,12.50562270120358,12.50562270120358,0
8220,12.64994466938775,12.64994466938775,12.64994466938775,0
8221,12.73202155837496,12.73202155837496,12.73202155837496,0
8222,12.746457517483947,12.746457517483947,12.746457517483947,0
8223,12.689357102387183,12.689357102387183,12.689357102387183,0
8224,12.558658016498386,12.558658016498386,12.558658016498386,0
8225,12.354377763941926,12.354377763941926,12.354377763941926,0
8226,12.07874076907134,12.07874076907134,12.07874076907134,0
8227,11.736163189775377,11.736163189775377,11.736163189775377,0
8228,11.333088247188801,11.333088247188801,11.333088247188801,0
8229,10.87768292269874,10.87768292269874,10.87768292269874,0
8230,10.37942399391012,10.37942399391012,10.37942399391012,0
8231,9.84861426759817,9.84861426759817,9.84861426759817,0
8232,9.295876133578215,9.295876133578215,9.295876133578215,0
8233,8.731668408176043,8.731668408176043,8.731668408176043,0
8234,8.165864767748785,8.165864767748785,8.165864767748785,0
8235,7.607420095624852,7.607420095624852,7.607420095624852,0
8236,7.064137533644935,7.064137533644935,7.064137533644935,0
8237,6.542536471279312,6.542536471279312,6.542536471279312,0
8238,6.047811882111235,6.047811882111235,6.047811882111235,0
8239,5.583869123827168,5.583869123827168,5.583869123827168,0
8240,5.153415489871584,5.153415489871584,5.153415489871584,0
8241,4.758089801857423,4.758089801857423,4.758089801857423,0
8242,4.398613273654736,4.398613273654736,4.398613273654736,0
8243,4.074947880348392,4.074947880348392,4.074947880348392,0
8244,3.7864518107137752,3.7864518107137752,3.7864518107137752,0
8245,3.532024774787832,3.532024774787832,3.532024774787832,0
8246,3.310238694535511,3.310238694535511,3.310238694535511,0
8247,3.119451508423517,3.119451508423517,3.119451508423517,0
8248,2.957903465441646,2.957903465441646,2.957903465441646,0
8249,2.823796430570671,2.823796430570671,2.823796430570671,0
8250,2.7153574598448316,2.7153574598448316,2.7153574598448316,0
8251,2.630888321694253,2.630888321694253,2.630888321694253,0
8252,2.568802826630343,,2.576570321656299,1
8253,2.5276538500980723,,2.522252321618345,1
8254,2.506151848931508,,2.467934321580391,1
8255,2.5031765219262763,,2.4136163215424364,1
8256,2.5177830795526406,,2.3592983215044825,1
8257,2.549204387492113,,2.304980321466528,1
8258,2.596850047128991,,2.250662321428574,1
8259,2.6603032817316126,,2.1963443213906197,1
8260,2.7393163143174393,,2.142026321352666,1
8261,2.8338047538089963,,2.0877083213147114,1
8262,2.943841349725197,,2.0333903212767575,1
8263,3.0696493305150434,,1.9790723212388033,1
8264,3.211595403849608,,1.924754321200849,1
8265,3.3701823650600082,,1.870436321162895,1
8266,3.546041128151071,,1.8161183211249408,1
8267,3.7399218576854794,,1.7618003210869866,1
