time,original,missing,interpolated,mask
9121,10.854355063137982,,8.090635230977654,1
9122,11.285298238801776,,7.975152164306964,1
9123,11.699323136939054,,7.859669097636274,1
9124,12.088206480102395,,7.744186030965586,1
9125,12.442955417711195,,7.628702964294896,1
9126,12.75403202367163,,7.513219897624207,1
9127,13.011672237865112,,7.397736830953518,1
9128,13.206298382402073,,7.282253764282828,1
9129,13.329012233802771,,7.166770697612139,1
9130,13.372141042062768,,7.05128763094145,1
9131,13.329793919461576,,6.935804564270761,1
9132,13.198373742550723,,6.820321497600071,1
9133,12.97698368281447,,6.704838430929382,1
9134,12.667670824633527,,6.589355364258692,1
9135,12.275463553109288,,6.473872297588003,1
9136,11.808183428043993,,6.358389230917314,1
9137,11.276042180287712,,6.242906164246625,1
9138,10.69106424598547,,6.127423097575935,1
9139,10.066398428772224,,6.0119400309052455,1
9140,9.415593946206437,,5.896456964234556,1
9141,8.751914441970012,,5.780973897563867,1
9142,8.08775015677485,,5.665490830893178,1
9143,7.434167601711493,,5.550007764222489,1
9144,6.800613048056777,,5.434524697551799,1
9145,6.194765607920943,,5.3190416308811095,1
9146,5.622520619714491,,5.203558564210421,1
9147,5.088075497539731,5.088075497539731,5.088075497539731,0
9148,4.594087581354862,4.594087581354862,4.594087581354862,0
9149,4.141875336680519,4.141875336680519,4.141875336680519,0
9150,3.7316387381456484,3.7316387381456484,3.7316387381456484,0
9151,3.3626802727729905,,3.6992838514882447,1
9152,3.033613585314737,,3.6669289648308414,1
9153,2.7425516850531726,,3.6345740781734377,1
9154,2.4872705445673593,,3.6022191915160344,1
9155,2.2653468082313877,,3.5698643048586307,1
9156,2.0742703012012873,,3.537509418201227,1
9157,1.9115332609934765,,3.5051545315438237,1
9158,1.7746988853746224,,3.47279964488642,1
9159,1.6614520647274829,,3.4404447582290167,1
9160,1.5696351761769338,,3.408089871571613,1
9161,1.4972716605425584,,3.3757349849142093,1
9162,1.4425798536065841,,3.343380098256806,1
9163,1.403979249796157,,3.3110252115994023,1
9164,1.3800910718343864,,3.2786703249419986,1
9165,1.3697347247012748,,3.2463154382845953,1
9166,1.3719214383646956,,3.2139605516271916,1
9167,1.3858461574336391,,3.1816056649697884,1
9168,1.4108785195701474,,3.1492507783123846,1
9169,1.4465535781150474,,3.1168958916549814,1
9170,1.4925627663174847,,3.0845410049975777,1
9171,1.5487454682458224,,3.052186118340174,1
9172,1.6150814517957919,,3.0198312316827707,1
9173,1.6916843288224186,,2.987476345025367,1
9174,1.7787961328091189,,2.9551214583679632,1
9175,1.8767830421207394,,2.92276657171056,1
9176,1.986132223230364,,2.8904116850531563,1
9177,2.1074497197996664,,2.8580567983957526,1
9178,2.2414592664838073,,2.8257019117383493,1
9179,2.389001857006168,,2.7933470250809456,1
9180,2.5510358402965343,,2.7609921384235423,1
9181,2.7286372517661386,2.7286372517661386,2.7286372517661386,0
9182,2.9230000039678496,2.9230000039678496,2.9230000039678496,0
9183,3.1354354560621753,3.1354354560621753,3.1354354560621753,0
9184,3.3673707478666155,3.3673707478666155,3.3673707478666155,0
9185,3.6203451139708815,3.6203451139708815,3.6203451139708815,0
9186,3.896003177590214,3.896003177590214,3.896003177590214,0
9187,4.196083952806122,4.196083952806122,4.196083952806122,0
9188,4.522403947614548,4.522403947614548,4.522403947614548,0
9189,4.876832349582642,4.876832349582642,4.876832349582642,0
9190,5.261255784546756,5.261255784546756,5.261255784546756,0
9191,5.677529566524695,5.677529566524695,5.677529566524695,0
9192,6.127411715379337,6.127411715379337,6.127411715379337,0
9193,6.61247533925031,6.61247533925031,6.61247533925031,0
9194,7.133994325027586,7.133994325027586,7.133994325027586,0
9195,7.692796765030453,7.692796765030453,7.692796765030453,0
9196,8.28908035600123,8.28908035600123,8.28908035600123,0
9197,8.922184420510721,8.922184420510721,8.922184420510721,0
9198,9.590314630599547,9.590314630599547,9.590314630599547,0
9199,10.290219516118269,10.290219516118269,10.290219516118269,0
9200,11.016823116857815,11.016823116857815,11.016823116857815,0
9201,11.762826476120937,11.762826476120937,11.762826476120937,0
9202,12.51830279432501,12.51830279432501,12.51830279432501,0
9203,13.270327310333947,,12.040281361680915,1
9204,14.00270281569373,,11.56225992903682,1
9205,14.695862986789336,,11.084238496392725,1
9206,15.327053872628394,,10.60621706374863,1
9207,15.87090132757651,,10.128195631104536,1
9208,16.30045863995173,,9.65017419846044,1
9209,16.588783109808553,,9.172152765816344,1
9210,16.711005739667833,,8.69413133317225,1
9211,16.64673798629027,,8.216109900528155,1
9212,16.382524472611763,,7.73808846788406,1
9213,15.913940729473271,,7.260067035239965,1
9214,15.24690127360838,,6.78204560259587,1
9215,14.397826419370496,,6.304024169951775,1
9216,13.392520496909375,,5.82600273730768,1
9217,12.26389162251554,,5.347981304663585,1
9218,11.048904368326914,,4.86995987201949,1
9219,9.785309373850666,,4.391938439375394,1
9220,8.508689061177817,,3.9139170067312996,1
9221,7.25021344923571,,3.435895574087205,1
9222,6.035283712528837,,2.95787414144311,1
9223,4.883034693940706,,2.479852708799015,1
9224,3.8065269662579313,,2.0018312761549204,1
9225,2.813400384452659,,1.5238098435108256,1
9226,1.9067690412304636,,1.0457884108667308,1
9227,1.0861835392778467,,0.567766978222636,1
9228,0.34854406002403837,,0.0897455455785412,1
9229,-0.3111002815996575,,-0.3882758870655554,1
9230,-0.8988913275154835,,-0.8662973197096502,1
9231,-1.4216414001217876,,-1.344318752353745,1
9232,-1.886439036657362,,-1.8223401849978398,1
9233,-2.300361617641935,-2.300361617641935,-2.300361617641935,0
9234,-2.670274530340864,-2.670274530340864,-2.670274530340864,0
9235,-3.002698046075662,-3.002698046075662,-3.002698046075662,0
9236,-3.3037257295855684,-3.3037257295855684,-3.3037257295855684,0
9237,-3.578981080411058,-3.578981080411058,-3.578981080411058,0
9238,-3.8336017921715833,-3.8336017921715833,-3.8336017921715833,0
9239,-4.072243324418468,-4.072243324418468,-4.072243324418468,0
9240,-4.299095373951524,-4.299095373951524,-4.299095373951524,0
9241,-4.517906337418863,-4.517906337418863,-4.517906337418863,0
9242,-4.7320120307832285,-4.7320120307832285,-4.7320120307832285,0
9243,-4.944365834756616,-4.944365834756616,-4.944365834756616,0
9244,-5.157568124329543,-5.157568124329543,-5.157568124329543,0
9245,-5.3738933622531,-5.3738933622531,-5.3738933622531,0
9246,-5.595313629338229,-5.595313629338229,-5.595313629338229,0
9247,-5.823517659989453,-5.823517659989453,-5.823517659989453,0
9248,-6.0599246752405955,-6.0599246752405955,-6.0599246752405955,0
9249,-6.305692479684351,-6.305692479684351,-6.305692479684351,0
9250,-6.561719432820221,-6.561719432820221,-6.561719432820221,0
9251,-6.828640038233725,-6.828640038233725,-6.828640038233725,0
9252,-7.106814034385802,-7.106814034385802,-7.106814034385802,0
9253,-7.396309037959716,-7.396309037959716,-7.396309037959716,0
9254,-7.696877004832571,-7.696877004832571,-7.696877004832571,0
9255,-8.007925055451443,-8.007925055451443,-8.007925055451443,0
9256,-8.328481580743398,,-7.9807129968857735,1
9257,-8.657159018993944,,-7.953500938320104,1
9258,-8.992115284527422,,-7.926288879754435,1
9259,-9.331016535421442,,-7.899076821188766,1
9260,-9.671004771827734,,-7.871864762623097,1
9261,-10.00867461459079,,-7.844652704057427,1
9262,-10.340064446834068,,-7.817440645491758,1
9263,-10.660667788002817,,-7.790228586926089,1
9264,-10.965471144342018,,-7.76301652836042,1
9265,-11.249024436007744,,-7.735804469794751,1
9266,-11.505549211913957,,-7.708592411229081,1
9267,-11.729088017100567,,-7.681380352663412,1
9268,-11.913695332544348,,-7.654168294097743,1
9269,-12.053666463761655,,-7.626956235532074,1
9270,-12.14379582649137,,-7.5997441769664045,1
9271,-12.179650747382164,,-7.572532118400735,1
9272,-12.157841919667167,,-7.545320059835066,1
9273,-12.076267982823827,,-7.518108001269397,1
9274,-11.934310321696614,,-7.490895942703728,1
9275,-11.732955891692146,,-7.463683884138058,1
9276,-11.474830994967775,,-7.436471825572389,1
9277,-11.16413711690563,,-7.40925976700672,1
9278,-10.806490130095428,,-7.382047708441051,1
9279,-10.408674778038057,,-7.3548356498753815,1
9280,-9.97833554873704,,-7.327623591309712,1
9281,-9.523631258771752,,-7.300411532744043,1
9282,-9.052882937747023,,-7.273199474178374,1
9283,-8.574242817122375,,-7.245987415612705,1
9284,-8.09540707869445,,-7.218775357047035,1
9285,-7.623387755142582,,-7.191563298481366,1
9286,-7.164351239915697,-7.164351239915697,-7.164351239915697,0
9287,-6.7235235430105496,-6.7235235430105496,-6.7235235430105496,0
9288,-6.3051566192501625,-6.3051566192501625,-6.3051566192501625,0
9289,-5.912546219415743,-5.912546219415743,-5.912546219415743,0
9290,-5.548089770679052,-5.548089770679052,-5.548089770679052,0
9291,-5.213372483851319,-5.213372483851319,-5.213372483851319,0
9292,-4.9092707662956085,-4.9092707662956085,-4.9092707662956085,0
9293,-4.636063625116599,-4.636063625116599,-4.636063625116599,0
9294,-4.3935446718911155,-4.3935446718911155,-4.3935446718911155,0
9295,-4.181129285838907,-4.181129285838907,-4.181129285838907,0
9296,-3.9979532621712304,-3.9979532621712304,-3.9979532621712304,0
9297,-3.842960763756026,-3.842960763756026,-3.842960763756026,0
9298,-3.7149805732256613,-3.7149805732256613,-3.7149805732256613,0
9299,-3.6127905200501607,-3.6127905200501607,-3.6127905200501607,0
9300,-3.535170568623048,-3.535170568623048,-3.535170568623048,0
9301,-3.480945445170218,-3.480945445170218,-3.480945445170218,0
9302,-3.4490179004414583,-3.4490179004414583,-3.4490179004414583,0
9303,-3.4383937945929337,-3.4383937945929337,-3.4383937945929337,0
9304,-3.4482001867037706,-3.4482001867037706,-3.4482001867037706,0
9305,-3.4776975430638086,-3.4776975430638086,-3.4776975430638086,0
9306,-3.526287067999387,-3.526287067999387,-3.526287067999387,0
9307,-3.593514024931347,-3.593514024931347,-3.593514024931347,0
9308,-3.679067765049262,-3.679067765049262,-3.679067765049262,0
9309,-3.7827790239876005,-3.7827790239876005,-3.7827790239876005,0
9310,-3.9046148877042177,-3.9046148877042177,-3.9046148877042177,0
9311,-4.044671669578574,-4.044671669578574,-4.044671669578574,0
9312,-4.203165782064185,-4.203165782064185,-4.203165782064185,0
9313,-4.380422527389407,-4.380422527389407,-4.380422527389407,0
9314,-4.576862571483608,-4.576862571483608,-4.576862571483608,0
9315,-4.79298570203146,-4.79298570203146,-4.79298570203146,0
9316,-5.029351304246656,-5.029351304246656,-5.029351304246656,0
9317,-5.286554816618015,-5.286554816618015,-5.286554816618015,0
9318,-5.5651992555056164,-5.5651992555056164,-5.5651992555056164,0
9319,-5.865860727195759,-5.865860727195759,-5.865860727195759,0
9320,-6.189046688699525,-6.189046688699525,-6.189046688699525,0
9321,-6.535145590717162,-6.535145590717162,-6.535145590717162,0
9322,-6.904366463438483,-6.904366463438483,-6.904366463438483,0
9323,-7.29666702585588,-7.29666702585588,-7.29666702585588,0
9324,-7.711669064716014,-7.711669064716014,-7.711669064716014,0
9325,-8.14856021052295,-8.14856021052295,-8.14856021052295,0
9326,-8.605981924528523,-8.605981924528523,-8.605981924528523,0
9327,-9.081904609036616,-9.081904609036616,-9.081904609036616,0
9328,-9.573492380064007,-9.573492380064007,-9.573492380064007,0
9329,-10.076962306155915,-10.076962306155915,-10.076962306155915,0
9330,-10.58744589294249,-10.58744589294249,-10.58744589294249,0
9331,-11.098864268638604,-11.098864268638604,-11.098864268638604,0
9332,-11.603832738803106,-11.603832738803106,-11.603832738803106,0
9333,-12.093614733106467,-12.093614733106467,-12.093614733106467,0
9334,-12.558148948377708,-12.558148948377708,-12.558148948377708,0
9335,-12.98617561347627,-12.98617561347627,-12.98617561347627,0
9336,-13.365486826566734,-13.365486826566734,-13.365486826566734,0
9337,-13.683320229256621,-13.683320229256621,-13.683320229256621,0
9338,-13.92690346779003,-13.92690346779003,-13.92690346779003,0
9339,-14.084138331204267,-14.084138331204267,-14.084138331204267,0
9340,-14.144389072260125,-14.144389072260125,-14.144389072260125,0
9341,-14.099312314619057,-14.099312314619057,-14.099312314619057,0
9342,-13.94364157867964,-13.94364157867964,-13.94364157867964,0
9343,-13.675824875388585,-13.675824875388585,-13.675824875388585,0
9344,-13.298415856037945,,-13.231333330777773,1
9345,-12.818141668654532,,-12.786841786166962,1
9346,-12.245612689186752,,-12.342350241556149,1
9347,-11.594693166592148,,-11.897858696945338,1
9348,-10.881605295332976,,-11.453367152334526,1
9349,-10.123879103534891,,-11.008875607723713,1
9350,-9.339277292854817,,-10.5643840631129,1
9351,-8.544815251666657,,-10.11989251850209,1
9352,-7.755966777296203,,-9.675400973891279,1
9353,-6.986105420422643,,-9.230909429280466,1
9354,-6.246190628915272,,-8.786417884669653,1
9355,-5.544675337063188,,-8.34192634005884,1
9356,-4.88759139462645,,-7.89743479544803,1
9357,-4.278761270844266,,-7.452943250837217,1
9358,-3.7200861404825134,,-7.008451706226405,1
9359,-3.2118680901209937,,-6.563960161615594,1
9360,-2.7531343635219594,,-6.119468617004782,1
9361,-2.3419418022023537,,-5.67497707239397,1
9362,-1.9756484811326114,,-5.2304855277831575,1
9363,-1.651146399125521,,-4.785993983172347,1
9364,-1.3650539382371458,,-4.341502438561534,1
9365,-1.1138699374684062,,-3.8970108939507213,1
9366,-0.8940930222810348,,-3.4525193493399104,1
9367,-0.7023106747758943,,-3.008027804729098,1
9368,-0.5352627403713616,,-2.563536260118285,1
9369,-0.3898838895057102,,-2.1190447155074743,1
9370,-0.26332916016319635,,-1.6745531708966617,1
9371,-0.15298621424794,,-1.230061626285849,1
9372,-0.05647742073815254,,-0.7855700816750382,1
9373,0.02834562576449269,,-0.34107853706422553,1
9374,0.10341300754658456,0.10341300754658456,0.10341300754658456,0
9375,0.17045107860262376,0.17045107860262376,0.17045107860262376,0
9376,0.23099938406470372,0.23099938406470372,0.23099938406470372,0
9377,0.286428844832311,0.286428844832311,0.286428844832311,0
9378,0.3379604069199214,0.3379604069199214,0.3379604069199214,0
9379,0.38668356923570385,0.38668356923570385,0.38668356923570385,0
9380,0.4335743780843856,0.4335743780843856,0.4335743780843856,0
9381,0.47951261681800394,0.47951261681800394,0.47951261681800394,0
9382,0.5252980297008935,0.5252980297008935,0.5252980297008935,0
9383,0.5716655048179107,0.5716655048179107,0.5716655048179107,0
9384,0.6192992059131477,0.6192992059131477,0.6192992059131477,0
9385,0.6688456911063766,0.6688456911063766,0.6688456911063766,0
9386,0.7209260907236565,0.7209260907236565,0.7209260907236565,0
9387,0.7761474397543419,0.7761474397543419,0.7761474397543419,0
9388,0.8351132750162994,0.8351132750162994,0.8351132750162994,0
9389,0.8984336148571286,0.8984336148571286,0.8984336148571286,0
9390,0.9667344416272414,0.9667344416272414,0.9667344416272414,0
9391,1.0406668053451769,1.0406668053451769,1.0406668053451769,0
9392,1.1209156617001594,1.1209156617001594,1.1209156617001594,0
9393,1.2082085492270829,1.2082085492270829,1.2082085492270829,0
9394,1.3033241992333346,1.3033241992333346,1.3033241992333346,0
9395,1.4071011575938983,1.4071011575938983,1.4071011575938983,0
9396,1.520446479219279,1.520446479219279,1.520446479219279,0
9397,1.644344532765624,1.644344532765624,1.644344532765624,0
9398,1.779865923412403,1.779865923412403,1.779865923412403,0
9399,1.9281765030734674,1.9281765030734674,1.9281765030734674,0
9400,2.0905463872571652,2.0905463872571652,2.0905463872571652,0
9401,2.268358832016539,2.268358832016539,2.268358832016539,0
9402,2.4631187379004102,2.4631187379004102,2.4631187379004102,0
9403,2.676460433913512,2.676460433913512,2.676460433913512,0
9404,2.910154244782422,2.910154244782422,2.910154244782422,0
9405,3.1661111486863662,3.1661111486863662,3.1661111486863662,0
9406,3.4463845769006376,3.4463845769006376,3.4463845769006376,0
9407,3.753168075583272,3.753168075583272,3.753168075583272,0
9408,4.0887871244815575,4.0887871244815575,4.0887871244815575,0
9409,4.455682866592726,4.455682866592726,4.455682866592726,0
9410,4.856384824800937,4.856384824800937,4.856384824800937,0
9411,5.293468846278478,5.293468846278478,5.293468846278478,0
9412,5.769495510604408,5.769495510604408,5.769495510604408,0
9413,6.286923067921204,6.286923067921204,6.286923067921204,0
9414,6.847987676732264,6.847987676732264,6.847987676732264,0
9415,7.454542382263579,7.454542382263579,7.454542382263579,0
9416,8.107845104472105,8.107845104472105,8.107845104472105,0
9417,8.808285222841578,8.808285222841578,8.808285222841578,0
9418,9.555038695486926,9.555038695486926,9.555038695486926,0
9419,10.345643858303557,10.345643858303557,10.345643858303557,0
9420,11.17549528827354,11.17549528827354,11.17549528827354,0
9421,12.037262914909137,12.037262914909137,12.037262914909137,0
9422,12.920259698841635,12.920259698841635,12.920259698841635,0
9423,13.809805313588468,13.809805313588468,13.809805313588468,0
9424,14.686666099881268,14.686666099881268,14.686666099881268,0
9425,15.526691577140776,15.526691577140776,15.526691577140776,0
9426,16.300809256472927,16.300809256472927,16.300809256472927,0
9427,16.97557035236685,16.97557035236685,16.97557035236685,0
9428,17.514439740319965,17.514439740319965,17.514439740319965,0
9429,17.879969206414756,17.879969206414756,17.879969206414756,0
9430,18.03686107825475,18.03686107825475,18.03686107825475,0
9431,17.955714463976012,17.955714463976012,17.955714463976012,0
9432,17.61697961114993,17.61697961114993,17.61697961114993,0
9433,17.0144064677684,17.0144064677684,17.0144064677684,0
9434,16.15717609810989,16.15717609810989,16.15717609810989,0
9435,15.070050429775035,15.070050429775035,15.070050429775035,0
9436,13.791286465347106,13.791286465347106,13.791286465347106,0
9437,12.368625432419527,12.368625432419527,12.368625432419527,0
9438,10.854172806456253,10.854172806456253,10.854172806456253,0
9439,9.299223713075921,9.299223713075921,9.299223713075921,0
9440,7.749976860527891,7.749976860527891,7.749976860527891,0
9441,6.24470377938343,6.24470377938343,6.24470377938343,0
9442,4.8124862281037455,4.8124862281037455,4.8124862281037455,0
9443,3.4732776193522996,3.4732776193522996,3.4732776193522996,0
9444,2.238866729480569,2.238866729480569,2.238866729480569,0
9445,1.114309951643193,,1.8791918711015188,1
9446,0.09948683594802299,,1.5195170127224684,1
9447,-0.8094451817074779,,1.1598421543434179,1
9448,-1.6188117913544198,,0.8001672959643675,1
9449,-2.3364348892044564,,0.4404924375853172,1
9450,-2.970886919862992,,0.08081757920626664,1
9451,-3.53095289624432,,-0.27885727917278347,1
9452,-4.0252594850333185,,-0.638532137551834,1
9453,-4.462032189538387,,-0.9982069959308846,1
9454,-4.848947181308999,,-1.3578818543099347,1
9455,-5.193050911469813,,-1.7175567126889852,1
9456,-5.500726844216736,,-2.077231571068036,1
9457,-5.777693916174381,,-2.4369064294470864,1
9458,-6.029025511651717,,-2.796581287826136,1
9459,-6.25918094519342,,-3.1562561462051866,1
9460,-6.472043827339908,,-3.515931004584237,1
9461,-6.670963434745646,,-3.8756058629632877,1
9462,-6.858796468975689,,-4.235280721342338,1
9463,-7.037947496978349,,-4.594955579721388,1
9464,-7.210407018750574,,-4.9546304381004385,1
9465,-7.3777865773856846,,-5.314305296479489,1
9466,-7.541350666935095,,-5.67398015485854,1
9467,-7.702045442566663,,-6.033655013237589,1
9468,-7.860524422300217,,-6.393329871616641,1
9469,-8.017171508746788,,-6.75300472999569,1
9470,-8.172121765206548,,-7.112679588374742,1
9471,-8.3252804610008,,-7.4723544467537915,1
9472,-8.476340960289315,,-7.832029305132841,1
9473,-8.6248020683411,,-8.191704163511893,1
9474,-8.769985468575168,,-8.551379021890941,1
9475,-8.911053880269993,-8.911053880269993,-8.911053880269993,0
9476,-9.047030537086881,-9.047030537086881,-9.047030537086881,0
9477,-9.176820526318702,-9.176820526318702,-9.176820526318702,0
9478,-9.299234434060843,-9.299234434060843,-9.299234434060843,0
9479,-9.413014609307028,-9.413014609307028,-9.413014609307028,0
9480,-9.516864189274253,-9.516864189274253,-9.516864189274253,0
9481,-9.609478821023153,-9.609478821023153,-9.609478821023153,0
9482,-9.689580776555133,-9.689580776555133,-9.689580776555133,0
9483,-9.75595490054633,-9.75595490054633,-9.75595490054633,0
9484,-9.80748556709786,-9.80748556709786,-9.80748556709786,0
9485,-9.843193574187765,-9.843193574187765,-9.843193574187765,0
9486,-9.862271695029017,-9.862271695029017,-9.862271695029017,0
9487,-9.864117458640736,-9.864117458640736,-9.864117458640736,0
9488,-9.848361670462626,-9.848361670462626,-9.848361670462626,0
9489,-9.814891225840556,-9.814891225840556,-9.814891225840556,0
9490,-9.76386492470388,-9.76386492470388,-9.76386492470388,0
9491,-9.695721264041172,-9.695721264041172,-9.695721264041172,0
9492,-9.611177552916823,-9.611177552916823,-9.611177552916823,0
9493,-9.511220137694941,-9.511220137694941,-9.511220137694941,0
9494,-9.397086007664694,-9.397086007664694,-9.397086007664694,0
9495,-9.270236531825757,-9.270236531825757,-9.270236531825757,0
9496,-9.132324513235263,-9.132324513235263,-9.132324513235263,0
9497,-8.985156099131402,-8.985156099131402,-8.985156099131402,0
9498,-8.830649323143732,-8.830649323143732,-8.830649323143732,0
9499,-8.670791163022784,-8.670791163022784,-8.670791163022784,0
9500,-8.507594970531333,-8.507594970531333,-8.507594970531333,0
9501,-8.343059980333777,-8.343059980333777,-8.343059980333777,0
9502,-8.17913435422783,-8.17913435422783,-8.17913435422783,0
9503,-8.017682895873492,-8.017682895873492,-8.017682895873492,0
9504,-7.860460212557573,-7.860460212557573,-7.860460212557573,0
9505,-7.709089736818858,-7.709089736818858,-7.709089736818858,0
9506,-7.565048679905517,-7.565048679905517,-7.565048679905517,0
9507,-7.429658692349576,-7.429658692349576,-7.429658692349576,0
9508,-7.304081768069969,-7.304081768069969,-7.304081768069969,0
9509,-7.189320753475065,-7.189320753475065,-7.189320753475065,0
9510,-7.086223711610526,-7.086223711610526,-7.086223711610526,0
9511,-6.995491338045861,-6.995491338045861,-6.995491338045861,0
9512,-6.917686621141206,-6.917686621141206,-6.917686621141206,0
9513,-6.853245974103238,-6.853245974103238,-6.853245974103238,0
9514,-6.802491129000727,-6.802491129000727,-6.802491129000727,0
9515,-6.765641163523922,-6.765641163523922,-6.765641163523922,0
9516,-6.742824120950861,-6.742824120950861,-6.742824120950861,0
9517,-6.734087775453036,-6.734087775453036,-6.734087775453036,0
9518,-6.739409183274589,-6.739409183274589,-6.739409183274589,0
9519,-6.7587027419379115,-6.7587027419379115,-6.7587027419379115,0
9520,-6.791826552506842,-6.791826552506842,-6.791826552506842,0
9521,-6.838586943438571,-6.838586943438571,-6.838586943438571,0
9522,-6.898741069107339,-6.898741069107339,-6.898741069107339,0
9523,-6.971997542948296,-6.971997542948296,-6.971997542948296,0
9524,-7.058015106231857,-7.058015106231857,-7.058015106231857,0
9525,-7.156399371064903,-7.156399371064903,-7.156399371064903,0
9526,-7.266697712945977,-7.266697712945977,-7.266697712945977,0
9527,-7.388392426857355,-7.388392426857355,-7.388392426857355,0
9528,-7.520892304265805,-7.520892304265805,-7.520892304265805,0
9529,-7.663522839217065,-7.663522839217065,-7.663522839217065,0
9530,-7.815515332342075,-7.815515332342075,-7.815515332342075,0
9531,-7.975995233917273,-7.975995233917273,-7.975995233917273,0
9532,-8.143970152188936,-8.143970152188936,-8.143970152188936,0
9533,-8.318318050844258,-8.318318050844258,-8.318318050844258,0
9534,-8.497776268013594,-8.497776268013594,-8.497776268013594,0
9535,-8.680932104600897,-8.680932104600897,-8.680932104600897,0
9536,-8.866215845480841,-8.866215845480841,-8.866215845480841,0
9537,-9.051897183462522,-9.051897183462522,-9.051897183462522,0
9538,-9.236086099771743,-9.236086099771743,-9.236086099771743,0
9539,-9.416739299626261,-9.416739299626261,-9.416739299626261,0
9540,-9.591673287897487,-9.591673287897487,-9.591673287897487,0
9541,-9.75858507688307,-9.75858507688307,-9.75858507688307,0
9542,-9.915081325377066,-9.915081325377066,-9.915081325377066,0
9543,-10.058716398610068,-10.058716398610068,-10.058716398610068,0
9544,-10.187039402838405,-10.187039402838405,-10.187039402838405,0
9545,-10.297649688957113,-10.297649688957113,-10.297649688957113,0
9546,-10.388259655387557,-10.388259655387557,-10.388259655387557,0
9547,-10.456762950152543,-10.456762950152543,-10.456762950152543,0
9548,-10.501305434672197,-10.501305434672197,-10.501305434672197,0
9549,-10.520355604872531,-10.520355604872531,-10.520355604872531,0
9550,-10.512770657858622,-10.512770657858622,-10.512770657858622,0
9551,-10.477854134505398,-10.477854134505398,-10.477854134505398,0
9552,-10.415401135944448,-10.415401135944448,-10.415401135944448,0
9553,-10.32572755172708,-10.32572755172708,-10.32572755172708,0
9554,-10.209680552925352,-10.209680552925352,-10.209680552925352,0
9555,-10.068628746781034,-10.068628746781034,-10.068628746781034,0
9556,-9.904431761997094,-9.904431761997094,-9.904431761997094,0
9557,-9.71939049611083,-9.71939049611083,-9.71939049611083,0
9558,-9.516180648151476,-9.516180648151476,-9.516180648151476,0
9559,-9.29777332433795,-9.29777332433795,-9.29777332433795,0
9560,-9.0673473144791,-9.0673473144791,-9.0673473144791,0
9561,-8.828198013978275,-8.828198013978275,-8.828198013978275,0
9562,-8.583647892970822,-8.583647892970822,-8.583647892970822,0
9563,-8.336962931417018,-8.336962931417018,-8.336962931417018,0
9564,-8.091278636013637,-8.091278636013637,-8.091278636013637,0
9565,-7.849538249832324,-7.849538249832324,-7.849538249832324,0
9566,-7.6144446849164495,-7.6144446849164495,-7.6144446849164495,0
9567,-7.388426666811997,-7.388426666811997,-7.388426666811997,0
9568,-7.1736186683472445,-7.1736186683472445,-7.1736186683472445,0
9569,-6.971853486084013,-6.971853486084013,-6.971853486084013,0
9570,-6.7846658023967095,-6.7846658023967095,-6.7846658023967095,0
9571,-6.613304776702398,-6.613304776702398,-6.613304776702398,0
9572,-6.458753597875534,-6.458753597875534,-6.458753597875534,0
9573,-6.321753970745398,-6.321753970745398,-6.321753970745398,0
9574,-6.202833662192067,-6.202833662192067,-6.202833662192067,0
9575,-6.102335456972412,-6.102335456972412,-6.102335456972412,0
9576,-6.020446135010589,-6.020446135010589,-6.020446135010589,0
9577,-5.957224352272154,-5.957224352272154,-5.957224352272154,0
9578,-5.91262656569414,-5.91262656569414,-5.91262656569414,0
9579,-5.88653037511832,-5.88653037511832,-5.88653037511832,0
9580,-5.878754853880811,-5.878754853880811,-5.878754853880811,0
9581,-5.889077601467357,-5.889077601467357,-5.889077601467357,0
9582,-5.91724837673559,-5.91724837673559,-5.91724837673559,0
9583,-5.962999261290238,-5.962999261290238,-5.962999261290238,0
9584,-6.026051363822935,-6.026051363822935,-6.026051363822935,0
9585,-6.106118112586823,-6.106118112586823,-6.106118112586823,0
9586,-6.202905200069842,-6.202905200069842,-6.202905200069842,0
9587,-6.316107246923455,-6.316107246923455,-6.316107246923455,0
9588,-6.44540124691839,-6.44540124691839,-6.44540124691839,0
9589,-6.5904368468236445,-6.5904368468236445,-6.5904368468236445,0
9590,-6.750823510470116,-6.750823510470116,-6.750823510470116,0
9591,-6.926114620954003,-6.926114620954003,-6.926114620954003,0
9592,-7.115788595415497,-7.115788595415497,-7.115788595415497,0
9593,-7.319227129990866,-7.319227129990866,-7.319227129990866,0
9594,-7.535690765682853,-7.535690765682853,-7.535690765682853,0
9595,-7.764292076539632,-7.764292076539632,-7.764292076539632,0
9596,-8.003966936964819,-8.003966936964819,-8.003966936964819,0
9597,-8.253444531490025,-8.253444531490025,-8.253444531490025,0
9598,-8.51121703201529,-8.51121703201529,-8.51121703201529,0
9599,-8.775510184534491,-8.775510184534491,-8.775510184534491,0
9600,-9.044256413711063,-9.044256413711063,-9.044256413711063,0
9601,-9.315072454432725,-9.315072454432725,-9.315072454432725,0
9602,-9.585243927796132,-9.585243927796132,-9.585243927796132,0
9603,-9.851719653226853,-9.851719653226853,-9.851719653226853,0
9604,-10.111118770328112,-10.111118770328112,-10.111118770328112,0
9605,-10.359753858716568,-10.359753858716568,-10.359753858716568,0
9606,-10.593673103626719,-10.593673103626719,-10.593673103626719,0
