time,original,missing,interpolated,mask
12448,0.22832847487557223,,0.32329984650798627,1
12449,0.12787295490634604,,0.2031196834162151,1
12450,0.04001586846641646,,0.08293952032444385,1
12451,-0.03724064276732726,-0.03724064276732726,-0.03724064276732726,0
12452,-0.10568490194791062,,-0.09393269629947643,1
12453,-0.16691157974344029,,-0.15062474983162558,1
12454,-0.22233922947050838,,-0.20731680336377473,1
12455,-0.27322857857417276,,-0.2640088568959239,1
12456,-0.320700910428073,-0.320700910428073,-0.320700910428073,0
12457,-0.3657560591764502,,-0.3649953016488353,1
12458,-0.40928969286959754,-0.40928969286959754,-0.40928969286959754,0
12459,-0.4521096814621348,-0.4521096814621348,-0.4521096814621348,0
12460,-0.4949514410666491,,-0.49873628536002157,1
12461,-0.5384922185064858,,-0.5453628892579083,1
12462,-0.5833643345660366,,-0.5919894931557951,1
12463,-0.6301674438027243,,-0.6386160970536818,1
12464,-0.6794798963049891,,-0.6852427009515686,1
12465,-0.7318693048494553,-0.7318693048494553,-0.7318693048494553,0
12466,-0.7879024315992199,,-0.7900119091601867,1
12467,-0.8481545134709181,-0.8481545134709181,-0.8481545134709181,0
12468,-0.9132181458935714,,-0.9159331776667642,1
12469,-0.9837118418626103,-0.9837118418626103,-0.9837118418626103,0
12470,-1.0602883776176175,,-1.0898094497826485,1
12471,-1.143643028299767,,-1.1959070577026867,1
12472,-1.2345217866327252,,-1.3020046656227247,1
12473,-1.3337296447669271,,-1.408102273542763,1
12474,-1.4421390033422785,,-1.514199881462801,1
12475,-1.5606982515843475,,-1.6202974893828392,1
12476,-1.6904405364231787,,-1.7263950973028774,1
12477,-1.8324927052229156,-1.8324927052229156,-1.8324927052229156,0
12478,-1.9880843630500487,-1.9880843630500487,-1.9880843630500487,0
12479,-2.158556927929553,,-2.216239485444728,1
12480,-2.3453724915811938,,-2.444394607839407,1
12481,-2.5501221926513273,,-2.6725497302340866,1
12482,-2.7745336767034035,,-2.9007048526287655,1
12483,-3.02047704235841,,-3.1288599750234445,1
12484,-3.289968443659054,,-3.357015097418124,1
12485,-3.5851702198128033,-3.5851702198128033,-3.5851702198128033,0
12486,-3.9083860367699477,,-3.9396802488846023,1
12487,-4.2620490295730145,,-4.294190277956401,1
12488,-4.6487003070282,-4.6487003070282,-4.6487003070282,0
12489,-5.070954398051744,,-4.5171843140131225,1
12490,-5.531447263400959,,-4.385668320998046,1
12491,-6.032761360716268,,-4.254152327982968,1
12492,-6.577320953029162,,-4.122636334967891,1
12493,-7.167249454846086,,-3.9911203419528136,1
12494,-7.804179256503717,,-3.8596043489377365,1
12495,-8.489003420532915,,-3.728088355922659,1
12496,-9.221558351813153,,-3.596572362907582,1
12497,-10.000227715306513,,-3.4650563698925048,1
12498,-10.82146155835131,,-3.333540376877427,1
12499,-11.6792122239841,,-3.20202438386235,1
12500,-12.564302000089633,,-3.070508390847273,1
12501,-13.463758428326786,,-2.9389923978321955,1
12502,-14.360183204057677,,-2.8074764048171184,1
12503,-15.23125942206681,,-2.6759604118020412,1
12504,-16.04954594266543,,-2.5444444187869637,1
12505,-16.782747568423023,,-2.4129284257718866,1
12506,-17.394668603746155,,-2.281412432756809,1
12507,-17.847030838647314,,-2.149896439741732,1
12508,-18.102238301479723,,-2.0183804467266544,1
12509,-18.126983663723845,,-1.8868644537115773,1
12510,-17.896327846725338,,-1.7553484606965002,1
12511,-17.397605832564135,,-1.6238324676814226,1
12512,-16.633327072840608,,-1.4923164746663455,1
12513,-15.622271607108328,,-1.3608004816512684,1
12514,-14.398301549496525,,-1.2292844886361909,1
12515,-13.006956443546283,,-1.0977684956211138,1
12516,-11.500490370779467,,-0.9662525026060367,1
12517,-9.932397619649398,,-0.8347365095909591,1
12518,-8.352506014918946,,-0.703220516575882,1
12519,-6.803412089737284,,-0.5717045235608049,1
12520,-5.318560035907245,,-0.4401885305457274,1
12521,-3.9218326526802194,,-0.3086725375306498,1
12522,-2.628258973847499,,-0.17715654451557317,1
12523,-1.4453709500416267,,-0.04564055150049562,1
12524,-0.3748048496702494,,0.08587544151458193,1
12525,0.5861343314614046,,0.2173914345296586,1
12526,1.4431035311530733,,0.34890742754473614,1
12527,2.203610060413233,,0.4804234205598137,1
12528,2.876159795011658,,0.6119394135748912,1
12529,3.4696353451943365,,0.7434554065899679,1
12530,3.9928624544391607,,0.8749713996050454,1
12531,4.454322357320395,,1.006487392620123,1
12532,4.86197281892084,,1.1380033856351996,1
12533,5.223147449611314,,1.2695193786502772,1
12534,5.5445097108359045,,1.4010353716653547,1
12535,5.832043950036375,,1.5325513646804314,1
12536,6.091070579419953,,1.664067357695509,1
12537,6.326276192901063,,1.7955833507105865,1
12538,6.5417521652717685,,1.9270993437256632,1
12539,6.74103729043535,,2.0586153367407407,1
12540,6.927161468397494,,2.1901313297558183,1
12541,7.102688489944091,,2.321647322770895,1
12542,7.2697567074692415,,2.4531633157859725,1
12543,7.430116905678496,,2.58467930880105,1
12544,7.585167059297578,,2.7161953018161267,1
12545,7.7359839312009955,,2.847711294831204,1
12546,7.883351655081796,,2.9792272878462818,1
12547,8.027787583776998,,3.1107432808613593,1
12548,8.169565782449666,,3.242259273876436,1
12549,8.308738614661943,,3.3737752668915135,1
12550,8.445156914818355,,3.50529125990659,1
12551,8.57848926557572,,3.6368072529216686,1
12552,8.708240904597693,,3.7683232459367453,1
12553,8.833772771000236,,3.899839238951822,1
12554,8.954321166575305,,4.0313552319669,1
12555,9.069018448577827,,4.162871224981977,1
12556,9.176915087862907,,4.294387217997054,1
12557,9.277003317582839,,4.425903211012132,1
12558,9.368242464014829,,4.557419204027209,1
12559,9.449585894918007,,4.6889351970422855,1
12560,9.520009347163233,,4.820451190057364,1
12561,9.578540212136117,,4.9519671830724405,1
12562,9.624287175342777,,5.083483176087517,1
12563,9.656469438999952,,5.214999169102596,1
12564,9.674444618071114,,5.346515162117672,1
12565,9.677734306475703,,5.478031155132749,1
12566,9.666046274972166,,5.609547148147827,1
12567,9.639292296184152,,5.741063141162904,1
12568,9.59760070100087,,5.8725791341779825,1
12569,9.541322953152894,,6.004095127193059,1
12570,9.47103377675991,,6.135611120208136,1
12571,9.387524669390848,,6.267127113223214,1
12572,9.29179095884626,,6.398643106238291,1
12573,9.185012889615562,,6.530159099253368,1
12574,9.068531527732944,,6.661675092268446,1
12575,8.943820525457248,,6.793191085283523,1
12576,8.812454969634237,,6.924707078298599,1
12577,8.676078636754326,,7.056223071313678,1
12578,8.536370989045592,,7.187739064328754,1
12579,8.395015173440363,,7.319255057343831,1
12580,8.253668140431582,,7.4507710503589095,1
12581,8.113933799782808,,7.582287043373986,1
12582,7.977339895012649,,7.713803036389063,1
12583,7.845319029404142,7.845319029404142,7.845319029404142,0
12584,7.719194032236264,,7.735415229080859,1
12585,7.6001676309309945,,7.6255114287575765,1
12586,7.4893162044680945,,7.515607628434293,1
12587,7.38758724271013,,7.405703828111011,1
12588,7.2958000277877275,7.2958000277877275,7.2958000277877275,0
12589,7.214648986299074,,7.226014355470383,1
12590,7.144709130865701,,7.156228683153038,1
12591,7.086443010835693,7.086443010835693,7.086443010835693,0
12592,7.040208618020252,,7.108103254538617,1
12593,7.006267737552481,,7.129763498241539,1
12594,6.984794289988726,,7.151423741944463,1
12595,6.975882273197838,,7.173083985647386,1
12596,6.979552977023519,,7.1947442293503086,1
12597,6.995761206907429,,7.216404473053232,1
12598,7.024400312468196,,7.238064716756155,1
12599,7.065305872280453,,7.259724960459078,1
12600,7.11825793648207,,7.281385204162001,1
12601,7.182981774755109,,7.303045447864925,1
12602,7.259147119626312,,7.324705691567847,1
12603,7.346365935270771,7.346365935270771,7.346365935270771,0
